round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
48, 7, 0.07689394801855087, 0.9772727489471436, 7689976, 0.11856603622436523, 0.2035808563232422, 0.055235862731933594
48, 3, 0.07264325022697449, 0.9762757420539856, 7689455, 0.45604753494262695, 0.1831190586090088, 0.06769728660583496
48, 2, 0.02552836760878563, 0.9929497241973877, 7689394, 0.451230525970459, 0.19407248497009277, 0.06116628646850586
48, 9, 0.041639965027570724, 0.9852657914161682, 7688318, 0.6135654449462891, 0.1468033790588379, 0.05744290351867676
48, 6, 0.004846790339797735, 0.9983920454978943, 7687667, 0.6308255195617676, 0.1583254337310791, 0.05843400955200195
49, 7, 0.04636358469724655, 0.9886363744735718, 7690239, 0.12372827529907227, 0.20281171798706055, 0.05335187911987305
49, 5, 0.025541801005601883, 0.9940872192382812, 7689850, 0.17101120948791504, 0.20708298683166504, 0.07600760459899902
49, 2, 0.018716448917984962, 0.9940868616104126, 7689173, 0.43892717361450195, 0.15308547019958496, 0.06087684631347656
49, 4, 0.013890068978071213, 0.9956822395324707, 7688665, 0.4510786533355713, 0.16051197052001953, 0.07844305038452148
49, 8, 0.01779319904744625, 0.9945634603500366, 7690033, 0.5251693725585938, 0.14851665496826172, 0.057730913162231445
50, 5, 0.030157683417201042, 0.9926090240478516, 7689433, 0.17260074615478516, 0.20270586013793945, 0.06428837776184082
50, 3, 0.051939334720373154, 0.9845568537712097, 7690218, 0.4729022979736328, 0.1990809440612793, 0.05700349807739258
50, 8, 0.011050364002585411, 0.996482253074646, 7690133, 0.598822832107544, 0.17387175559997559, 0.08375978469848633
50, 9, 0.017146913334727287, 0.9947673082351685, 7688922, 0.6398835182189941, 0.17050647735595703, 0.08238101005554199
50, 1, 0.012194439768791199, 0.9956732988357544, 7690389, 1.1103787422180176, 0.1401827335357666, 0.06417274475097656
51, 5, 0.010989692062139511, 0.9963045120239258, 7688204, 0.17989826202392578, 0.19945597648620605, 0.05911684036254883
51, 4, 0.011649641208350658, 0.9958981275558472, 7690297, 0.4713287353515625, 0.17821025848388672, 0.06761908531188965
51, 2, 0.02150162309408188, 0.9922674298286438, 7689035, 0.4572727680206299, 0.1750028133392334, 0.08013224601745605
51, 0, 0.031478121876716614, 0.9899256229400635, 7689418, 0.5813705921173096, 0.14054465293884277, 0.08207488059997559
51, 9, 0.018083617091178894, 0.9942164421081543, 7690162, 0.6137039661407471, 0.15786099433898926, 0.058916568756103516
52, 2, 0.010583666153252125, 0.9972708821296692, 7689754, 0.4783895015716553, 0.20292234420776367, 0.06626319885253906
52, 4, 0.005692867562174797, 0.9982728958129883, 7689327, 0.539661169052124, 0.18998312950134277, 0.08134770393371582
52, 9, 0.014116937294602394, 0.9949049949645996, 7690517, 0.6774687767028809, 0.1864767074584961, 0.05629110336303711
52, 8, 0.015882594510912895, 0.9958426356315613, 7689446, 0.6487202644348145, 0.18741655349731445, 0.08564019203186035
52, 1, 0.006530038081109524, 0.9981874227523804, 7689624, 1.1613476276397705, 0.1357889175415039, 0.08409762382507324
53, 5, 0.015357883647084236, 0.9948263168334961, 7687976, 0.20396661758422852, 0.2038586139678955, 0.05685281753540039
53, 3, 0.04916691407561302, 0.981647253036499, 7689877, 0.47167038917541504, 0.18535780906677246, 0.06625199317932129
53, 8, 0.023807739838957787, 0.992964506149292, 7690361, 0.5833549499511719, 0.16933131217956543, 0.05878162384033203
53, 0, 0.015305556356906891, 0.9948853254318237, 7690753, 0.6113841533660889, 0.16718244552612305, 0.06250858306884766
53, 6, 0.007962766103446484, 0.9971861243247986, 7690306, 0.6463544368743896, 0.1487903594970703, 0.057909250259399414
54, 7, 0.0815734714269638, 0.9724025726318359, 7688817, 0.11330413818359375, 0.20120787620544434, 0.055820465087890625
54, 5, 0.01982603408396244, 0.9926090240478516, 7689508, 0.21394848823547363, 0.19588398933410645, 0.08428478240966797
54, 3, 0.04467454180121422, 0.9841092228889465, 7690159, 0.4247775077819824, 0.18593668937683105, 0.05994367599487305
54, 8, 0.01198869664222002, 0.9958426356315613, 7689805, 0.5444562435150146, 0.15721654891967773, 0.06258440017700195
54, 6, 0.0033783994149416685, 0.9990620613098145, 7689676, 0.5757741928100586, 0.1566634178161621, 0.08869290351867676
55, 5, 0.03081943280994892, 0.9926090240478516, 7689823, 0.17493081092834473, 0.20504093170166016, 0.06202054023742676
55, 4, 0.009814963676035404, 0.9956822395324707, 7688602, 0.5080068111419678, 0.17122626304626465, 0.0886847972869873
55, 2, 0.016241542994976044, 0.9949966073036194, 7690014, 0.4863467216491699, 0.18167614936828613, 0.08515357971191406
55, 8, 0.005857542622834444, 0.9990406036376953, 7690435, 0.5832500457763672, 0.173539400100708, 0.06274151802062988
55, 1, 0.008136563003063202, 0.9975442886352539, 7689452, 1.0663011074066162, 0.1413729190826416, 0.051939964294433594
56, 7, 0.07933232188224792, 0.975649356842041, 7689513, 0.11930656433105469, 0.2387986183166504, 0.060947418212890625
56, 5, 0.01782316528260708, 0.9963045120239258, 7687536, 0.15538620948791504, 0.24168729782104492, 0.053632259368896484
56, 2, 0.01656246930360794, 0.9963611364364624, 7690113, 0.4396953582763672, 0.16507840156555176, 0.08684396743774414
56, 6, 0.004901084117591381, 0.9985260367393494, 7689716, 0.5713541507720947, 0.14569783210754395, 0.06153702735900879
56, 0, 0.015661092475056648, 0.9950402975082397, 7689212, 0.5478818416595459, 0.14705491065979004, 0.08670401573181152
57, 7, 0.047185275703668594, 0.9805194735527039, 7689570, 0.15813636779785156, 0.21020984649658203, 0.0844419002532959
57, 2, 0.007512153126299381, 0.9977257251739502, 7689281, 0.4612743854522705, 0.19075274467468262, 0.06206226348876953
57, 8, 0.018152013421058655, 0.9952030777931213, 7689805, 0.579028844833374, 0.16127800941467285, 0.0579681396484375
57, 0, 0.015248717740178108, 0.9958152770996094, 7689240, 0.6121222972869873, 0.16286921501159668, 0.06292057037353516
57, 6, 0.0012549749808385968, 0.9995980262756348, 7690464, 0.6351919174194336, 0.15162873268127441, 0.08983826637268066
58, 7, 0.03185572847723961, 0.9853895902633667, 7691050, 0.10670018196105957, 0.209824800491333, 0.05582284927368164
58, 2, 0.011372104287147522, 0.9965885877609253, 7690164, 0.43334245681762695, 0.17101216316223145, 0.058487653732299805
58, 3, 0.04649131000041962, 0.9852283000946045, 7689665, 0.46074867248535156, 0.17589497566223145, 0.061548709869384766
58, 4, 0.02029874175786972, 0.9941709637641907, 7689477, 0.46555137634277344, 0.16817498207092285, 0.0792386531829834
58, 1, 0.005603182129561901, 0.998421311378479, 7689838, 1.026867389678955, 0.13808512687683105, 0.08275437355041504
59, 5, 0.026729922741651535, 0.9948263168334961, 7688716, 0.19529056549072266, 0.20957493782043457, 0.08222770690917969
59, 4, 0.007237117271870375, 0.9978411197662354, 7690325, 0.46652722358703613, 0.18620634078979492, 0.07059550285339355
59, 2, 0.029779041185975075, 0.989993155002594, 7688742, 0.4744129180908203, 0.18099045753479004, 0.09298944473266602
59, 6, 0.007295286748558283, 0.9981240630149841, 7689462, 0.6325836181640625, 0.19563770294189453, 0.06552982330322266
59, 1, 0.011138977482914925, 0.9964918494224548, 7691345, 1.0876152515411377, 0.13915085792541504, 0.050620317459106445
60, 7, 0.0764167383313179, 0.9788960814476013, 7687505, 0.11032271385192871, 0.20044493675231934, 0.054793596267700195
60, 5, 0.017038708552718163, 0.9940872192382812, 7687549, 0.19637370109558105, 0.19739890098571777, 0.058684349060058594
60, 3, 0.06068048253655434, 0.9811996221542358, 7689464, 0.45538997650146484, 0.1612849235534668, 0.06750607490539551
60, 8, 0.035996850579977036, 0.9883274435997009, 7688834, 0.5306639671325684, 0.15549039840698242, 0.06205892562866211
60, 9, 0.029375290498137474, 0.9902230501174927, 7687468, 0.5685732364654541, 0.14654231071472168, 0.05616641044616699
61, 7, 0.0641295537352562, 0.9788960814476013, 7689478, 0.13466453552246094, 0.20647788047790527, 0.05858635902404785
61, 4, 0.011459418572485447, 0.9961140155792236, 7690410, 0.45920491218566895, 0.16808557510375977, 0.05798745155334473
61, 2, 0.017217425629496574, 0.9954514503479004, 7691778, 0.4581632614135742, 0.17441821098327637, 0.07951188087463379
61, 8, 0.007390112150460482, 0.997921347618103, 7688469, 0.536402702331543, 0.1648099422454834, 0.0621337890625
61, 6, 0.004381439182907343, 0.9981240630149841, 7690617, 0.5976457595825195, 0.16188526153564453, 0.05439424514770508
62, 7, 0.023789675906300545, 0.9918830990791321, 7690197, 0.11226487159729004, 0.20643138885498047, 0.05933880805969238
62, 5, 0.029223380610346794, 0.990391731262207, 7689611, 0.181410551071167, 0.20291352272033691, 0.08171486854553223
62, 0, 0.020537104457616806, 0.9930254220962524, 7688691, 0.5542562007904053, 0.16126012802124023, 0.07415223121643066
62, 9, 0.015303360298275948, 0.9960066080093384, 7690650, 0.5933456420898438, 0.17215538024902344, 0.06328368186950684
62, 1, 0.009333762340247631, 0.9972519278526306, 7689565, 1.0419948101043701, 0.13591337203979492, 0.05503654479980469
63, 4, 0.006689480971544981, 0.9974093437194824, 7687483, 0.49567461013793945, 0.23229074478149414, 0.06205487251281738
63, 2, 0.019348707050085068, 0.9931771755218506, 7688713, 0.49833083152770996, 0.23839235305786133, 0.05893373489379883
63, 0, 0.018944187089800835, 0.9941103458404541, 7689558, 0.6548120975494385, 0.14881515502929688, 0.060246944427490234
63, 9, 0.022986577823758125, 0.9932525753974915, 7689307, 0.6936142444610596, 0.20239567756652832, 0.06126213073730469
63, 6, 0.0053562442772090435, 0.9981240630149841, 7689776, 0.6830124855041504, 0.20314311981201172, 0.05825185775756836
64, 7, 0.03141353651881218, 0.9902597665786743, 7688941, 0.1114962100982666, 0.20601367950439453, 0.05399751663208008
64, 2, 0.008111577481031418, 0.9981805682182312, 7690174, 0.4590005874633789, 0.23298025131225586, 0.07622313499450684
64, 8, 0.009045437909662724, 0.996162474155426, 7689297, 0.5506391525268555, 0.17676687240600586, 0.06207466125488281
64, 3, 0.040282364934682846, 0.9870188236236572, 7688827, 0.46871066093444824, 0.23516559600830078, 0.0820777416229248
64, 1, 0.006908505689352751, 0.9977781772613525, 7688863, 1.052140474319458, 0.13594627380371094, 0.05350518226623535
65, 3, 0.042719341814517975, 0.9852283000946045, 7689584, 0.4571990966796875, 0.19832086563110352, 0.07069063186645508
65, 4, 0.006227648351341486, 0.9980570077896118, 7688894, 0.4940764904022217, 0.20585107803344727, 0.08672761917114258
65, 8, 0.021423811092972755, 0.9934442043304443, 7688057, 0.5991580486297607, 0.18871426582336426, 0.08317399024963379
65, 0, 0.01225652452558279, 0.9959702491760254, 7691229, 0.8287334442138672, 0.15974998474121094, 0.08244109153747559
65, 1, 0.0049154614098370075, 0.998596727848053, 7689135, 1.1420390605926514, 0.13637542724609375, 0.07200813293457031
66, 7, 0.08489419519901276, 0.9707792401313782, 7690569, 0.13476991653442383, 0.20233821868896484, 0.05649065971374512
66, 5, 0.02054969035089016, 0.9948263168334961, 7690965, 0.17803168296813965, 0.20401597023010254, 0.05754828453063965
66, 0, 0.010145648382604122, 0.9967451691627502, 7689482, 0.5455412864685059, 0.14729738235473633, 0.057166099548339844
66, 8, 0.016925020143389702, 0.9940837621688843, 7689681, 0.5510785579681396, 0.14756488800048828, 0.05983877182006836
66, 6, 0.006010498385876417, 0.9977220892906189, 7689266, 0.6059908866882324, 0.1432199478149414, 0.06164216995239258
67, 5, 0.020411115139722824, 0.9940872192382812, 7690568, 0.22071123123168945, 0.20606660842895508, 0.08243632316589355
67, 3, 0.05513342469930649, 0.9818710684776306, 7690061, 0.4640219211578369, 0.19616913795471191, 0.06155228614807129
67, 4, 0.027213502675294876, 0.9917961955070496, 7689661, 0.4845871925354004, 0.15560269355773926, 0.08450770378112793
67, 0, 0.010833587497472763, 0.9962802529335022, 7689760, 0.5860452651977539, 0.15424203872680664, 0.06089019775390625
67, 8, 0.004765877965837717, 0.998560905456543, 7691217, 0.569873571395874, 0.17496919631958008, 0.05553698539733887
68, 5, 0.030106868594884872, 0.9940872192382812, 7688066, 0.22784638404846191, 0.206223726272583, 0.08825516700744629
68, 4, 0.00524558499455452, 0.9987046718597412, 7689118, 0.5300440788269043, 0.20050430297851562, 0.08952999114990234
68, 0, 0.00697734672576189, 0.9982951283454895, 7687725, 0.6082375049591064, 0.18803024291992188, 0.06316924095153809
68, 9, 0.020218273624777794, 0.9929771423339844, 7688079, 0.6570112705230713, 0.14858412742614746, 0.06168937683105469
68, 6, 0.00276097166351974, 0.9995980262756348, 7689373, 0.6577019691467285, 0.16083812713623047, 0.05482602119445801
69, 5, 0.02220451831817627, 0.9948263168334961, 7688631, 0.11985206604003906, 0.2046656608581543, 0.0550689697265625
69, 4, 0.005036933813244104, 0.9987046718597412, 7690377, 0.4922831058502197, 0.18816089630126953, 0.08347105979919434
69, 9, 0.012735988013446331, 0.9955934882164001, 7690070, 0.6653006076812744, 0.16829776763916016, 0.08425498008728027
69, 6, 0.0008683677879162133, 0.9998660087585449, 7689387, 0.6571204662322998, 0.1690962314605713, 0.08579206466674805
69, 1, 0.009569453075528145, 0.997018039226532, 7690454, 1.1310744285583496, 0.1398143768310547, 0.08189225196838379
70, 7, 0.053175702691078186, 0.9837662577629089, 7690198, 0.13034844398498535, 0.20182585716247559, 0.06508684158325195
70, 5, 0.013813639059662819, 0.9963045120239258, 7690216, 0.1809828281402588, 0.2011089324951172, 0.06339430809020996
70, 3, 0.040935907512903214, 0.9881378412246704, 7690389, 0.4527771472930908, 0.17746615409851074, 0.059916019439697266
70, 9, 0.016761384904384613, 0.9947673082351685, 7689306, 0.5763356685638428, 0.14408588409423828, 0.0694282054901123
70, 6, 0.0027575299609452486, 0.9987940788269043, 7688287, 0.5930516719818115, 0.14249849319458008, 0.056809186935424805
71, 7, 0.053810033947229385, 0.9805194735527039, 7688914, 0.10273528099060059, 0.19796490669250488, 0.05242729187011719
71, 5, 0.01612262800335884, 0.9926090240478516, 7688814, 0.19508671760559082, 0.1971721649169922, 0.07727193832397461
71, 4, 0.010605487041175365, 0.9969775676727295, 7688954, 0.4259319305419922, 0.18146204948425293, 0.06080508232116699
71, 2, 0.023681730031967163, 0.9929497241973877, 7688569, 0.4250361919403076, 0.16487407684326172, 0.08068132400512695
71, 1, 0.0070349909365177155, 0.9980120658874512, 7689230, 1.0043666362762451, 0.13564085960388184, 0.05635666847229004
72, 5, 0.028280755504965782, 0.9933481216430664, 7688463, 0.19581007957458496, 0.20184612274169922, 0.07272934913635254
72, 4, 0.004519598092883825, 0.9987046718597412, 7687952, 0.4896111488342285, 0.1664261817932129, 0.057012081146240234
72, 2, 0.020816918462514877, 0.9956789016723633, 7689249, 0.47580480575561523, 0.18158817291259766, 0.07192683219909668
72, 8, 0.05312713235616684, 0.987368106842041, 7688778, 0.5833866596221924, 0.15021300315856934, 0.05660748481750488
72, 6, 0.007029918488115072, 0.997856080532074, 7688884, 0.6241452693939209, 0.1494743824005127, 0.05624556541442871
73, 7, 0.03950396925210953, 0.9886363744735718, 7689935, 0.1135244369506836, 0.21880292892456055, 0.05829620361328125
73, 5, 0.024365872144699097, 0.9940872192382812, 7687597, 0.18726205825805664, 0.21398115158081055, 0.06342625617980957
73, 2, 0.009857754223048687, 0.9968160390853882, 7689375, 0.426377534866333, 0.18650603294372559, 0.05956411361694336
73, 8, 0.006828591227531433, 0.9984010457992554, 7688320, 0.5229003429412842, 0.1624743938446045, 0.06745243072509766
73, 6, 0.001316421083174646, 0.9997320175170898, 7690168, 0.5672681331634521, 0.16265034675598145, 0.054047346115112305
74, 4, 0.031042883172631264, 0.9913644194602966, 7690207, 0.5259406566619873, 0.18579578399658203, 0.08436822891235352
74, 2, 0.003796142991632223, 0.9993177056312561, 7688070, 0.5182533264160156, 0.18051385879516602, 0.08683896064758301
74, 6, 0.0003421371220611036, 1.0, 7689741, 0.6673135757446289, 0.15852069854736328, 0.05644512176513672
74, 9, 0.021563386544585228, 0.9933902621269226, 7689724, 0.6964564323425293, 0.14756298065185547, 0.060585737228393555
74, 8, 0.0032770968973636627, 0.9993603825569153, 7688838, 0.7040174007415771, 0.15573453903198242, 0.06054258346557617
75, 7, 0.013614846393465996, 0.9967532753944397, 7689585, 0.11231160163879395, 0.20028066635131836, 0.054872989654541016
75, 4, 0.005168559029698372, 0.9989205598831177, 7690099, 0.4692878723144531, 0.19806146621704102, 0.07991170883178711
75, 8, 0.008672833442687988, 0.9976015090942383, 7689938, 0.5910704135894775, 0.15258121490478516, 0.07251954078674316
75, 6, 0.0035822840873152018, 0.9990620613098145, 7688570, 0.6355733871459961, 0.15320086479187012, 0.05646967887878418
75, 9, 0.007600430864840746, 0.9982098340988159, 7689046, 0.6262381076812744, 0.16552042961120605, 0.0613706111907959
76, 4, 0.004820982925593853, 0.9982728958129883, 7689847, 0.5157544612884521, 0.19898009300231934, 0.06789255142211914
76, 8, 0.006150827277451754, 0.998241126537323, 7689851, 0.6647841930389404, 0.18760275840759277, 0.05527973175048828
76, 9, 0.009781647473573685, 0.9976590275764465, 7689627, 0.710665225982666, 0.18351054191589355, 0.06237459182739258
76, 6, 0.0017011151649057865, 0.9995980262756348, 7689951, 0.7593021392822266, 0.17409515380859375, 0.05696916580200195
76, 1, 0.006305067799985409, 0.9978951215744019, 7689888, 1.1931421756744385, 0.13838672637939453, 0.056572914123535156
77, 2, 0.01650260016322136, 0.9940868616104126, 7690872, 0.4562263488769531, 0.20270156860351562, 0.05698037147521973
77, 4, 0.003168969415128231, 0.9989205598831177, 7688390, 0.488635778427124, 0.19458460807800293, 0.0599675178527832
77, 9, 0.010519981384277344, 0.9966951012611389, 7689936, 0.6744680404663086, 0.1870887279510498, 0.05296754837036133
77, 8, 0.013627773150801659, 0.996482253074646, 7689640, 0.8303349018096924, 0.16434216499328613, 0.06439423561096191
77, 1, 0.0030410801991820335, 0.9995322227478027, 7689442, 1.1481542587280273, 0.13820409774780273, 0.055361270904541016
78, 5, 0.014777498319745064, 0.9955654144287109, 7688598, 0.20579123497009277, 0.20233821868896484, 0.07590889930725098
78, 4, 0.003035635920241475, 0.9987046718597412, 7691162, 0.48561763763427734, 0.18427824974060059, 0.058043479919433594
78, 8, 0.011479227803647518, 0.996802031993866, 7688994, 0.5849754810333252, 0.15097260475158691, 0.08129072189331055
78, 0, 0.020704615861177444, 0.9931803941726685, 7688423, 0.6140165328979492, 0.16233396530151367, 0.05814027786254883
78, 6, 0.006407483946532011, 0.9985260367393494, 7689318, 0.6529524326324463, 0.14770817756652832, 0.0697793960571289
79, 3, 0.04430357366800308, 0.9856759309768677, 7690148, 0.4926786422729492, 0.20077776908874512, 0.057158470153808594
79, 4, 0.0061849141493439674, 0.9980570077896118, 7689452, 0.5281667709350586, 0.18661284446716309, 0.06152844429016113
79, 0, 0.009163164533674717, 0.9972101449966431, 7689785, 0.6547296047210693, 0.1833951473236084, 0.05509185791015625
79, 9, 0.015446013770997524, 0.9957311749458313, 7684668, 0.6866402626037598, 0.1759488582611084, 0.06768655776977539
79, 1, 0.011905720457434654, 0.9963164329528809, 7691480, 1.163163185119629, 0.1384875774383545, 0.07189059257507324
80, 7, 0.13062216341495514, 0.9691558480262756, 7688731, 0.10539555549621582, 0.2043449878692627, 0.06354045867919922
80, 2, 0.03742227330803871, 0.9902206063270569, 7690716, 0.4646759033203125, 0.1857891082763672, 0.07670354843139648
80, 8, 0.03827782720327377, 0.9905660152435303, 7688185, 0.5690023899078369, 0.16716241836547852, 0.06755876541137695
80, 0, 0.020948125049471855, 0.9933354258537292, 7690364, 0.5865969657897949, 0.17697906494140625, 0.05690193176269531
80, 1, 0.0008983701118268073, 0.9999415278434753, 7689720, 1.092283010482788, 0.13710927963256836, 0.07535195350646973
81, 2, 0.009488899260759354, 0.9974982738494873, 7689438, 0.4828028678894043, 0.2427384853363037, 0.062250614166259766
81, 4, 0.014538147486746311, 0.9961140155792236, 7690909, 0.5104279518127441, 0.24233675003051758, 0.05892801284790039
81, 0, 0.005747555289417505, 0.9984501004219055, 7689813, 0.6188066005706787, 0.18874120712280273, 0.059613704681396484
81, 6, 0.0028265570290386677, 0.9991960525512695, 7687946, 0.6935803890228271, 0.17357110977172852, 0.08447146415710449
81, 1, 0.0008217344293370843, 0.999824583530426, 7689370, 1.1446666717529297, 0.13659334182739258, 0.08135700225830078
82, 7, 0.03797415643930435, 0.9837662577629089, 7690605, 0.13391542434692383, 0.2152109146118164, 0.05643343925476074
82, 3, 0.04527539014816284, 0.9845568537712097, 7689600, 0.4924798011779785, 0.1768953800201416, 0.059686899185180664
82, 4, 0.006432574708014727, 0.9984887838363647, 7690541, 0.5158176422119141, 0.18252968788146973, 0.06075644493103027
82, 0, 0.009993774816393852, 0.9978301525115967, 7689704, 0.6185252666473389, 0.15667128562927246, 0.055764198303222656
82, 9, 0.02392713353037834, 0.9928394556045532, 7689129, 0.6456525325775146, 0.155595064163208, 0.05867314338684082
83, 7, 0.051831722259521484, 0.9821428656578064, 7690905, 0.10905051231384277, 0.20479512214660645, 0.060667991638183594
83, 2, 0.014761125668883324, 0.9952239990234375, 7688735, 0.4283936023712158, 0.16659283638000488, 0.06209993362426758
83, 4, 0.0035852084401994944, 0.9991364479064941, 7690087, 0.45239758491516113, 0.162858247756958, 0.05440926551818848
83, 3, 0.02881588228046894, 0.9905998110771179, 7687320, 0.4501149654388428, 0.16014957427978516, 0.06151866912841797
83, 8, 0.010121705941855907, 0.9969619512557983, 7688042, 0.5502095222473145, 0.14538884162902832, 0.06583976745605469
84, 7, 0.014591801911592484, 0.9967532753944397, 7688076, 0.10494637489318848, 0.2058727741241455, 0.0668182373046875
84, 0, 0.006023022811859846, 0.9979851245880127, 7689278, 0.5839760303497314, 0.1712653636932373, 0.07409501075744629
84, 8, 0.006294735241681337, 0.9972817301750183, 7688773, 0.5609109401702881, 0.17063617706298828, 0.08439064025878906
84, 2, 0.009446983225643635, 0.9965885877609253, 7689915, 0.6929469108581543, 0.17031145095825195, 0.08873224258422852
84, 1, 0.01926998421549797, 0.9936853051185608, 7689780, 1.082360029220581, 0.1381824016571045, 0.060674190521240234
85, 7, 0.07042788714170456, 0.9724025726318359, 7688529, 0.11712503433227539, 0.20498442649841309, 0.0552973747253418
85, 8, 0.024093518033623695, 0.9936040639877319, 7689701, 0.572152853012085, 0.18003153800964355, 0.05825304985046387
85, 0, 0.007533213589340448, 0.9979851245880127, 7689983, 0.6079981327056885, 0.1823558807373047, 0.0583648681640625
85, 6, 0.0015194481238722801, 0.9995980262756348, 7691512, 0.6665112972259521, 0.1691884994506836, 0.08275341987609863
85, 1, 0.002305401489138603, 0.9992983937263489, 7689789, 1.1252663135528564, 0.1370532512664795, 0.07790279388427734
86, 2, 0.016522277146577835, 0.9952239990234375, 7687901, 0.4907968044281006, 0.1981208324432373, 0.09244084358215332
86, 4, 0.006563788279891014, 0.9978411197662354, 7690511, 0.5285301208496094, 0.20795297622680664, 0.08937811851501465
86, 0, 0.012525717727839947, 0.9958152770996094, 7689826, 0.6608357429504395, 0.18101906776428223, 0.05918121337890625
86, 6, 0.003200596896931529, 0.9987940788269043, 7689149, 0.7239811420440674, 0.1852891445159912, 0.06600332260131836
86, 1, 0.001205650856718421, 0.999649167060852, 7689822, 1.163816213607788, 0.13582134246826172, 0.055531978607177734
87, 5, 0.01999916136264801, 0.9948263168334961, 7690302, 0.1961820125579834, 0.20507478713989258, 0.08489680290222168
87, 4, 0.004295282997190952, 0.9980570077896118, 7688027, 0.48403191566467285, 0.18660783767700195, 0.06555318832397461
87, 8, 0.013018439523875713, 0.996482253074646, 7689626, 0.5910117626190186, 0.18040156364440918, 0.06179404258728027
87, 9, 0.018192334100604057, 0.9940787553787231, 7690771, 0.6585226058959961, 0.17532014846801758, 0.08766794204711914
87, 1, 0.0012983886990696192, 0.9997076392173767, 7690893, 1.108626365661621, 0.13706636428833008, 0.05777144432067871
88, 5, 0.012643138878047466, 0.9970436096191406, 7688572, 0.1902925968170166, 0.20346283912658691, 0.06537556648254395
88, 3, 0.030985010787844658, 0.9888092875480652, 7690283, 0.48461437225341797, 0.18207311630249023, 0.05908465385437012
88, 8, 0.010315191932022572, 0.9976015090942383, 7688405, 0.619065523147583, 0.14818406105041504, 0.061252593994140625
88, 0, 0.013450783677399158, 0.9958152770996094, 7690011, 0.6150534152984619, 0.16237092018127441, 0.06067347526550293
88, 6, 0.002877297578379512, 0.9993300437927246, 7690457, 0.6466987133026123, 0.16320013999938965, 0.06337642669677734
89, 2, 0.01623772270977497, 0.9945417046546936, 7690938, 0.4845759868621826, 0.20392322540283203, 0.06921815872192383
89, 3, 0.03592175990343094, 0.9879140257835388, 7689347, 0.5394573211669922, 0.20145535469055176, 0.08893537521362305
89, 9, 0.01394723542034626, 0.995455801486969, 7687481, 0.7265145778656006, 0.16730380058288574, 0.07507824897766113
89, 6, 0.0005448888405226171, 0.9998660087585449, 7690037, 0.7397453784942627, 0.1773207187652588, 0.08707118034362793
89, 1, 0.0007836538134142756, 0.999824583530426, 7690050, 1.1866865158081055, 0.13858699798583984, 0.07028388977050781
90, 5, 0.018391115590929985, 0.9940872192382812, 7689165, 0.20220589637756348, 0.20826244354248047, 0.07820963859558105
90, 4, 0.004239545203745365, 0.9982728958129883, 7689470, 0.4921252727508545, 0.19063091278076172, 0.060698747634887695
90, 8, 0.032124944031238556, 0.9920051097869873, 7689572, 0.5918171405792236, 0.16524052619934082, 0.05676579475402832
90, 9, 0.014262985438108444, 0.9946295619010925, 7688560, 0.6459660530090332, 0.15085268020629883, 0.08089709281921387
90, 6, 0.001503765000961721, 0.9997320175170898, 7689351, 0.6651020050048828, 0.15554261207580566, 0.053700923919677734
91, 5, 0.030029939487576485, 0.9911308288574219, 7688729, 0.1739826202392578, 0.20366573333740234, 0.06462311744689941
91, 4, 0.003899641102179885, 0.9989205598831177, 7690007, 0.4917418956756592, 0.1729736328125, 0.07940506935119629
91, 0, 0.016671868041157722, 0.9950402975082397, 7689339, 0.6002895832061768, 0.15238738059997559, 0.059845685958862305
91, 8, 0.005087004508823156, 0.9984010457992554, 7689388, 0.5906612873077393, 0.1563098430633545, 0.0789647102355957
91, 6, 0.00037279538810253143, 0.9998660087585449, 7690020, 0.6501617431640625, 0.15075969696044922, 0.06810593605041504
92, 7, 0.025483015924692154, 0.9918830990791321, 7689525, 0.1128242015838623, 0.20501208305358887, 0.054840087890625
92, 4, 0.007626994047313929, 0.996761679649353, 7688064, 0.4470021724700928, 0.19112062454223633, 0.05970454216003418
92, 8, 0.005115945357829332, 0.998560905456543, 7688239, 0.5644073486328125, 0.17806029319763184, 0.07002758979797363
92, 6, 0.00031150708673521876, 1.0, 7690067, 0.6403679847717285, 0.17182040214538574, 0.06650114059448242
92, 1, 0.01841554418206215, 0.9946792721748352, 7689987, 1.0863237380981445, 0.13771319389343262, 0.0633094310760498
93, 7, 0.06253429502248764, 0.9837662577629089, 7689548, 0.11416983604431152, 0.20083999633789062, 0.060460567474365234
93, 5, 0.01683879643678665, 0.9933481216430664, 7690335, 0.17426538467407227, 0.2017509937286377, 0.06051993370056152
93, 2, 0.011643900536000729, 0.9952239990234375, 7689236, 0.43157052993774414, 0.16708755493164062, 0.08893132209777832
93, 8, 0.01783178746700287, 0.994723379611969, 7689142, 0.5252776145935059, 0.16454267501831055, 0.06151151657104492
93, 6, 0.0010836822912096977, 0.9995980262756348, 7688722, 0.5833189487457275, 0.1520214080810547, 0.0878136157989502
94, 7, 0.05486387386918068, 0.9821428656578064, 7691023, 0.11062479019165039, 0.2077028751373291, 0.05975151062011719
94, 5, 0.014413240365684032, 0.9940872192382812, 7688569, 0.17800474166870117, 0.19887351989746094, 0.05735158920288086
94, 2, 0.008305693976581097, 0.9977257251739502, 7690278, 0.41600751876831055, 0.15678000450134277, 0.058168888092041016
