round, cid, loss, accuracy, decyfer_time
4, 9, 2.297560691833496, 0.23800000548362732, 0.1135857105255127
4, 2, 2.296461820602417, 0.25699999928474426, 0.12072205543518066
4, 5, 2.297107696533203, 0.25200000405311584, 0.097991943359375
4, 3, 2.2956137657165527, 0.24199999868869781, 0.1189424991607666
4, 0, 2.293325901031494, 0.25200000405311584, 0.11627507209777832
4, 4, 2.295437812805176, 0.2750000059604645, 0.11566352844238281
4, 7, 2.2956297397613525, 0.2549999952316284, 0.11024880409240723
4, 6, 2.2956039905548096, 0.29100000858306885, 0.09690999984741211
5, 7, 2.2973990440368652, 0.08699999749660492, 0.07232046127319336
5, 0, 2.3000407218933105, 0.09799999743700027, 0.0872795581817627
5, 8, 2.307234525680542, 0.0820000022649765, 0.11988520622253418
5, 5, 2.2975008487701416, 0.08799999952316284, 0.10859465599060059
5, 1, 2.299323320388794, 0.09000000357627869, 0.11606097221374512
5, 6, 2.2994191646575928, 0.08799999952316284, 0.131575345993042
5, 3, 2.3003668785095215, 0.09600000083446503, 0.12049365043640137
5, 2, 2.298367500305176, 0.10300000011920929, 0.10508155822753906
5, 4, 2.300133228302002, 0.07900000363588333, 0.1173703670501709
5, 9, 2.305060386657715, 0.08699999749660492, 0.10402727127075195
6, 2, 2.2838830947875977, 0.10300000011920929, 0.09171295166015625
6, 3, 2.289607524871826, 0.09600000083446503, 0.08193349838256836
6, 0, 2.2934250831604004, 0.09300000220537186, 0.11000275611877441
6, 9, 2.2981696128845215, 0.08699999749660492, 0.120208740234375
6, 7, 2.293990135192871, 0.08699999749660492, 0.11198735237121582
6, 8, 2.291266918182373, 0.0820000022649765, 0.10485410690307617
6, 6, 2.2835891246795654, 0.08799999952316284, 0.13078546524047852
6, 4, 2.2981314659118652, 0.07900000363588333, 0.10868144035339355
6, 1, 2.278777599334717, 0.08900000154972076, 0.10129094123840332
6, 5, 2.2907917499542236, 0.08799999952316284, 0.10058474540710449
7, 4, 2.296821117401123, 0.07900000363588333, 0.11447858810424805
7, 6, 2.2954483032226562, 0.08799999952316284, 0.12388992309570312
7, 3, 2.2931206226348877, 0.09600000083446503, 0.10671210289001465
7, 1, 2.2534804344177246, 0.21699999272823334, 0.11074376106262207
7, 7, 2.2956299781799316, 0.08699999749660492, 0.09316635131835938
7, 9, 2.29172945022583, 0.19499999284744263, 0.11078667640686035
7, 5, 2.284369468688965, 0.10199999809265137, 0.09872722625732422
7, 0, 2.2927370071411133, 0.09300000220537186, 0.10082840919494629
7, 8, 2.298664093017578, 0.17900000512599945, 0.12232303619384766
7, 2, 2.3253355026245117, 0.1120000034570694, 0.1043243408203125
8, 8, 2.29770565032959, 0.10000000149011612, 0.10872840881347656
8, 7, 2.2881734371185303, 0.11299999803304672, 0.09283924102783203
8, 9, 2.3056626319885254, 0.0820000022649765, 0.11573648452758789
8, 4, 2.293149709701538, 0.11599999666213989, 0.12787199020385742
8, 3, 2.295727014541626, 0.09000000357627869, 0.12969064712524414
8, 1, 2.29795503616333, 0.08399999886751175, 0.12380003929138184
8, 5, 2.290592908859253, 0.10300000011920929, 0.09430503845214844
8, 6, 2.291430711746216, 0.10899999737739563, 0.11942267417907715
8, 0, 2.2933554649353027, 0.09600000083446503, 0.10787081718444824
8, 2, 2.296607732772827, 0.08699999749660492, 0.10396933555603027
9, 8, 2.2916393280029297, 0.08799999952316284, 0.11079716682434082
9, 1, 2.2779526710510254, 0.17000000178813934, 0.10918021202087402
9, 0, 2.287641763687134, 0.17499999701976776, 0.12434959411621094
9, 3, 2.290052890777588, 0.1420000046491623, 0.11039614677429199
9, 5, 2.2812283039093018, 0.18000000715255737, 0.09780001640319824
9, 4, 2.269843339920044, 0.20600000023841858, 0.1180880069732666
9, 9, 2.2871005535125732, 0.16699999570846558, 0.10219693183898926
9, 6, 2.286395311355591, 0.13899999856948853, 0.11987042427062988
9, 7, 2.285569906234741, 0.1589999943971634, 0.0857086181640625
9, 2, 2.276991605758667, 0.22200000286102295, 0.10613656044006348
10, 7, 2.3078231811523438, 0.14300000667572021, 0.10879111289978027
10, 1, 2.306621551513672, 0.12300000339746475, 0.10831904411315918
10, 0, 2.3011600971221924, 0.10100000351667404, 0.11771941184997559
10, 4, 2.411538600921631, 0.0949999988079071, 0.11054778099060059
10, 5, 2.32010817527771, 0.14399999380111694, 0.1045675277709961
10, 3, 2.2984139919281006, 0.12200000137090683, 0.08925604820251465
10, 9, 2.30808687210083, 0.11599999666213989, 0.12735748291015625
10, 8, 2.3209667205810547, 0.11299999803304672, 0.12783432006835938
10, 2, 2.3015708923339844, 0.14000000059604645, 0.11520695686340332
10, 6, 2.3053529262542725, 0.13500000536441803, 0.11128354072570801
11, 5, 2.7133758068084717, 0.08799999952316284, 0.09464526176452637
11, 9, 2.284437894821167, 0.17800000309944153, 0.11435580253601074
11, 4, 3.7957849502563477, 0.17900000512599945, 0.10924458503723145
11, 3, 2.367689847946167, 0.15000000596046448, 0.10705304145812988
11, 0, 2.4753963947296143, 0.2630000114440918, 0.1031486988067627
11, 8, 2.330615758895874, 0.10499999672174454, 0.10000991821289062
11, 6, 2.47109055519104, 0.1589999943971634, 0.10755085945129395
11, 1, 2.2822773456573486, 0.17299999296665192, 0.08978891372680664
11, 7, 2.291196584701538, 0.18000000715255737, 0.09295415878295898
11, 2, 2.284317970275879, 0.19200000166893005, 0.09060430526733398
12, 0, 2.2945399284362793, 0.29499998688697815, 0.09426045417785645
12, 8, 2.295149087905884, 0.10199999809265137, 0.08029556274414062
12, 6, 2.2954323291778564, 0.27900001406669617, 0.1238241195678711
12, 5, 2.296743869781494, 0.2619999945163727, 0.11916923522949219
12, 1, 2.3102381229400635, 0.12399999797344208, 0.09650802612304688
12, 4, 2.3011562824249268, 0.13899999856948853, 0.1320338249206543
12, 3, 2.296926736831665, 0.2680000066757202, 0.12885665893554688
12, 7, 2.297222137451172, 0.26899999380111694, 0.11104655265808105
12, 2, 2.3127150535583496, 0.19900000095367432, 0.1152036190032959
12, 9, 2.2996718883514404, 0.11299999803304672, 0.1109926700592041
13, 2, 2.2908785343170166, 0.19699999690055847, 0.09899234771728516
13, 9, 2.294973134994507, 0.1899999976158142, 0.09563994407653809
13, 1, 2.2949044704437256, 0.23100000619888306, 0.11777544021606445
13, 5, 2.2962193489074707, 0.18199999630451202, 0.11149406433105469
13, 7, 2.293381929397583, 0.13699999451637268, 0.11205935478210449
13, 6, 2.2913565635681152, 0.20600000023841858, 0.12470221519470215
13, 8, 2.295414447784424, 0.18199999630451202, 0.10674476623535156
13, 0, 2.293765068054199, 0.20200000703334808, 0.11164307594299316
13, 3, 2.2964823246002197, 0.17100000381469727, 0.12022590637207031
13, 4, 2.2921676635742188, 0.1889999955892563, 0.10077667236328125
14, 8, 2.3065383434295654, 0.0820000022649765, 0.10272622108459473
14, 7, 2.314201831817627, 0.08699999749660492, 0.11374878883361816
14, 3, 2.2997403144836426, 0.09600000083446503, 0.09744596481323242
14, 0, 2.3051724433898926, 0.09300000220537186, 0.11994051933288574
14, 9, 2.2974038124084473, 0.08699999749660492, 0.12212443351745605
14, 6, 2.3098483085632324, 0.08799999952316284, 0.11752939224243164
14, 1, 2.3094449043273926, 0.08900000154972076, 0.1082916259765625
14, 4, 2.319387674331665, 0.07900000363588333, 0.1062321662902832
14, 5, 2.3198447227478027, 0.08799999952316284, 0.09865784645080566
14, 2, 2.3038957118988037, 0.10300000011920929, 0.10329651832580566
15, 0, 2.2956995964050293, 0.11699999868869781, 0.08228492736816406
15, 5, 2.283712863922119, 0.14300000667572021, 0.10879182815551758
15, 6, 2.2953062057495117, 0.14100000262260437, 0.12562298774719238
15, 1, 2.2828292846679688, 0.20000000298023224, 0.11416482925415039
15, 4, 2.318408489227295, 0.1340000033378601, 0.10519552230834961
15, 8, 2.303882598876953, 0.125, 0.12442207336425781
15, 3, 2.29390811920166, 0.1459999978542328, 0.10503911972045898
15, 2, 2.298783302307129, 0.13500000536441803, 0.11218070983886719
15, 7, 2.286329984664917, 0.14499999582767487, 0.09087491035461426
15, 9, 2.3140618801116943, 0.12600000202655792, 0.07896685600280762
16, 3, 2.3034863471984863, 0.08299999684095383, 0.09086203575134277
16, 7, 2.302964925765991, 0.10499999672174454, 0.09131693840026855
16, 2, 2.3038594722747803, 0.1080000028014183, 0.08773112297058105
16, 4, 2.3134498596191406, 0.11299999803304672, 0.11410021781921387
16, 9, 2.3021695613861084, 0.10400000214576721, 0.11010169982910156
16, 0, 2.301043748855591, 0.0989999994635582, 0.10321879386901855
16, 1, 2.3004348278045654, 0.10100000351667404, 0.09552812576293945
16, 6, 2.3020265102386475, 0.08699999749660492, 0.12106180191040039
16, 5, 2.301133871078491, 0.09300000220537186, 0.08892583847045898
16, 8, 2.304320812225342, 0.08900000154972076, 0.09589600563049316
17, 5, 2.298139810562134, 0.17800000309944153, 0.09541821479797363
17, 4, 2.3081376552581787, 0.09799999743700027, 0.1140756607055664
17, 0, 2.30003023147583, 0.19900000095367432, 0.12639093399047852
17, 8, 2.2899580001831055, 0.1120000034570694, 0.11578893661499023
17, 1, 2.297609567642212, 0.17399999499320984, 0.09316086769104004
17, 9, 2.276787042617798, 0.23999999463558197, 0.09562563896179199
17, 2, 2.2975032329559326, 0.17399999499320984, 0.1098334789276123
17, 6, 2.2946081161499023, 0.13699999451637268, 0.12994837760925293
17, 3, 2.297239303588867, 0.1860000044107437, 0.12870335578918457
17, 7, 2.298872232437134, 0.18199999630451202, 0.1005241870880127
18, 4, 2.3024814128875732, 0.09799999743700027, 0.10744404792785645
18, 0, 2.3014676570892334, 0.10499999672174454, 0.11878705024719238
18, 5, 2.3031320571899414, 0.10199999809265137, 0.08663105964660645
18, 2, 2.3087403774261475, 0.1080000028014183, 0.12327313423156738
18, 3, 2.3004419803619385, 0.11699999868869781, 0.12570428848266602
18, 1, 2.3009517192840576, 0.09399999678134918, 0.10550642013549805
18, 9, 2.2820682525634766, 0.11299999803304672, 0.10130000114440918
18, 8, 2.2995493412017822, 0.1120000034570694, 0.10780882835388184
18, 7, 2.3018436431884766, 0.09700000286102295, 0.09501791000366211
18, 6, 2.303565263748169, 0.19499999284744263, 0.12003922462463379
19, 1, 2.3973042964935303, 0.12399999797344208, 0.08383536338806152
19, 6, 2.4470767974853516, 0.06400000303983688, 0.07827520370483398
19, 3, 2.494649887084961, 0.17800000309944153, 0.12880396842956543
19, 2, 2.3372111320495605, 0.10899999737739563, 0.12677335739135742
19, 9, 2.6455774307250977, 0.16300000250339508, 0.12535953521728516
19, 5, 2.3253674507141113, 0.125, 0.10760807991027832
19, 7, 2.338961124420166, 0.10400000214576721, 0.10860848426818848
19, 8, 2.361997365951538, 0.09799999743700027, 0.10605669021606445
19, 4, 2.3468692302703857, 0.09799999743700027, 0.09612822532653809
19, 0, 2.3509058952331543, 0.10499999672174454, 0.10527157783508301
20, 2, 2.3036787509918213, 0.09099999815225601, 0.11513853073120117
20, 1, 2.302842140197754, 0.10199999809265137, 0.07480335235595703
20, 5, 2.3033792972564697, 0.10300000011920929, 0.11247825622558594
20, 3, 2.303784132003784, 0.09300000220537186, 0.13043546676635742
20, 7, 2.304445266723633, 0.09099999815225601, 0.10785865783691406
20, 0, 2.304471492767334, 0.09399999678134918, 0.11798882484436035
20, 6, 2.302581548690796, 0.10300000011920929, 0.12122082710266113
20, 4, 2.303356409072876, 0.10100000351667404, 0.10241007804870605
20, 8, 2.3032724857330322, 0.10499999672174454, 0.1133432388305664
20, 9, 2.3003697395324707, 0.12700000405311584, 0.09180736541748047
21, 2, 2.3216633796691895, 0.1080000028014183, 0.09427118301391602
21, 5, 2.3069679737091064, 0.09300000220537186, 0.06854915618896484
21, 4, 2.3047051429748535, 0.11299999803304672, 0.11872267723083496
21, 6, 2.335162401199341, 0.1850000023841858, 0.12384796142578125
21, 3, 2.3219165802001953, 0.08299999684095383, 0.12816405296325684
21, 8, 2.3212313652038574, 0.08900000154972076, 0.11642765998840332
21, 1, 2.29833722114563, 0.10100000351667404, 0.08675074577331543
21, 0, 2.3013105392456055, 0.0989999994635582, 0.1110846996307373
21, 9, 2.3006861209869385, 0.10400000214576721, 0.10894250869750977
21, 7, 2.3120594024658203, 0.10499999672174454, 0.09121966361999512
22, 1, 2.3087780475616455, 0.08900000154972076, 0.10949516296386719
22, 0, 2.3086652755737305, 0.09300000220537186, 0.10595488548278809
22, 5, 2.3106138706207275, 0.08799999952316284, 0.09488463401794434
22, 2, 2.3062868118286133, 0.10300000011920929, 0.11719441413879395
22, 9, 2.2982470989227295, 0.08900000154972076, 0.09908938407897949
22, 8, 2.2974295616149902, 0.10199999809265137, 0.12736248970031738
22, 7, 2.312837839126587, 0.08699999749660492, 0.0977926254272461
22, 6, 2.317904472351074, 0.08900000154972076, 0.11137843132019043
22, 4, 2.3128843307495117, 0.07900000363588333, 0.09592700004577637
22, 3, 2.3174571990966797, 0.09700000286102295, 0.12328553199768066
23, 9, 2.3050625324249268, 0.08699999749660492, 0.09601688385009766
23, 0, 2.30129337310791, 0.09300000220537186, 0.09758234024047852
23, 1, 2.3012545108795166, 0.08900000154972076, 0.1088569164276123
23, 5, 2.300745964050293, 0.08799999952316284, 0.09018468856811523
23, 7, 2.302626371383667, 0.08699999749660492, 0.10493683815002441
23, 6, 2.3008928298950195, 0.08799999952316284, 0.11394524574279785
23, 8, 2.305635929107666, 0.0820000022649765, 0.12204122543334961
23, 2, 2.301056146621704, 0.10300000011920929, 0.11009788513183594
23, 3, 2.3011763095855713, 0.09600000083446503, 0.10872435569763184
23, 4, 2.306490659713745, 0.07900000363588333, 0.10368037223815918
24, 0, 2.709864616394043, 0.15800000727176666, 0.10062289237976074
24, 9, 3.596498489379883, 0.11999999731779099, 0.10024714469909668
24, 6, 3.0992372035980225, 0.16099999845027924, 0.1125023365020752
24, 5, 2.6909945011138916, 0.16899999976158142, 0.11202716827392578
24, 4, 3.5319480895996094, 0.15600000321865082, 0.12348651885986328
24, 8, 2.7543509006500244, 0.15399999916553497, 0.09828925132751465
24, 1, 3.2949960231781006, 0.16500000655651093, 0.11748766899108887
24, 7, 2.6889398097991943, 0.17800000309944153, 0.09893298149108887
24, 3, 2.7480475902557373, 0.1770000010728836, 0.11652231216430664
24, 2, 2.7250075340270996, 0.17900000512599945, 0.10753345489501953
25, 0, 2.302968978881836, 0.11500000208616257, 0.09765100479125977
25, 7, 2.30258846282959, 0.11100000143051147, 0.10797381401062012
25, 2, 2.301788806915283, 0.1720000058412552, 0.11364412307739258
25, 5, 2.303330421447754, 0.0949999988079071, 0.07279467582702637
25, 4, 2.3028674125671387, 0.13300000131130219, 0.12170839309692383
25, 3, 2.302795886993408, 0.1080000028014183, 0.12855029106140137
25, 8, 2.303521156311035, 0.10199999809265137, 0.11731314659118652
25, 9, 2.30393648147583, 0.10199999809265137, 0.11383175849914551
25, 6, 2.3032314777374268, 0.1459999978542328, 0.108734130859375
25, 1, 2.3020381927490234, 0.11900000274181366, 0.10079360008239746
26, 5, 2.303595781326294, 0.08900000154972076, 0.10111665725708008
26, 2, 2.3039844036102295, 0.1120000034570694, 0.10361027717590332
26, 6, 2.300797700881958, 0.11100000143051147, 0.11835813522338867
26, 4, 2.3027327060699463, 0.10599999874830246, 0.0931859016418457
26, 9, 2.3053367137908936, 0.09399999678134918, 0.11255049705505371
26, 7, 2.302093029022217, 0.10599999874830246, 0.09894299507141113
26, 1, 2.3011438846588135, 0.10499999672174454, 0.10371661186218262
26, 8, 2.3034915924072266, 0.10199999809265137, 0.09860849380493164
26, 3, 2.303194046020508, 0.10599999874830246, 0.10107851028442383
26, 0, 2.2973148822784424, 0.10100000351667404, 0.09763026237487793
27, 0, 2.3031840324401855, 0.09399999678134918, 0.10398077964782715
27, 4, 2.302716016769409, 0.10100000351667404, 0.08158445358276367
27, 5, 2.303131580352783, 0.10300000011920929, 0.11904788017272949
27, 7, 2.303239345550537, 0.09099999815225601, 0.11639094352722168
27, 6, 2.302119255065918, 0.10300000011920929, 0.1300210952758789
27, 1, 2.3025190830230713, 0.10199999809265137, 0.11899781227111816
27, 8, 2.3024120330810547, 0.10499999672174454, 0.11411595344543457
27, 9, 2.3016164302825928, 0.12700000405311584, 0.12029576301574707
27, 2, 2.302832841873169, 0.09099999815225601, 0.09914040565490723
27, 3, 2.302858829498291, 0.09300000220537186, 0.10885858535766602
28, 4, 2.309554100036621, 0.09000000357627869, 0.12048125267028809
28, 7, 2.3091893196105957, 0.10000000149011612, 0.09071087837219238
28, 3, 2.3057432174682617, 0.052000001072883606, 0.13133788108825684
28, 1, 2.302168130874634, 0.10100000351667404, 0.11427617073059082
28, 5, 2.3385002613067627, 0.10599999874830246, 0.10596060752868652
28, 6, 2.3036253452301025, 0.1899999976158142, 0.10798096656799316
28, 2, 2.3023459911346436, 0.027000000700354576, 0.09624838829040527
28, 8, 2.308687925338745, 0.07999999821186066, 0.10437297821044922
28, 9, 2.301867961883545, 0.057999998331069946, 0.09896206855773926
28, 0, 2.303931951522827, 0.0989999994635582, 0.12033939361572266
29, 7, 2.3190972805023193, 0.12200000137090683, 0.10148096084594727
29, 5, 2.3197221755981445, 0.1080000028014183, 0.11742186546325684
29, 8, 2.3325631618499756, 0.11800000071525574, 0.09165287017822266
29, 0, 2.3256571292877197, 0.0989999994635582, 0.1227729320526123
29, 1, 2.32558536529541, 0.14499999582767487, 0.12040019035339355
29, 9, 2.3393726348876953, 0.10199999809265137, 0.1295793056488037
29, 2, 2.3221635818481445, 0.1080000028014183, 0.10919451713562012
29, 6, 2.324209213256836, 0.09799999743700027, 0.10449409484863281
29, 3, 2.33547306060791, 0.11400000005960464, 0.11393594741821289
29, 4, 2.321401596069336, 0.10999999940395355, 0.09931254386901855
30, 6, 2.3440921306610107, 0.08699999749660492, 0.11232542991638184
30, 9, 2.3161633014678955, 0.09200000017881393, 0.11907625198364258
30, 5, 2.317869186401367, 0.10199999809265137, 0.11118268966674805
30, 3, 2.3422443866729736, 0.09600000083446503, 0.08507132530212402
30, 1, 2.309556245803833, 0.0989999994635582, 0.09398150444030762
30, 8, 2.3195173740386963, 0.10499999672174454, 0.13117408752441406
30, 2, 2.309610605239868, 0.09099999815225601, 0.11701440811157227
30, 7, 2.3069722652435303, 0.10199999809265137, 0.10931944847106934
30, 0, 2.3429505825042725, 0.10100000351667404, 0.10483884811401367
30, 4, 2.3093082904815674, 0.10100000351667404, 0.11724734306335449
31, 1, 2.5862739086151123, 0.1340000033378601, 0.10012292861938477
31, 0, 2.39166522026062, 0.10100000351667404, 0.12283921241760254
31, 8, 2.3444292545318604, 0.10499999672174454, 0.08186483383178711
31, 6, 2.360280752182007, 0.08699999749660492, 0.07940793037414551
31, 2, 2.310485363006592, 0.09099999815225601, 0.11435508728027344
31, 5, 2.333836317062378, 0.10199999809265137, 0.1108708381652832
31, 9, 2.3177132606506348, 0.09200000017881393, 0.08933496475219727
31, 7, 2.307544469833374, 0.10199999809265137, 0.09143257141113281
31, 3, 2.405780076980591, 0.09600000083446503, 0.12340974807739258
31, 4, 2.310244083404541, 0.10100000351667404, 0.12017202377319336
32, 1, 2.3067617416381836, 0.09200000017881393, 0.10292482376098633
32, 7, 2.316377639770508, 0.11299999803304672, 0.11561751365661621
32, 5, 2.3047244548797607, 0.09000000357627869, 0.1213529109954834
32, 6, 2.312852144241333, 0.1599999964237213, 0.09091854095458984
32, 8, 2.308342456817627, 0.08500000089406967, 0.13382196426391602
32, 2, 2.3023316860198975, 0.10199999809265137, 0.12361478805541992
32, 9, 2.3088464736938477, 0.08799999952316284, 0.10988497734069824
32, 3, 2.294025182723999, 0.21299999952316284, 0.11247754096984863
32, 0, 2.299919605255127, 0.12200000137090683, 0.10486912727355957
32, 4, 2.331224203109741, 0.09399999678134918, 0.10444474220275879
33, 1, 2.2994120121002197, 0.23399999737739563, 0.09713006019592285
33, 9, 2.3005011081695557, 0.2160000056028366, 0.1239778995513916
33, 0, 2.3007688522338867, 0.22200000286102295, 0.11879658699035645
33, 8, 2.3038330078125, 0.2070000022649765, 0.12661409378051758
33, 4, 2.306753635406494, 0.20900000631809235, 0.12341785430908203
33, 5, 2.3017406463623047, 0.19699999690055847, 0.09395360946655273
33, 3, 2.302295207977295, 0.19599999487400055, 0.1263408660888672
33, 7, 2.30247163772583, 0.2070000022649765, 0.10480952262878418
33, 2, 2.3022921085357666, 0.20900000631809235, 0.11022830009460449
33, 6, 2.3019325733184814, 0.2070000022649765, 0.10690665245056152
34, 2, 2.3026528358459473, 0.09099999815225601, 0.08402276039123535
34, 6, 2.302607536315918, 0.08900000154972076, 0.11171650886535645
34, 5, 2.3025686740875244, 0.10199999809265137, 0.11631155014038086
34, 1, 2.30263352394104, 0.0989999994635582, 0.1146852970123291
34, 9, 2.3026883602142334, 0.09200000017881393, 0.13380146026611328
34, 4, 2.302549123764038, 0.10100000351667404, 0.12975573539733887
34, 8, 2.3026204109191895, 0.10000000149011612, 0.0797891616821289
34, 3, 2.3026492595672607, 0.09799999743700027, 0.1336071491241455
34, 0, 2.3026556968688965, 0.08399999886751175, 0.11452627182006836
34, 7, 2.302565336227417, 0.10199999809265137, 0.09102821350097656
35, 7, 2.3033668994903564, 0.10499999672174454, 0.09396719932556152
35, 5, 2.302410125732422, 0.09300000220537186, 0.08790397644042969
35, 0, 2.3019983768463135, 0.0989999994635582, 0.11601805686950684
35, 8, 2.3029096126556396, 0.08900000154972076, 0.12118363380432129
35, 1, 2.3012025356292725, 0.10100000351667404, 0.10090017318725586
35, 4, 2.3017473220825195, 0.11299999803304672, 0.11216878890991211
35, 3, 2.303354024887085, 0.08299999684095383, 0.11942529678344727
35, 9, 2.3016421794891357, 0.10400000214576721, 0.11877846717834473
35, 2, 2.30157208442688, 0.1080000028014183, 0.09907388687133789
35, 6, 2.302865505218506, 0.08699999749660492, 0.10379695892333984
36, 7, 2.3052163124084473, 0.08900000154972076, 0.09348869323730469
36, 1, 2.2973458766937256, 0.10899999737739563, 0.09765458106994629
36, 0, 2.298825979232788, 0.10499999672174454, 0.11516118049621582
36, 6, 2.302196979522705, 0.08799999952316284, 0.11804032325744629
36, 9, 2.2965986728668213, 0.11100000143051147, 0.10683798789978027
36, 8, 2.285923957824707, 0.1589999943971634, 0.12198734283447266
36, 4, 2.3002781867980957, 0.12099999934434891, 0.1107630729675293
36, 3, 2.3086981773376465, 0.0860000029206276, 0.122589111328125
36, 5, 2.303029775619507, 0.09600000083446503, 0.09859251976013184
36, 2, 2.3027095794677734, 0.029999999329447746, 0.10716795921325684
37, 2, 2.3007686138153076, 0.1080000028014183, 0.10064935684204102
37, 1, 2.2977869510650635, 0.06499999761581421, 0.1049661636352539
37, 5, 2.298027753829956, 0.08900000154972076, 0.10651183128356934
37, 0, 2.264369487762451, 0.14499999582767487, 0.11853742599487305
37, 9, 2.300394058227539, 0.0560000017285347, 0.11310267448425293
37, 8, 2.291595220565796, 0.1459999978542328, 0.11740374565124512
37, 7, 2.298341751098633, 0.07500000298023224, 0.10133552551269531
37, 4, 2.307781219482422, 0.08500000089406967, 0.08403372764587402
37, 6, 2.280611991882324, 0.1379999965429306, 0.10906171798706055
37, 3, 2.305103063583374, 0.0729999989271164, 0.10201215744018555
38, 4, 2.3018229007720947, 0.04600000008940697, 0.11185359954833984
38, 3, 2.303226947784424, 0.10599999874830246, 0.1212611198425293
38, 7, 2.3018126487731934, 0.10599999874830246, 0.11657118797302246
38, 1, 2.3028807640075684, 0.10499999672174454, 0.11363577842712402
38, 0, 2.3024933338165283, 0.10100000351667404, 0.08399105072021484
38, 6, 2.302436590194702, 0.11100000143051147, 0.11580538749694824
38, 5, 2.3033080101013184, 0.08900000154972076, 0.11574912071228027
38, 9, 2.3036062717437744, 0.09399999678134918, 0.11034965515136719
38, 2, 2.301827907562256, 0.1120000034570694, 0.1139979362487793
38, 8, 2.303082227706909, 0.10199999809265137, 0.11348795890808105
39, 9, 2.3025925159454346, 0.10400000214576721, 0.10401415824890137
39, 3, 2.302853584289551, 0.08299999684095383, 0.09776115417480469
39, 1, 2.3025920391082764, 0.10100000351667404, 0.09149909019470215
39, 7, 2.3025593757629395, 0.10499999672174454, 0.1168813705444336
39, 5, 2.3026247024536133, 0.09300000220537186, 0.09311461448669434
39, 0, 2.3025758266448975, 0.0989999994635582, 0.12795519828796387
39, 6, 2.3025856018066406, 0.08699999749660492, 0.11359357833862305
39, 4, 2.302189826965332, 0.11299999803304672, 0.10926389694213867
39, 8, 2.302604913711548, 0.08900000154972076, 0.10775041580200195
39, 2, 2.3023602962493896, 0.1080000028014183, 0.12150454521179199
40, 5, 2.307435989379883, 0.09300000220537186, 0.10782742500305176
40, 9, 2.304236650466919, 0.10400000214576721, 0.10943961143493652
40, 2, 2.3053884506225586, 0.1080000028014183, 0.1154322624206543
40, 0, 2.3097214698791504, 0.0989999994635582, 0.11267447471618652
40, 3, 2.3178343772888184, 0.08299999684095383, 0.1194772720336914
40, 8, 2.3064804077148438, 0.08900000154972076, 0.10968613624572754
40, 4, 2.305872917175293, 0.11299999803304672, 0.10361766815185547
40, 1, 2.302511692047119, 0.10100000351667404, 0.09454107284545898
40, 7, 2.3068344593048096, 0.10499999672174454, 0.09776759147644043
40, 6, 2.2823567390441895, 0.08699999749660492, 0.10778570175170898
41, 9, 2.4357218742370605, 0.10499999672174454, 0.10292816162109375
41, 1, 2.3948607444763184, 0.11900000274181366, 0.10844898223876953
41, 0, 2.4079983234405518, 0.1120000034570694, 0.10184407234191895
41, 4, 2.417358160018921, 0.10199999809265137, 0.12281632423400879
