round, cid, loss, accuracy, decyfer_time
41, 2, 2.2826969623565674, 0.15000000596046448, 0.13141155242919922
41, 0, 2.2677199840545654, 0.20999999344348907, 0.12468576431274414
41, 6, 2.2668673992156982, 0.1589999943971634, 0.10942840576171875
41, 1, 2.274055004119873, 0.15700000524520874, 0.09928274154663086
41, 3, 2.2823171615600586, 0.14100000262260437, 0.1279149055480957
41, 8, 2.283243179321289, 0.15299999713897705, 0.10879158973693848
41, 4, 2.282451629638672, 0.13300000131130219, 0.12809205055236816
42, 2, 2.2784523963928223, 0.1770000010728836, 0.11971735954284668
42, 3, 2.2906744480133057, 0.1720000058412552, 0.11267352104187012
42, 0, 2.2919297218322754, 0.1770000010728836, 0.14516854286193848
42, 4, 2.2872893810272217, 0.18400000035762787, 0.13316941261291504
42, 5, 2.2984683513641357, 0.1720000058412552, 0.1263866424560547
42, 6, 2.283193588256836, 0.19200000166893005, 0.13172411918640137
42, 7, 2.2901039123535156, 0.17800000309944153, 0.10921120643615723
42, 1, 2.2790167331695557, 0.18299999833106995, 0.10649991035461426
42, 9, 2.2609431743621826, 0.19599999487400055, 0.10565876960754395
42, 8, 2.2872977256774902, 0.1860000044107437, 0.11423087120056152
43, 1, 2.2966580390930176, 0.10199999809265137, 0.10906147956848145
43, 5, 2.3040452003479004, 0.09300000220537186, 0.12352156639099121
43, 3, 2.304513454437256, 0.09000000357627869, 0.14026403427124023
43, 2, 2.3016371726989746, 0.11999999731779099, 0.08445119857788086
43, 4, 2.326519250869751, 0.11299999803304672, 0.12412142753601074
43, 7, 2.30356502532959, 0.10599999874830246, 0.10124754905700684
43, 9, 2.2968080043792725, 0.10499999672174454, 0.10834026336669922
43, 8, 2.3244640827178955, 0.08900000154972076, 0.1311817169189453
43, 6, 2.3042960166931152, 0.09700000286102295, 0.12866854667663574
43, 0, 2.2951157093048096, 0.10199999809265137, 0.10563063621520996
44, 4, 2.315554618835449, 0.0820000022649765, 0.11686325073242188
44, 6, 2.3087291717529297, 0.08900000154972076, 0.12625885009765625
44, 9, 2.3347525596618652, 0.08699999749660492, 0.09882140159606934
44, 8, 2.321800470352173, 0.08299999684095383, 0.1331005096435547
44, 7, 2.3059632778167725, 0.08799999952316284, 0.12187600135803223
44, 0, 2.3072872161865234, 0.09399999678134918, 0.13158893585205078
44, 1, 2.3122451305389404, 0.09000000357627869, 0.11579394340515137
44, 2, 2.3079769611358643, 0.10300000011920929, 0.11542344093322754
44, 5, 2.3009791374206543, 0.08900000154972076, 0.0965569019317627
44, 3, 2.3148059844970703, 0.09700000286102295, 0.11789178848266602
45, 1, 2.286313533782959, 0.1509999930858612, 0.11609148979187012
45, 4, 2.2871923446655273, 0.1420000046491623, 0.1269385814666748
45, 8, 2.2888054847717285, 0.1459999978542328, 0.13230252265930176
45, 7, 2.2891995906829834, 0.13899999856948853, 0.08188629150390625
45, 6, 2.287600040435791, 0.14399999380111694, 0.13573098182678223
45, 2, 2.288012981414795, 0.14000000059604645, 0.08351755142211914
45, 5, 2.2838797569274902, 0.16500000655651093, 0.11745452880859375
45, 9, 2.2826573848724365, 0.16599999368190765, 0.12107610702514648
45, 0, 2.2873079776763916, 0.1469999998807907, 0.11487865447998047
45, 3, 2.2853312492370605, 0.14900000393390656, 0.11622071266174316
46, 9, 2.258582592010498, 0.27799999713897705, 0.09379839897155762
46, 5, 2.2129268646240234, 0.31700000166893005, 0.11680388450622559
46, 3, 2.2456014156341553, 0.2879999876022339, 0.13137412071228027
46, 0, 2.2358157634735107, 0.289000004529953, 0.12354803085327148
46, 8, 2.2535226345062256, 0.27300000190734863, 0.11502885818481445
46, 2, 2.241039752960205, 0.3019999861717224, 0.12114071846008301
46, 6, 2.229398727416992, 0.29499998688697815, 0.11597156524658203
46, 4, 2.4152705669403076, 0.20999999344348907, 0.09878015518188477
46, 1, 2.236281633377075, 0.27900001406669617, 0.10869574546813965
46, 7, 2.216113805770874, 0.328000009059906, 0.10758209228515625
47, 3, 2.2123827934265137, 0.13600000739097595, 0.10367608070373535
47, 9, 2.225477457046509, 0.12800000607967377, 0.10720610618591309
47, 8, 2.218524217605591, 0.1509999930858612, 0.1385786533355713
47, 0, 2.2186336517333984, 0.12099999934434891, 0.10019302368164062
47, 2, 2.2102017402648926, 0.13600000739097595, 0.11920380592346191
47, 1, 2.215632438659668, 0.11100000143051147, 0.14160490036010742
47, 4, 2.190276861190796, 0.16599999368190765, 0.12468099594116211
47, 7, 2.18829345703125, 0.17399999499320984, 0.10930061340332031
47, 5, 2.185044527053833, 0.17100000381469727, 0.09913253784179688
47, 6, 2.1960840225219727, 0.19099999964237213, 0.11816859245300293
48, 5, 2.025599956512451, 0.2800000011920929, 0.11726665496826172
48, 0, 2.0354223251342773, 0.289000004529953, 0.1211557388305664
48, 2, 2.0484185218811035, 0.29899999499320984, 0.0953366756439209
48, 7, 2.0286571979522705, 0.3089999854564667, 0.09323835372924805
48, 9, 2.0935604572296143, 0.28200000524520874, 0.1226811408996582
48, 6, 2.079080581665039, 0.26899999380111694, 0.11914396286010742
48, 3, 2.0731711387634277, 0.2930000126361847, 0.13776445388793945
48, 8, 2.103311777114868, 0.2619999945163727, 0.12553715705871582
48, 1, 2.0439672470092773, 0.29499998688697815, 0.10627913475036621
48, 4, 2.0257644653320312, 0.30000001192092896, 0.09560775756835938
49, 1, 2.036989212036133, 0.3050000071525574, 0.09775805473327637
49, 0, 2.0403807163238525, 0.29100000858306885, 0.10819864273071289
49, 8, 2.0822460651397705, 0.2639999985694885, 0.12597990036010742
49, 3, 2.063251495361328, 0.27399998903274536, 0.13723492622375488
49, 7, 2.044987916946411, 0.27799999713897705, 0.10355496406555176
49, 2, 2.0555481910705566, 0.289000004529953, 0.11902236938476562
49, 6, 2.0475358963012695, 0.2759999930858612, 0.13404107093811035
49, 4, 2.051262378692627, 0.2750000059604645, 0.11877727508544922
49, 5, 2.0461530685424805, 0.26899999380111694, 0.09931135177612305
49, 9, 2.0704140663146973, 0.28200000524520874, 0.10931205749511719
50, 3, 2.2583560943603516, 0.2770000100135803, 0.12543082237243652
50, 2, 2.2566378116607666, 0.28299999237060547, 0.13355565071105957
50, 8, 2.2609150409698486, 0.28999999165534973, 0.12048649787902832
50, 6, 2.257830858230591, 0.296999990940094, 0.12833380699157715
50, 5, 2.258024215698242, 0.29100000858306885, 0.12717509269714355
50, 1, 2.253101348876953, 0.3149999976158142, 0.12137293815612793
50, 7, 2.259514093399048, 0.2840000092983246, 0.10434365272521973
50, 0, 2.2568085193634033, 0.3140000104904175, 0.10078096389770508
50, 4, 2.2579379081726074, 0.3160000145435333, 0.11269283294677734
50, 9, 2.253023147583008, 0.3269999921321869, 0.11467623710632324
51, 6, 2.2861697673797607, 0.2720000147819519, 0.09159517288208008
51, 4, 2.2824220657348633, 0.28999999165534973, 0.12197756767272949
51, 0, 2.2848219871520996, 0.289000004529953, 0.12983059883117676
51, 5, 2.289703369140625, 0.2590000033378601, 0.12441444396972656
51, 8, 2.287018299102783, 0.26499998569488525, 0.13289332389831543
51, 7, 2.28436541557312, 0.2809999883174896, 0.12111687660217285
51, 2, 2.286512613296509, 0.2879999876022339, 0.08376932144165039
51, 9, 2.2892041206359863, 0.2770000100135803, 0.10992550849914551
51, 1, 2.286383628845215, 0.3070000112056732, 0.11850333213806152
51, 3, 2.2890329360961914, 0.27000001072883606, 0.10601234436035156
52, 0, 2.2737796306610107, 0.24300000071525574, 0.10450530052185059
52, 8, 2.281825065612793, 0.257999986410141, 0.0889124870300293
52, 7, 2.265976667404175, 0.2800000011920929, 0.11842632293701172
52, 9, 2.2851059436798096, 0.2290000021457672, 0.11429166793823242
52, 2, 2.274637222290039, 0.2549999952316284, 0.1377556324005127
52, 6, 2.2729897499084473, 0.26600000262260437, 0.11940240859985352
52, 3, 2.278306722640991, 0.2619999945163727, 0.11766839027404785
52, 5, 2.2664244174957275, 0.2709999978542328, 0.0995633602142334
52, 1, 2.2724578380584717, 0.24199999868869781, 0.11056995391845703
52, 4, 2.2692248821258545, 0.2750000059604645, 0.11817812919616699
53, 1, 2.244709014892578, 0.26899999380111694, 0.13282322883605957
53, 6, 2.244920492172241, 0.25, 0.1329042911529541
53, 3, 2.2420547008514404, 0.26100000739097595, 0.1408674716949463
53, 2, 2.239321231842041, 0.26100000739097595, 0.13812804222106934
53, 4, 2.242691993713379, 0.27799999713897705, 0.11457467079162598
53, 9, 2.2525839805603027, 0.2759999930858612, 0.08703374862670898
53, 7, 2.241598129272461, 0.2619999945163727, 0.10957837104797363
53, 5, 2.246553659439087, 0.23999999463558197, 0.09393835067749023
53, 0, 2.2308239936828613, 0.2770000100135803, 0.13522720336914062
53, 8, 2.2499704360961914, 0.25200000405311584, 0.08884739875793457
54, 3, 2.2991549968719482, 0.16599999368190765, 0.11406850814819336
54, 0, 2.300154209136963, 0.14399999380111694, 0.12494730949401855
54, 7, 2.300492763519287, 0.164000004529953, 0.11654782295227051
54, 5, 2.3002707958221436, 0.1679999977350235, 0.12420821189880371
54, 6, 2.299365997314453, 0.15000000596046448, 0.1157991886138916
54, 4, 2.3007547855377197, 0.15199999511241913, 0.1195230484008789
54, 8, 2.2990407943725586, 0.16500000655651093, 0.11351513862609863
54, 1, 2.299530506134033, 0.15600000321865082, 0.09856748580932617
54, 2, 2.3001580238342285, 0.16599999368190765, 0.12562847137451172
54, 9, 2.299797296524048, 0.15199999511241913, 0.10338926315307617
55, 6, 2.292203187942505, 0.26600000262260437, 0.0926215648651123
55, 8, 2.300363302230835, 0.24699999392032623, 0.07962536811828613
55, 7, 2.2791950702667236, 0.28200000524520874, 0.10921144485473633
55, 3, 2.2921009063720703, 0.2770000100135803, 0.1372842788696289
55, 9, 2.3098652362823486, 0.2460000067949295, 0.1295943260192871
55, 4, 2.289005756378174, 0.28999999165534973, 0.1282660961151123
55, 1, 2.2910118103027344, 0.25600001215934753, 0.12893342971801758
55, 2, 2.2854936122894287, 0.2930000126361847, 0.1275160312652588
55, 5, 2.2804012298583984, 0.2680000066757202, 0.10167145729064941
55, 0, 2.28743052482605, 0.2800000011920929, 0.11568927764892578
56, 6, 2.28407621383667, 0.1770000010728836, 0.11211347579956055
56, 0, 2.2798612117767334, 0.18199999630451202, 0.1239466667175293
56, 5, 2.2795722484588623, 0.2029999941587448, 0.1172640323638916
56, 9, 2.2930376529693604, 0.1679999977350235, 0.10940933227539062
56, 2, 2.2806830406188965, 0.18799999356269836, 0.13457918167114258
56, 7, 2.280778646469116, 0.17800000309944153, 0.1173255443572998
56, 3, 2.2783405780792236, 0.2029999941587448, 0.08631777763366699
56, 8, 2.296692371368408, 0.15800000727176666, 0.11482882499694824
56, 4, 2.290309190750122, 0.16200000047683716, 0.10534095764160156
56, 1, 2.279449701309204, 0.17100000381469727, 0.1121513843536377
57, 8, 2.3460521697998047, 0.2619999945163727, 0.10990738868713379
57, 7, 2.2418386936187744, 0.30000001192092896, 0.12078666687011719
57, 3, 2.3141539096832275, 0.29600000381469727, 0.09155011177062988
57, 9, 2.3676705360412598, 0.2709999978542328, 0.1284348964691162
57, 5, 2.2511520385742188, 0.2919999957084656, 0.12249279022216797
57, 1, 2.2878284454345703, 0.289000004529953, 0.12875986099243164
57, 6, 2.3032798767089844, 0.26600000262260437, 0.11077356338500977
57, 2, 2.2871532440185547, 0.2980000078678131, 0.11902356147766113
57, 0, 2.307661533355713, 0.2770000100135803, 0.108917236328125
57, 4, 2.2934415340423584, 0.2930000126361847, 0.10192990303039551
58, 1, 2.2382569313049316, 0.2750000059604645, 0.12553644180297852
58, 2, 2.237265110015869, 0.27399998903274536, 0.1275634765625
58, 3, 2.239997148513794, 0.2619999945163727, 0.11887884140014648
58, 6, 2.238752841949463, 0.26600000262260437, 0.12895584106445312
58, 9, 2.2453196048736572, 0.26100000739097595, 0.13678216934204102
58, 4, 2.2240467071533203, 0.31299999356269836, 0.13219547271728516
58, 5, 2.227698564529419, 0.2809999883174896, 0.09313154220581055
58, 0, 2.2372148036956787, 0.26600000262260437, 0.12671828269958496
58, 7, 2.2248358726501465, 0.3070000112056732, 0.10609865188598633
58, 8, 2.2410542964935303, 0.26600000262260437, 0.1248173713684082
59, 8, 2.2227587699890137, 0.27399998903274536, 0.12553191184997559
59, 4, 2.2075576782226562, 0.3149999976158142, 0.1254439353942871
59, 5, 2.210583209991455, 0.28999999165534973, 0.1130673885345459
59, 3, 2.217878580093384, 0.2809999883174896, 0.12546467781066895
59, 1, 2.2154600620269775, 0.28200000524520874, 0.1284024715423584
59, 2, 2.2128231525421143, 0.2919999957084656, 0.10871648788452148
59, 0, 2.2134969234466553, 0.28999999165534973, 0.12549853324890137
59, 7, 2.205915689468384, 0.3140000104904175, 0.09891986846923828
59, 9, 2.220449686050415, 0.28700000047683716, 0.10621404647827148
59, 6, 2.213153123855591, 0.2879999876022339, 0.11214375495910645
60, 6, 2.2983391284942627, 0.20600000023841858, 0.10449337959289551
60, 4, 2.2972567081451416, 0.24799999594688416, 0.10100173950195312
60, 8, 2.298720121383667, 0.20200000703334808, 0.1292879581451416
60, 1, 2.2982654571533203, 0.19599999487400055, 0.12328243255615234
60, 9, 2.2980875968933105, 0.19900000095367432, 0.1157686710357666
60, 0, 2.297856330871582, 0.21299999952316284, 0.10634136199951172
60, 7, 2.2975521087646484, 0.23000000417232513, 0.10961389541625977
60, 2, 2.2978482246398926, 0.20100000500679016, 0.1079559326171875
60, 3, 2.2988381385803223, 0.1899999976158142, 0.10878992080688477
60, 5, 2.298149585723877, 0.210999995470047, 0.09992194175720215
61, 6, 2.2862510681152344, 0.22200000286102295, 0.1024019718170166
61, 7, 2.2844135761260986, 0.2370000034570694, 0.11293363571166992
61, 4, 2.2860240936279297, 0.2150000035762787, 0.09215617179870605
61, 0, 2.2880265712738037, 0.20000000298023224, 0.12511277198791504
61, 5, 2.284987211227417, 0.22599999606609344, 0.11736798286437988
61, 1, 2.2868103981018066, 0.2199999988079071, 0.12463831901550293
61, 3, 2.287208080291748, 0.2240000069141388, 0.12227392196655273
61, 9, 2.2905850410461426, 0.210999995470047, 0.09788036346435547
61, 8, 2.2883923053741455, 0.210999995470047, 0.11057281494140625
61, 2, 2.2880303859710693, 0.22200000286102295, 0.11248445510864258
62, 5, 2.304048538208008, 0.09300000220537186, 0.11096930503845215
62, 7, 2.3039796352386475, 0.10499999672174454, 0.10572385787963867
62, 0, 2.3008904457092285, 0.0989999994635582, 0.1316535472869873
62, 2, 2.302772045135498, 0.1080000028014183, 0.1351325511932373
62, 9, 2.30179762840271, 0.10400000214576721, 0.11744427680969238
62, 3, 2.305907726287842, 0.08299999684095383, 0.13523316383361816
62, 1, 2.300027370452881, 0.10100000351667404, 0.1177358627319336
62, 6, 2.304636001586914, 0.08699999749660492, 0.11008787155151367
62, 8, 2.3062984943389893, 0.08900000154972076, 0.10976624488830566
62, 4, 2.303623914718628, 0.11299999803304672, 0.09003853797912598
63, 5, 2.310748338699341, 0.12600000202655792, 0.10836958885192871
63, 4, 2.3479747772216797, 0.12099999934434891, 0.12583613395690918
63, 0, 2.320779323577881, 0.14499999582767487, 0.11452412605285645
63, 9, 2.3179261684417725, 0.13600000739097595, 0.0976572036743164
63, 1, 2.302738666534424, 0.1550000011920929, 0.1315932273864746
63, 8, 2.315561294555664, 0.09300000220537186, 0.1385495662689209
63, 2, 2.308673143386841, 0.13300000131130219, 0.11501932144165039
63, 3, 2.3226587772369385, 0.12800000607967377, 0.0964803695678711
63, 6, 2.31005859375, 0.14900000393390656, 0.11220455169677734
63, 7, 2.3142189979553223, 0.12700000405311584, 0.10190510749816895
64, 5, 2.2894277572631836, 0.13500000536441803, 0.12483906745910645
64, 9, 2.204408884048462, 0.24500000476837158, 0.11969733238220215
64, 8, 2.3061635494232178, 0.0820000022649765, 0.08756303787231445
64, 0, 2.2819268703460693, 0.09600000083446503, 0.13574957847595215
64, 2, 2.2801918983459473, 0.1120000034570694, 0.13876891136169434
64, 4, 2.295206069946289, 0.0860000029206276, 0.0850217342376709
64, 1, 2.283892869949341, 0.09399999678134918, 0.12486529350280762
64, 6, 2.2863316535949707, 0.0949999988079071, 0.1097116470336914
64, 3, 2.207679510116577, 0.24199999868869781, 0.13339638710021973
64, 7, 2.288701057434082, 0.17499999701976776, 0.0963752269744873
65, 9, 2.3831722736358643, 0.25200000405311584, 0.09357380867004395
65, 5, 2.310476779937744, 0.3009999990463257, 0.11914539337158203
65, 7, 2.3293323516845703, 0.29600000381469727, 0.12044978141784668
65, 6, 2.355222463607788, 0.24899999797344208, 0.08307003974914551
65, 2, 2.338197946548462, 0.2630000114440918, 0.11693143844604492
65, 0, 2.341597080230713, 0.25600001215934753, 0.10103774070739746
65, 1, 2.3667285442352295, 0.2619999945163727, 0.12906980514526367
65, 8, 2.371272563934326, 0.2770000100135803, 0.12804818153381348
65, 3, 2.3846192359924316, 0.2800000011920929, 0.1175234317779541
65, 4, 2.4381203651428223, 0.2939999997615814, 0.10351181030273438
66, 7, 2.169032573699951, 0.28600001335144043, 0.09052920341491699
66, 9, 2.1994502544403076, 0.24500000476837158, 0.12343549728393555
66, 6, 2.18398380279541, 0.2770000100135803, 0.13509225845336914
66, 1, 2.184194564819336, 0.25099998712539673, 0.10221624374389648
66, 8, 2.206014394760132, 0.25600001215934753, 0.1227879524230957
66, 3, 2.1900477409362793, 0.2680000066757202, 0.1271193027496338
66, 5, 2.158257007598877, 0.27900001406669617, 0.10808420181274414
66, 0, 2.189235210418701, 0.2590000033378601, 0.11183047294616699
66, 4, 2.1662509441375732, 0.2770000100135803, 0.10611271858215332
66, 2, 2.18550705909729, 0.2590000033378601, 0.13506841659545898
67, 3, 2.2660911083221436, 0.17800000309944153, 0.11023545265197754
67, 9, 2.2675840854644775, 0.20800000429153442, 0.09049034118652344
67, 4, 2.246758222579956, 0.27300000190734863, 0.12629008293151855
67, 2, 2.257822036743164, 0.17800000309944153, 0.1286759376525879
67, 8, 2.2618327140808105, 0.19300000369548798, 0.10463213920593262
67, 6, 2.2560207843780518, 0.19300000369548798, 0.13149476051330566
67, 5, 2.2582485675811768, 0.1979999989271164, 0.11685657501220703
67, 1, 2.2650749683380127, 0.19900000095367432, 0.1278235912322998
67, 0, 2.25657320022583, 0.2029999941587448, 0.10881829261779785
67, 7, 2.249647855758667, 0.21799999475479126, 0.10137748718261719
68, 0, 2.2544214725494385, 0.22599999606609344, 0.12250041961669922
68, 9, 2.308187246322632, 0.18299999833106995, 0.11730217933654785
68, 3, 2.2694666385650635, 0.2590000033378601, 0.08713865280151367
68, 4, 2.2763898372650146, 0.19099999964237213, 0.12048697471618652
68, 5, 2.2730562686920166, 0.20100000500679016, 0.11633896827697754
68, 7, 2.274282932281494, 0.20399999618530273, 0.10826706886291504
68, 2, 2.263019561767578, 0.21699999272823334, 0.11632657051086426
68, 6, 2.2387750148773193, 0.23600000143051147, 0.10842537879943848
68, 1, 2.2557313442230225, 0.23800000548362732, 0.11220860481262207
68, 8, 2.286837577819824, 0.22300000488758087, 0.12815618515014648
69, 1, 2.2243282794952393, 0.210999995470047, 0.12503743171691895
69, 2, 2.213216781616211, 0.21899999678134918, 0.13419413566589355
69, 3, 2.224194049835205, 0.1940000057220459, 0.1334700584411621
69, 7, 2.223398447036743, 0.2150000035762787, 0.09773063659667969
69, 0, 2.2188565731048584, 0.21400000154972076, 0.12783098220825195
69, 9, 2.2227118015289307, 0.19900000095367432, 0.1214289665222168
69, 4, 2.218285083770752, 0.23000000417232513, 0.10450625419616699
69, 6, 2.2248051166534424, 0.23100000619888306, 0.13428306579589844
69, 5, 2.232483386993408, 0.1889999955892563, 0.10683703422546387
69, 8, 2.233785629272461, 0.1889999955892563, 0.12812519073486328
70, 8, 2.292757749557495, 0.10300000011920929, 0.1133573055267334
70, 3, 2.290694236755371, 0.0989999994635582, 0.12668609619140625
70, 9, 2.275907039642334, 0.10999999940395355, 0.12540078163146973
70, 2, 2.273104429244995, 0.12099999934434891, 0.12140631675720215
70, 6, 2.2853617668151855, 0.10400000214576721, 0.11576652526855469
70, 5, 2.280050039291382, 0.10400000214576721, 0.11771416664123535
70, 7, 2.2815825939178467, 0.11699999868869781, 0.1087942123413086
70, 0, 2.2719826698303223, 0.10899999737739563, 0.10875058174133301
70, 1, 2.2708518505096436, 0.11400000005960464, 0.10645937919616699
70, 4, 2.279653549194336, 0.12300000339746475, 0.11008000373840332
71, 7, 2.295222282409668, 0.25099998712539673, 0.10467648506164551
71, 9, 2.301349401473999, 0.20800000429153442, 0.08705353736877441
71, 0, 2.2983195781707764, 0.2160000056028366, 0.10437822341918945
71, 6, 2.2974953651428223, 0.23899999260902405, 0.13004779815673828
71, 5, 2.294673442840576, 0.2720000147819519, 0.12716031074523926
71, 8, 2.299049139022827, 0.22599999606609344, 0.1356809139251709
71, 3, 2.297905445098877, 0.23999999463558197, 0.11105108261108398
71, 1, 2.2985873222351074, 0.22200000286102295, 0.1087038516998291
71, 4, 2.2961907386779785, 0.25200000405311584, 0.1094660758972168
71, 2, 2.299062967300415, 0.21799999475479126, 0.10705280303955078
72, 4, 2.3242130279541016, 0.16300000250339508, 0.10210132598876953
72, 6, 2.2736802101135254, 0.18199999630451202, 0.10604596138000488
72, 8, 2.3354837894439697, 0.16599999368190765, 0.12079715728759766
72, 2, 2.249833106994629, 0.19099999964237213, 0.13050532341003418
72, 1, 2.305332899093628, 0.17800000309944153, 0.12496638298034668
72, 7, 2.3333475589752197, 0.17599999904632568, 0.10230731964111328
72, 0, 2.2964746952056885, 0.18700000643730164, 0.10658454895019531
72, 5, 2.2931251525878906, 0.20900000631809235, 0.11021137237548828
72, 9, 2.3646035194396973, 0.17000000178813934, 0.09528326988220215
72, 3, 2.2785046100616455, 0.20499999821186066, 0.11188220977783203
73, 6, 2.3007922172546387, 0.11100000143051147, 0.11150956153869629
73, 7, 2.301880121231079, 0.10599999874830246, 0.09166121482849121
73, 9, 2.3020360469818115, 0.09399999678134918, 0.12896037101745605
73, 2, 2.301577091217041, 0.1120000034570694, 0.12796854972839355
73, 4, 2.3018510341644287, 0.10599999874830246, 0.1266160011291504
73, 5, 2.3024742603302, 0.08900000154972076, 0.10786175727844238
73, 8, 2.3017985820770264, 0.10199999809265137, 0.10250496864318848
73, 1, 2.301499843597412, 0.10499999672174454, 0.11326193809509277
73, 0, 2.302053689956665, 0.10100000351667404, 0.11281418800354004
73, 3, 2.3011865615844727, 0.10599999874830246, 0.1309826374053955
74, 7, 2.299895763397217, 0.10599999874830246, 0.07665109634399414
74, 6, 2.2967171669006348, 0.11100000143051147, 0.11131501197814941
74, 4, 2.299527168273926, 0.10599999874830246, 0.08222222328186035
74, 5, 2.300551414489746, 0.08900000154972076, 0.09069538116455078
74, 3, 2.299001455307007, 0.10599999874830246, 0.13181710243225098
74, 1, 2.298374652862549, 0.10499999672174454, 0.12758684158325195
74, 9, 2.302633047103882, 0.09399999678134918, 0.10037660598754883
74, 0, 2.2980332374572754, 0.10100000351667404, 0.12993073463439941
74, 8, 2.3008806705474854, 0.10199999809265137, 0.10788226127624512
74, 2, 2.2997446060180664, 0.1120000034570694, 0.13519024848937988
75, 7, 2.2721073627471924, 0.08699999749660492, 0.12040996551513672
75, 8, 2.2554852962493896, 0.0820000022649765, 0.10702800750732422
75, 1, 2.2563555240631104, 0.08900000154972076, 0.1361680030822754
75, 3, 2.2376956939697266, 0.09600000083446503, 0.13334989547729492
75, 5, 2.2573933601379395, 0.08799999952316284, 0.11946821212768555
75, 4, 2.2826600074768066, 0.07900000363588333, 0.12715983390808105
75, 2, 2.2476344108581543, 0.10300000011920929, 0.11678862571716309
75, 9, 2.260648250579834, 0.08699999749660492, 0.1106112003326416
75, 0, 2.245969772338867, 0.09300000220537186, 0.10386013984680176
75, 6, 2.257951021194458, 0.08799999952316284, 0.11530113220214844
76, 9, 2.2555124759674072, 0.3720000088214874, 0.09682130813598633
76, 4, 2.214738130569458, 0.39100000262260437, 0.12859606742858887
76, 8, 2.2549190521240234, 0.36000001430511475, 0.13001012802124023
76, 6, 2.2236626148223877, 0.3840000033378601, 0.1336076259613037
76, 2, 2.2268855571746826, 0.3790000081062317, 0.1148068904876709
76, 5, 2.194876194000244, 0.4189999997615814, 0.09982752799987793
76, 7, 2.1958508491516113, 0.43799999356269836, 0.12396574020385742
76, 0, 2.22070574760437, 0.3610000014305115, 0.12205624580383301
76, 1, 2.221207857131958, 0.3799999952316284, 0.12233614921569824
76, 3, 2.227436065673828, 0.3959999978542328, 0.11340665817260742
77, 2, 2.200906276702881, 0.3330000042915344, 0.13368797302246094
77, 5, 2.199899196624756, 0.3179999887943268, 0.12397146224975586
77, 4, 2.2114579677581787, 0.3179999887943268, 0.09099006652832031
77, 9, 2.197505474090576, 0.3240000009536743, 0.12220501899719238
77, 1, 2.1972243785858154, 0.3330000042915344, 0.13671064376831055
77, 3, 2.196836233139038, 0.3319999873638153, 0.08063745498657227
77, 7, 2.2056713104248047, 0.34599998593330383, 0.10139131546020508
77, 6, 2.2031211853027344, 0.3310000002384186, 0.13442444801330566
77, 8, 2.2125089168548584, 0.30799999833106995, 0.12297606468200684
77, 0, 2.194092035293579, 0.33500000834465027, 0.10733485221862793
78, 4, 2.2792069911956787, 0.19499999284744263, 0.11481595039367676
78, 9, 2.274442195892334, 0.19599999487400055, 0.10449671745300293
78, 5, 2.2871458530426025, 0.18700000643730164, 0.09627723693847656
78, 1, 2.2790133953094482, 0.17299999296665192, 0.07951545715332031
78, 7, 2.2860429286956787, 0.18299999833106995, 0.11573982238769531
78, 6, 2.281219720840454, 0.19499999284744263, 0.12131166458129883
78, 8, 2.2818844318389893, 0.18700000643730164, 0.1172628402709961
78, 2, 2.2838027477264404, 0.1860000044107437, 0.12536954879760742
78, 0, 2.286100149154663, 0.18400000035762787, 0.10502147674560547
78, 3, 2.2850069999694824, 0.18400000035762787, 0.11253786087036133
79, 7, 2.121509075164795, 0.40700000524520874, 0.1178586483001709
79, 0, 2.1342947483062744, 0.367000013589859, 0.11995267868041992
79, 6, 2.152592658996582, 0.3919999897480011, 0.0969398021697998
79, 9, 2.177154779434204, 0.37700000405311584, 0.10613536834716797
79, 3, 2.1536238193511963, 0.37700000405311584, 0.12636041641235352
79, 8, 2.1713719367980957, 0.3799999952316284, 0.1263444423675537
79, 5, 2.1347880363464355, 0.3610000014305115, 0.10620975494384766
79, 1, 2.153397798538208, 0.3840000033378601, 0.1113595962524414
79, 4, 2.1348037719726562, 0.414000004529953, 0.11021876335144043
79, 2, 2.1455702781677246, 0.39500001072883606, 0.11035418510437012
80, 0, 2.2119321823120117, 0.1809999942779541, 0.10830521583557129
80, 6, 2.204084873199463, 0.17599999904632568, 0.11105585098266602
80, 5, 2.2111732959747314, 0.17599999904632568, 0.09852719306945801
80, 8, 2.2304763793945312, 0.17000000178813934, 0.13008975982666016
80, 4, 2.2023372650146484, 0.19099999964237213, 0.13071870803833008
80, 3, 2.2177557945251465, 0.17399999499320984, 0.09351110458374023
80, 2, 2.2151331901550293, 0.2029999941587448, 0.1246953010559082
80, 9, 2.210692882537842, 0.1809999942779541, 0.10796618461608887
80, 7, 2.2136874198913574, 0.1899999976158142, 0.0995793342590332
80, 1, 2.2133705615997314, 0.18000000715255737, 0.13579821586608887
81, 6, 2.112074375152588, 0.43799999356269836, 0.1135704517364502
81, 9, 2.332352876663208, 0.4269999861717224, 0.1173558235168457
81, 5, 2.061188220977783, 0.4690000116825104, 0.11864590644836426
81, 2, 2.1300783157348633, 0.4659999907016754, 0.11438107490539551
81, 3, 2.285313129425049, 0.3970000147819519, 0.13007879257202148
81, 4, 2.0920040607452393, 0.46399998664855957, 0.11281180381774902
81, 7, 2.1088738441467285, 0.44999998807907104, 0.09508323669433594
81, 1, 2.185115337371826, 0.4909999966621399, 0.09223031997680664
