round, cid, loss, accuracy, decyfer_time
41, 6, 2.4594812393188477, 0.5929999947547913, 0.09455180168151855
41, 9, 0.9364570379257202, 0.7730000019073486, 0.09183287620544434
41, 3, 0.4079158902168274, 0.8600000143051147, 0.08441400527954102
41, 2, 0.38299569487571716, 0.8500000238418579, 0.09985637664794922
41, 7, 0.2551594078540802, 0.9139999747276306, 0.08355021476745605
41, 8, 0.3203757107257843, 0.8740000128746033, 0.08922362327575684
41, 4, 0.6458142995834351, 0.8090000152587891, 0.0782010555267334
41, 1, 0.25781118869781494, 0.8999999761581421, 0.08005475997924805
42, 4, 0.18342924118041992, 0.9399999976158142, 0.07981038093566895
42, 5, 0.2882678806781769, 0.8949999809265137, 0.08312273025512695
42, 7, 0.21965134143829346, 0.9179999828338623, 0.06258559226989746
42, 8, 0.3981964886188507, 0.8519999980926514, 0.09139442443847656
42, 1, 0.23981966078281403, 0.9179999828338623, 0.08154439926147461
42, 6, 0.22257915139198303, 0.9150000214576721, 0.09626102447509766
42, 3, 0.21168643236160278, 0.9049999713897705, 0.08770036697387695
42, 2, 0.32221561670303345, 0.8790000081062317, 0.08925580978393555
42, 9, 0.21432511508464813, 0.9139999747276306, 0.09467530250549316
42, 0, 0.2395293116569519, 0.9160000085830688, 0.08205413818359375
43, 5, 0.519252598285675, 0.8529999852180481, 0.08481931686401367
43, 3, 0.8573815226554871, 0.7789999842643738, 0.09134292602539062
43, 6, 0.569258987903595, 0.8209999799728394, 0.06715226173400879
43, 8, 0.6484704613685608, 0.8259999752044678, 0.06342649459838867
43, 7, 0.8117456436157227, 0.7850000262260437, 0.08564615249633789
43, 2, 0.5266606211662292, 0.8309999704360962, 0.09589076042175293
43, 9, 0.9147007465362549, 0.7829999923706055, 0.08851742744445801
43, 1, 0.8012484312057495, 0.7879999876022339, 0.08420848846435547
43, 0, 0.4821677505970001, 0.8510000109672546, 0.09352827072143555
43, 4, 1.886117696762085, 0.6200000047683716, 0.08403205871582031
44, 6, 1.5827716588974, 0.6800000071525574, 0.09024930000305176
44, 7, 0.6431995034217834, 0.8220000267028809, 0.06770491600036621
44, 0, 0.4798574447631836, 0.8539999723434448, 0.09262275695800781
44, 1, 1.5599033832550049, 0.6959999799728394, 0.08601260185241699
44, 3, 0.7033736109733582, 0.8040000200271606, 0.0921025276184082
44, 5, 0.2327742576599121, 0.9179999828338623, 0.08088254928588867
44, 8, 1.3976939916610718, 0.6259999871253967, 0.07606315612792969
44, 9, 0.7445875406265259, 0.8109999895095825, 0.1017160415649414
44, 4, 1.7397555112838745, 0.6819999814033508, 0.09339499473571777
44, 2, 0.5521573424339294, 0.8420000076293945, 0.09948134422302246
45, 7, 0.40022602677345276, 0.8820000290870667, 0.06835675239562988
45, 6, 1.2739624977111816, 0.7390000224113464, 0.07720112800598145
45, 2, 0.5830283164978027, 0.8420000076293945, 0.09608697891235352
45, 9, 0.6511200666427612, 0.8270000219345093, 0.09618639945983887
45, 5, 0.28694871068000793, 0.9160000085830688, 0.08340597152709961
45, 4, 0.6244075298309326, 0.8309999704360962, 0.09231925010681152
45, 1, 1.761829137802124, 0.6919999718666077, 0.08251166343688965
45, 0, 0.5112075209617615, 0.8460000157356262, 0.08273744583129883
45, 3, 0.5530498027801514, 0.8190000057220459, 0.08398199081420898
45, 8, 1.102779507637024, 0.6629999876022339, 0.0822608470916748
46, 5, 0.3010194003582001, 0.9100000262260437, 0.06884169578552246
46, 2, 0.48196977376937866, 0.8600000143051147, 0.07572293281555176
46, 3, 0.2644754648208618, 0.9160000085830688, 0.09021496772766113
46, 9, 0.29268771409988403, 0.9049999713897705, 0.09546518325805664
46, 4, 0.37765711545944214, 0.8870000243186951, 0.09502267837524414
46, 8, 0.27760517597198486, 0.9100000262260437, 0.0885169506072998
46, 6, 0.3538910746574402, 0.8989999890327454, 0.0888223648071289
46, 7, 0.2566347122192383, 0.9070000052452087, 0.07916712760925293
46, 1, 0.25526466965675354, 0.9139999747276306, 0.08168458938598633
46, 0, 0.2684671878814697, 0.9240000247955322, 0.08738446235656738
47, 2, 0.3493809103965759, 0.8970000147819519, 0.0764920711517334
47, 4, 1.0425708293914795, 0.7400000095367432, 0.09305357933044434
47, 5, 0.3337986171245575, 0.8989999890327454, 0.08393144607543945
47, 3, 0.5312780737876892, 0.8370000123977661, 0.0647742748260498
47, 6, 0.42085397243499756, 0.8899999856948853, 0.10137653350830078
47, 8, 0.4617225229740143, 0.871999979019165, 0.09244728088378906
47, 1, 0.474420428276062, 0.8610000014305115, 0.08261227607727051
47, 7, 0.41646504402160645, 0.871999979019165, 0.08559250831604004
47, 9, 0.48450133204460144, 0.8429999947547913, 0.09013509750366211
47, 0, 0.5547926425933838, 0.8600000143051147, 0.09052109718322754
48, 5, 0.24357593059539795, 0.9350000023841858, 0.07762503623962402
48, 4, 0.3219054043292999, 0.906000018119812, 0.09350442886352539
48, 3, 0.29375848174095154, 0.8989999890327454, 0.09109163284301758
48, 8, 1.5039875507354736, 0.5699999928474426, 0.0848701000213623
48, 1, 0.30938997864723206, 0.8999999761581421, 0.08638262748718262
48, 2, 0.25363853573799133, 0.9190000295639038, 0.09357118606567383
48, 7, 0.27505388855934143, 0.9020000100135803, 0.07596778869628906
48, 0, 0.8481137752532959, 0.7559999823570251, 0.08176088333129883
48, 6, 0.26246312260627747, 0.9179999828338623, 0.0810542106628418
48, 9, 0.7783286571502686, 0.796999990940094, 0.0970602035522461
49, 1, 2.1023154258728027, 0.6800000071525574, 0.06466031074523926
49, 4, 0.3302532434463501, 0.8999999761581421, 0.08297252655029297
49, 5, 0.2845396101474762, 0.9169999957084656, 0.08409810066223145
49, 3, 0.5726940631866455, 0.8199999928474426, 0.08911275863647461
49, 9, 0.5761924982070923, 0.847000002861023, 0.09431004524230957
49, 8, 0.7097517251968384, 0.75, 0.09029507637023926
49, 7, 0.307223916053772, 0.9010000228881836, 0.07967877388000488
49, 2, 0.3067639470100403, 0.8960000276565552, 0.0936589241027832
49, 6, 0.35548916459083557, 0.8920000195503235, 0.08516764640808105
49, 0, 0.8514307737350464, 0.8180000185966492, 0.08717465400695801
50, 6, 0.5358152985572815, 0.8569999933242798, 0.07135748863220215
50, 5, 0.4728583097457886, 0.8460000157356262, 0.08677530288696289
50, 4, 0.8556961417198181, 0.7630000114440918, 0.07617545127868652
50, 8, 0.5885376930236816, 0.8389999866485596, 0.08857131004333496
50, 2, 0.5018791556358337, 0.8560000061988831, 0.09399724006652832
50, 1, 0.7000482082366943, 0.8119999766349792, 0.08271217346191406
50, 0, 0.4766615927219391, 0.8669999837875366, 0.09511756896972656
50, 7, 0.5169726014137268, 0.8360000252723694, 0.07807683944702148
50, 3, 0.5879303812980652, 0.8299999833106995, 0.0871586799621582
50, 9, 0.5964131355285645, 0.8159999847412109, 0.09131431579589844
51, 2, 0.5606644749641418, 0.8050000071525574, 0.0775306224822998
51, 7, 0.36151808500289917, 0.8759999871253967, 0.08490848541259766
51, 0, 0.4621489346027374, 0.8460000157356262, 0.07919049263000488
51, 5, 0.3184812068939209, 0.8939999938011169, 0.07985043525695801
51, 8, 0.8457810282707214, 0.7549999952316284, 0.0875406265258789
51, 1, 0.41576287150382996, 0.8740000128746033, 0.08548760414123535
51, 6, 0.5630258321762085, 0.828000009059906, 0.08848214149475098
51, 3, 0.29883524775505066, 0.8980000019073486, 0.08521509170532227
51, 4, 0.38304176926612854, 0.8790000081062317, 0.08294129371643066
51, 9, 0.319541871547699, 0.8799999952316284, 0.08809256553649902
52, 8, 0.5188718438148499, 0.8389999866485596, 0.07442069053649902
52, 5, 0.3358307480812073, 0.890999972820282, 0.07170557975769043
52, 9, 0.3293057680130005, 0.8840000033378601, 0.09143757820129395
52, 6, 1.2627124786376953, 0.7039999961853027, 0.0983586311340332
52, 4, 0.30852630734443665, 0.9070000052452087, 0.09450411796569824
52, 1, 0.37805360555648804, 0.8740000128746033, 0.08830785751342773
52, 7, 0.376033753156662, 0.878000020980835, 0.08441352844238281
52, 2, 0.4462166428565979, 0.8560000061988831, 0.10006999969482422
52, 0, 0.5996084213256836, 0.824999988079071, 0.07747745513916016
52, 3, 0.7601220011711121, 0.777999997138977, 0.08713459968566895
53, 3, 0.6018153429031372, 0.8059999942779541, 0.08522272109985352
53, 5, 0.3262895345687866, 0.8920000195503235, 0.05806469917297363
53, 7, 0.3816571533679962, 0.8709999918937683, 0.08137297630310059
53, 6, 1.1397006511688232, 0.718999981880188, 0.07413744926452637
53, 4, 2.6895012855529785, 0.4909999966621399, 0.08678507804870605
53, 9, 0.8566890358924866, 0.781000018119812, 0.09838485717773438
53, 0, 0.40854182839393616, 0.871999979019165, 0.0887138843536377
53, 2, 0.47214072942733765, 0.8510000109672546, 0.09279751777648926
53, 8, 0.2942325472831726, 0.9100000262260437, 0.08488941192626953
53, 1, 0.3305515646934509, 0.8859999775886536, 0.07762932777404785
54, 9, 0.4395119249820709, 0.8669999837875366, 0.07949137687683105
54, 5, 0.32192176580429077, 0.8970000147819519, 0.07215285301208496
54, 3, 0.469976544380188, 0.8650000095367432, 0.09383034706115723
54, 6, 0.32191142439842224, 0.9089999794960022, 0.09236264228820801
54, 4, 0.5373663306236267, 0.8349999785423279, 0.08051037788391113
54, 8, 0.4044138789176941, 0.8949999809265137, 0.09559035301208496
54, 7, 0.318317174911499, 0.8989999890327454, 0.08350086212158203
54, 1, 0.6332189440727234, 0.843999981880188, 0.08084535598754883
54, 2, 0.32294848561286926, 0.8960000276565552, 0.08832001686096191
54, 0, 0.3524465262889862, 0.9020000100135803, 0.08948373794555664
55, 8, 0.36578258872032166, 0.9020000100135803, 0.0756373405456543
55, 6, 0.6328762769699097, 0.8420000076293945, 0.08624792098999023
55, 3, 0.5076205730438232, 0.8529999852180481, 0.0911712646484375
55, 2, 0.32809731364250183, 0.9049999713897705, 0.09801793098449707
55, 5, 0.28782644867897034, 0.9089999794960022, 0.08561515808105469
55, 1, 0.5519602298736572, 0.8539999723434448, 0.08716726303100586
55, 0, 0.2963855564594269, 0.9190000295639038, 0.10111260414123535
55, 7, 0.3171938359737396, 0.9079999923706055, 0.07823991775512695
55, 4, 0.2860385775566101, 0.9150000214576721, 0.0835568904876709
55, 9, 0.3246394991874695, 0.9070000052452087, 0.08931875228881836
56, 5, 0.17498034238815308, 0.949999988079071, 0.0747532844543457
56, 8, 1.0378308296203613, 0.6880000233650208, 0.07871532440185547
56, 7, 0.22793316841125488, 0.9240000247955322, 0.08632349967956543
56, 4, 1.1969130039215088, 0.6970000267028809, 0.09202766418457031
56, 3, 0.3912395238876343, 0.8809999823570251, 0.08332657814025879
56, 9, 0.2927113175392151, 0.9160000085830688, 0.09223151206970215
56, 2, 0.2540470063686371, 0.9240000247955322, 0.08565855026245117
56, 1, 0.25697648525238037, 0.9079999923706055, 0.07955622673034668
56, 0, 0.22288759052753448, 0.9340000152587891, 0.0876004695892334
56, 6, 0.29344382882118225, 0.9139999747276306, 0.09554839134216309
57, 5, 0.18878696858882904, 0.9490000009536743, 0.06882095336914062
57, 7, 0.1956525593996048, 0.9359999895095825, 0.08298826217651367
57, 8, 0.7567859888076782, 0.7400000095367432, 0.07707476615905762
57, 1, 2.1005055904388428, 0.6809999942779541, 0.07840800285339355
57, 9, 0.2775757312774658, 0.9110000133514404, 0.08482217788696289
57, 6, 0.8819495439529419, 0.7730000019073486, 0.09349465370178223
57, 2, 0.47592613101005554, 0.847000002861023, 0.08786368370056152
57, 3, 0.2844967544078827, 0.902999997138977, 0.08402442932128906
57, 0, 0.223906010389328, 0.9359999895095825, 0.08604717254638672
57, 4, 0.4880843162536621, 0.8560000061988831, 0.0852046012878418
58, 2, 0.17573459446430206, 0.9490000009536743, 0.06894564628601074
58, 7, 0.19868877530097961, 0.9380000233650208, 0.09003162384033203
58, 1, 0.1823156476020813, 0.9459999799728394, 0.0885477066040039
58, 8, 0.268593430519104, 0.9309999942779541, 0.09143781661987305
58, 9, 0.2637275457382202, 0.9210000038146973, 0.09637618064880371
58, 5, 0.19909021258354187, 0.9380000233650208, 0.0753023624420166
58, 4, 0.20773160457611084, 0.9369999766349792, 0.0938882827758789
58, 0, 0.19424717128276825, 0.9580000042915344, 0.10080862045288086
58, 3, 0.17070113122463226, 0.949999988079071, 0.08921217918395996
58, 6, 0.28521767258644104, 0.9139999747276306, 0.06485867500305176
59, 7, 0.24581138789653778, 0.9160000085830688, 0.07233119010925293
59, 9, 0.2709016501903534, 0.9079999923706055, 0.07407760620117188
59, 3, 0.2173612266778946, 0.9300000071525574, 0.08889269828796387
59, 2, 0.21854335069656372, 0.9319999814033508, 0.09486150741577148
59, 0, 0.3182141184806824, 0.9100000262260437, 0.09611940383911133
59, 4, 0.6270100474357605, 0.8379999995231628, 0.09390068054199219
59, 6, 0.3087613880634308, 0.9039999842643738, 0.09975481033325195
59, 8, 0.5153024196624756, 0.847000002861023, 0.07871341705322266
59, 1, 0.2699650228023529, 0.9110000133514404, 0.08325910568237305
59, 5, 0.2544901669025421, 0.9269999861717224, 0.08423089981079102
60, 7, 0.1785745918750763, 0.9440000057220459, 0.07430529594421387
60, 5, 0.3542587161064148, 0.9039999842643738, 0.08763766288757324
60, 3, 0.6653586030006409, 0.8090000152587891, 0.06768035888671875
60, 9, 0.5883287787437439, 0.8500000238418579, 0.0950169563293457
60, 2, 0.5387076139450073, 0.8320000171661377, 0.10110187530517578
60, 0, 0.23311427235603333, 0.9340000152587891, 0.08665251731872559
60, 6, 0.8397161960601807, 0.7940000295639038, 0.09960651397705078
60, 8, 0.2277258187532425, 0.9359999895095825, 0.0823373794555664
60, 1, 0.2316320538520813, 0.921999990940094, 0.08074021339416504
60, 4, 0.20100772380828857, 0.9380000233650208, 0.07700324058532715
61, 1, 0.24728958308696747, 0.9190000295639038, 0.09003782272338867
61, 8, 0.2405192106962204, 0.9319999814033508, 0.07903409004211426
61, 9, 0.5274535417556763, 0.8529999852180481, 0.09881711006164551
61, 0, 0.7144884467124939, 0.8339999914169312, 0.08318734169006348
61, 3, 0.5232366323471069, 0.847000002861023, 0.09320259094238281
61, 5, 0.22077682614326477, 0.9369999766349792, 0.0776066780090332
61, 2, 0.43265053629875183, 0.8600000143051147, 0.08852767944335938
61, 6, 0.538723886013031, 0.8410000205039978, 0.09610867500305176
61, 4, 0.96836256980896, 0.7590000033378601, 0.08508706092834473
61, 7, 0.2290358692407608, 0.9269999861717224, 0.07677340507507324
62, 3, 0.12981431186199188, 0.9599999785423279, 0.07017636299133301
62, 5, 0.18614067137241364, 0.9459999799728394, 0.08585858345031738
62, 2, 0.17158597707748413, 0.9480000138282776, 0.09653902053833008
62, 8, 0.3168933689594269, 0.8980000019073486, 0.08707618713378906
62, 0, 0.2021995335817337, 0.9459999799728394, 0.09229612350463867
62, 6, 0.3116663098335266, 0.9110000133514404, 0.07054471969604492
62, 7, 0.15032082796096802, 0.9459999799728394, 0.08209395408630371
62, 1, 0.18225747346878052, 0.9449999928474426, 0.0806877613067627
62, 4, 0.17269004881381989, 0.953000009059906, 0.09389209747314453
62, 9, 0.17086173593997955, 0.9449999928474426, 0.08558273315429688
63, 5, 0.30486002564430237, 0.9150000214576721, 0.07188081741333008
63, 4, 1.0671541690826416, 0.7549999952316284, 0.09492683410644531
63, 1, 0.6639816761016846, 0.8240000009536743, 0.0915381908416748
63, 9, 0.37391960620880127, 0.8840000033378601, 0.07734942436218262
63, 2, 0.3077210485935211, 0.9079999923706055, 0.09095621109008789
63, 3, 0.31098324060440063, 0.8970000147819519, 0.09287905693054199
63, 8, 0.6055426597595215, 0.8550000190734863, 0.07420659065246582
63, 6, 0.4058968424797058, 0.8830000162124634, 0.09266948699951172
63, 7, 0.3962295353412628, 0.8809999823570251, 0.08281683921813965
63, 0, 0.356529176235199, 0.9049999713897705, 0.08751344680786133
64, 2, 0.3565737307071686, 0.890999972820282, 0.08302879333496094
64, 7, 0.30704933404922485, 0.9089999794960022, 0.08295202255249023
64, 5, 0.33715859055519104, 0.8889999985694885, 0.07523870468139648
64, 3, 0.3653140068054199, 0.8840000033378601, 0.08365154266357422
64, 4, 1.5231736898422241, 0.6980000138282776, 0.08985257148742676
64, 0, 0.3262319266796112, 0.9100000262260437, 0.09143471717834473
64, 6, 0.3589232861995697, 0.8999999761581421, 0.09729814529418945
64, 9, 0.5884442925453186, 0.8399999737739563, 0.09598302841186523
64, 1, 2.0919277667999268, 0.6480000019073486, 0.07774853706359863
64, 8, 0.5809069871902466, 0.8159999847412109, 0.08187460899353027
65, 4, 0.285753071308136, 0.9179999828338623, 0.07936453819274902
65, 7, 0.19579261541366577, 0.925000011920929, 0.06584954261779785
65, 6, 1.0096060037612915, 0.7450000047683716, 0.09825897216796875
65, 0, 0.5946817994117737, 0.8169999718666077, 0.09372997283935547
65, 5, 0.2212674617767334, 0.9369999766349792, 0.07821941375732422
65, 3, 0.24650754034519196, 0.9169999957084656, 0.09209728240966797
65, 2, 0.6480145454406738, 0.8119999766349792, 0.09673404693603516
65, 1, 1.1580235958099365, 0.7179999947547913, 0.07864022254943848
65, 9, 0.537216305732727, 0.8429999947547913, 0.08828520774841309
65, 8, 0.6495670080184937, 0.7900000214576721, 0.08431410789489746
66, 1, 0.9488871693611145, 0.7739999890327454, 0.07283902168273926
66, 9, 0.7212578654289246, 0.7979999780654907, 0.09136152267456055
66, 7, 0.6125001311302185, 0.8230000138282776, 0.060608625411987305
66, 8, 0.7058513760566711, 0.8080000281333923, 0.0932152271270752
66, 6, 0.6152094602584839, 0.8230000138282776, 0.08583331108093262
66, 3, 0.8897824883460999, 0.7829999923706055, 0.09704756736755371
66, 0, 0.5950519442558289, 0.8349999785423279, 0.0992438793182373
66, 5, 0.5618863105773926, 0.8289999961853027, 0.08664584159851074
66, 4, 0.8116307258605957, 0.7950000166893005, 0.09275507926940918
66, 2, 0.5311784744262695, 0.8420000076293945, 0.08841681480407715
67, 2, 0.7750154137611389, 0.7649999856948853, 0.08156108856201172
67, 8, 0.9943547248840332, 0.7269999980926514, 0.06809067726135254
67, 4, 0.4551728367805481, 0.8500000238418579, 0.08603858947753906
67, 5, 0.6813556551933289, 0.8140000104904175, 0.08805036544799805
67, 1, 0.5083119869232178, 0.8489999771118164, 0.08797073364257812
67, 7, 0.5158887505531311, 0.8149999976158142, 0.09213447570800781
67, 9, 0.4524039626121521, 0.8349999785423279, 0.08708810806274414
67, 6, 0.4307824671268463, 0.847000002861023, 0.08734869956970215
67, 0, 0.5856285691261292, 0.8259999752044678, 0.09210443496704102
67, 3, 0.4078518748283386, 0.843999981880188, 0.08245158195495605
68, 5, 0.2665109932422638, 0.9290000200271606, 0.07019782066345215
68, 3, 0.2809438109397888, 0.9010000228881836, 0.09180402755737305
68, 2, 0.35370585322380066, 0.8700000047683716, 0.07087206840515137
68, 1, 1.7805087566375732, 0.6949999928474426, 0.09113931655883789
68, 7, 0.30091291666030884, 0.8980000019073486, 0.08702969551086426
68, 6, 0.2847694456577301, 0.902999997138977, 0.09417033195495605
68, 0, 0.3709820806980133, 0.8830000162124634, 0.08661484718322754
68, 4, 2.996958017349243, 0.5799999833106995, 0.09234237670898438
68, 8, 0.5648883581161499, 0.8199999928474426, 0.08245015144348145
68, 9, 0.6529021263122559, 0.8339999914169312, 0.08433222770690918
69, 0, 0.29681429266929626, 0.9139999747276306, 0.09118986129760742
69, 5, 0.22514507174491882, 0.9380000233650208, 0.08171916007995605
69, 8, 0.41489487886428833, 0.878000020980835, 0.09540843963623047
69, 3, 0.6102918982505798, 0.8330000042915344, 0.06639432907104492
69, 4, 1.56605863571167, 0.6859999895095825, 0.09161567687988281
69, 7, 0.25539568066596985, 0.9240000247955322, 0.0801999568939209
69, 9, 0.555114209651947, 0.8650000095367432, 0.09297800064086914
69, 1, 2.133361577987671, 0.6890000104904175, 0.08112621307373047
69, 6, 0.27521228790283203, 0.9129999876022339, 0.09508752822875977
69, 2, 0.29184237122535706, 0.906000018119812, 0.08697319030761719
70, 7, 0.15102913975715637, 0.9509999752044678, 0.0659639835357666
70, 5, 0.15169069170951843, 0.9559999704360962, 0.05956411361694336
70, 4, 0.11658681929111481, 0.9670000076293945, 0.0930025577545166
70, 3, 0.1261873096227646, 0.9580000042915344, 0.09834551811218262
70, 8, 0.2754744589328766, 0.921999990940094, 0.0897216796875
70, 1, 0.18484939634799957, 0.9440000057220459, 0.0930929183959961
70, 9, 0.17383424937725067, 0.9480000138282776, 0.09986042976379395
70, 2, 0.20055048167705536, 0.9419999718666077, 0.09485411643981934
70, 6, 0.22336089611053467, 0.9350000023841858, 0.09592366218566895
70, 0, 0.20885278284549713, 0.9430000185966492, 0.08511853218078613
71, 2, 0.2528969645500183, 0.9190000295639038, 0.09584283828735352
71, 5, 0.22407998144626617, 0.9330000281333923, 0.08784937858581543
71, 9, 0.2595420479774475, 0.9190000295639038, 0.06676173210144043
71, 3, 0.1912088692188263, 0.9409999847412109, 0.10018777847290039
71, 0, 0.2860844135284424, 0.925000011920929, 0.06876444816589355
71, 8, 0.42355573177337646, 0.8790000081062317, 0.09529614448547363
71, 7, 0.29477670788764954, 0.9079999923706055, 0.08437657356262207
71, 1, 0.25451651215553284, 0.921999990940094, 0.09170031547546387
71, 4, 0.7006359696388245, 0.8149999976158142, 0.09839868545532227
71, 6, 0.3990779221057892, 0.8870000243186951, 0.09014105796813965
72, 8, 0.4605850875377655, 0.8769999742507935, 0.08085250854492188
72, 3, 0.5503728985786438, 0.8360000252723694, 0.08179426193237305
72, 1, 0.24525666236877441, 0.921999990940094, 0.08986210823059082
72, 4, 0.6193035840988159, 0.8429999947547913, 0.09055161476135254
72, 5, 0.21925415098667145, 0.9359999895095825, 0.08662962913513184
72, 7, 0.21433354914188385, 0.9369999766349792, 0.08220100402832031
72, 9, 0.8491172194480896, 0.8100000023841858, 0.08567953109741211
72, 6, 0.17602647840976715, 0.9369999766349792, 0.09044432640075684
72, 0, 0.48644202947616577, 0.859000027179718, 0.06757640838623047
72, 2, 0.18689283728599548, 0.9359999895095825, 0.0844430923461914
73, 2, 0.3999614417552948, 0.8870000243186951, 0.0824882984161377
73, 3, 0.5959364175796509, 0.8669999837875366, 0.07053947448730469
73, 9, 0.6119652390480042, 0.8460000157356262, 0.09678816795349121
73, 0, 0.44725415110588074, 0.875, 0.0960543155670166
73, 5, 0.2751114070415497, 0.925000011920929, 0.08704781532287598
73, 8, 0.26080453395843506, 0.9259999990463257, 0.08928108215332031
73, 6, 0.18007215857505798, 0.9459999799728394, 0.10113739967346191
73, 4, 0.19340547919273376, 0.9449999928474426, 0.08456873893737793
73, 1, 1.4217004776000977, 0.7319999933242798, 0.07587814331054688
73, 7, 0.2237684428691864, 0.9330000281333923, 0.08702254295349121
74, 8, 0.651383638381958, 0.8610000014305115, 0.0852196216583252
74, 1, 0.6414225101470947, 0.8379999995231628, 0.08164191246032715
74, 9, 0.620721697807312, 0.8429999947547913, 0.08782720565795898
74, 6, 0.4714604318141937, 0.8799999952316284, 0.09287333488464355
74, 7, 0.5117440819740295, 0.8659999966621399, 0.07431793212890625
74, 0, 0.4619489014148712, 0.8830000162124634, 0.08351945877075195
74, 4, 0.594113290309906, 0.8460000157356262, 0.08167243003845215
74, 5, 0.3916841447353363, 0.8880000114440918, 0.10749316215515137
74, 2, 0.45647722482681274, 0.8740000128746033, 0.09594202041625977
74, 3, 0.4915044605731964, 0.8690000176429749, 0.07496309280395508
75, 7, 0.17908787727355957, 0.9520000219345093, 0.08392500877380371
75, 8, 0.20740874111652374, 0.9470000267028809, 0.09502935409545898
75, 5, 0.1826687902212143, 0.9490000009536743, 0.08779525756835938
75, 2, 0.3584606349468231, 0.8939999938011169, 0.09979414939880371
75, 3, 0.16413547098636627, 0.9449999928474426, 0.09253883361816406
75, 9, 0.37891390919685364, 0.8960000276565552, 0.09271001815795898
75, 4, 0.41132408380508423, 0.8769999742507935, 0.09398961067199707
75, 6, 0.1668626219034195, 0.9580000042915344, 0.08890819549560547
75, 0, 0.23983018100261688, 0.9440000057220459, 0.09216499328613281
75, 1, 0.16528692841529846, 0.9459999799728394, 0.08683657646179199
76, 0, 0.7151650190353394, 0.8100000023841858, 0.06954383850097656
76, 7, 0.14604710042476654, 0.9539999961853027, 0.06029963493347168
76, 5, 0.13779114186763763, 0.9610000252723694, 0.08766412734985352
76, 1, 0.14524251222610474, 0.9549999833106995, 0.0811774730682373
76, 6, 1.4108449220657349, 0.7059999704360962, 0.0967569351196289
76, 8, 0.5036385655403137, 0.8500000238418579, 0.09580445289611816
76, 4, 0.433933824300766, 0.8769999742507935, 0.09626269340515137
76, 9, 0.17866481840610504, 0.9480000138282776, 0.09374332427978516
76, 2, 0.14171762764453888, 0.9539999961853027, 0.08262515068054199
76, 3, 0.43693992495536804, 0.8759999871253967, 0.08528494834899902
77, 4, 0.14787732064723969, 0.9599999785423279, 0.07373356819152832
77, 5, 0.13884659111499786, 0.9589999914169312, 0.08256816864013672
77, 3, 0.26334625482559204, 0.921999990940094, 0.09083724021911621
77, 1, 2.005031108856201, 0.7099999785423279, 0.08753299713134766
77, 0, 0.5256949663162231, 0.8569999933242798, 0.09340524673461914
77, 9, 0.1436716914176941, 0.9539999961853027, 0.08708953857421875
77, 8, 0.5110743045806885, 0.8510000109672546, 0.08224081993103027
77, 7, 0.18455806374549866, 0.9449999928474426, 0.07660984992980957
77, 2, 0.3421461582183838, 0.8920000195503235, 0.09057092666625977
77, 6, 1.2616899013519287, 0.7289999723434448, 0.07919883728027344
78, 1, 0.7096549868583679, 0.8420000076293945, 0.07966494560241699
78, 8, 0.47577181458473206, 0.8870000243186951, 0.08765792846679688
78, 7, 0.4028373062610626, 0.8870000243186951, 0.08609843254089355
78, 5, 0.2952476739883423, 0.9120000004768372, 0.0847318172454834
78, 2, 0.3528532385826111, 0.8989999890327454, 0.10081171989440918
78, 4, 0.36247095465660095, 0.902999997138977, 0.06842780113220215
78, 9, 0.4553283452987671, 0.8920000195503235, 0.10417962074279785
78, 3, 0.3919471204280853, 0.890999972820282, 0.08988285064697266
78, 0, 0.39629313349723816, 0.8949999809265137, 0.08771109580993652
78, 6, 0.37646690011024475, 0.9089999794960022, 0.0869743824005127
79, 1, 0.20605815947055817, 0.9340000152587891, 0.07535219192504883
79, 9, 0.30385470390319824, 0.9070000052452087, 0.08010482788085938
79, 8, 0.6670820713043213, 0.7929999828338623, 0.08339595794677734
79, 0, 0.3190801739692688, 0.906000018119812, 0.09223103523254395
79, 6, 0.17138627171516418, 0.9440000057220459, 0.0989072322845459
79, 7, 0.2005707323551178, 0.9369999766349792, 0.08083653450012207
79, 2, 0.4236641228199005, 0.8669999837875366, 0.09203529357910156
79, 3, 0.12437382340431213, 0.9639999866485596, 0.08317255973815918
79, 5, 0.2230459749698639, 0.9269999861717224, 0.07566452026367188
79, 4, 0.13248395919799805, 0.9639999866485596, 0.08504748344421387
80, 2, 0.19238729774951935, 0.9340000152587891, 0.07833623886108398
80, 1, 0.18847501277923584, 0.9419999718666077, 0.05932021141052246
80, 7, 0.15651553869247437, 0.953000009059906, 0.0892176628112793
80, 5, 0.1678922474384308, 0.9539999961853027, 0.08960676193237305
80, 8, 0.6387912034988403, 0.8059999942779541, 0.07861542701721191
80, 9, 0.17899951338768005, 0.9459999799728394, 0.0874934196472168
80, 6, 0.15393874049186707, 0.9459999799728394, 0.09862375259399414
80, 4, 1.8782516717910767, 0.597000002861023, 0.08638501167297363
80, 0, 0.7466784119606018, 0.8100000023841858, 0.09246397018432617
80, 3, 0.4161837697029114, 0.8709999918937683, 0.09588193893432617
81, 0, 0.6142089366912842, 0.8420000076293945, 0.08088469505310059
81, 1, 0.21798007190227509, 0.9350000023841858, 0.08073544502258301
81, 4, 0.5994560718536377, 0.8140000104904175, 0.0950005054473877
