round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
48, 5, 0.014877421781420708, 0.9933481216430664, 4679945, 0.1845684051513672, 0.12413763999938965, 0.04927873611450195
48, 8, 0.057779163122177124, 0.9832107424736023, 4680783, 0.5211338996887207, 0.1089327335357666, 0.056527137756347656
48, 9, 0.035110730677843094, 0.9881575107574463, 4679203, 0.5503585338592529, 0.08554911613464355, 0.06961798667907715
48, 0, 0.02183767594397068, 0.9908555746078491, 4681013, 0.5280599594116211, 0.10854339599609375, 0.06917524337768555
49, 7, 0.007166157942265272, 1.0, 4679554, 0.11139678955078125, 0.12143659591674805, 0.046041011810302734
49, 3, 0.05256294831633568, 0.982766330242157, 4678902, 0.4326357841491699, 0.1141960620880127, 0.0510404109954834
49, 2, 0.03170527145266533, 0.9884011745452881, 4679668, 0.443040132522583, 0.12135767936706543, 0.07482028007507324
49, 0, 0.008870248682796955, 0.9978301525115967, 4681596, 0.5542359352111816, 0.10189294815063477, 0.07281374931335449
49, 1, 0.012363964691758156, 0.9961410164833069, 4681047, 1.0351629257202148, 0.08638238906860352, 0.04356956481933594
50, 2, 0.017824269831180573, 0.9945417046546936, 4679654, 0.4809606075286865, 0.13734030723571777, 0.0513303279876709
50, 4, 0.014913222752511501, 0.995250403881073, 4680179, 0.5096008777618408, 0.14145159721374512, 0.06777787208557129
50, 0, 0.015932204201817513, 0.9955052733421326, 4680604, 0.6769225597381592, 0.11142086982727051, 0.06807875633239746
50, 6, 0.009229031391441822, 0.9971861243247986, 4680789, 0.7065308094024658, 0.10089993476867676, 0.04862618446350098
50, 1, 0.012027335353195667, 0.9957901835441589, 4680639, 1.151787519454956, 0.08490538597106934, 0.04329848289489746
51, 7, 0.06223456189036369, 0.9772727489471436, 4681577, 0.11410379409790039, 0.12574076652526855, 0.053392648696899414
51, 2, 0.01968488097190857, 0.9934045672416687, 4681647, 0.3990321159362793, 0.12423372268676758, 0.047575950622558594
51, 0, 0.030191870406270027, 0.9891506433486938, 4681027, 0.5826542377471924, 0.11375212669372559, 0.05250191688537598
51, 8, 0.04887482523918152, 0.9846498370170593, 4680754, 0.5656068325042725, 0.11504030227661133, 0.07179737091064453
51, 6, 0.003907377365976572, 0.9989280700683594, 4679038, 0.604302167892456, 0.0935370922088623, 0.07460784912109375
52, 7, 0.018688714131712914, 0.9918830990791321, 4681171, 0.12735915184020996, 0.12531304359436035, 0.04967951774597168
52, 3, 0.06773747503757477, 0.9794091582298279, 4679373, 0.4377870559692383, 0.112152099609375, 0.050231218338012695
52, 2, 0.010126221925020218, 0.9977257251739502, 4681202, 0.42739367485046387, 0.11540699005126953, 0.05111241340637207
52, 0, 0.0071060312911868095, 0.9976751208305359, 4680516, 0.5624687671661377, 0.08942389488220215, 0.052487850189208984
52, 6, 0.004099056590348482, 0.9987940788269043, 4681041, 0.5926759243011475, 0.0870516300201416, 0.052327871322631836
53, 7, 0.002701405668631196, 1.0, 4679215, 0.0916297435760498, 0.12441706657409668, 0.047601938247680664
53, 4, 0.036272142082452774, 0.988773763179779, 4680305, 0.4345884323120117, 0.11923384666442871, 0.06656050682067871
53, 2, 0.00699643837288022, 0.9981805682182312, 4680387, 0.4486076831817627, 0.1196138858795166, 0.07484984397888184
53, 9, 0.03567691519856453, 0.989396870136261, 4678677, 0.5853734016418457, 0.09369492530822754, 0.05173516273498535
53, 6, 0.001623172196559608, 0.9994640350341797, 4680091, 0.5967268943786621, 0.08724379539489746, 0.07396578788757324
54, 3, 0.03896854445338249, 0.9867950081825256, 4680555, 0.5090329647064209, 0.12198710441589355, 0.05723309516906738
54, 0, 0.014217263087630272, 0.9950402975082397, 4679162, 0.6573009490966797, 0.11951303482055664, 0.0487518310546875
54, 8, 0.02420804649591446, 0.9924848079681396, 4680540, 0.6486353874206543, 0.1389296054840088, 0.04688453674316406
54, 4, 0.0018227711552754045, 0.9995682239532471, 4679866, 0.6808936595916748, 0.13528966903686523, 0.05574321746826172
54, 1, 0.005576153285801411, 0.9981290102005005, 4680795, 1.1649348735809326, 0.08709931373596191, 0.04715561866760254
55, 5, 0.016450444236397743, 0.9926090240478516, 4680848, 0.20612025260925293, 0.13067412376403809, 0.04713797569274902
55, 3, 0.05418286845088005, 0.9825425148010254, 4680492, 0.43857312202453613, 0.12726831436157227, 0.05449867248535156
55, 9, 0.03260422125458717, 0.9884329438209534, 4679847, 0.638085126876831, 0.11050200462341309, 0.05864310264587402
55, 6, 0.007998843677341938, 0.9966501593589783, 4680945, 0.6525404453277588, 0.10109353065490723, 0.05067849159240723
55, 1, 0.004558729473501444, 0.9989475607872009, 4678218, 1.0903210639953613, 0.08221626281738281, 0.04910540580749512
56, 7, 0.05737057700753212, 0.9837662577629089, 4680488, 0.10368824005126953, 0.12577128410339355, 0.04752659797668457
56, 5, 0.0038917348720133305, 1.0, 4679707, 0.1973273754119873, 0.12443757057189941, 0.05064129829406738
56, 4, 0.010411969386041164, 0.9969775676727295, 4681662, 0.4124884605407715, 0.10394787788391113, 0.05315542221069336
56, 3, 0.02530463971197605, 0.9928379654884338, 4680967, 0.4170114994049072, 0.09955358505249023, 0.05217266082763672
56, 8, 0.019796965643763542, 0.9945634603500366, 4681671, 0.5005519390106201, 0.09897017478942871, 0.04894542694091797
57, 5, 0.004617161117494106, 0.9985218048095703, 4680347, 0.19321155548095703, 0.12562108039855957, 0.05201840400695801
57, 2, 0.027855154126882553, 0.9920400381088257, 4680551, 0.4516768455505371, 0.12092328071594238, 0.05703020095825195
57, 8, 0.008904273621737957, 0.996802031993866, 4681106, 0.5964798927307129, 0.11212420463562012, 0.04991555213928223
57, 6, 0.004512338899075985, 0.9986600279808044, 4679992, 0.6237838268280029, 0.11650514602661133, 0.04625105857849121
57, 1, 0.009288815781474113, 0.9971349835395813, 4679417, 1.0738921165466309, 0.08591532707214355, 0.046338796615600586
58, 7, 0.016992859542369843, 0.9935064911842346, 4680386, 0.14669585227966309, 0.1252744197845459, 0.06635642051696777
58, 4, 0.002809136873111129, 0.9991364479064941, 4680202, 0.45224976539611816, 0.12054252624511719, 0.0527799129486084
58, 8, 0.005416592117398977, 0.998560905456543, 4681758, 0.5462253093719482, 0.10908389091491699, 0.04547882080078125
58, 9, 0.0295660849660635, 0.9902230501174927, 4680817, 0.6086599826812744, 0.09411334991455078, 0.049539804458618164
58, 6, 0.005425268318504095, 0.9986600279808044, 4680141, 0.6171061992645264, 0.08867597579956055, 0.07470512390136719
59, 7, 0.005231986753642559, 0.9983766078948975, 4681698, 0.11948895454406738, 0.12625575065612793, 0.04731464385986328
59, 4, 0.005749926902353764, 0.9980570077896118, 4681123, 0.48233580589294434, 0.11711955070495605, 0.052652835845947266
59, 8, 0.005880613345652819, 0.9988807439804077, 4680606, 0.5643329620361328, 0.10678982734680176, 0.06250596046447754
59, 0, 0.026951776817440987, 0.9911655187606812, 4680713, 0.5800142288208008, 0.1190495491027832, 0.05080580711364746
59, 6, 0.0010459688492119312, 0.9995980262756348, 4681041, 0.6295900344848633, 0.10702204704284668, 0.0676279067993164
60, 5, 0.021408606320619583, 0.9940872192382812, 4679278, 0.19424653053283691, 0.12513375282287598, 0.05125308036804199
60, 3, 0.06303982436656952, 0.9805281758308411, 4680350, 0.42879247665405273, 0.12560415267944336, 0.04930377006530762
60, 2, 0.02427837625145912, 0.9915851950645447, 4680722, 0.443591833114624, 0.12129092216491699, 0.07430672645568848
60, 9, 0.027895575389266014, 0.9920132160186768, 4681347, 0.6032881736755371, 0.08953142166137695, 0.05264997482299805
60, 6, 0.0004923612577840686, 1.0, 4680922, 0.5992305278778076, 0.08734798431396484, 0.07563614845275879
61, 7, 0.017804037779569626, 0.9951298832893372, 4680344, 0.12367081642150879, 0.1417851448059082, 0.05601859092712402
61, 5, 0.009140294045209885, 0.9955654144287109, 4681137, 0.18380308151245117, 0.14187955856323242, 0.0441594123840332
61, 2, 0.007670927792787552, 0.9981805682182312, 4681570, 0.39626383781433105, 0.09968829154968262, 0.05147743225097656
61, 4, 0.005943775177001953, 0.9982728958129883, 4680664, 0.41230106353759766, 0.10970377922058105, 0.05870199203491211
61, 0, 0.014875792898237705, 0.9951952695846558, 4681166, 0.4894900321960449, 0.10235929489135742, 0.04649233818054199
62, 3, 0.028030306100845337, 0.9914950728416443, 4680541, 0.49431419372558594, 0.11150956153869629, 0.07026314735412598
62, 4, 0.0006880266009829938, 1.0, 4679825, 0.5164706707000732, 0.11719131469726562, 0.0644676685333252
62, 2, 0.005153757054358721, 0.9988628625869751, 4681128, 0.5140504837036133, 0.12167048454284668, 0.07211899757385254
62, 8, 0.02050855942070484, 0.9921650290489197, 4681676, 0.5965466499328613, 0.10040569305419922, 0.056823015213012695
62, 6, 0.0035770221147686243, 0.9989280700683594, 4680823, 0.6556587219238281, 0.09153866767883301, 0.058603525161743164
63, 7, 0.011679224669933319, 0.9967532753944397, 4680852, 0.12128567695617676, 0.12137675285339355, 0.05178403854370117
63, 4, 0.003203478641808033, 0.9989205598831177, 4679903, 0.39797115325927734, 0.1258072853088379, 0.04587912559509277
63, 8, 0.006942525040358305, 0.9976015090942383, 4680468, 0.5654852390289307, 0.10016584396362305, 0.07225298881530762
63, 0, 0.012501833960413933, 0.9964352250099182, 4680678, 0.5717871189117432, 0.10817670822143555, 0.051152706146240234
63, 1, 0.018462980166077614, 0.9936853051185608, 4680460, 1.0532796382904053, 0.08480262756347656, 0.07056236267089844
64, 7, 0.030291497707366943, 0.9870129823684692, 4681465, 0.11331486701965332, 0.12714743614196777, 0.04926276206970215
64, 4, 0.0013585303677245975, 0.9997841119766235, 4679086, 0.43866515159606934, 0.12093210220336914, 0.05198502540588379
64, 8, 0.02533445507287979, 0.9920051097869873, 4680322, 0.5751485824584961, 0.1302332878112793, 0.05476021766662598
64, 9, 0.03085971809923649, 0.9899476766586304, 4680582, 0.616220235824585, 0.12807679176330566, 0.05837368965148926
64, 1, 0.005897690076380968, 0.9980120658874512, 4680159, 1.0577161312103271, 0.08516144752502441, 0.048455238342285156
65, 7, 0.00555405393242836, 1.0, 4680334, 0.11337590217590332, 0.1261303424835205, 0.05690455436706543
65, 2, 0.03562149032950401, 0.989993155002594, 4681395, 0.43999171257019043, 0.12546634674072266, 0.054227352142333984
65, 8, 0.007326191756874323, 0.998241126537323, 4681040, 0.5931839942932129, 0.09876656532287598, 0.048751115798950195
65, 0, 0.013564364984631538, 0.9959702491760254, 4681304, 0.5937061309814453, 0.09967947006225586, 0.05467629432678223
65, 6, 0.006552112754434347, 0.9983920454978943, 4681183, 0.6291041374206543, 0.09021210670471191, 0.049382686614990234
66, 5, 0.016339736059308052, 0.9948263168334961, 4680264, 0.19632577896118164, 0.1246480941772461, 0.050959110260009766
66, 4, 0.001603740849532187, 0.9997841119766235, 4680474, 0.4670124053955078, 0.11574459075927734, 0.0538029670715332
66, 3, 0.05929737538099289, 0.9814234375953674, 4681093, 0.47176551818847656, 0.1208031177520752, 0.04728269577026367
66, 0, 0.007329183630645275, 0.9975201487541199, 4680568, 0.5782415866851807, 0.1060495376586914, 0.058141231536865234
66, 1, 0.008787195198237896, 0.9973104000091553, 4679056, 1.0464677810668945, 0.08919501304626465, 0.044770240783691406
67, 7, 0.0826738253235817, 0.9740259647369385, 4680925, 0.13688254356384277, 0.12339925765991211, 0.07109189033508301
67, 5, 0.005944206845015287, 0.9985218048095703, 4680663, 0.1659679412841797, 0.12477493286132812, 0.04645347595214844
67, 2, 0.027471372857689857, 0.9909029006958008, 4681526, 0.3994288444519043, 0.113800048828125, 0.07768011093139648
67, 8, 0.03596855700016022, 0.9892868399620056, 4680080, 0.49501585960388184, 0.09363746643066406, 0.04747462272644043
67, 0, 0.025406982749700546, 0.9933354258537292, 4678980, 0.5214941501617432, 0.08817386627197266, 0.04917597770690918
68, 5, 0.03100248984992504, 0.9866962432861328, 4681313, 0.22771453857421875, 0.12747502326965332, 0.0694587230682373
68, 4, 0.023415595293045044, 0.9928756356239319, 4680357, 0.4915332794189453, 0.12257814407348633, 0.05645298957824707
68, 8, 0.007825220935046673, 0.9972817301750183, 4679555, 0.5864605903625488, 0.11375260353088379, 0.06205105781555176
68, 9, 0.03202587366104126, 0.9898099899291992, 4681122, 0.6392104625701904, 0.10415768623352051, 0.07566022872924805
68, 1, 0.009038031101226807, 0.997193455696106, 4680451, 1.0923118591308594, 0.08455777168273926, 0.04291844367980957
69, 7, 0.023182859644293785, 0.9935064911842346, 4681438, 0.11657834053039551, 0.1376969814300537, 0.05158495903015137
69, 5, 0.01289766188710928, 0.9955654144287109, 4681149, 0.17571210861206055, 0.1384742259979248, 0.04642128944396973
69, 3, 0.05533715710043907, 0.9807519912719727, 4681000, 0.41594910621643066, 0.11556625366210938, 0.050187110900878906
69, 8, 0.002968042390421033, 0.99968022108078, 4680810, 0.505603551864624, 0.10427474975585938, 0.04535865783691406
69, 1, 0.010328304022550583, 0.997018039226532, 4680523, 0.9820876121520996, 0.08562493324279785, 0.04685711860656738
70, 2, 0.0189631599932909, 0.9929497241973877, 4680492, 0.48598647117614746, 0.12790775299072266, 0.04926753044128418
70, 8, 0.006234999280422926, 0.9980812072753906, 4680664, 0.666968822479248, 0.09994316101074219, 0.04750204086303711
70, 0, 0.01203214842826128, 0.9959702491760254, 4681032, 0.6746602058410645, 0.09791231155395508, 0.04676032066345215
70, 9, 0.019842708483338356, 0.9933902621269226, 4679387, 0.6935064792633057, 0.11857795715332031, 0.05240297317504883
70, 6, 0.0076476107351481915, 0.997856080532074, 4680282, 0.7263219356536865, 0.11290407180786133, 0.05043649673461914
71, 7, 0.029927585273981094, 0.9902597665786743, 4680879, 0.11104702949523926, 0.13144922256469727, 0.048508644104003906
71, 4, 0.013328947126865387, 0.9963299036026001, 4679890, 0.4889256954193115, 0.12274169921875, 0.05916476249694824
71, 8, 0.0052350712940096855, 0.998241126537323, 4680078, 0.6139369010925293, 0.0881507396697998, 0.05594468116760254
71, 0, 0.008260868489742279, 0.9978301525115967, 4681055, 0.6162362098693848, 0.09554100036621094, 0.04937338829040527
71, 6, 0.0013665169244632125, 0.9995980262756348, 4680858, 0.6405234336853027, 0.09038066864013672, 0.048952579498291016
72, 3, 0.05947354808449745, 0.9832139611244202, 4679891, 0.4929192066192627, 0.1256091594696045, 0.05659985542297363
72, 4, 0.0012762279948219657, 0.9997841119766235, 4681203, 0.5268075466156006, 0.1259453296661377, 0.06100869178771973
72, 0, 0.002605075715109706, 0.9996899962425232, 4680313, 0.6458888053894043, 0.09509968757629395, 0.05160188674926758
72, 8, 0.004469959530979395, 0.9988807439804077, 4680669, 0.6521906852722168, 0.09138298034667969, 0.05296182632446289
72, 9, 0.024973582476377487, 0.9913247227668762, 4679581, 0.6846075057983398, 0.09489059448242188, 0.0589146614074707
73, 7, 0.010088543407619, 0.9983766078948975, 4681632, 0.12830662727355957, 0.12692952156066895, 0.04948019981384277
73, 5, 0.03425341472029686, 0.9889135360717773, 4679998, 0.18404078483581543, 0.1243901252746582, 0.04858517646789551
73, 2, 0.016921604052186012, 0.9945417046546936, 4680457, 0.39724230766296387, 0.10494232177734375, 0.05102801322937012
73, 3, 0.016535039991140366, 0.9955237507820129, 4680365, 0.4190382957458496, 0.1111760139465332, 0.04932236671447754
73, 1, 0.0028335268143564463, 0.9995322227478027, 4681104, 0.9671313762664795, 0.08633542060852051, 0.051441192626953125
74, 5, 0.008183150552213192, 0.9970436096191406, 4679155, 0.19961929321289062, 0.1262056827545166, 0.047693490982055664
74, 3, 0.016513308510184288, 0.9950761198997498, 4681251, 0.4508826732635498, 0.13722753524780273, 0.05180978775024414
74, 4, 0.004002540837973356, 0.9989205598831177, 4679851, 0.4691765308380127, 0.1377263069152832, 0.05082821846008301
74, 8, 0.011560539714992046, 0.996162474155426, 4681164, 0.555121898651123, 0.10850310325622559, 0.0540928840637207
74, 1, 0.006314266473054886, 0.998421311378479, 4680377, 1.0457122325897217, 0.08582735061645508, 0.04883861541748047
75, 3, 0.04390846937894821, 0.9861235618591309, 4680804, 0.46622800827026367, 0.12029314041137695, 0.04611611366271973
75, 2, 0.0273000355809927, 0.9909029006958008, 4680775, 0.4962313175201416, 0.12311220169067383, 0.07855105400085449
75, 4, 0.0014111943310126662, 0.9995682239532471, 4681058, 0.5024478435516357, 0.12041807174682617, 0.07628989219665527
75, 0, 0.017594914883375168, 0.9936453700065613, 4680248, 0.6440565586090088, 0.08887457847595215, 0.06988286972045898
75, 9, 0.041789352893829346, 0.9891214370727539, 4680288, 0.6667468547821045, 0.08780717849731445, 0.07414484024047852
76, 3, 0.01789926178753376, 0.9955237507820129, 4680559, 0.5224838256835938, 0.12055277824401855, 0.051912784576416016
76, 4, 0.0018404403235763311, 0.9993523359298706, 4680855, 0.5273122787475586, 0.12849736213684082, 0.06649446487426758
76, 8, 0.0175461508333683, 0.996482253074646, 4681212, 0.6462538242340088, 0.09652137756347656, 0.05104255676269531
76, 0, 0.00875238236039877, 0.9976751208305359, 4681276, 0.6650447845458984, 0.09552478790283203, 0.05779600143432617
76, 6, 0.005104159936308861, 0.9985260367393494, 4681614, 0.6948943138122559, 0.09322452545166016, 0.05183577537536621
77, 7, 0.03344187140464783, 0.9902597665786743, 4681046, 0.12553882598876953, 0.13285374641418457, 0.0530853271484375
77, 2, 0.014301813207566738, 0.9947691559791565, 4680299, 0.43604588508605957, 0.12391853332519531, 0.06186628341674805
77, 8, 0.0037075947038829327, 0.998560905456543, 4679761, 0.584343433380127, 0.10421967506408691, 0.0468900203704834
77, 6, 0.001090404111891985, 0.9995980262756348, 4681072, 0.6155784130096436, 0.10254573822021484, 0.04987740516662598
77, 1, 0.007111560553312302, 0.9977781772613525, 4680739, 1.0734994411468506, 0.08533787727355957, 0.05106496810913086
78, 5, 0.017876792699098587, 0.9896526336669922, 4680504, 0.19212603569030762, 0.12489056587219238, 0.061629295349121094
78, 9, 0.026601456105709076, 0.9899476766586304, 4680966, 0.6026637554168701, 0.12239766120910645, 0.050369977951049805
78, 6, 0.00044779659947380424, 0.9998660087585449, 4681123, 0.6218254566192627, 0.13265299797058105, 0.06189584732055664
78, 2, 0.007398850284516811, 0.9979531764984131, 4681211, 0.6749489307403564, 0.1066884994506836, 0.048766136169433594
78, 1, 0.010284298099577427, 0.9966087937355042, 4680408, 1.069845199584961, 0.08547186851501465, 0.045076847076416016
79, 7, 0.04457257315516472, 0.9805194735527039, 4680762, 0.11402225494384766, 0.12785553932189941, 0.04890799522399902
79, 2, 0.013203020207583904, 0.9965885877609253, 4679780, 0.41660451889038086, 0.12192797660827637, 0.05253243446350098
79, 0, 0.029665259644389153, 0.9899256229400635, 4680795, 0.5809626579284668, 0.10408973693847656, 0.04717659950256348
79, 9, 0.03301228582859039, 0.9899476766586304, 4681604, 0.6270289421081543, 0.09303903579711914, 0.0744316577911377
79, 8, 0.039827946573495865, 0.9892868399620056, 4680256, 0.7160520553588867, 0.08739233016967773, 0.07095885276794434
80, 5, 0.00857752375304699, 0.9977827072143555, 4680853, 0.2185206413269043, 0.12722539901733398, 0.0711362361907959
80, 3, 0.03621674329042435, 0.9892569184303284, 4680294, 0.44400644302368164, 0.11607551574707031, 0.05663609504699707
80, 4, 0.01300097070634365, 0.9956822395324707, 4680987, 0.4585099220275879, 0.11777186393737793, 0.04829859733581543
80, 0, 0.005575969815254211, 0.9982951283454895, 4679027, 0.5903732776641846, 0.08821702003479004, 0.05450701713562012
80, 8, 0.0040205735713243484, 0.9990406036376953, 4681607, 0.5764131546020508, 0.09092354774475098, 0.07537388801574707
81, 7, 0.01752050593495369, 0.9967532753944397, 4679817, 0.10913372039794922, 0.12350749969482422, 0.04916834831237793
81, 5, 0.006945278961211443, 0.9970436096191406, 4680245, 0.21393489837646484, 0.12357211112976074, 0.0664815902709961
81, 3, 0.014845832251012325, 0.9964189529418945, 4679867, 0.41329526901245117, 0.11565089225769043, 0.04600381851196289
81, 8, 0.0011965230805799365, 0.9998400807380676, 4681477, 0.524097204208374, 0.09041714668273926, 0.06805896759033203
81, 6, 0.00912487879395485, 0.9975880980491638, 4680362, 0.5549910068511963, 0.0898125171661377, 0.04765915870666504
82, 5, 0.008062805980443954, 0.9977827072143555, 4681707, 0.20192313194274902, 0.12723469734191895, 0.049649715423583984
82, 2, 0.01805785670876503, 0.9949966073036194, 4680886, 0.4517710208892822, 0.11573314666748047, 0.05191802978515625
82, 4, 0.0020875672344118357, 0.9991364479064941, 4681356, 0.4647209644317627, 0.1163170337677002, 0.04857015609741211
82, 8, 0.0016680924454703927, 0.9998400807380676, 4680754, 0.5561692714691162, 0.10619807243347168, 0.051020145416259766
82, 1, 0.0052120196633040905, 0.9985382556915283, 4680115, 1.0365409851074219, 0.09547162055969238, 0.045274972915649414
83, 7, 0.04532294720411301, 0.9870129823684692, 4681071, 0.09606218338012695, 0.12267732620239258, 0.04926872253417969
83, 4, 0.003065282478928566, 0.9993523359298706, 4679816, 0.43505239486694336, 0.1176912784576416, 0.04723858833312988
83, 3, 0.0562388077378273, 0.9811996221542358, 4681384, 0.4429953098297119, 0.11348128318786621, 0.0510408878326416
83, 2, 0.010672851465642452, 0.9968160390853882, 4679249, 0.43396997451782227, 0.10746288299560547, 0.07753634452819824
83, 6, 0.005174054764211178, 0.9986600279808044, 4681058, 0.5927157402038574, 0.08607935905456543, 0.07302355766296387
84, 7, 0.006821537856012583, 0.9983766078948975, 4680230, 0.132110595703125, 0.12862062454223633, 0.06426739692687988
84, 2, 0.004133095033466816, 0.9993177056312561, 4681325, 0.4453239440917969, 0.10617589950561523, 0.071624755859375
84, 3, 0.018205251544713974, 0.9946284890174866, 4681039, 0.4548337459564209, 0.14140939712524414, 0.05285048484802246
84, 4, 0.002828116761520505, 0.9982728958129883, 4681477, 0.4638099670410156, 0.14174556732177734, 0.05789947509765625
84, 0, 0.011529112234711647, 0.9967451691627502, 4679923, 0.553595781326294, 0.0901026725769043, 0.052039146423339844
85, 7, 0.0030539671424776316, 1.0, 4680543, 0.13906002044677734, 0.1247258186340332, 0.05512857437133789
85, 5, 0.023422058671712875, 0.9933481216430664, 4681508, 0.18025541305541992, 0.1269669532775879, 0.04603099822998047
85, 2, 0.0036727427504956722, 0.9993177056312561, 4679804, 0.3870670795440674, 0.11001443862915039, 0.0611574649810791
85, 8, 0.0218704454600811, 0.994403600692749, 4680665, 0.5013232231140137, 0.09590268135070801, 0.04826211929321289
85, 6, 0.000840702501591295, 0.9998660087585449, 4680146, 0.5482456684112549, 0.08852052688598633, 0.04597830772399902
86, 7, 0.011178606189787388, 0.9983766078948975, 4681218, 0.124969482421875, 0.12264347076416016, 0.05326962471008301
86, 5, 0.006313447840511799, 0.9985218048095703, 4680048, 0.18159079551696777, 0.12195253372192383, 0.04775524139404297
86, 4, 0.00444253021851182, 0.9987046718597412, 4681038, 0.4049065113067627, 0.11019563674926758, 0.06049966812133789
86, 8, 0.002168993465602398, 0.99968022108078, 4681261, 0.5101845264434814, 0.09073138236999512, 0.04711031913757324
86, 0, 0.00292021781206131, 0.9995350241661072, 4680399, 0.5187685489654541, 0.09183835983276367, 0.046448469161987305
87, 5, 0.008916961029171944, 0.9977827072143555, 4680714, 0.16355323791503906, 0.12788867950439453, 0.04850029945373535
87, 2, 0.011652752757072449, 0.9959062933921814, 4681585, 0.42009806632995605, 0.11908507347106934, 0.0583798885345459
87, 4, 0.0029985022265464067, 0.9987046718597412, 4681531, 0.4721338748931885, 0.10957551002502441, 0.06897234916687012
87, 8, 0.004768837708979845, 0.9984010457992554, 4681273, 0.5711619853973389, 0.09986019134521484, 0.048354387283325195
87, 0, 0.00449489988386631, 0.9986050724983215, 4680196, 0.5778701305389404, 0.09541964530944824, 0.07138824462890625
88, 5, 0.0035471387673169374, 1.0, 4681419, 0.18536949157714844, 0.1274278163909912, 0.050276756286621094
88, 2, 0.00794977881014347, 0.9979531764984131, 4681006, 0.4443998336791992, 0.10840964317321777, 0.04902505874633789
88, 3, 0.04680819809436798, 0.9843330383300781, 4679203, 0.4607725143432617, 0.10869932174682617, 0.05345797538757324
88, 4, 0.007352897431701422, 0.9980570077896118, 4680565, 0.4709622859954834, 0.11672329902648926, 0.04882931709289551
88, 1, 0.005984380375593901, 0.9981290102005005, 4680608, 1.0453150272369385, 0.0861968994140625, 0.05095171928405762
89, 7, 0.03196904435753822, 0.9902597665786743, 4680326, 0.11933684349060059, 0.12654328346252441, 0.0503077507019043
89, 5, 0.00502734025940299, 0.9985218048095703, 4681057, 0.18447661399841309, 0.12410354614257812, 0.047670841217041016
89, 3, 0.012408999726176262, 0.9970903992652893, 4679762, 0.39098596572875977, 0.10966253280639648, 0.050179243087768555
89, 2, 0.0021281603258103132, 0.999545156955719, 4678460, 0.3912804126739502, 0.09968996047973633, 0.06247687339782715
89, 1, 0.014186209999024868, 0.9963164329528809, 4679232, 0.9627125263214111, 0.0845177173614502, 0.05519223213195801
90, 7, 0.00983516313135624, 0.9951298832893372, 4681090, 0.12974309921264648, 0.12817716598510742, 0.049654245376586914
90, 2, 0.007860245183110237, 0.9974982738494873, 4680803, 0.4486842155456543, 0.14542913436889648, 0.05481863021850586
90, 4, 0.0010841510957106948, 0.9995682239532471, 4680211, 0.4477725028991699, 0.1483302116394043, 0.04663515090942383
90, 0, 0.011957313865423203, 0.9948853254318237, 4680993, 0.5566561222076416, 0.1049046516418457, 0.04785346984863281
90, 6, 0.005978220608085394, 0.9983920454978943, 4680972, 0.5866501331329346, 0.09313440322875977, 0.04937410354614258
91, 5, 0.019215721637010574, 0.9940872192382812, 4680891, 0.18733906745910645, 0.1279590129852295, 0.050017356872558594
91, 2, 0.004870844539254904, 0.9988628625869751, 4678839, 0.4491691589355469, 0.12001657485961914, 0.05219697952270508
91, 8, 0.02192605473101139, 0.9928045868873596, 4680880, 0.5948152542114258, 0.10265374183654785, 0.04935956001281738
91, 0, 0.005116079468280077, 0.9986050724983215, 4679929, 0.599473237991333, 0.11138629913330078, 0.04939007759094238
91, 1, 0.006203051656484604, 0.9978366494178772, 4681660, 1.0841810703277588, 0.08757758140563965, 0.04808807373046875
92, 5, 0.0015251756412908435, 0.9992609024047852, 4680724, 0.17876815795898438, 0.12412381172180176, 0.04771304130554199
92, 2, 0.009555190801620483, 0.9959062933921814, 4680156, 0.43071866035461426, 0.11297607421875, 0.050539493560791016
92, 3, 0.05685252323746681, 0.9838854074478149, 4680741, 0.44898295402526855, 0.11390280723571777, 0.05025887489318848
92, 8, 0.0063242195174098015, 0.9971218705177307, 4680007, 0.5210528373718262, 0.10435771942138672, 0.049947500228881836
92, 1, 0.0039211055263876915, 0.9990645051002502, 4679350, 1.0198814868927002, 0.08218264579772949, 0.047525882720947266
93, 7, 0.06233362853527069, 0.9788960814476013, 4680897, 0.12249183654785156, 0.1240537166595459, 0.04685354232788086
93, 5, 0.002843578113242984, 1.0, 4679910, 0.17657995223999023, 0.12342190742492676, 0.048403024673461914
93, 2, 0.022177327424287796, 0.9936320185661316, 4679787, 0.39714550971984863, 0.09113931655883789, 0.07058858871459961
93, 4, 0.011261927895247936, 0.996761679649353, 4680493, 0.4106111526489258, 0.09763526916503906, 0.07096266746520996
93, 8, 0.003771932329982519, 0.9990406036376953, 4678382, 0.47113537788391113, 0.09668374061584473, 0.04712653160095215
94, 7, 0.012126551009714603, 0.9983766078948975, 4679736, 0.13319087028503418, 0.12185978889465332, 0.04861783981323242
94, 2, 0.0074861738830804825, 0.9974982738494873, 4680926, 0.440263032913208, 0.12201976776123047, 0.04811263084411621
94, 9, 0.04000091180205345, 0.9880198240280151, 4680856, 0.6271357536315918, 0.10393881797790527, 0.05083584785461426
94, 6, 0.007084495387971401, 0.9975880980491638, 4680947, 0.6414918899536133, 0.10284137725830078, 0.04995274543762207
