round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
48, 3, 1.449718713760376, 0.4581468105316162, 4681158, 0.46149230003356934, 0.13080501556396484, 0.0612642765045166
48, 9, 1.0710762739181519, 0.6053428649902344, 4680710, 0.6330235004425049, 0.10539793968200684, 0.0648198127746582
48, 6, 0.17587384581565857, 0.9517620205879211, 4680214, 0.6420819759368896, 0.10694766044616699, 0.05761122703552246
48, 1, 0.3319876492023468, 0.8935859203338623, 4679956, 1.084925889968872, 0.08665585517883301, 0.057158470153808594
49, 7, 0.6584948897361755, 0.8620129823684692, 4681334, 0.12455892562866211, 0.12810897827148438, 0.05459880828857422
49, 3, 1.03788161277771, 0.6145926713943481, 4679703, 0.4626481533050537, 0.11941266059875488, 0.058786630630493164
49, 4, 0.12189476937055588, 0.9499136209487915, 4680967, 0.4609367847442627, 0.11688685417175293, 0.08391118049621582
49, 0, 1.4106539487838745, 0.6802541613578796, 4679171, 0.5666337013244629, 0.09468865394592285, 0.08423686027526855
49, 6, 0.11243116110563278, 0.9768189787864685, 4681291, 0.6366081237792969, 0.09588503837585449, 0.06348252296447754
50, 2, 0.34154650568962097, 0.913349986076355, 4679595, 0.496870756149292, 0.13933277130126953, 0.06672835350036621
50, 4, 0.21747878193855286, 0.912564754486084, 4680387, 0.5414905548095703, 0.12474298477172852, 0.0694582462310791
50, 8, 0.3816371560096741, 0.8322673439979553, 4679865, 0.6409766674041748, 0.10446453094482422, 0.06090402603149414
50, 0, 0.4448401629924774, 0.8508989214897156, 4680714, 0.6701686382293701, 0.09855532646179199, 0.05685019493103027
50, 6, 0.10707403719425201, 0.9792308807373047, 4679918, 0.7198636531829834, 0.09191513061523438, 0.060861825942993164
51, 7, 1.914222002029419, 0.8766233921051025, 4680399, 0.1200411319732666, 0.1267561912536621, 0.06488037109375
51, 2, 0.5930125117301941, 0.8608142137527466, 4680526, 0.47147059440612793, 0.1203913688659668, 0.10093545913696289
51, 0, 0.696478009223938, 0.7882826924324036, 4680245, 0.6176700592041016, 0.11633491516113281, 0.07252335548400879
51, 9, 0.9301778078079224, 0.6273753643035889, 4681491, 0.6576335430145264, 0.10965514183044434, 0.09356546401977539
51, 1, 0.4953189790248871, 0.8300298452377319, 4680723, 1.1066234111785889, 0.08798027038574219, 0.055098533630371094
52, 5, 1.2268202304840088, 0.5624538064002991, 4679638, 0.21503806114196777, 0.12764668464660645, 0.08617472648620605
52, 4, 0.2944471538066864, 0.9203367829322815, 4681042, 0.41144347190856934, 0.12963461875915527, 0.06429171562194824
52, 6, 0.198866605758667, 0.9681093096733093, 4680916, 0.6658680438995361, 0.11596012115478516, 0.09278607368469238
52, 9, 0.6702045202255249, 0.7502065300941467, 4681768, 0.6652226448059082, 0.11437535285949707, 0.08535647392272949
52, 1, 0.40765759348869324, 0.8655206561088562, 4679609, 1.1086134910583496, 0.08495473861694336, 0.0909111499786377
53, 7, 1.2104336023330688, 0.7613636255264282, 4681400, 0.13150954246520996, 0.13085532188415527, 0.07993268966674805
53, 3, 1.1333028078079224, 0.6125783324241638, 4681180, 0.445889949798584, 0.12031054496765137, 0.08818888664245605
53, 2, 0.8275096416473389, 0.7159426808357239, 4678373, 0.4751560688018799, 0.11504960060119629, 0.09830904006958008
53, 0, 1.3351150751113892, 0.6814941167831421, 4680738, 0.5791566371917725, 0.09657049179077148, 0.08610916137695312
53, 9, 0.9973182082176208, 0.6681355237960815, 4680575, 0.6069486141204834, 0.09062457084655762, 0.07979893684387207
54, 3, 0.724834680557251, 0.7421665191650391, 4681844, 0.5428609848022461, 0.12871170043945312, 0.06403994560241699
54, 8, 0.4679262936115265, 0.8273105025291443, 4680515, 0.6162140369415283, 0.12202811241149902, 0.07005190849304199
54, 0, 0.5600314736366272, 0.821140706539154, 4680202, 0.6765637397766113, 0.11315059661865234, 0.05827641487121582
54, 9, 0.5987845063209534, 0.7894519567489624, 4680648, 0.7403585910797119, 0.10876870155334473, 0.060655832290649414
54, 1, 0.41531553864479065, 0.8669239282608032, 4680328, 1.1719996929168701, 0.08759570121765137, 0.06253361701965332
55, 4, 0.4345053732395172, 0.8827720284461975, 4682731, 0.5339407920837402, 0.12495827674865723, 0.08804774284362793
55, 0, 0.945087194442749, 0.761469304561615, 4681350, 0.6603808403015137, 0.11665201187133789, 0.0976712703704834
55, 2, 1.2178926467895508, 0.6672731637954712, 4680728, 0.6812398433685303, 0.11408662796020508, 0.05692863464355469
55, 9, 0.796301007270813, 0.7424951791763306, 4677859, 0.6968502998352051, 0.11387085914611816, 0.06117558479309082
55, 1, 0.512413501739502, 0.8425422310829163, 4680836, 1.1345233917236328, 0.09113168716430664, 0.06686520576477051
56, 7, 1.6144083738327026, 0.7370129823684692, 4678989, 0.11736822128295898, 0.12444519996643066, 0.07119989395141602
56, 5, 0.7172264456748962, 0.8876570463180542, 4680028, 0.19549798965454102, 0.12395715713500977, 0.0647590160369873
56, 3, 1.1885852813720703, 0.583482563495636, 4680958, 0.4426698684692383, 0.11565351486206055, 0.06303858757019043
56, 8, 0.9219211935997009, 0.7320114970207214, 4680872, 0.5226712226867676, 0.10592484474182129, 0.0634756088256836
56, 1, 0.3525311350822449, 0.8963924646377563, 4680206, 0.9969556331634521, 0.08895039558410645, 0.058959245681762695
57, 7, 1.444113850593567, 0.600649356842041, 4680858, 0.11547708511352539, 0.1361844539642334, 0.056221961975097656
57, 5, 1.6706044673919678, 0.3030303120613098, 4681143, 0.18298053741455078, 0.13962960243225098, 0.05521202087402344
57, 8, 0.4121193289756775, 0.8445794582366943, 4681577, 0.5095677375793457, 0.12746644020080566, 0.06515097618103027
57, 9, 0.5765138268470764, 0.794960081577301, 4681252, 0.5733070373535156, 0.11928367614746094, 0.06360459327697754
57, 1, 0.3569187819957733, 0.8853417634963989, 4680257, 1.0504910945892334, 0.08648800849914551, 0.059447288513183594
58, 5, 0.3321661353111267, 0.9401330351829529, 4679936, 0.17865848541259766, 0.12817859649658203, 0.0560603141784668
58, 4, 0.10351163148880005, 0.962435245513916, 4680290, 0.45712733268737793, 0.11362242698669434, 0.061315298080444336
58, 2, 0.550509512424469, 0.813736617565155, 4680590, 0.4683036804199219, 0.11465692520141602, 0.09423708915710449
58, 8, 1.9619085788726807, 0.7014710307121277, 4680088, 0.5669519901275635, 0.10488247871398926, 0.08306550979614258
58, 1, 0.2546978294849396, 0.9282581806182861, 4678813, 1.0654501914978027, 0.08715057373046875, 0.060776472091674805
59, 7, 1.2116550207138062, 0.8636363744735718, 4681229, 0.12747597694396973, 0.1284182071685791, 0.0595700740814209
59, 5, 0.6455591917037964, 0.9172210097312927, 4681253, 0.1893608570098877, 0.1266183853149414, 0.061364173889160156
59, 8, 1.1509727239608765, 0.7043492197990417, 4679053, 0.512763261795044, 0.10731077194213867, 0.06769752502441406
59, 0, 0.7457689642906189, 0.7642591595649719, 4679179, 0.5449502468109131, 0.10859179496765137, 0.07757019996643066
59, 1, 0.3067518174648285, 0.9092556834220886, 4679475, 1.0192387104034424, 0.08722615242004395, 0.08103561401367188
60, 7, 1.1651896238327026, 0.8717532753944397, 4679997, 0.1396808624267578, 0.12596654891967773, 0.0822756290435791
60, 5, 0.7538899779319763, 0.9120473265647888, 4681112, 0.1779642105102539, 0.1263434886932373, 0.05458331108093262
60, 3, 0.8189621567726135, 0.6759176254272461, 4681488, 0.4024200439453125, 0.1182408332824707, 0.06288313865661621
60, 2, 0.427255243062973, 0.8885603547096252, 4680647, 0.41931843757629395, 0.11060333251953125, 0.09296536445617676
60, 1, 0.2885984182357788, 0.9219435453414917, 4679437, 0.985323429107666, 0.08646464347839355, 0.06476593017578125
61, 7, 1.3288969993591309, 0.6623376607894897, 4681503, 0.10312509536743164, 0.12439823150634766, 0.06297183036804199
61, 5, 0.9854089617729187, 0.8167036175727844, 4680787, 0.20214629173278809, 0.12454962730407715, 0.0769953727722168
61, 8, 0.22276797890663147, 0.9499520063400269, 4678730, 0.5231878757476807, 0.10122108459472656, 0.08637881278991699
61, 0, 0.4718058705329895, 0.8662430047988892, 4680932, 0.5291969776153564, 0.11415839195251465, 0.06119561195373535
61, 1, 0.296326607465744, 0.9112436175346375, 4680930, 1.0141055583953857, 0.08917713165283203, 0.059435367584228516
62, 7, 2.2238333225250244, 0.5535714030265808, 4680495, 0.11996030807495117, 0.13103461265563965, 0.05925345420837402
62, 3, 1.7869774103164673, 0.332363486289978, 4681160, 0.4520120620727539, 0.12451767921447754, 0.07377767562866211
62, 2, 0.8074571490287781, 0.7550602555274963, 4680571, 0.457409143447876, 0.12030887603759766, 0.0726630687713623
62, 6, 0.4706287682056427, 0.7818571329116821, 4679127, 0.6566765308380127, 0.10115313529968262, 0.07121777534484863
62, 1, 0.34651651978492737, 0.8971525430679321, 4680507, 1.064086675643921, 0.09743213653564453, 0.06876182556152344
63, 4, 0.5848914980888367, 0.7698618173599243, 4680299, 0.5416429042816162, 0.11957716941833496, 0.08385777473449707
63, 3, 1.4144542217254639, 0.40846017003059387, 4681506, 0.538945198059082, 0.1565091609954834, 0.09601759910583496
63, 8, 0.44890573620796204, 0.8167572617530823, 4680570, 0.5906672477722168, 0.1495380401611328, 0.05682516098022461
63, 0, 1.1124494075775146, 0.5495970249176025, 4681031, 0.6638832092285156, 0.10364437103271484, 0.08450555801391602
63, 6, 0.2743309736251831, 0.9123677015304565, 4679764, 0.7373378276824951, 0.09167933464050293, 0.09179091453552246
64, 7, 1.6433924436569214, 0.6298701167106628, 4680067, 0.11423730850219727, 0.11810898780822754, 0.05863523483276367
64, 5, 2.3508448600769043, 0.0007390982937067747, 4680639, 0.17173504829406738, 0.12021422386169434, 0.05772662162780762
64, 3, 1.1276336908340454, 0.5720680356025696, 4681020, 0.3876926898956299, 0.11899352073669434, 0.06554818153381348
64, 9, 0.9635463953018188, 0.6532635688781738, 4681124, 0.5306391716003418, 0.1074671745300293, 0.05806422233581543
64, 8, 0.4635426700115204, 0.7975695729255676, 4681235, 0.6474568843841553, 0.09082794189453125, 0.06760406494140625
65, 7, 2.1490323543548584, 0.06818182021379471, 4680397, 0.21669769287109375, 0.13171076774597168, 0.08806681632995605
65, 3, 0.6720989942550659, 0.756714403629303, 4680960, 0.45246076583862305, 0.1215670108795166, 0.09398460388183594
65, 4, 0.310504287481308, 0.8730570077896118, 4680295, 0.48499369621276855, 0.12055444717407227, 0.08963775634765625
65, 6, 0.3652832508087158, 0.8483183979988098, 4679890, 0.6560206413269043, 0.1091909408569336, 0.0715341567993164
65, 1, 0.7338722348213196, 0.7291118502616882, 4680077, 1.0711266994476318, 0.08804965019226074, 0.09670066833496094
66, 5, 0.45452237129211426, 0.963045060634613, 4679482, 0.21605324745178223, 0.12671589851379395, 0.0811758041381836
66, 4, 0.14508748054504395, 0.9455958604812622, 4681542, 0.464231014251709, 0.11858630180358887, 0.061311960220336914
66, 3, 1.0507171154022217, 0.6078782677650452, 4680857, 0.46990251541137695, 0.11722970008850098, 0.08765149116516113
66, 8, 2.05523681640625, 0.5805884003639221, 4680751, 0.5724325180053711, 0.11041879653930664, 0.0642697811126709
66, 1, 0.34893471002578735, 0.8893761038780212, 4679245, 1.058861494064331, 0.09509134292602539, 0.057649850845336914
67, 2, 0.6415264010429382, 0.7753013372421265, 4680866, 0.5046606063842773, 0.12968730926513672, 0.10162067413330078
67, 4, 0.20496849715709686, 0.9196891188621521, 4681103, 0.5337176322937012, 0.12936878204345703, 0.10009050369262695
67, 9, 1.1299397945404053, 0.6825942993164062, 4680811, 0.6957042217254639, 0.11600255966186523, 0.062165021896362305
67, 6, 0.22968080639839172, 0.9196033477783203, 4679844, 0.7459845542907715, 0.10330581665039062, 0.06832003593444824
67, 1, 0.3169565796852112, 0.8992574214935303, 4679383, 1.1745431423187256, 0.08823275566101074, 0.06440615653991699
68, 3, 0.9720456600189209, 0.6260071396827698, 4679828, 0.5192234516143799, 0.1342167854309082, 0.06153702735900879
68, 8, 0.464153528213501, 0.8361048698425293, 4680015, 0.6555685997009277, 0.1165628433227539, 0.06570863723754883
68, 0, 0.5471381545066833, 0.820830762386322, 4679882, 0.691572904586792, 0.10253739356994629, 0.0571742057800293
68, 6, 0.18174614012241364, 0.9496181011199951, 4680486, 0.735161542892456, 0.1410386562347412, 0.08527779579162598
68, 9, 0.6081133484840393, 0.7696226835250854, 4680789, 0.728724479675293, 0.13899922370910645, 0.07419347763061523
69, 2, 0.47015050053596497, 0.836706817150116, 4680611, 0.5206754207611084, 0.12243914604187012, 0.09221076965332031
69, 3, 0.8176084160804749, 0.6994180679321289, 4680354, 0.522007942199707, 0.12938332557678223, 0.0939028263092041
69, 0, 0.4444056749343872, 0.8622132539749146, 4680382, 0.6385681629180908, 0.10461878776550293, 0.05526018142700195
69, 8, 0.3022531569004059, 0.8858330845832825, 4679992, 0.6371660232543945, 0.10177016258239746, 0.06355786323547363
69, 6, 0.12670820951461792, 0.9726651310920715, 4681134, 0.7068445682525635, 0.0918128490447998, 0.06728386878967285
70, 2, 0.42401957511901855, 0.8774164319038391, 4680805, 0.48471951484680176, 0.12996792793273926, 0.06667590141296387
70, 4, 0.2995949387550354, 0.886226236820221, 4680108, 0.5073611736297607, 0.13188648223876953, 0.06123208999633789
70, 0, 0.471181720495224, 0.8617482781410217, 4680697, 0.6544809341430664, 0.11752724647521973, 0.06230640411376953
70, 6, 0.16718846559524536, 0.9619455933570862, 4681319, 0.7121443748474121, 0.11777663230895996, 0.06380796432495117
70, 1, 0.403454452753067, 0.8704320788383484, 4680907, 1.1453948020935059, 0.0894925594329834, 0.05776214599609375
71, 5, 1.319115161895752, 0.5365853905677795, 4681177, 0.1651463508605957, 0.1289212703704834, 0.0605466365814209
71, 4, 0.2659585475921631, 0.8907599449157715, 4681386, 0.4828934669494629, 0.11951446533203125, 0.08674359321594238
71, 0, 0.5946367383003235, 0.8054866790771484, 4681338, 0.5818402767181396, 0.11548256874084473, 0.05890536308288574
71, 8, 0.2844710946083069, 0.9053405523300171, 4681029, 0.5896122455596924, 0.12374162673950195, 0.06050395965576172
71, 1, 0.3858197331428528, 0.8762789964675903, 4681292, 1.084604263305664, 0.08869528770446777, 0.0876760482788086
72, 7, 1.9450531005859375, 0.6071428656578064, 4680391, 0.12466573715209961, 0.122589111328125, 0.06360673904418945
72, 5, 1.0720561742782593, 0.8617886304855347, 4679620, 0.2108011245727539, 0.12533855438232422, 0.08848047256469727
72, 2, 1.0241637229919434, 0.680463969707489, 4682075, 0.4153449535369873, 0.10935378074645996, 0.05785989761352539
72, 3, 1.6538552045822144, 0.40868398547172546, 4680672, 0.42060017585754395, 0.11197352409362793, 0.09422731399536133
72, 0, 1.5738599300384521, 0.6694048643112183, 4678886, 0.5109169483184814, 0.11155438423156738, 0.06734275817871094
73, 7, 1.495144009590149, 0.5113636255264282, 4680670, 0.13534951210021973, 0.1278388500213623, 0.07819867134094238
73, 5, 1.1374669075012207, 0.5661492943763733, 4680396, 0.18195652961730957, 0.12883853912353516, 0.07645082473754883
73, 3, 0.908553957939148, 0.6463742256164551, 4681464, 0.41786909103393555, 0.11788463592529297, 0.07294273376464844
73, 8, 0.7538051605224609, 0.7008314728736877, 4680364, 0.5146753787994385, 0.1055905818939209, 0.07706975936889648
73, 1, 0.339348703622818, 0.8930011987686157, 4680894, 0.9975175857543945, 0.08664822578430176, 0.058103084564208984
74, 5, 2.2785840034484863, 0.24168513715267181, 4679697, 0.2109971046447754, 0.1271960735321045, 0.0676276683807373
74, 4, 1.197094440460205, 0.7946891188621521, 4681330, 0.474041223526001, 0.12554073333740234, 0.06523489952087402
74, 0, 1.1890320777893066, 0.6694048643112183, 4679418, 0.6200792789459229, 0.10679268836975098, 0.06008267402648926
74, 6, 0.8529243469238281, 0.7480905652046204, 4679727, 0.67041015625, 0.10362720489501953, 0.07376670837402344
74, 1, 0.8538129925727844, 0.674384593963623, 4678971, 1.104341983795166, 0.08294868469238281, 0.07209038734436035
75, 7, 2.311152219772339, 0.0, 4680812, 0.10780596733093262, 0.12268686294555664, 0.06192660331726074
75, 3, 1.8370616436004639, 0.32229185104370117, 4680795, 0.43865418434143066, 0.12608122825622559, 0.06750297546386719
75, 0, 0.8354281187057495, 0.7131122350692749, 4682251, 0.5943691730499268, 0.11215519905090332, 0.06197810173034668
75, 9, 1.2739994525909424, 0.5187276005744934, 4680743, 0.6313817501068115, 0.10611844062805176, 0.05823063850402832
75, 1, 0.6038041710853577, 0.7670584321022034, 4680885, 1.0851421356201172, 0.08718752861022949, 0.06637167930603027
76, 5, 1.1518073081970215, 0.6031042337417603, 4680917, 0.19402456283569336, 0.1278982162475586, 0.061614274978637695
76, 3, 0.676076352596283, 0.731647253036499, 4681212, 0.4564201831817627, 0.12701416015625, 0.0661156177520752
76, 8, 0.23998156189918518, 0.9160537123680115, 4680343, 0.5806822776794434, 0.11930060386657715, 0.0675363540649414
76, 6, 0.2156364619731903, 0.927375078201294, 4680623, 0.6617035865783691, 0.11322784423828125, 0.06384897232055664
76, 1, 0.34031352400779724, 0.8874466419219971, 4681487, 1.0777888298034668, 0.09215474128723145, 0.060707807540893555
77, 4, 0.15628214180469513, 0.9617875814437866, 4679329, 0.5092763900756836, 0.12215304374694824, 0.05848264694213867
77, 3, 1.0127313137054443, 0.6049686670303345, 4680265, 0.5220441818237305, 0.1296253204345703, 0.06649422645568848
77, 0, 1.1124842166900635, 0.698698103427887, 4680595, 0.6806764602661133, 0.09910845756530762, 0.06283140182495117
77, 6, 0.1716470718383789, 0.941310465335846, 4679948, 0.7358622550964355, 0.09410667419433594, 0.06621885299682617
77, 9, 0.6793887615203857, 0.7760947346687317, 4681066, 0.7292797565460205, 0.09368610382080078, 0.05950117111206055
78, 4, 0.24040548503398895, 0.9268134832382202, 4681701, 0.5375831127166748, 0.1244199275970459, 0.0950164794921875
78, 9, 0.49433526396751404, 0.8309005498886108, 4679250, 0.6437084674835205, 0.11788272857666016, 0.05533194541931152
78, 8, 0.32421550154685974, 0.8823153376579285, 4681153, 0.6490697860717773, 0.12244200706481934, 0.06856584548950195
78, 6, 0.1381627321243286, 0.9740051031112671, 4681257, 0.7532587051391602, 0.11362671852111816, 0.08121776580810547
78, 1, 0.34411028027534485, 0.8887914419174194, 4680969, 1.166398525238037, 0.09107398986816406, 0.09595537185668945
79, 7, 2.1643946170806885, 0.5535714030265808, 4679481, 0.09861612319946289, 0.11841750144958496, 0.05601811408996582
79, 4, 0.34040701389312744, 0.9145077466964722, 4681293, 0.4354367256164551, 0.11578083038330078, 0.08473634719848633
79, 2, 0.5668761134147644, 0.8344325423240662, 4679800, 0.4431478977203369, 0.1162118911743164, 0.08748102188110352
79, 9, 0.5918191075325012, 0.7872486710548401, 4679861, 0.5771596431732178, 0.10486531257629395, 0.07306432723999023
79, 1, 0.35817375779151917, 0.8892592191696167, 4680480, 1.0457813739776611, 0.08776426315307617, 0.09153246879577637
80, 4, 0.11656554043292999, 0.9781951904296875, 4679960, 0.5521974563598633, 0.12863922119140625, 0.0932013988494873
80, 8, 0.7579631805419922, 0.6781259775161743, 4679843, 0.6847608089447021, 0.11829614639282227, 0.06491255760192871
80, 6, 0.15894083678722382, 0.9426504373550415, 4681352, 0.7508294582366943, 0.11020231246948242, 0.07000613212585449
80, 9, 0.5241065621376038, 0.812861442565918, 4680820, 0.7534570693969727, 0.10904145240783691, 0.08818674087524414
80, 1, 0.26958587765693665, 0.9234637022018433, 4679247, 1.2204821109771729, 0.08699464797973633, 0.05600547790527344
81, 7, 1.1426711082458496, 0.8685064911842346, 4679332, 0.12990307807922363, 0.1259777545928955, 0.08104252815246582
81, 2, 0.616611659526825, 0.7978166937828064, 4678880, 0.4343845844268799, 0.12019705772399902, 0.07129907608032227
81, 3, 0.8372593522071838, 0.6944941878318787, 4680327, 0.4476661682128906, 0.12251543998718262, 0.08816409111022949
81, 9, 0.5604417324066162, 0.7966125011444092, 4681596, 0.6198477745056152, 0.11949491500854492, 0.057070016860961914
81, 1, 0.31522899866104126, 0.9059229493141174, 4681201, 1.0469872951507568, 0.08797240257263184, 0.06266283988952637
82, 7, 0.6960278749465942, 0.8814935088157654, 4681043, 0.14690184593200684, 0.13081908226013184, 0.08634114265441895
82, 4, 0.09555015712976456, 0.9816493988037109, 4680322, 0.44068384170532227, 0.12063360214233398, 0.057251691818237305
82, 3, 0.6389617323875427, 0.7667860388755798, 4680039, 0.4554862976074219, 0.11773252487182617, 0.09537196159362793
82, 9, 0.44832518696784973, 0.8533461689949036, 4680673, 0.6233501434326172, 0.10265779495239258, 0.06894636154174805
82, 1, 0.20764485001564026, 0.9410045146942139, 4681499, 1.0538699626922607, 0.08978104591369629, 0.06880426406860352
83, 7, 1.1245224475860596, 0.8555194735527039, 4680970, 0.12754297256469727, 0.12946271896362305, 0.061102867126464844
83, 8, 0.8885326385498047, 0.6662935614585876, 4679463, 0.5923869609832764, 0.12623906135559082, 0.062326669692993164
83, 0, 0.963531494140625, 0.6374767422676086, 4678775, 0.6504881381988525, 0.1170961856842041, 0.06022310256958008
83, 9, 0.5159795880317688, 0.8149270415306091, 4680447, 0.7027249336242676, 0.1123054027557373, 0.05931830406188965
83, 1, 0.23702481389045715, 0.9325849413871765, 4680966, 1.1565110683441162, 0.09043335914611816, 0.06355953216552734
84, 3, 0.9203933477401733, 0.6459265947341919, 4680140, 0.4732198715209961, 0.1264350414276123, 0.059911489486694336
84, 4, 0.12327264994382858, 0.9641623497009277, 4680391, 0.4963357448577881, 0.13171052932739258, 0.05924677848815918
84, 8, 0.4009653329849243, 0.8153181672096252, 4681130, 0.6238229274749756, 0.11330056190490723, 0.0714271068572998
84, 0, 0.6418253183364868, 0.7670489549636841, 4680904, 0.6468930244445801, 0.1037905216217041, 0.05826878547668457
84, 6, 0.16548793017864227, 0.9612756371498108, 4680956, 0.7045853137969971, 0.0918421745300293, 0.07245755195617676
85, 4, 0.6072676777839661, 0.7292746305465698, 4680840, 0.51627516746521, 0.13138365745544434, 0.07888245582580566
85, 8, 0.42539742588996887, 0.8602494597434998, 4679678, 0.6708605289459229, 0.10353708267211914, 0.08683896064758301
85, 9, 0.9939888715744019, 0.6125034689903259, 4681793, 0.7177529335021973, 0.11125063896179199, 0.05445599555969238
85, 0, 0.9274433255195618, 0.6557656526565552, 4680781, 0.6914796829223633, 0.10922694206237793, 0.08673286437988281
85, 6, 0.263508141040802, 0.9469382166862488, 4680764, 0.7444901466369629, 0.10130739212036133, 0.08060598373413086
86, 7, 2.3085625171661377, 0.03246753290295601, 4679066, 0.12337589263916016, 0.12908577919006348, 0.06647968292236328
86, 3, 1.494381308555603, 0.4017457365989685, 4680567, 0.48236608505249023, 0.13027572631835938, 0.09421396255493164
86, 8, 0.47366541624069214, 0.8186760544776917, 4680853, 0.545935869216919, 0.1148068904876709, 0.060744285583496094
86, 0, 0.8890275955200195, 0.7115623354911804, 4680698, 0.5871193408966064, 0.10796284675598145, 0.09231972694396973
86, 6, 0.4057733118534088, 0.8735092878341675, 4680707, 0.6424562931060791, 0.09819841384887695, 0.06576132774353027
87, 5, 2.3174567222595215, 0.045824095606803894, 4681045, 0.2122654914855957, 0.12816619873046875, 0.08039593696594238
87, 2, 0.7117431163787842, 0.7559700012207031, 4681050, 0.45586705207824707, 0.1183018684387207, 0.06705951690673828
87, 3, 1.2834768295288086, 0.4704565703868866, 4681409, 0.45101308822631836, 0.1225748062133789, 0.058835744857788086
87, 8, 0.3131469488143921, 0.8803965449333191, 4679887, 0.5774352550506592, 0.09163498878479004, 0.08492279052734375
87, 9, 0.9380584955215454, 0.6392178535461426, 4681279, 0.6308150291442871, 0.09990596771240234, 0.05801844596862793
88, 5, 2.277998447418213, 0.5469327569007874, 4680147, 0.17035961151123047, 0.125441312789917, 0.06032252311706543
88, 3, 0.8288483619689941, 0.6656221747398376, 4680820, 0.4476456642150879, 0.11521673202514648, 0.06938624382019043
88, 4, 0.22507546842098236, 0.9112694263458252, 4680845, 0.47847628593444824, 0.11183977127075195, 0.06108975410461426
88, 8, 0.20699068903923035, 0.9218100309371948, 4680756, 0.543999195098877, 0.10638713836669922, 0.06263399124145508
88, 1, 0.5783138275146484, 0.7939542531967163, 4680866, 1.0538420677185059, 0.08888721466064453, 0.06757235527038574
89, 7, 2.28779935836792, 0.31331169605255127, 4679905, 0.1240699291229248, 0.12484002113342285, 0.0638570785522461
89, 5, 2.2611329555511475, 0.6356245279312134, 4680826, 0.19465231895446777, 0.12534284591674805, 0.05661916732788086
89, 2, 1.3090260028839111, 0.5847168564796448, 4680965, 0.42812228202819824, 0.10655093193054199, 0.061621904373168945
89, 0, 1.084519386291504, 0.6317421197891235, 4680520, 0.49805164337158203, 0.09188604354858398, 0.06461572647094727
89, 8, 0.7682298421859741, 0.8207547068595886, 4681335, 0.5066416263580322, 0.09706425666809082, 0.06016850471496582
90, 7, 2.3303475379943848, 0.004870129749178886, 4678890, 0.11180663108825684, 0.12589716911315918, 0.057764530181884766
90, 4, 0.6757104396820068, 0.745250403881073, 4681176, 0.4742438793182373, 0.12157249450683594, 0.08617186546325684
90, 0, 0.6591877937316895, 0.7737135887145996, 4680142, 0.6026096343994141, 0.10541534423828125, 0.06263923645019531
90, 9, 0.9092058539390564, 0.6580832004547119, 4679986, 0.6409914493560791, 0.10544037818908691, 0.08365607261657715
90, 1, 0.6010939478874207, 0.7917909026145935, 4680531, 1.0845279693603516, 0.08842825889587402, 0.058443307876586914
91, 5, 0.8207735419273376, 0.7708795070648193, 4680525, 0.19239568710327148, 0.1277165412902832, 0.06308722496032715
91, 2, 0.7969233393669128, 0.725267231464386, 4680367, 0.4420778751373291, 0.11870026588439941, 0.055108070373535156
91, 3, 1.656912088394165, 0.3871978521347046, 4678381, 0.4529845714569092, 0.11567401885986328, 0.0884552001953125
91, 6, 0.3355279564857483, 0.8815490007400513, 4681136, 0.6381425857543945, 0.08833575248718262, 0.06733870506286621
91, 8, 2.058398962020874, 0.6993923783302307, 4679276, 0.6988019943237305, 0.08477377891540527, 0.09372138977050781
92, 5, 1.216353178024292, 0.49371767044067383, 4680355, 0.20978689193725586, 0.1267685890197754, 0.07424521446228027
92, 2, 0.7467288374900818, 0.7150329947471619, 4680667, 0.466202974319458, 0.12334632873535156, 0.07845139503479004
92, 3, 0.9892882108688354, 0.5982542634010315, 4680756, 0.4820408821105957, 0.13188457489013672, 0.06582283973693848
92, 8, 0.6624058485031128, 0.8770387172698975, 4681970, 0.5578203201293945, 0.12047505378723145, 0.06799530982971191
92, 9, 0.7628034949302673, 0.7145414352416992, 4680915, 0.6553800106048584, 0.09435629844665527, 0.06019330024719238
93, 5, 1.2221696376800537, 0.7198817729949951, 4681715, 0.17199182510375977, 0.12383723258972168, 0.061031341552734375
93, 7, 2.224067449569702, 0.04545454680919647, 4681429, 0.19179153442382812, 0.12938499450683594, 0.061739444732666016
93, 2, 0.9667778611183167, 0.6645439863204956, 4681358, 0.4115262031555176, 0.11554980278015137, 0.07777929306030273
93, 8, 0.4737708866596222, 0.8795970678329468, 4679242, 0.4971039295196533, 0.0959787368774414, 0.08500027656555176
93, 9, 0.664604663848877, 0.7733407020568848, 4679905, 0.561140775680542, 0.09925580024719238, 0.05758500099182129
94, 7, 2.2859249114990234, 0.05844155699014664, 4679199, 0.12815260887145996, 0.12642908096313477, 0.07272005081176758
94, 3, 0.8312220573425293, 0.6557744145393372, 4681099, 0.44492626190185547, 0.12214994430541992, 0.06259298324584961
94, 2, 0.935117244720459, 0.6522629261016846, 4679832, 0.4576413631439209, 0.11362981796264648, 0.07809853553771973
94, 8, 0.22603417932987213, 0.9096578359603882, 4679534, 0.5479333400726318, 0.10446834564208984, 0.07172656059265137
94, 6, 0.4845595955848694, 0.7482245564460754, 4680221, 0.6340451240539551, 0.0912926197052002, 0.06000828742980957
