round, cid, loss, accuracy, decyfer_time
41, 7, 1.555853247642517, 0.546999990940094, 0.08244895935058594
41, 8, 1.3489551544189453, 0.5889999866485596, 0.09302949905395508
41, 0, 0.7343471050262451, 0.7609999775886536, 0.07247543334960938
41, 3, 0.833193302154541, 0.7260000109672546, 0.09475398063659668
41, 5, 1.5021473169326782, 0.6169999837875366, 0.08370518684387207
41, 9, 0.7154945135116577, 0.7870000004768372, 0.08469510078430176
41, 2, 1.3933696746826172, 0.652999997138977, 0.10071420669555664
41, 1, 1.1750761270523071, 0.6880000233650208, 0.08533239364624023
41, 4, 1.8139503002166748, 0.5189999938011169, 0.09579992294311523
42, 9, 1.3659377098083496, 0.7170000076293945, 0.07514190673828125
42, 5, 1.4841539859771729, 0.6050000190734863, 0.07608556747436523
42, 7, 1.685117483139038, 0.5770000219345093, 0.07471156120300293
42, 4, 1.8760064840316772, 0.531000018119812, 0.08684921264648438
42, 2, 1.2963792085647583, 0.6549999713897705, 0.08434176445007324
42, 1, 2.3611979484558105, 0.6729999780654907, 0.0910634994506836
42, 0, 1.3943023681640625, 0.6880000233650208, 0.08301568031311035
42, 6, 3.6101036071777344, 0.44999998807907104, 0.08214950561523438
42, 3, 1.762933373451233, 0.6269999742507935, 0.08904242515563965
42, 8, 1.9558931589126587, 0.531000018119812, 0.09287810325622559
43, 7, 2.8837227821350098, 0.3499999940395355, 0.07854104042053223
43, 0, 0.5555513501167297, 0.8059999942779541, 0.08481860160827637
43, 9, 0.932888925075531, 0.7570000290870667, 0.08679986000061035
43, 1, 0.6654433012008667, 0.8009999990463257, 0.0897984504699707
43, 4, 4.395816326141357, 0.296999990940094, 0.09096932411193848
43, 6, 2.1200597286224365, 0.4869999885559082, 0.09368896484375
43, 8, 2.61081862449646, 0.3529999852180481, 0.08002471923828125
43, 5, 1.0263968706130981, 0.722000002861023, 0.07738518714904785
43, 3, 0.6940665245056152, 0.7860000133514404, 0.1042940616607666
43, 2, 1.423909068107605, 0.6449999809265137, 0.09507608413696289
44, 5, 1.020383596420288, 0.6510000228881836, 0.0721888542175293
44, 1, 0.6670379042625427, 0.8149999976158142, 0.08756518363952637
44, 3, 1.0801312923431396, 0.6790000200271606, 0.09112930297851562
44, 7, 2.1123757362365723, 0.5189999938011169, 0.08257484436035156
44, 0, 0.5698381066322327, 0.8190000057220459, 0.08929061889648438
44, 6, 1.9691029787063599, 0.5059999823570251, 0.08334517478942871
44, 8, 2.33634614944458, 0.4359999895095825, 0.07225489616394043
44, 9, 0.8230557441711426, 0.7749999761581421, 0.08138632774353027
44, 2, 1.7028158903121948, 0.5879999995231628, 0.09185409545898438
44, 4, 3.69999623298645, 0.36800000071525574, 0.08118939399719238
45, 4, 3.8227779865264893, 0.37400001287460327, 0.07847428321838379
45, 7, 1.686145305633545, 0.5690000057220459, 0.07724761962890625
45, 5, 1.4935718774795532, 0.6489999890327454, 0.08018875122070312
45, 0, 0.5078288912773132, 0.843999981880188, 0.08636856079101562
45, 1, 0.6770836114883423, 0.8069999814033508, 0.08836650848388672
45, 3, 0.9178776741027832, 0.7419999837875366, 0.09126806259155273
45, 9, 0.86156165599823, 0.7630000114440918, 0.08684492111206055
45, 2, 1.1923044919967651, 0.6510000228881836, 0.08797168731689453
45, 8, 2.5231714248657227, 0.414000004529953, 0.08823204040527344
45, 6, 1.536009430885315, 0.5669999718666077, 0.08625984191894531
46, 5, 1.6338613033294678, 0.6110000014305115, 0.07980728149414062
46, 0, 1.1547209024429321, 0.6800000071525574, 0.09053158760070801
46, 7, 1.914697527885437, 0.5590000152587891, 0.0835731029510498
46, 8, 1.0820088386535645, 0.6919999718666077, 0.08853602409362793
46, 4, 3.066074848175049, 0.4519999921321869, 0.08982443809509277
46, 2, 2.3624329566955566, 0.5519999861717224, 0.0945591926574707
46, 1, 2.003592014312744, 0.6499999761581421, 0.08551025390625
46, 9, 0.7802262306213379, 0.7789999842643738, 0.08159327507019043
46, 6, 1.456510066986084, 0.5889999866485596, 0.08634614944458008
46, 3, 1.5553427934646606, 0.6140000224113464, 0.08234453201293945
47, 3, 1.4170875549316406, 0.6869999766349792, 0.07171821594238281
47, 4, 3.123140811920166, 0.4429999887943268, 0.06642270088195801
47, 7, 2.3473904132843018, 0.5389999747276306, 0.07601165771484375
47, 5, 1.9012104272842407, 0.5720000267028809, 0.08192968368530273
47, 8, 1.22572660446167, 0.6330000162124634, 0.08822178840637207
47, 6, 2.888465642929077, 0.4620000123977661, 0.08416604995727539
47, 2, 1.9501818418502808, 0.6290000081062317, 0.08671975135803223
47, 1, 2.4063944816589355, 0.6840000152587891, 0.07845377922058105
47, 9, 0.9837376475334167, 0.7329999804496765, 0.07566332817077637
47, 0, 1.2730320692062378, 0.6549999713897705, 0.08215951919555664
48, 9, 1.3509795665740967, 0.6499999761581421, 0.08490538597106934
48, 1, 2.2085421085357666, 0.6909999847412109, 0.09208154678344727
48, 6, 2.6154160499572754, 0.4779999852180481, 0.08815503120422363
48, 0, 1.2911081314086914, 0.6420000195503235, 0.08766865730285645
48, 2, 1.6113578081130981, 0.6549999713897705, 0.07284021377563477
48, 4, 2.691894769668579, 0.46299999952316284, 0.0860283374786377
48, 7, 2.421116590499878, 0.5260000228881836, 0.0781409740447998
48, 5, 1.5837599039077759, 0.6499999761581421, 0.07545065879821777
48, 8, 0.999330997467041, 0.6949999928474426, 0.08623433113098145
48, 3, 1.8492964506149292, 0.5989999771118164, 0.08956456184387207
49, 4, 2.591489553451538, 0.5220000147819519, 0.07194828987121582
49, 7, 1.7721668481826782, 0.6299999952316284, 0.07927179336547852
49, 8, 0.7830396294593811, 0.7509999871253967, 0.08469295501708984
49, 2, 1.1342463493347168, 0.7049999833106995, 0.06875896453857422
49, 1, 3.12495756149292, 0.6700000166893005, 0.0836033821105957
49, 9, 1.475667953491211, 0.6759999990463257, 0.0893716812133789
49, 5, 2.044429063796997, 0.5329999923706055, 0.08021974563598633
49, 3, 2.5577614307403564, 0.5960000157356262, 0.08608579635620117
49, 6, 2.2224338054656982, 0.5299999713897705, 0.09086489677429199
49, 0, 1.360752820968628, 0.6359999775886536, 0.08381152153015137
50, 7, 1.7573986053466797, 0.609000027179718, 0.08108234405517578
50, 6, 1.952432632446289, 0.5630000233650208, 0.0817255973815918
50, 9, 1.017011284828186, 0.7599999904632568, 0.08498048782348633
50, 3, 1.916054606437683, 0.6499999761581421, 0.08396100997924805
50, 1, 2.2311596870422363, 0.6899999976158142, 0.08683228492736816
50, 5, 2.1081790924072266, 0.5789999961853027, 0.07698941230773926
50, 8, 0.6272505521774292, 0.8100000023841858, 0.08189249038696289
50, 0, 0.9501208662986755, 0.7409999966621399, 0.07843589782714844
50, 4, 1.9272297620773315, 0.5529999732971191, 0.0811161994934082
50, 2, 1.733727216720581, 0.671999990940094, 0.08299374580383301
51, 6, 1.5861225128173828, 0.6119999885559082, 0.09062314033508301
51, 8, 0.9339646697044373, 0.7300000190734863, 0.08592963218688965
51, 7, 1.4145729541778564, 0.652999997138977, 0.07541584968566895
51, 5, 1.429332971572876, 0.6480000019073486, 0.08083319664001465
51, 2, 1.046547532081604, 0.7490000128746033, 0.09345459938049316
51, 0, 0.8440506458282471, 0.7429999709129333, 0.0873260498046875
51, 9, 0.6945074200630188, 0.8069999814033508, 0.08440423011779785
51, 3, 1.1729629039764404, 0.7279999852180481, 0.09531760215759277
51, 1, 1.6756564378738403, 0.6959999799728394, 0.07848978042602539
51, 4, 1.4766069650650024, 0.6129999756813049, 0.08297491073608398
52, 5, 0.9273344278335571, 0.7179999947547913, 0.07380533218383789
52, 9, 0.7431269884109497, 0.8050000071525574, 0.06050276756286621
52, 7, 1.1198456287384033, 0.6959999799728394, 0.07519054412841797
52, 2, 0.6834701299667358, 0.7770000100135803, 0.09125471115112305
52, 6, 1.2937920093536377, 0.6399999856948853, 0.09507226943969727
52, 4, 3.3601434230804443, 0.47600001096725464, 0.09230232238769531
52, 0, 0.8584306836128235, 0.7620000243186951, 0.08507156372070312
52, 8, 0.7689463496208191, 0.7609999775886536, 0.08684659004211426
52, 1, 1.8107116222381592, 0.6800000071525574, 0.08387374877929688
52, 3, 1.055042028427124, 0.7289999723434448, 0.1000058650970459
53, 9, 0.7674502730369568, 0.7789999842643738, 0.07471203804016113
53, 7, 1.1682825088500977, 0.6620000004768372, 0.0856928825378418
53, 4, 3.8857510089874268, 0.4620000123977661, 0.08223867416381836
53, 8, 0.8403075933456421, 0.7329999804496765, 0.07665848731994629
53, 3, 1.0269248485565186, 0.7099999785423279, 0.09752106666564941
53, 0, 0.8793149590492249, 0.7760000228881836, 0.08601188659667969
53, 1, 2.455869197845459, 0.6769999861717224, 0.09227824211120605
53, 5, 1.0836620330810547, 0.6859999895095825, 0.08118867874145508
53, 2, 1.2857348918914795, 0.6639999747276306, 0.09080791473388672
53, 6, 1.9587528705596924, 0.5640000104904175, 0.0932471752166748
54, 5, 0.7894124984741211, 0.7490000128746033, 0.06829643249511719
54, 4, 1.9671534299850464, 0.5410000085830688, 0.08109354972839355
54, 7, 1.3524580001831055, 0.6029999852180481, 0.061354875564575195
54, 1, 1.0288785696029663, 0.7689999938011169, 0.0881187915802002
54, 9, 0.7080428600311279, 0.7910000085830688, 0.08539915084838867
54, 8, 1.527341604232788, 0.5839999914169312, 0.08581829071044922
54, 6, 1.0387908220291138, 0.7049999833106995, 0.08101630210876465
54, 2, 1.0856142044067383, 0.703000009059906, 0.08935976028442383
54, 3, 0.650056779384613, 0.7860000133514404, 0.08547258377075195
54, 0, 0.4330984354019165, 0.8629999756813049, 0.08196878433227539
55, 9, 1.0517739057540894, 0.7120000123977661, 0.08186674118041992
55, 1, 1.0328584909439087, 0.7020000219345093, 0.0977787971496582
55, 8, 1.220780849456787, 0.6499999761581421, 0.09184837341308594
55, 4, 1.5116970539093018, 0.5929999947547913, 0.08418130874633789
55, 2, 1.8775638341903687, 0.609000027179718, 0.08786320686340332
55, 7, 2.261033773422241, 0.5320000052452087, 0.09003305435180664
55, 0, 0.7244022488594055, 0.781000018119812, 0.09475851058959961
55, 3, 0.7761641144752502, 0.7770000100135803, 0.09000158309936523
55, 6, 2.941950798034668, 0.46299999952316284, 0.09924793243408203
55, 5, 1.358365535736084, 0.6520000100135803, 0.07582354545593262
56, 5, 1.051203727722168, 0.6779999732971191, 0.06904458999633789
56, 9, 0.7436514496803284, 0.7450000047683716, 0.06327390670776367
56, 6, 2.169233798980713, 0.5329999923706055, 0.08276772499084473
56, 0, 0.5995532870292664, 0.8059999942779541, 0.08175110816955566
56, 7, 1.5449581146240234, 0.574999988079071, 0.07562422752380371
56, 3, 0.8592406511306763, 0.7400000095367432, 0.09658169746398926
56, 2, 1.0927889347076416, 0.6890000104904175, 0.0939645767211914
56, 8, 1.307386040687561, 0.6370000243186951, 0.09334897994995117
56, 1, 0.8193268775939941, 0.7419999837875366, 0.09114575386047363
56, 4, 1.9459668397903442, 0.5080000162124634, 0.07721376419067383
57, 5, 3.129166603088379, 0.44699999690055847, 0.08153414726257324
57, 9, 0.9919217824935913, 0.7730000019073486, 0.061637163162231445
57, 7, 1.5721338987350464, 0.6240000128746033, 0.0825796127319336
57, 3, 1.1452264785766602, 0.7039999961853027, 0.08444476127624512
57, 6, 2.1355385780334473, 0.5249999761581421, 0.0911705493927002
57, 0, 0.911415159702301, 0.7260000109672546, 0.08076930046081543
57, 2, 1.7005082368850708, 0.6470000147819519, 0.0890493392944336
57, 8, 0.5240269303321838, 0.8330000042915344, 0.08174347877502441
57, 4, 1.8395109176635742, 0.6019999980926514, 0.08823442459106445
57, 1, 2.0863840579986572, 0.6919999718666077, 0.06344318389892578
58, 9, 0.7664064168930054, 0.7839999794960022, 0.07208681106567383
58, 2, 1.9818220138549805, 0.6019999980926514, 0.07498788833618164
58, 1, 1.4389166831970215, 0.7319999933242798, 0.07306814193725586
58, 4, 3.5970699787139893, 0.4099999964237213, 0.07410621643066406
58, 6, 2.463862657546997, 0.5, 0.08122992515563965
58, 8, 1.590341567993164, 0.5799999833106995, 0.08028912544250488
58, 0, 0.8813394904136658, 0.7179999947547913, 0.08205509185791016
58, 3, 1.0606333017349243, 0.7139999866485596, 0.08795976638793945
58, 5, 2.279391288757324, 0.5320000052452087, 0.07496809959411621
58, 7, 1.7741122245788574, 0.5709999799728394, 0.07387065887451172
59, 4, 3.115713119506836, 0.4269999861717224, 0.06771230697631836
59, 7, 1.4303895235061646, 0.6320000290870667, 0.05988812446594238
59, 6, 1.9744646549224854, 0.5490000247955322, 0.0817258358001709
59, 5, 1.9181935787200928, 0.5529999732971191, 0.07541561126708984
59, 2, 1.802756905555725, 0.628000020980835, 0.09018301963806152
59, 8, 3.0087006092071533, 0.4020000100135803, 0.0793759822845459
59, 1, 1.1160171031951904, 0.7749999761581421, 0.07672858238220215
59, 0, 0.7617742419242859, 0.7710000276565552, 0.081298828125
59, 3, 1.045446515083313, 0.7239999771118164, 0.08568286895751953
59, 9, 0.67445969581604, 0.824999988079071, 0.077545166015625
60, 0, 0.7602658867835999, 0.7799999713897705, 0.07643246650695801
60, 3, 2.0818188190460205, 0.6330000162124634, 0.0803825855255127
60, 1, 2.4830703735351562, 0.6859999895095825, 0.07967352867126465
60, 5, 2.2230117321014404, 0.5669999718666077, 0.07988786697387695
60, 9, 0.7397725582122803, 0.8159999847412109, 0.0834038257598877
60, 8, 1.4050548076629639, 0.6420000195503235, 0.0816197395324707
60, 2, 1.5456722974777222, 0.656000018119812, 0.0793609619140625
60, 6, 3.720141887664795, 0.5059999823570251, 0.07908773422241211
60, 4, 4.60999059677124, 0.3880000114440918, 0.07706665992736816
60, 7, 1.8100944757461548, 0.6110000014305115, 0.07308006286621094
61, 7, 1.0974042415618896, 0.7260000109672546, 0.0660250186920166
61, 4, 3.0471513271331787, 0.5249999761581421, 0.0780172348022461
61, 1, 1.8047703504562378, 0.6970000267028809, 0.08310413360595703
61, 6, 2.0131964683532715, 0.6010000109672546, 0.08975362777709961
61, 9, 0.47755032777786255, 0.8629999756813049, 0.06422305107116699
61, 8, 1.1704423427581787, 0.6449999809265137, 0.08658218383789062
61, 0, 0.8351014256477356, 0.7670000195503235, 0.08648204803466797
61, 3, 1.227371096611023, 0.7210000157356262, 0.09053897857666016
61, 5, 1.4374938011169434, 0.6579999923706055, 0.07940149307250977
61, 2, 1.1068611145019531, 0.7080000042915344, 0.08940601348876953
62, 6, 3.07572865486145, 0.5339999794960022, 0.08329606056213379
62, 4, 2.8581743240356445, 0.5260000228881836, 0.08147954940795898
62, 5, 1.0298969745635986, 0.7089999914169312, 0.08527731895446777
62, 1, 1.236837387084961, 0.7260000109672546, 0.09276151657104492
62, 8, 1.2387653589248657, 0.6650000214576721, 0.08205628395080566
62, 3, 1.359522819519043, 0.6809999942779541, 0.08736205101013184
62, 9, 1.5855395793914795, 0.7049999833106995, 0.08642578125
62, 0, 0.8167211413383484, 0.7839999794960022, 0.07729291915893555
62, 2, 0.987252414226532, 0.7229999899864197, 0.08526015281677246
62, 7, 2.2817814350128174, 0.574999988079071, 0.07747173309326172
63, 5, 1.561046838760376, 0.6140000224113464, 0.06175661087036133
63, 2, 1.3397990465164185, 0.6579999923706055, 0.07720518112182617
63, 8, 0.854824423789978, 0.7289999723434448, 0.08935141563415527
63, 6, 2.368358850479126, 0.5360000133514404, 0.09433126449584961
63, 4, 1.953978180885315, 0.5820000171661377, 0.09249544143676758
63, 1, 2.2540934085845947, 0.6899999976158142, 0.08609819412231445
63, 0, 0.8272173404693604, 0.7749999761581421, 0.0930330753326416
63, 7, 1.8448013067245483, 0.6060000061988831, 0.0841069221496582
63, 9, 0.5698302388191223, 0.8429999947547913, 0.08380818367004395
63, 3, 1.3850667476654053, 0.6620000004768372, 0.09756803512573242
64, 0, 0.5469886064529419, 0.8140000104904175, 0.07639026641845703
64, 5, 1.2554446458816528, 0.625, 0.08473730087280273
64, 7, 1.9964147806167603, 0.5550000071525574, 0.08143854141235352
64, 6, 1.7751758098602295, 0.5759999752044678, 0.0882730484008789
64, 2, 1.2513797283172607, 0.656000018119812, 0.09074091911315918
64, 4, 3.201904535293579, 0.5019999742507935, 0.07338619232177734
64, 1, 1.1726418733596802, 0.7519999742507935, 0.08009505271911621
64, 3, 1.292224407196045, 0.671999990940094, 0.08950376510620117
64, 8, 1.8693459033966064, 0.5230000019073486, 0.07994651794433594
64, 9, 0.5312653183937073, 0.8360000252723694, 0.09112024307250977
65, 1, 1.6208055019378662, 0.7089999914169312, 0.0796504020690918
65, 0, 0.4907253384590149, 0.8479999899864197, 0.08698654174804688
65, 7, 1.3776448965072632, 0.640999972820282, 0.07475423812866211
65, 3, 0.9347969889640808, 0.7429999709129333, 0.0916285514831543
65, 4, 2.826860189437866, 0.5580000281333923, 0.07422423362731934
65, 5, 3.528249979019165, 0.36000001430511475, 0.0907449722290039
65, 2, 0.94041508436203, 0.6980000138282776, 0.10745787620544434
65, 6, 1.792118787765503, 0.574999988079071, 0.11166071891784668
65, 9, 0.6570539474487305, 0.8270000219345093, 0.09152555465698242
65, 8, 0.8767387866973877, 0.7540000081062317, 0.10828495025634766
66, 0, 0.7833513021469116, 0.7620000243186951, 0.07294154167175293
66, 5, 2.0442001819610596, 0.49799999594688416, 0.08082056045532227
66, 8, 1.4776204824447632, 0.6230000257492065, 0.06484198570251465
66, 2, 1.1590524911880493, 0.6819999814033508, 0.09147214889526367
66, 7, 1.056328296661377, 0.6869999766349792, 0.07976293563842773
66, 4, 1.1420294046401978, 0.6779999732971191, 0.08604621887207031
66, 6, 1.1947513818740845, 0.6579999923706055, 0.08704948425292969
66, 3, 0.6552053093910217, 0.8050000071525574, 0.09223508834838867
66, 1, 0.6101688742637634, 0.8130000233650208, 0.08115625381469727
66, 9, 0.417831689119339, 0.8709999918937683, 0.07777810096740723
67, 5, 1.2484971284866333, 0.6629999876022339, 0.0727846622467041
67, 2, 0.6432504653930664, 0.7889999747276306, 0.07640552520751953
67, 9, 0.5932353138923645, 0.8270000219345093, 0.08301305770874023
67, 1, 0.49149468541145325, 0.8420000076293945, 0.0783998966217041
67, 7, 0.8882750272750854, 0.7080000042915344, 0.07577252388000488
67, 3, 1.6592048406600952, 0.6150000095367432, 0.08449316024780273
67, 8, 1.5526677370071411, 0.5870000123977661, 0.08885836601257324
67, 4, 2.6282455921173096, 0.4620000123977661, 0.07821440696716309
67, 0, 0.6701998114585876, 0.8009999990463257, 0.0814661979675293
67, 6, 1.0858603715896606, 0.6690000295639038, 0.0867147445678711
68, 1, 0.4475935697555542, 0.8679999709129333, 0.0727696418762207
68, 8, 1.3855774402618408, 0.6489999890327454, 0.08361291885375977
68, 4, 1.086344599723816, 0.6510000228881836, 0.08213663101196289
68, 3, 0.6614894270896912, 0.7829999923706055, 0.09298372268676758
68, 6, 0.9140404462814331, 0.7149999737739563, 0.06616640090942383
68, 7, 1.2664425373077393, 0.628000020980835, 0.0832817554473877
68, 9, 0.5819755792617798, 0.8190000057220459, 0.08350372314453125
68, 5, 0.7426009774208069, 0.7559999823570251, 0.0760948657989502
68, 0, 0.8375937342643738, 0.7570000290870667, 0.09188723564147949
68, 2, 1.1776798963546753, 0.6620000004768372, 0.08753824234008789
69, 9, 1.0013216733932495, 0.7329999804496765, 0.07752013206481934
69, 6, 1.345323920249939, 0.6140000224113464, 0.07518768310546875
69, 7, 1.2216126918792725, 0.6650000214576721, 0.08176803588867188
69, 1, 0.9199053049087524, 0.722000002861023, 0.0907735824584961
69, 0, 0.9520758390426636, 0.7300000190734863, 0.08508133888244629
69, 8, 0.9327839612960815, 0.7009999752044678, 0.09107804298400879
69, 5, 1.5576521158218384, 0.6129999756813049, 0.0845334529876709
69, 4, 0.9645451307296753, 0.6840000152587891, 0.0828864574432373
69, 2, 1.4267728328704834, 0.6520000100135803, 0.09017443656921387
69, 3, 0.9726521372795105, 0.7379999756813049, 0.08474993705749512
70, 2, 2.020031452178955, 0.5630000233650208, 0.0862576961517334
70, 8, 1.6316252946853638, 0.5460000038146973, 0.08671426773071289
70, 4, 2.395758628845215, 0.45500001311302185, 0.07614755630493164
70, 9, 1.155181884765625, 0.6899999976158142, 0.09152746200561523
70, 0, 1.9360249042510986, 0.5410000085830688, 0.08881831169128418
70, 6, 2.0310404300689697, 0.5109999775886536, 0.10089302062988281
70, 1, 2.26389479637146, 0.6710000038146973, 0.09007954597473145
70, 5, 2.1027071475982666, 0.5730000138282776, 0.08031916618347168
70, 3, 1.9800182580947876, 0.578000009059906, 0.0879979133605957
70, 7, 2.4997854232788086, 0.4620000123977661, 0.08249807357788086
71, 3, 1.0444804430007935, 0.6779999732971191, 0.07314419746398926
71, 5, 1.2890349626541138, 0.6159999966621399, 0.06634902954101562
71, 0, 0.8434252142906189, 0.7450000047683716, 0.08022022247314453
71, 4, 3.1987674236297607, 0.44999998807907104, 0.08073663711547852
71, 8, 1.1823451519012451, 0.6119999885559082, 0.08698821067810059
71, 6, 1.3958263397216797, 0.609000027179718, 0.08518743515014648
71, 2, 1.4457789659500122, 0.5839999914169312, 0.09011268615722656
71, 7, 1.705865502357483, 0.5400000214576721, 0.07681584358215332
71, 1, 1.0718778371810913, 0.7519999742507935, 0.07636833190917969
71, 9, 0.9222130179405212, 0.7559999823570251, 0.08652043342590332
72, 2, 1.4040709733963013, 0.6039999723434448, 0.07245874404907227
72, 1, 1.8444093465805054, 0.703000009059906, 0.08853745460510254
72, 6, 1.2015750408172607, 0.6970000267028809, 0.09155130386352539
72, 3, 1.548185110092163, 0.6819999814033508, 0.09345269203186035
72, 4, 4.545413017272949, 0.4300000071525574, 0.08375334739685059
72, 8, 1.1960477828979492, 0.6349999904632568, 0.08344221115112305
72, 9, 0.7821487188339233, 0.8119999766349792, 0.09007000923156738
72, 5, 1.0441676378250122, 0.7020000219345093, 0.0807652473449707
72, 0, 0.7870721817016602, 0.7720000147819519, 0.08568954467773438
72, 7, 1.5711418390274048, 0.6269999742507935, 0.07960343360900879
73, 5, 0.8043793439865112, 0.7400000095367432, 0.06001687049865723
73, 9, 0.605413019657135, 0.8130000233650208, 0.08428192138671875
73, 8, 1.6765097379684448, 0.5059999823570251, 0.08317923545837402
73, 6, 0.9053024649620056, 0.7059999704360962, 0.08301925659179688
73, 2, 1.1846914291381836, 0.6830000281333923, 0.08353400230407715
73, 1, 0.8938597440719604, 0.7710000276565552, 0.08207440376281738
73, 0, 0.775397777557373, 0.7620000243186951, 0.09138727188110352
73, 3, 0.5620999932289124, 0.8360000252723694, 0.08994579315185547
73, 7, 1.2640577554702759, 0.6499999761581421, 0.07583236694335938
73, 4, 5.054141044616699, 0.3610000014305115, 0.07311010360717773
74, 4, 6.103414535522461, 0.4050000011920929, 0.06456160545349121
74, 0, 0.6423212885856628, 0.8080000281333923, 0.08170008659362793
74, 5, 1.0479637384414673, 0.6830000281333923, 0.08057522773742676
74, 2, 0.7985197305679321, 0.7519999742507935, 0.07280111312866211
74, 3, 0.8127499222755432, 0.7480000257492065, 0.09009957313537598
74, 7, 1.8611308336257935, 0.5429999828338623, 0.08371520042419434
74, 8, 1.6916053295135498, 0.5339999794960022, 0.08906340599060059
74, 6, 2.0326576232910156, 0.5450000166893005, 0.08963346481323242
74, 1, 0.9311461448669434, 0.7540000081062317, 0.08267545700073242
74, 9, 1.279869794845581, 0.7319999933242798, 0.08115911483764648
75, 3, 0.6531569957733154, 0.7979999780654907, 0.07339191436767578
75, 7, 0.934234082698822, 0.7300000190734863, 0.07965779304504395
75, 2, 0.888944685459137, 0.7360000014305115, 0.0793001651763916
75, 4, 3.570739269256592, 0.5130000114440918, 0.08458209037780762
75, 1, 1.5809111595153809, 0.7160000205039978, 0.08598494529724121
75, 5, 1.7745802402496338, 0.5979999899864197, 0.0784914493560791
75, 8, 0.9424443244934082, 0.7160000205039978, 0.08463811874389648
75, 6, 1.2850878238677979, 0.6510000228881836, 0.08409714698791504
75, 9, 0.6366934776306152, 0.8090000152587891, 0.08173775672912598
75, 0, 1.1194732189178467, 0.7229999899864197, 0.08139443397521973
76, 0, 0.887615442276001, 0.7509999871253967, 0.08476996421813965
76, 9, 0.6385830640792847, 0.8050000071525574, 0.08465361595153809
76, 5, 0.9685845971107483, 0.7210000157356262, 0.08310651779174805
76, 1, 0.8347024917602539, 0.8009999990463257, 0.08092021942138672
76, 6, 1.6923744678497314, 0.5920000076293945, 0.09018349647521973
76, 8, 0.8532782196998596, 0.7269999980926514, 0.08228135108947754
76, 7, 0.9978405833244324, 0.6980000138282776, 0.07599043846130371
76, 4, 3.9081616401672363, 0.4359999895095825, 0.08166885375976562
76, 3, 0.6724094748497009, 0.7889999747276306, 0.08597946166992188
76, 2, 1.119379997253418, 0.7099999785423279, 0.08571815490722656
77, 2, 0.6975018978118896, 0.7860000133514404, 0.07998871803283691
77, 9, 0.650242030620575, 0.8209999799728394, 0.08220410346984863
77, 5, 0.9984117150306702, 0.7289999723434448, 0.08538317680358887
77, 7, 0.6466367244720459, 0.7820000052452087, 0.08794260025024414
77, 8, 0.5994414687156677, 0.8090000152587891, 0.08635854721069336
77, 1, 0.5413632988929749, 0.8489999771118164, 0.0943155288696289
77, 6, 0.8291506767272949, 0.7509999871253967, 0.08334970474243164
77, 4, 2.9518232345581055, 0.5009999871253967, 0.08189678192138672
77, 3, 1.3889243602752686, 0.6589999794960022, 0.09013152122497559
77, 0, 0.7852696776390076, 0.7789999842643738, 0.09107494354248047
78, 9, 0.5151670575141907, 0.8560000061988831, 0.07284212112426758
78, 2, 0.9252629280090332, 0.7319999933242798, 0.07535862922668457
78, 1, 1.2276555299758911, 0.7419999837875366, 0.08710646629333496
78, 8, 0.6487017273902893, 0.8069999814033508, 0.09498238563537598
78, 4, 1.2527960538864136, 0.6620000004768372, 0.09023451805114746
78, 0, 0.7200704216957092, 0.7829999923706055, 0.08807754516601562
78, 3, 1.6317447423934937, 0.6620000004768372, 0.08509683609008789
78, 5, 1.144784927368164, 0.6899999976158142, 0.08459043502807617
78, 6, 2.3739941120147705, 0.546999990940094, 0.07770276069641113
78, 7, 0.973005473613739, 0.7170000076293945, 0.08193135261535645
79, 1, 1.3579343557357788, 0.7459999918937683, 0.0735478401184082
79, 2, 0.6214998364448547, 0.8009999990463257, 0.07820701599121094
79, 5, 0.6833438277244568, 0.7850000262260437, 0.0843198299407959
79, 3, 1.1017959117889404, 0.7070000171661377, 0.09243535995483398
79, 7, 0.9711414575576782, 0.7089999914169312, 0.07732772827148438
79, 6, 1.5309869050979614, 0.609000027179718, 0.08628010749816895
79, 4, 3.0502631664276123, 0.5120000243186951, 0.08671236038208008
79, 9, 0.6842482686042786, 0.8040000200271606, 0.08529925346374512
79, 8, 0.9380583167076111, 0.7039999961853027, 0.07792043685913086
79, 0, 0.5288609266281128, 0.8230000138282776, 0.08248472213745117
80, 4, 4.929092884063721, 0.4339999854564667, 0.06531882286071777
80, 1, 2.611830472946167, 0.6940000057220459, 0.08092498779296875
80, 5, 1.382317066192627, 0.6919999718666077, 0.07234525680541992
80, 6, 1.4533710479736328, 0.6359999775886536, 0.086212158203125
80, 8, 0.7416735291481018, 0.7710000276565552, 0.07692337036132812
80, 7, 1.2978239059448242, 0.6620000004768372, 0.07980656623840332
80, 2, 0.9617848992347717, 0.7390000224113464, 0.07635068893432617
80, 0, 1.1528968811035156, 0.7329999804496765, 0.0837256908416748
80, 9, 0.5825881361961365, 0.8460000157356262, 0.09276437759399414
80, 3, 1.2009940147399902, 0.703000009059906, 0.0983579158782959
81, 5, 1.498999834060669, 0.621999979019165, 0.06567835807800293
81, 8, 1.4094905853271484, 0.5910000205039978, 0.0703742504119873
81, 4, 4.365617752075195, 0.41499999165534973, 0.08237862586975098
81, 0, 0.7954608798027039, 0.7559999823570251, 0.0857093334197998
