round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
48, 2, 0.016320331022143364, 0.9954514503479004, 3009053, 0.4426736831665039, 0.08752989768981934, 0.0527193546295166
48, 3, 0.03283153101801872, 0.9912712574005127, 3009476, 0.4339559078216553, 0.08855986595153809, 0.06236100196838379
48, 6, 0.009934624657034874, 0.9965161681175232, 3008409, 0.5906853675842285, 0.06611824035644531, 0.06784749031066895
48, 1, 0.017075257375836372, 0.9946208000183105, 3009300, 1.0283713340759277, 0.05917835235595703, 0.04711556434631348
49, 7, 0.01397157646715641, 0.9951298832893372, 3008017, 0.13436079025268555, 0.08174300193786621, 0.04817509651184082
49, 5, 0.032535530626773834, 0.9911308288574219, 3009447, 0.3519864082336426, 0.08134341239929199, 0.0513918399810791
49, 3, 0.06378401815891266, 0.9780662655830383, 3008272, 0.39148712158203125, 0.07987427711486816, 0.058840274810791016
49, 6, 0.006695672404021025, 0.997990071773529, 3009148, 0.5702860355377197, 0.07239151000976562, 0.04977059364318848
49, 1, 0.025352898985147476, 0.9911126494407654, 3009664, 0.99068284034729, 0.059946537017822266, 0.050778865814208984
50, 7, 0.015043622814118862, 0.9967532753944397, 3008276, 0.15108609199523926, 0.0838766098022461, 0.06608438491821289
50, 5, 0.005866764113306999, 0.9970436096191406, 3007601, 0.19264554977416992, 0.0806121826171875, 0.051418304443359375
50, 2, 0.01893312856554985, 0.9952239990234375, 3008803, 0.4496903419494629, 0.08026409149169922, 0.07506155967712402
50, 9, 0.07737190276384354, 0.9767282009124756, 3009725, 0.5985913276672363, 0.07479739189147949, 0.04432344436645508
50, 1, 0.014000258408486843, 0.9959071278572083, 3009074, 1.0420899391174316, 0.06073474884033203, 0.04920172691345215
51, 7, 0.00871974416077137, 0.9983766078948975, 3009345, 0.12688469886779785, 0.08577752113342285, 0.06343197822570801
51, 5, 0.0016053339932113886, 1.0, 3009482, 0.186659574508667, 0.0840768814086914, 0.04805803298950195
51, 8, 0.06423834711313248, 0.980332612991333, 3008998, 0.5441522598266602, 0.07698988914489746, 0.06704282760620117
51, 9, 0.030196599662303925, 0.9904984831809998, 3008830, 0.6126270294189453, 0.07199573516845703, 0.04806804656982422
51, 1, 0.013756746426224709, 0.9961994886398315, 3009132, 1.0583548545837402, 0.06880378723144531, 0.06805419921875
52, 5, 0.00424465024843812, 0.9985218048095703, 3008470, 0.19412732124328613, 0.08636116981506348, 0.07071852684020996
52, 4, 0.04697197675704956, 0.9868307709693909, 3008979, 0.5072944164276123, 0.08474183082580566, 0.06806087493896484
52, 0, 0.09197644889354706, 0.9728766083717346, 3008938, 0.6613459587097168, 0.09346532821655273, 0.07834482192993164
52, 9, 0.03533589094877243, 0.9880198240280151, 3009058, 0.6830141544342041, 0.09401369094848633, 0.0622406005859375
52, 1, 0.02707597427070141, 0.9902940988540649, 3008389, 1.1451914310455322, 0.060004472732543945, 0.06587719917297363
53, 2, 0.04261874780058861, 0.9874914884567261, 3008637, 0.519402027130127, 0.08652877807617188, 0.05721902847290039
53, 4, 0.008156956173479557, 0.9974093437194824, 3008502, 0.5504565238952637, 0.08675122261047363, 0.053212642669677734
53, 0, 0.03611532598733902, 0.9905455708503723, 3007915, 0.7100098133087158, 0.07358121871948242, 0.05435037612915039
53, 6, 0.02053087204694748, 0.9945062398910522, 3009743, 0.7488205432891846, 0.07526898384094238, 0.05500936508178711
53, 1, 0.022630002349615097, 0.9926328659057617, 3009229, 1.1966407299041748, 0.06065225601196289, 0.05217599868774414
54, 7, 0.048271577805280685, 0.9918830990791321, 3009255, 0.10261821746826172, 0.08897614479064941, 0.048665761947631836
54, 5, 0.018801584839820862, 0.9948263168334961, 3008665, 0.19845914840698242, 0.0841827392578125, 0.0609130859375
54, 2, 0.025894181802868843, 0.9927223324775696, 3007866, 0.40514564514160156, 0.07795572280883789, 0.051175832748413086
54, 8, 0.0510675422847271, 0.98209148645401, 3007889, 0.5433182716369629, 0.06262779235839844, 0.07046318054199219
54, 9, 0.043191369622945786, 0.9851280450820923, 3009888, 0.5791604518890381, 0.06416869163513184, 0.0696568489074707
55, 7, 0.026502098888158798, 0.9951298832893372, 3008910, 0.11549043655395508, 0.08654522895812988, 0.05001258850097656
55, 5, 0.011408600956201553, 0.9970436096191406, 3007525, 0.21076679229736328, 0.08086252212524414, 0.06690120697021484
55, 2, 0.015774540603160858, 0.9954514503479004, 3007165, 0.3952939510345459, 0.07382798194885254, 0.049117326736450195
55, 3, 0.1208428367972374, 0.9637421369552612, 3008332, 0.4073467254638672, 0.06935381889343262, 0.0758364200592041
55, 6, 0.010132267139852047, 0.9966501593589783, 3009170, 0.5380403995513916, 0.06480002403259277, 0.05240273475646973
56, 5, 0.00989689864218235, 0.9977827072143555, 3009520, 0.1975386142730713, 0.09031820297241211, 0.07281947135925293
56, 3, 0.05935926362872124, 0.9805281758308411, 3009197, 0.48090386390686035, 0.08011150360107422, 0.07234454154968262
56, 4, 0.01810193620622158, 0.9958981275558472, 3009430, 0.5089104175567627, 0.08262181282043457, 0.07067012786865234
56, 8, 0.03683164715766907, 0.9867284893989563, 3008938, 0.6166300773620605, 0.06553053855895996, 0.07264518737792969
56, 6, 0.008561937138438225, 0.9977220892906189, 3009024, 0.6587438583374023, 0.06108999252319336, 0.07855916023254395
57, 7, 0.023296965286135674, 0.9967532753944397, 3009515, 0.09485101699829102, 0.07912659645080566, 0.05076003074645996
57, 5, 0.005059274844825268, 1.0, 3009135, 0.2009444236755371, 0.0840139389038086, 0.06873369216918945
57, 2, 0.025702549144625664, 0.9927223324775696, 3008008, 0.41031765937805176, 0.07988715171813965, 0.07468605041503906
57, 9, 0.06836604326963425, 0.9763150811195374, 3008437, 0.5699937343597412, 0.0701751708984375, 0.07054948806762695
57, 1, 0.05278216674923897, 0.9818745255470276, 3008986, 0.9987485408782959, 0.05939674377441406, 0.07051897048950195
58, 3, 0.041448235511779785, 0.987690269947052, 3008520, 0.4784104824066162, 0.08445143699645996, 0.051683664321899414
58, 4, 0.00941652711480856, 0.997193455696106, 3009022, 0.4935894012451172, 0.08652663230895996, 0.048555612564086914
58, 2, 0.022822070866823196, 0.9938594698905945, 3008223, 0.49863338470458984, 0.09092283248901367, 0.07248473167419434
58, 8, 0.033737681806087494, 0.9892868399620056, 3009219, 0.6170840263366699, 0.06418180465698242, 0.0675821304321289
58, 6, 0.014985588379204273, 0.9963821768760681, 3008760, 0.6719701290130615, 0.061676740646362305, 0.05009579658508301
59, 7, 0.0195321012288332, 0.9951298832893372, 3008731, 0.11069846153259277, 0.08269882202148438, 0.057314395904541016
59, 2, 0.00849863514304161, 0.9977257251739502, 3008375, 0.4315478801727295, 0.08350944519042969, 0.0680694580078125
59, 0, 0.07249782234430313, 0.9776813387870789, 3009103, 0.5772817134857178, 0.06968355178833008, 0.04984235763549805
59, 8, 0.011833935044705868, 0.9960025548934937, 3008917, 0.5719385147094727, 0.06871342658996582, 0.06504297256469727
59, 9, 0.028464697301387787, 0.9916000962257385, 3009751, 0.6107864379882812, 0.06270074844360352, 0.05364179611206055
60, 5, 0.0027246600948274136, 0.9992609024047852, 3009244, 0.22104454040527344, 0.08822059631347656, 0.06592893600463867
60, 4, 0.0018967781215906143, 0.9997841119766235, 3009423, 0.4337120056152344, 0.08129549026489258, 0.04517102241516113
60, 3, 0.026950370520353317, 0.9941808581352234, 3008423, 0.46834778785705566, 0.08178448677062988, 0.06955623626708984
60, 6, 0.007091051898896694, 0.9982580542564392, 3009523, 0.6394319534301758, 0.08558058738708496, 0.06723976135253906
60, 1, 0.020785082131624222, 0.9934514164924622, 3009558, 1.062342882156372, 0.0621190071105957, 0.06867671012878418
61, 3, 0.02127792499959469, 0.9946284890174866, 3008084, 0.4849436283111572, 0.08681058883666992, 0.053313255310058594
61, 8, 0.015453038737177849, 0.995043158531189, 3009677, 0.6634979248046875, 0.08100771903991699, 0.05127906799316406
61, 0, 0.030785132199525833, 0.9902355670928955, 3008476, 0.6731693744659424, 0.07613039016723633, 0.05691409111022949
61, 6, 0.004080336540937424, 0.9985260367393494, 3008234, 0.7365446090698242, 0.07424283027648926, 0.05593156814575195
61, 1, 0.017457265406847, 0.9939776659011841, 3009455, 1.1493611335754395, 0.06405520439147949, 0.054331064224243164
62, 7, 0.022664297372102737, 0.9935064911842346, 3009683, 0.08925914764404297, 0.0847005844116211, 0.048798322677612305
62, 3, 0.028525037690997124, 0.9903759956359863, 3009077, 0.4530808925628662, 0.08700728416442871, 0.07532548904418945
62, 0, 0.016354162245988846, 0.9955052733421326, 3008686, 0.6011953353881836, 0.06491208076477051, 0.06507277488708496
62, 6, 0.0016659918474033475, 0.9995980262756348, 3009007, 0.6325783729553223, 0.0634620189666748, 0.05078744888305664
62, 9, 0.033472996205091476, 0.9880198240280151, 3007567, 0.639775276184082, 0.06354784965515137, 0.04863095283508301
63, 7, 0.01267378218472004, 1.0, 3009283, 0.11387109756469727, 0.08497762680053711, 0.04887247085571289
63, 2, 0.052203480154275894, 0.9827154874801636, 3009125, 0.4258706569671631, 0.08725953102111816, 0.05185842514038086
63, 9, 0.04292680695652962, 0.9871935844421387, 3008934, 0.6173915863037109, 0.07028508186340332, 0.047179222106933594
63, 0, 0.027282532304525375, 0.991630494594574, 3008767, 0.5841484069824219, 0.07335543632507324, 0.06958961486816406
63, 1, 0.030982451513409615, 0.9891831874847412, 3009328, 1.0685746669769287, 0.060900211334228516, 0.06523513793945312
64, 7, 0.02080945111811161, 0.9951298832893372, 3008810, 0.1207425594329834, 0.08539462089538574, 0.05129599571228027
64, 4, 0.02516653575003147, 0.9915803074836731, 3008623, 0.4645514488220215, 0.08501744270324707, 0.05797004699707031
64, 8, 0.05774232745170593, 0.9800127744674683, 3008463, 0.5792934894561768, 0.06701421737670898, 0.04949760437011719
64, 0, 0.024923432618379593, 0.9922504425048828, 3009471, 0.5927696228027344, 0.0660090446472168, 0.052104949951171875
64, 9, 0.02682621404528618, 0.9927017092704773, 3009076, 0.6386632919311523, 0.061480045318603516, 0.04742693901062012
65, 5, 0.12258879840373993, 0.9674796462059021, 3007999, 0.17124128341674805, 0.08340215682983398, 0.050597190856933594
65, 3, 0.08289574831724167, 0.9740375876426697, 3008541, 0.46753978729248047, 0.08452486991882324, 0.07451415061950684
65, 9, 0.022650588303804398, 0.9932525753974915, 3008593, 0.6570696830749512, 0.07538986206054688, 0.050971031188964844
65, 6, 0.021641338244080544, 0.9939702749252319, 3009584, 0.662146806716919, 0.0741569995880127, 0.07299065589904785
65, 1, 0.03338133916258812, 0.9893586039543152, 3009550, 1.0876338481903076, 0.06096816062927246, 0.046150922775268555
66, 5, 0.01661750301718712, 0.9940872192382812, 3010138, 0.17031645774841309, 0.08686208724975586, 0.0506901741027832
66, 2, 0.042246170341968536, 0.9868091940879822, 3009123, 0.44410181045532227, 0.08023619651794434, 0.052130937576293945
66, 3, 0.0549149326980114, 0.9811996221542358, 3008240, 0.4513740539550781, 0.0816655158996582, 0.05139327049255371
66, 0, 0.02525906451046467, 0.9920954704284668, 3009080, 0.5601532459259033, 0.06232905387878418, 0.04956531524658203
66, 8, 0.035966966301202774, 0.9875279664993286, 3008091, 0.5753822326660156, 0.06201291084289551, 0.050495147705078125
67, 3, 0.033129677176475525, 0.98948073387146, 3009507, 0.49359130859375, 0.08811831474304199, 0.05329132080078125
67, 4, 0.02066066674888134, 0.9941709637641907, 3008880, 0.5214955806732178, 0.0855259895324707, 0.05135154724121094
67, 0, 0.018236875534057617, 0.9942653179168701, 3009276, 0.6601080894470215, 0.06563735008239746, 0.048425912857055664
67, 8, 0.01864147000014782, 0.9939239025115967, 3008882, 0.6558654308319092, 0.06922698020935059, 0.046980857849121094
67, 9, 0.04007783904671669, 0.9867805242538452, 3009102, 0.7060546875, 0.06297492980957031, 0.05196237564086914
68, 7, 0.05955931916832924, 0.9853895902633667, 3009008, 0.0958714485168457, 0.08541536331176758, 0.048125267028808594
68, 2, 0.04522101208567619, 0.9858994483947754, 3008695, 0.4509725570678711, 0.08597660064697266, 0.07097196578979492
68, 0, 0.02700594998896122, 0.9913205504417419, 3008993, 0.5796306133270264, 0.07506656646728516, 0.04897761344909668
68, 8, 0.008967645466327667, 0.998241126537323, 3008322, 0.5793695449829102, 0.07392120361328125, 0.06723999977111816
68, 9, 0.02656027488410473, 0.9914624094963074, 3009203, 0.6296534538269043, 0.0687417984008789, 0.04765200614929199
69, 7, 0.03150616213679314, 0.9918830990791321, 3009628, 0.10942363739013672, 0.08574271202087402, 0.05585122108459473
69, 5, 0.013438645750284195, 0.9948263168334961, 3009325, 0.20352625846862793, 0.0843057632446289, 0.06724071502685547
69, 3, 0.039357978850603104, 0.9885854721069336, 3007561, 0.40027856826782227, 0.07631826400756836, 0.047623634338378906
69, 2, 0.018640020862221718, 0.9949966073036194, 3009187, 0.4044191837310791, 0.07646918296813965, 0.05274200439453125
69, 9, 0.027452994138002396, 0.990911602973938, 3008889, 0.5489223003387451, 0.05856204032897949, 0.06763219833374023
70, 5, 0.010616553016006947, 0.9955654144287109, 3009212, 0.16631126403808594, 0.08853650093078613, 0.04954075813293457
70, 4, 0.021775612607598305, 0.992012083530426, 3009315, 0.4495260715484619, 0.07794952392578125, 0.054262399673461914
70, 2, 0.030007271096110344, 0.9918125867843628, 3009213, 0.4288167953491211, 0.07361102104187012, 0.06658101081848145
70, 3, 0.047347959131002426, 0.9834377765655518, 3008040, 0.4362058639526367, 0.07502079010009766, 0.0676870346069336
70, 1, 0.06521850824356079, 0.9784833192825317, 3008947, 1.0163283348083496, 0.06093263626098633, 0.05049848556518555
71, 5, 0.023655137047171593, 0.9970436096191406, 3008947, 0.17876148223876953, 0.08828115463256836, 0.05494976043701172
71, 4, 0.015103002078831196, 0.9954662919044495, 3009064, 0.47499537467956543, 0.08662080764770508, 0.07183837890625
71, 0, 0.08550849556922913, 0.9736515879631042, 3008280, 0.6184585094451904, 0.06999993324279785, 0.052032470703125
71, 6, 0.03134675696492195, 0.9911563992500305, 3008913, 0.6594798564910889, 0.06548357009887695, 0.06256556510925293
71, 9, 0.063865065574646, 0.978793740272522, 3008444, 0.652834415435791, 0.061704397201538086, 0.06842374801635742
72, 7, 0.04814458638429642, 0.9886363744735718, 3009680, 0.08649516105651855, 0.08418941497802734, 0.04401564598083496
72, 3, 0.05883007496595383, 0.981647253036499, 3008418, 0.4131436347961426, 0.08312296867370605, 0.05063366889953613
72, 4, 0.003672929247841239, 0.9989205598831177, 3008276, 0.46367573738098145, 0.07983207702636719, 0.07088041305541992
72, 9, 0.021084971725940704, 0.9940787553787231, 3009651, 0.6140074729919434, 0.06940674781799316, 0.06849551200866699
72, 1, 0.033863168209791183, 0.9883646368980408, 3009192, 1.0181217193603516, 0.06022953987121582, 0.04982566833496094
73, 2, 0.04291577264666557, 0.98817378282547, 3009596, 0.5191831588745117, 0.08688163757324219, 0.07565474510192871
73, 4, 0.0019819524604827166, 0.9995682239532471, 3007933, 0.5281827449798584, 0.08534669876098633, 0.0720510482788086
73, 8, 0.07961064577102661, 0.975375771522522, 3007646, 0.6484532356262207, 0.06784939765930176, 0.04648256301879883
73, 0, 0.030680067837238312, 0.9899256229400635, 3009092, 0.6700303554534912, 0.08279728889465332, 0.0499567985534668
73, 9, 0.01190789882093668, 0.9968328475952148, 3009460, 0.6996104717254639, 0.07863545417785645, 0.04598212242126465
74, 5, 0.013866272754967213, 0.9955654144287109, 3008745, 0.20924663543701172, 0.08352160453796387, 0.07009649276733398
74, 4, 0.004022623412311077, 0.9982728958129883, 3009594, 0.45876383781433105, 0.08585715293884277, 0.06409907341003418
74, 8, 0.03045823611319065, 0.988007664680481, 3008129, 0.6080713272094727, 0.07300257682800293, 0.0746927261352539
74, 6, 0.014300145208835602, 0.9954441785812378, 3008217, 0.649376630783081, 0.06576323509216309, 0.07663130760192871
74, 9, 0.02486574277281761, 0.9928394556045532, 3007874, 0.6565461158752441, 0.06045985221862793, 0.06904268264770508
75, 5, 0.009427390992641449, 0.9970436096191406, 3009576, 0.1727597713470459, 0.08855223655700684, 0.04822564125061035
75, 2, 0.0377538688480854, 0.9902206063270569, 3008442, 0.44738268852233887, 0.08455014228820801, 0.07245373725891113
75, 8, 0.022688914090394974, 0.9913655519485474, 3009505, 0.5599029064178467, 0.07639694213867188, 0.04995441436767578
75, 0, 0.04009976238012314, 0.9869807958602905, 3008783, 0.5886237621307373, 0.06829977035522461, 0.0697641372680664
75, 1, 0.04134850203990936, 0.9864935874938965, 3009602, 1.0663964748382568, 0.05963850021362305, 0.05141115188598633
76, 4, 0.00967101939022541, 0.9954662919044495, 3009280, 0.47063755989074707, 0.09129095077514648, 0.047458648681640625
76, 2, 0.021211309358477592, 0.9940868616104126, 3007163, 0.4980289936065674, 0.07793140411376953, 0.0536341667175293
76, 3, 0.10316938161849976, 0.9675469994544983, 3009793, 0.5000112056732178, 0.08897829055786133, 0.07497191429138184
76, 0, 0.021767104044556618, 0.9939553737640381, 3008276, 0.6298246383666992, 0.07637667655944824, 0.055153608322143555
76, 6, 0.012318153865635395, 0.996248185634613, 3009804, 0.680112361907959, 0.06728339195251465, 0.0732424259185791
77, 5, 0.007465927861630917, 0.9977827072143555, 3008857, 0.17730998992919922, 0.08983349800109863, 0.05996203422546387
77, 3, 0.039130400866270065, 0.9885854721069336, 3008224, 0.4186837673187256, 0.0816042423248291, 0.05292630195617676
77, 4, 0.007904930971562862, 0.9974093437194824, 3009213, 0.4863724708557129, 0.08501338958740234, 0.06982803344726562
77, 0, 0.011354087851941586, 0.9964352250099182, 3009625, 0.5773794651031494, 0.06863713264465332, 0.06109333038330078
77, 9, 0.050983622670173645, 0.9836133122444153, 3009099, 0.6218929290771484, 0.05927586555480957, 0.06616806983947754
78, 5, 0.008837581612169743, 0.9970436096191406, 3008996, 0.17976164817810059, 0.0858912467956543, 0.06925439834594727
78, 3, 0.027352187782526016, 0.9903759956359863, 3008194, 0.4689676761627197, 0.0835108757019043, 0.07121133804321289
78, 9, 0.026837045326828957, 0.9911869764328003, 3009769, 0.6409878730773926, 0.0699625015258789, 0.06899237632751465
78, 6, 0.009362267330288887, 0.9971861243247986, 3008352, 0.6617286205291748, 0.07316231727600098, 0.07093048095703125
78, 1, 0.040060386061668396, 0.9875460267066956, 3009159, 1.085651159286499, 0.06038165092468262, 0.04522371292114258
79, 3, 0.044296421110630035, 0.9841092228889465, 3008845, 0.5394032001495361, 0.1054830551147461, 0.0792078971862793
79, 4, 0.02117937058210373, 0.9933074116706848, 3009130, 0.5473208427429199, 0.10556316375732422, 0.07564616203308105
79, 8, 0.06807135045528412, 0.9816117882728577, 3009841, 0.647167444229126, 0.07927942276000977, 0.05511879920959473
79, 9, 0.025282619521021843, 0.9914624094963074, 3008868, 0.7137947082519531, 0.07213687896728516, 0.05266594886779785
79, 1, 0.029975220561027527, 0.9905279874801636, 3008600, 1.1476008892059326, 0.06450486183166504, 0.050431251525878906
80, 7, 0.12283659726381302, 0.9626623392105103, 3009468, 0.11847853660583496, 0.08160018920898438, 0.05144095420837402
80, 5, 0.02870790660381317, 0.9896526336669922, 3008778, 0.2030043601989746, 0.0853571891784668, 0.06785774230957031
80, 4, 0.005992957390844822, 0.9982728958129883, 3008428, 0.4193694591522217, 0.08125901222229004, 0.0519862174987793
80, 0, 0.06094665080308914, 0.9823310375213623, 3009403, 0.5162734985351562, 0.07278108596801758, 0.04832792282104492
80, 1, 0.021246287971735, 0.992749810218811, 3008468, 0.9685776233673096, 0.05991387367248535, 0.06966161727905273
81, 5, 0.005126821808516979, 0.9985218048095703, 3008928, 0.217606782913208, 0.08714556694030762, 0.07128524780273438
81, 3, 0.07425668090581894, 0.974932849407196, 3009240, 0.4228174686431885, 0.09218811988830566, 0.04694724082946777
81, 4, 0.0072828675620257854, 0.9980570077896118, 3009509, 0.45653676986694336, 0.0902869701385498, 0.05177760124206543
81, 8, 0.036926329135894775, 0.9867284893989563, 3008365, 0.5789682865142822, 0.07243204116821289, 0.0705568790435791
81, 6, 0.02562752179801464, 0.991960346698761, 3009038, 0.6061701774597168, 0.062357425689697266, 0.053730010986328125
82, 3, 0.020222021266818047, 0.9950761198997498, 3009346, 0.5010683536529541, 0.0859367847442627, 0.06829953193664551
82, 2, 0.06342103332281113, 0.977712094783783, 3009121, 0.5317051410675049, 0.08751511573791504, 0.07226228713989258
82, 0, 0.02388628199696541, 0.9927154183387756, 3008930, 0.6546862125396729, 0.0879054069519043, 0.0684976577758789
82, 6, 0.007010608911514282, 0.997856080532074, 3009265, 0.7023131847381592, 0.08267998695373535, 0.07105565071105957
82, 1, 0.021662401035428047, 0.9935683608055115, 3009585, 1.1470701694488525, 0.06295609474182129, 0.043442726135253906
83, 2, 0.03709989786148071, 0.9879463315010071, 3008278, 0.4975888729095459, 0.08809256553649902, 0.07471466064453125
83, 8, 0.02942051738500595, 0.989766538143158, 3009243, 0.6553959846496582, 0.0789041519165039, 0.06534099578857422
83, 0, 0.02876495011150837, 0.9913205504417419, 3008218, 0.7112383842468262, 0.08709406852722168, 0.07343459129333496
83, 9, 0.05636666715145111, 0.9815477728843689, 3008269, 0.7212424278259277, 0.09015798568725586, 0.07004690170288086
83, 1, 0.01710319332778454, 0.994328498840332, 3009822, 1.1711606979370117, 0.060572147369384766, 0.07035136222839355
84, 7, 0.04474610462784767, 0.9853895902633667, 3009030, 0.12139010429382324, 0.08691740036010742, 0.048614501953125
84, 5, 0.023488802835345268, 0.9918699264526367, 3009857, 0.17983078956604004, 0.08671045303344727, 0.050737857818603516
84, 2, 0.020021623000502586, 0.9936320185661316, 3009277, 0.39736342430114746, 0.07180905342102051, 0.052535295486450195
84, 3, 0.049540601670742035, 0.982766330242157, 3008861, 0.3941364288330078, 0.07714366912841797, 0.052773237228393555
84, 0, 0.0254115778952837, 0.9924054741859436, 3009163, 0.5028996467590332, 0.06279397010803223, 0.05021214485168457
85, 5, 0.010409473441541195, 0.9963045120239258, 3007609, 0.205519437789917, 0.08477520942687988, 0.06789541244506836
85, 4, 0.019342925399541855, 0.9926597476005554, 3009888, 0.503760814666748, 0.08364200592041016, 0.07094430923461914
85, 0, 0.01797552779316902, 0.9945753216743469, 3009036, 0.6127359867095947, 0.0847768783569336, 0.04786181449890137
85, 6, 0.015266920439898968, 0.9950422048568726, 3008725, 0.6518855094909668, 0.07212233543395996, 0.051448822021484375
85, 1, 0.03914841264486313, 0.9864351153373718, 3008916, 1.1006739139556885, 0.05852341651916504, 0.0477292537689209
86, 5, 0.003987628035247326, 1.0, 3009466, 0.17178845405578613, 0.0875699520111084, 0.05324840545654297
86, 4, 0.007672590669244528, 0.997193455696106, 3009083, 0.47237515449523926, 0.09789371490478516, 0.056960105895996094
86, 2, 0.03344045579433441, 0.989993155002594, 3008474, 0.45676589012145996, 0.09759807586669922, 0.07488679885864258
86, 9, 0.08210208266973495, 0.9763150811195374, 3009555, 0.6260778903961182, 0.06559610366821289, 0.060279130935668945
86, 6, 0.011986072175204754, 0.9954441785812378, 3009156, 0.6250526905059814, 0.06403923034667969, 0.07538175582885742
87, 7, 0.045364297926425934, 0.9821428656578064, 3009296, 0.09914422035217285, 0.0850534439086914, 0.04721522331237793
87, 5, 0.002266993746161461, 1.0, 3009063, 0.14850449562072754, 0.08583664894104004, 0.04601001739501953
87, 8, 0.06817767024040222, 0.9801726937294006, 3009226, 0.5083041191101074, 0.08245635032653809, 0.06758356094360352
87, 9, 0.03172954544425011, 0.9898099899291992, 3008878, 0.5622811317443848, 0.08216166496276855, 0.0670623779296875
87, 1, 0.03368134796619415, 0.9888323545455933, 3009159, 1.0214636325836182, 0.05991339683532715, 0.05179190635681152
88, 7, 0.02304222248494625, 0.9918830990791321, 3009488, 0.11454987525939941, 0.0851750373840332, 0.049547433853149414
88, 5, 0.0024034520611166954, 1.0, 3007818, 0.2101595401763916, 0.08312320709228516, 0.07100367546081543
88, 2, 0.028957821428775787, 0.9906754493713379, 3009107, 0.37732386589050293, 0.07866883277893066, 0.05002856254577637
88, 6, 0.005899298936128616, 0.9982580542564392, 3009093, 0.557145357131958, 0.07208514213562012, 0.0746457576751709
88, 1, 0.016998138278722763, 0.9952055215835571, 3007313, 0.9774823188781738, 0.058969974517822266, 0.05089902877807617
89, 7, 0.015876132994890213, 0.9967532753944397, 3008565, 0.13246798515319824, 0.0841062068939209, 0.050385236740112305
89, 5, 0.008123660460114479, 0.9963045120239258, 3009460, 0.20098638534545898, 0.0844264030456543, 0.050332069396972656
89, 3, 0.12106611579656601, 0.964413583278656, 3008661, 0.39676928520202637, 0.07744574546813965, 0.053848981857299805
89, 9, 0.038257427513599396, 0.9881575107574463, 3008849, 0.5604238510131836, 0.08048129081726074, 0.049567461013793945
89, 1, 0.01989949680864811, 0.9932175874710083, 3009477, 0.9855546951293945, 0.06104230880737305, 0.04927396774291992
90, 7, 0.01723954640328884, 0.9967532753944397, 3009802, 0.12225222587585449, 0.08356380462646484, 0.05151176452636719
90, 5, 0.013235928490757942, 0.9970436096191406, 3009973, 0.18656110763549805, 0.0881052017211914, 0.05032753944396973
90, 3, 0.06140550598502159, 0.9820948839187622, 3008989, 0.4026789665222168, 0.07944464683532715, 0.05657386779785156
90, 8, 0.05526256561279297, 0.983850359916687, 3010022, 0.5183346271514893, 0.07409191131591797, 0.04904818534851074
90, 9, 0.02583112195134163, 0.9916000962257385, 3009089, 0.5493686199188232, 0.07029080390930176, 0.06520605087280273
91, 5, 0.0037541326601058245, 0.9992609024047852, 3008720, 0.22085309028625488, 0.09018254280090332, 0.0651407241821289
91, 4, 0.03402372822165489, 0.9922279715538025, 3008661, 0.5119011402130127, 0.08412861824035645, 0.05421638488769531
91, 6, 0.011760768480598927, 0.9959801435470581, 3009210, 0.6644868850708008, 0.09484386444091797, 0.04657578468322754
91, 9, 0.013489523902535439, 0.9961442947387695, 3009313, 0.6864140033721924, 0.08639383316040039, 0.0640721321105957
91, 1, 0.027011841535568237, 0.9898263216018677, 3008123, 1.1376926898956299, 0.05849432945251465, 0.049904823303222656
92, 7, 0.020217156037688255, 0.9967532753944397, 3007905, 0.11702132225036621, 0.07933521270751953, 0.05192923545837402
92, 5, 0.006311590783298016, 0.9977827072143555, 3008838, 0.1721041202545166, 0.08482909202575684, 0.05250072479248047
92, 2, 0.04355382174253464, 0.98817378282547, 3008453, 0.4028818607330322, 0.0761868953704834, 0.07453393936157227
92, 8, 0.033001821488142014, 0.987687885761261, 3009753, 0.4899754524230957, 0.07324051856994629, 0.04660987854003906
92, 1, 0.02306698076426983, 0.9918143153190613, 3008252, 0.9695725440979004, 0.05809354782104492, 0.07140636444091797
93, 2, 0.025619303807616234, 0.9927223324775696, 3009361, 0.48055124282836914, 0.08706545829772949, 0.049016714096069336
93, 3, 0.043761759996414185, 0.9861235618591309, 3009126, 0.5137069225311279, 0.08539724349975586, 0.0735468864440918
93, 8, 0.019127195701003075, 0.993284285068512, 3008181, 0.6489660739898682, 0.07219433784484863, 0.04783940315246582
93, 0, 0.1064746081829071, 0.971946656703949, 3008589, 0.6606462001800537, 0.07014989852905273, 0.068145751953125
93, 1, 0.01705983281135559, 0.9946792721748352, 3008572, 1.1377849578857422, 0.06417703628540039, 0.052452802658081055
94, 5, 0.007466791197657585, 0.9977827072143555, 3008928, 0.20988941192626953, 0.08756089210510254, 0.07245182991027832
94, 3, 0.03408617898821831, 0.9892569184303284, 3007904, 0.4445459842681885, 0.08593344688415527, 0.05229973793029785
94, 8, 0.012913928367197514, 0.996162474155426, 3008090, 0.5790884494781494, 0.0698690414428711, 0.0482790470123291
94, 0, 0.03193753585219383, 0.9894606471061707, 3008555, 0.5789973735809326, 0.07069015502929688, 0.04675602912902832
94, 9, 0.04027542099356651, 0.9873313307762146, 3009073, 0.6249301433563232, 0.06051230430603027, 0.07163095474243164
