round, cid, loss, accuracy, decyfer_time
41, 5, 0.2711157500743866, 0.9269999861717224, 0.08339834213256836
41, 4, 0.21130403876304626, 0.925000011920929, 0.1262350082397461
41, 9, 0.29651567339897156, 0.9160000085830688, 0.12415742874145508
41, 2, 0.28756454586982727, 0.9240000247955322, 0.12685370445251465
41, 8, 0.2949658930301666, 0.9179999828338623, 0.11687421798706055
41, 1, 0.2826051115989685, 0.9110000133514404, 0.10419702529907227
41, 3, 0.2795606553554535, 0.9110000133514404, 0.10641622543334961
41, 7, 0.25878456234931946, 0.9240000247955322, 0.08835482597351074
41, 6, 0.2545316219329834, 0.921999990940094, 0.11220169067382812
42, 6, 0.2640754282474518, 0.9169999957084656, 0.10686945915222168
42, 2, 0.32130250334739685, 0.9160000085830688, 0.1052854061126709
42, 8, 0.33932289481163025, 0.9079999923706055, 0.11846232414245605
42, 5, 0.2946676015853882, 0.9139999747276306, 0.11036205291748047
42, 0, 0.2863047420978546, 0.9160000085830688, 0.11145591735839844
42, 9, 0.3492165505886078, 0.8970000147819519, 0.11446571350097656
42, 1, 0.3382144272327423, 0.9039999842643738, 0.1074376106262207
42, 7, 0.2938845753669739, 0.9150000214576721, 0.09948563575744629
42, 3, 0.310695618391037, 0.9070000052452087, 0.11205172538757324
42, 4, 0.266586035490036, 0.9179999828338623, 0.1014261245727539
43, 8, 0.6886240243911743, 0.8230000138282776, 0.10388588905334473
43, 7, 0.6332370638847351, 0.8339999914169312, 0.11335515975952148
43, 1, 0.6466343402862549, 0.8349999785423279, 0.11614298820495605
43, 4, 0.5530527830123901, 0.843999981880188, 0.12669014930725098
43, 6, 0.6391651630401611, 0.8389999866485596, 0.12933850288391113
43, 3, 0.6424891948699951, 0.8270000219345093, 0.0931851863861084
43, 0, 0.5881789326667786, 0.8510000109672546, 0.11717081069946289
43, 5, 0.63344407081604, 0.8489999771118164, 0.11077880859375
43, 2, 0.6247259378433228, 0.8539999723434448, 0.09685826301574707
43, 9, 0.7726029753684998, 0.8069999814033508, 0.1074533462524414
44, 9, 0.22021637856960297, 0.925000011920929, 0.08825874328613281
44, 2, 0.25082480907440186, 0.9150000214576721, 0.11269021034240723
44, 6, 0.21344396471977234, 0.9269999861717224, 0.1260974407196045
44, 8, 0.2628447413444519, 0.9179999828338623, 0.12284016609191895
44, 3, 0.15827982127666473, 0.9399999976158142, 0.12784171104431152
44, 5, 0.25854408740997314, 0.9259999990463257, 0.07715797424316406
44, 1, 0.2422327846288681, 0.921999990940094, 0.11407828330993652
44, 4, 0.16288746893405914, 0.9549999833106995, 0.1137382984161377
44, 7, 0.17895722389221191, 0.9399999976158142, 0.08727359771728516
44, 0, 0.24523665010929108, 0.9169999957084656, 0.10605216026306152
45, 1, 0.3376177251338959, 0.902999997138977, 0.09659218788146973
45, 2, 0.31960925459861755, 0.8920000195503235, 0.10520243644714355
45, 3, 0.26522931456565857, 0.9100000262260437, 0.09272027015686035
45, 4, 0.21109643578529358, 0.9369999766349792, 0.11727118492126465
45, 7, 0.23349764943122864, 0.9259999990463257, 0.0999298095703125
45, 9, 0.31567758321762085, 0.8980000019073486, 0.10246944427490234
45, 8, 0.3113783597946167, 0.902999997138977, 0.11719202995300293
45, 6, 0.2958008348941803, 0.9110000133514404, 0.10826635360717773
45, 0, 0.30452030897140503, 0.9070000052452087, 0.09942293167114258
45, 5, 0.3339015245437622, 0.8939999938011169, 0.0937349796295166
46, 3, 0.1569269895553589, 0.949999988079071, 0.10955691337585449
46, 7, 0.15910851955413818, 0.9549999833106995, 0.0969383716583252
46, 9, 0.18227122724056244, 0.9459999799728394, 0.11213302612304688
46, 0, 0.21458877623081207, 0.9399999976158142, 0.11632156372070312
46, 8, 0.21316903829574585, 0.9340000152587891, 0.11840629577636719
46, 4, 0.11884766072034836, 0.9610000252723694, 0.11034226417541504
46, 1, 0.21342124044895172, 0.9399999976158142, 0.11632776260375977
46, 5, 0.2254561185836792, 0.9340000152587891, 0.09296298027038574
46, 6, 0.1972988396883011, 0.9399999976158142, 0.11140823364257812
46, 2, 0.18145154416561127, 0.9430000185966492, 0.10299396514892578
47, 7, 0.49927282333374023, 0.8450000286102295, 0.08151435852050781
47, 9, 0.6258482933044434, 0.8140000104904175, 0.11903500556945801
47, 8, 0.594268262386322, 0.8410000205039978, 0.07853364944458008
47, 1, 0.5397523045539856, 0.8500000238418579, 0.1142737865447998
47, 3, 0.5191920399665833, 0.8550000190734863, 0.1295771598815918
47, 4, 0.4657750427722931, 0.8629999756813049, 0.11145901679992676
47, 5, 0.5022463202476501, 0.8640000224113464, 0.08101534843444824
47, 0, 0.506122887134552, 0.8659999966621399, 0.11442399024963379
47, 2, 0.513622522354126, 0.8560000061988831, 0.10237383842468262
47, 6, 0.5046206712722778, 0.8650000095367432, 0.12120366096496582
48, 6, 0.3175364136695862, 0.9129999876022339, 0.1000826358795166
48, 4, 0.23818138241767883, 0.9200000166893005, 0.11329889297485352
48, 1, 0.2774324119091034, 0.9200000166893005, 0.10517096519470215
48, 7, 0.2841210663318634, 0.9139999747276306, 0.09991335868835449
48, 8, 0.30970293283462524, 0.9089999794960022, 0.09165620803833008
48, 0, 0.29104191064834595, 0.9150000214576721, 0.09217071533203125
48, 5, 0.30222567915916443, 0.9120000004768372, 0.11083769798278809
48, 3, 0.26851898431777954, 0.925000011920929, 0.1198568344116211
48, 9, 0.3159935772418976, 0.9110000133514404, 0.11014771461486816
48, 2, 0.3106464147567749, 0.9139999747276306, 0.09725546836853027
49, 5, 0.3032255172729492, 0.9010000228881836, 0.09882402420043945
49, 1, 0.3181420862674713, 0.8999999761581421, 0.10908722877502441
49, 9, 0.31881216168403625, 0.9039999842643738, 0.09802079200744629
49, 7, 0.2626423239707947, 0.9110000133514404, 0.10404396057128906
49, 0, 0.27742999792099, 0.9160000085830688, 0.09750747680664062
49, 2, 0.2731393575668335, 0.9200000166893005, 0.11275959014892578
49, 4, 0.20667436718940735, 0.9390000104904175, 0.10204386711120605
49, 6, 0.25799477100372314, 0.9150000214576721, 0.10666441917419434
49, 8, 0.26558196544647217, 0.9169999957084656, 0.10135412216186523
49, 3, 0.237937793135643, 0.921999990940094, 0.10686540603637695
50, 5, 0.2445707470178604, 0.9369999766349792, 0.10610270500183105
50, 0, 0.2329491674900055, 0.9330000281333923, 0.11008524894714355
50, 2, 0.25741496682167053, 0.9240000247955322, 0.10887360572814941
50, 7, 0.25079384446144104, 0.9210000038146973, 0.11655735969543457
50, 9, 0.3241460919380188, 0.9120000004768372, 0.11564946174621582
50, 4, 0.19098159670829773, 0.9380000233650208, 0.11615109443664551
50, 3, 0.2607053816318512, 0.9259999990463257, 0.10847616195678711
50, 1, 0.25642362236976624, 0.9200000166893005, 0.1035764217376709
50, 8, 0.3168289065361023, 0.9150000214576721, 0.11505460739135742
50, 6, 0.2339954972267151, 0.9190000295639038, 0.10620760917663574
51, 2, 0.14935292303562164, 0.9570000171661377, 0.09585952758789062
51, 8, 0.14836129546165466, 0.9549999833106995, 0.11672210693359375
51, 9, 0.1479920744895935, 0.9509999752044678, 0.0821685791015625
51, 1, 0.14595361053943634, 0.953000009059906, 0.12443780899047852
51, 0, 0.15538173913955688, 0.9559999704360962, 0.12326931953430176
51, 7, 0.1210067868232727, 0.9679999947547913, 0.10999608039855957
51, 3, 0.10767812281847, 0.9670000076293945, 0.12912750244140625
51, 4, 0.09380640834569931, 0.9750000238418579, 0.09668612480163574
51, 5, 0.17885413765907288, 0.9549999833106995, 0.10582184791564941
51, 6, 0.13322332501411438, 0.9570000171661377, 0.1109166145324707
52, 2, 0.22954043745994568, 0.9459999799728394, 0.11731886863708496
52, 4, 0.14751115441322327, 0.9570000171661377, 0.07457613945007324
52, 0, 0.17702487111091614, 0.9520000219345093, 0.09309911727905273
52, 9, 0.24948912858963013, 0.9309999942779541, 0.10933947563171387
52, 3, 0.20144599676132202, 0.9459999799728394, 0.1307201385498047
52, 7, 0.21256710588932037, 0.9409999847412109, 0.114349365234375
52, 8, 0.25383248925209045, 0.9290000200271606, 0.12294554710388184
52, 6, 0.19322481751441956, 0.9399999976158142, 0.11484980583190918
52, 5, 0.2300288826227188, 0.9409999847412109, 0.09873223304748535
52, 1, 0.210673987865448, 0.9350000023841858, 0.10727357864379883
53, 2, 0.27703970670700073, 0.9079999923706055, 0.10041451454162598
53, 0, 0.300753653049469, 0.9129999876022339, 0.11530733108520508
53, 5, 0.2844204604625702, 0.9139999747276306, 0.11195945739746094
53, 6, 0.29734405875205994, 0.9160000085830688, 0.11892104148864746
53, 1, 0.315643846988678, 0.9139999747276306, 0.11780881881713867
53, 3, 0.2213197648525238, 0.9229999780654907, 0.08950304985046387
53, 8, 0.2920548617839813, 0.9100000262260437, 0.10377931594848633
53, 7, 0.26049888134002686, 0.9200000166893005, 0.10677742958068848
53, 9, 0.2699007987976074, 0.9179999828338623, 0.09776735305786133
53, 4, 0.19855161011219025, 0.9369999766349792, 0.10435128211975098
54, 5, 0.1980653703212738, 0.9409999847412109, 0.09583806991577148
54, 7, 0.18423892557621002, 0.9449999928474426, 0.10808825492858887
54, 9, 0.2046958953142166, 0.9390000104904175, 0.11726903915405273
54, 8, 0.1997871994972229, 0.9319999814033508, 0.12468981742858887
54, 6, 0.1980946660041809, 0.9430000185966492, 0.12272906303405762
54, 0, 0.21625016629695892, 0.9409999847412109, 0.08654499053955078
54, 4, 0.11810635030269623, 0.9649999737739563, 0.11682248115539551
54, 2, 0.17922993004322052, 0.9449999928474426, 0.10197758674621582
54, 3, 0.17335836589336395, 0.9459999799728394, 0.10050129890441895
54, 1, 0.22234870493412018, 0.9340000152587891, 0.10732722282409668
55, 5, 0.5835167169570923, 0.8560000061988831, 0.09070801734924316
55, 9, 0.7322589159011841, 0.8140000104904175, 0.0743246078491211
55, 2, 0.5913308262825012, 0.8479999899864197, 0.11837077140808105
55, 3, 0.5589188933372498, 0.8479999899864197, 0.13281631469726562
55, 1, 0.5949649214744568, 0.8429999947547913, 0.11313843727111816
55, 4, 0.49442997574806213, 0.8569999933242798, 0.1247873306274414
55, 0, 0.5012553334236145, 0.8730000257492065, 0.10453176498413086
55, 8, 0.6502063870429993, 0.8399999737739563, 0.1158750057220459
55, 7, 0.5184972286224365, 0.8610000014305115, 0.09684228897094727
55, 6, 0.5904072523117065, 0.8600000143051147, 0.1105661392211914
56, 7, 0.2868325412273407, 0.9169999957084656, 0.10653948783874512
56, 8, 0.33066901564598083, 0.9010000228881836, 0.10824179649353027
56, 2, 0.34422004222869873, 0.9049999713897705, 0.10680651664733887
56, 0, 0.35577261447906494, 0.9020000100135803, 0.10762810707092285
56, 1, 0.36615249514579773, 0.8989999890327454, 0.11330747604370117
56, 6, 0.3042093515396118, 0.9110000133514404, 0.11081647872924805
56, 9, 0.34096330404281616, 0.890999972820282, 0.1029503345489502
56, 3, 0.3125452399253845, 0.8999999761581421, 0.11821341514587402
56, 4, 0.28354310989379883, 0.9319999814033508, 0.10035085678100586
56, 5, 0.35668057203292847, 0.9039999842643738, 0.08762621879577637
57, 8, 0.28389665484428406, 0.9110000133514404, 0.09758543968200684
57, 7, 0.22974659502506256, 0.9309999942779541, 0.10160136222839355
57, 4, 0.1802181899547577, 0.9480000138282776, 0.11343884468078613
57, 1, 0.32107147574424744, 0.9049999713897705, 0.10872101783752441
57, 0, 0.27625972032546997, 0.9200000166893005, 0.11016273498535156
57, 5, 0.26770615577697754, 0.9269999861717224, 0.09546637535095215
57, 9, 0.2620224058628082, 0.9169999957084656, 0.09534192085266113
57, 6, 0.2643176019191742, 0.9259999990463257, 0.10285019874572754
57, 2, 0.26616108417510986, 0.9200000166893005, 0.09840226173400879
57, 3, 0.21589402854442596, 0.9259999990463257, 0.11213207244873047
58, 0, 0.6999300718307495, 0.8330000042915344, 0.11599874496459961
58, 4, 0.7819629907608032, 0.8050000071525574, 0.1062161922454834
58, 1, 0.8322540521621704, 0.8169999718666077, 0.0912022590637207
58, 9, 0.9934230446815491, 0.781000018119812, 0.1120142936706543
58, 7, 0.7652843594551086, 0.8159999847412109, 0.10936713218688965
58, 2, 0.8026192784309387, 0.8209999799728394, 0.08086657524108887
58, 5, 0.7749879360198975, 0.8259999752044678, 0.09685420989990234
58, 8, 0.8736466765403748, 0.8040000200271606, 0.1010584831237793
58, 3, 0.8377188444137573, 0.8040000200271606, 0.12036657333374023
58, 6, 0.8159165382385254, 0.8240000009536743, 0.10033249855041504
59, 5, 0.46553653478622437, 0.8759999871253967, 0.11029243469238281
59, 8, 0.5263932347297668, 0.8640000224113464, 0.10892438888549805
59, 0, 0.40364766120910645, 0.9020000100135803, 0.12339377403259277
59, 1, 0.47930827736854553, 0.8650000095367432, 0.11806249618530273
59, 9, 0.5804411768913269, 0.8389999866485596, 0.12252926826477051
59, 6, 0.4206293821334839, 0.8880000114440918, 0.10433626174926758
59, 3, 0.47670161724090576, 0.8769999742507935, 0.11675620079040527
59, 7, 0.4318772554397583, 0.875, 0.10478997230529785
59, 2, 0.43073755502700806, 0.8880000114440918, 0.10133528709411621
59, 4, 0.400033175945282, 0.8830000162124634, 0.10058212280273438
60, 3, 0.15394414961338043, 0.949999988079071, 0.10496068000793457
60, 2, 0.20074453949928284, 0.9409999847412109, 0.11036992073059082
60, 7, 0.199220210313797, 0.9449999928474426, 0.11014962196350098
60, 1, 0.19737304747104645, 0.9419999718666077, 0.07911396026611328
60, 9, 0.21981298923492432, 0.9300000071525574, 0.11660933494567871
60, 5, 0.21419481933116913, 0.9419999718666077, 0.10764646530151367
60, 4, 0.1342771053314209, 0.9599999785423279, 0.1239469051361084
60, 0, 0.22288762032985687, 0.9409999847412109, 0.10817599296569824
60, 8, 0.23923508822917938, 0.9279999732971191, 0.09704136848449707
60, 6, 0.19611042737960815, 0.9430000185966492, 0.09655618667602539
61, 7, 0.23637035489082336, 0.9200000166893005, 0.09660768508911133
61, 2, 0.2861694395542145, 0.9160000085830688, 0.11284446716308594
61, 9, 0.30328816175460815, 0.9160000085830688, 0.10341835021972656
61, 0, 0.2890830636024475, 0.9179999828338623, 0.1269819736480713
61, 1, 0.2838132083415985, 0.9210000038146973, 0.12142372131347656
61, 6, 0.25271469354629517, 0.9229999780654907, 0.12058138847351074
61, 3, 0.2800876200199127, 0.9169999957084656, 0.10800313949584961
61, 4, 0.22828605771064758, 0.9330000281333923, 0.11099600791931152
61, 5, 0.3579542934894562, 0.8949999809265137, 0.10718393325805664
61, 8, 0.2489735633134842, 0.9259999990463257, 0.10611653327941895
62, 8, 0.3855416178703308, 0.8970000147819519, 0.10455036163330078
62, 7, 0.3105563819408417, 0.9100000262260437, 0.1124718189239502
62, 4, 0.2636980414390564, 0.9259999990463257, 0.11863589286804199
62, 3, 0.32099124789237976, 0.9110000133514404, 0.1261000633239746
62, 0, 0.30909982323646545, 0.9190000295639038, 0.11811351776123047
62, 1, 0.32852572202682495, 0.9020000100135803, 0.08067440986633301
62, 2, 0.3337297737598419, 0.9200000166893005, 0.11947989463806152
62, 9, 0.40671807527542114, 0.8930000066757202, 0.11007261276245117
62, 5, 0.33698713779449463, 0.925000011920929, 0.09555363655090332
62, 6, 0.29734936356544495, 0.9160000085830688, 0.09755301475524902
63, 0, 0.16911399364471436, 0.9459999799728394, 0.12586617469787598
63, 2, 0.15253177285194397, 0.9549999833106995, 0.12148880958557129
63, 7, 0.1359538435935974, 0.949999988079071, 0.11797189712524414
63, 4, 0.11419418454170227, 0.9649999737739563, 0.12057232856750488
63, 5, 0.22278903424739838, 0.9399999976158142, 0.09943032264709473
63, 3, 0.14387185871601105, 0.9559999704360962, 0.08409762382507324
63, 8, 0.1652471274137497, 0.9570000171661377, 0.09104228019714355
63, 6, 0.1435677856206894, 0.9559999704360962, 0.11199736595153809
63, 1, 0.1606990247964859, 0.9520000219345093, 0.1167912483215332
63, 9, 0.1890203058719635, 0.9390000104904175, 0.10656929016113281
64, 7, 0.21594837307929993, 0.9480000138282776, 0.11541938781738281
64, 8, 0.2842582166194916, 0.9319999814033508, 0.1226811408996582
64, 6, 0.2067905217409134, 0.9399999976158142, 0.12158393859863281
64, 3, 0.20521818101406097, 0.9350000023841858, 0.12468838691711426
64, 2, 0.20982280373573303, 0.9459999799728394, 0.10338759422302246
64, 0, 0.23271460831165314, 0.9390000104904175, 0.10905027389526367
64, 1, 0.23209142684936523, 0.9350000023841858, 0.10277938842773438
64, 4, 0.14300739765167236, 0.9549999833106995, 0.10324764251708984
64, 9, 0.29061928391456604, 0.9190000295639038, 0.1115407943725586
64, 5, 0.23812243342399597, 0.9419999718666077, 0.10623836517333984
65, 7, 0.25691932439804077, 0.9319999814033508, 0.11832356452941895
65, 3, 0.26417839527130127, 0.9259999990463257, 0.10498356819152832
65, 4, 0.20264820754528046, 0.9390000104904175, 0.11609053611755371
65, 8, 0.3361218273639679, 0.9150000214576721, 0.0863962173461914
65, 2, 0.26108255982398987, 0.9330000281333923, 0.1270606517791748
65, 1, 0.29286351799964905, 0.9169999957084656, 0.12285804748535156
65, 9, 0.3431934714317322, 0.9079999923706055, 0.12265658378601074
65, 5, 0.28481054306030273, 0.9340000152587891, 0.10052037239074707
65, 0, 0.27340343594551086, 0.9319999814033508, 0.10488581657409668
65, 6, 0.2617473006248474, 0.9319999814033508, 0.1322004795074463
66, 9, 0.37421855330467224, 0.8880000114440918, 0.11276793479919434
66, 0, 0.3783513009548187, 0.8939999938011169, 0.10627031326293945
66, 8, 0.386596143245697, 0.8970000147819519, 0.10297298431396484
66, 1, 0.42848628759384155, 0.8949999809265137, 0.12435245513916016
66, 2, 0.37027424573898315, 0.8849999904632568, 0.12041640281677246
66, 6, 0.38040322065353394, 0.9020000100135803, 0.12777924537658691
66, 7, 0.31892749667167664, 0.9039999842643738, 0.08968663215637207
66, 4, 0.2696528434753418, 0.9110000133514404, 0.09823846817016602
66, 3, 0.3291383385658264, 0.9070000052452087, 0.12244367599487305
66, 5, 0.36327221989631653, 0.9079999923706055, 0.09884858131408691
67, 2, 0.2740761339664459, 0.9160000085830688, 0.10995054244995117
67, 7, 0.3033493161201477, 0.9150000214576721, 0.11263394355773926
67, 1, 0.3368414342403412, 0.9079999923706055, 0.12369489669799805
67, 6, 0.28532537817955017, 0.921999990940094, 0.12213301658630371
67, 0, 0.2640767991542816, 0.9319999814033508, 0.10990738868713379
67, 5, 0.2991567552089691, 0.9129999876022339, 0.07584786415100098
67, 3, 0.25527897477149963, 0.9369999766349792, 0.12499570846557617
67, 9, 0.3801056444644928, 0.8920000195503235, 0.10579371452331543
67, 8, 0.31522101163864136, 0.9129999876022339, 0.10960507392883301
67, 4, 0.1851474493741989, 0.9330000281333923, 0.10913419723510742
68, 7, 0.11803803592920303, 0.9649999737739563, 0.12023687362670898
68, 8, 0.13871139287948608, 0.9660000205039978, 0.11861658096313477
68, 2, 0.12653113901615143, 0.9610000252723694, 0.10488319396972656
68, 6, 0.12231612950563431, 0.9660000205039978, 0.11680912971496582
68, 0, 0.14520220458507538, 0.9570000171661377, 0.12348318099975586
68, 9, 0.14429210126399994, 0.9570000171661377, 0.10608077049255371
68, 1, 0.1388731598854065, 0.9629999995231628, 0.09020853042602539
68, 3, 0.09249082207679749, 0.968999981880188, 0.13014769554138184
68, 4, 0.08381561934947968, 0.9810000061988831, 0.11243677139282227
68, 5, 0.17584267258644104, 0.9559999704360962, 0.09008407592773438
69, 2, 0.3401336073875427, 0.9190000295639038, 0.09395289421081543
69, 1, 0.3605898320674896, 0.9079999923706055, 0.12401461601257324
69, 0, 0.32206031680107117, 0.9210000038146973, 0.10650396347045898
69, 6, 0.3128964900970459, 0.925000011920929, 0.12516069412231445
69, 5, 0.40471988916397095, 0.9160000085830688, 0.10792088508605957
69, 7, 0.36711961030960083, 0.9110000133514404, 0.10414385795593262
69, 9, 0.4547399878501892, 0.8920000195503235, 0.11158156394958496
69, 8, 0.36871469020843506, 0.9020000100135803, 0.09968852996826172
69, 4, 0.2980861961841583, 0.925000011920929, 0.10043668746948242
69, 3, 0.33438050746917725, 0.9169999957084656, 0.10093951225280762
70, 6, 0.29193657636642456, 0.9179999828338623, 0.09690427780151367
70, 1, 0.2531794011592865, 0.9210000038146973, 0.11121273040771484
70, 0, 0.30097320675849915, 0.9269999861717224, 0.11150264739990234
70, 3, 0.28007230162620544, 0.9200000166893005, 0.12207150459289551
70, 5, 0.30300837755203247, 0.9309999942779541, 0.07211565971374512
70, 2, 0.29787957668304443, 0.9150000214576721, 0.11515283584594727
70, 9, 0.3534010350704193, 0.9129999876022339, 0.10403776168823242
70, 4, 0.2022939771413803, 0.9359999895095825, 0.10805463790893555
70, 8, 0.33246734738349915, 0.9169999957084656, 0.10262393951416016
70, 7, 0.3054640591144562, 0.9179999828338623, 0.08967971801757812
71, 1, 0.6245439052581787, 0.8479999899864197, 0.0919945240020752
71, 8, 0.7116819620132446, 0.8309999704360962, 0.10920572280883789
71, 0, 0.5860521197319031, 0.8500000238418579, 0.11173486709594727
71, 7, 0.6496912240982056, 0.8370000123977661, 0.10463738441467285
71, 2, 0.631984293460846, 0.8489999771118164, 0.12321329116821289
71, 4, 0.5439385771751404, 0.8479999899864197, 0.1048738956451416
71, 3, 0.6303350925445557, 0.8320000171661377, 0.10151100158691406
71, 9, 0.823249101638794, 0.8050000071525574, 0.10108256340026855
71, 5, 0.681462287902832, 0.8450000286102295, 0.09488987922668457
71, 6, 0.6343382000923157, 0.8510000109672546, 0.12362456321716309
72, 5, 0.39127951860427856, 0.8889999985694885, 0.09550070762634277
72, 8, 0.3436974287033081, 0.9020000100135803, 0.09674215316772461
72, 9, 0.32247984409332275, 0.9089999794960022, 0.11191415786743164
72, 7, 0.2567805349826813, 0.9160000085830688, 0.10153365135192871
72, 4, 0.23995624482631683, 0.9269999861717224, 0.10863447189331055
72, 0, 0.3315180838108063, 0.9100000262260437, 0.11501240730285645
72, 6, 0.3234447240829468, 0.9079999923706055, 0.10260438919067383
72, 3, 0.2707744836807251, 0.9079999923706055, 0.12351179122924805
72, 2, 0.37337398529052734, 0.8920000195503235, 0.1055443286895752
72, 1, 0.34030431509017944, 0.9049999713897705, 0.10330772399902344
73, 3, 0.310758501291275, 0.8960000276565552, 0.11155891418457031
73, 5, 0.40570321679115295, 0.8949999809265137, 0.11593890190124512
73, 7, 0.27997276186943054, 0.9070000052452087, 0.11652374267578125
73, 2, 0.39012765884399414, 0.8740000128746033, 0.12491774559020996
73, 9, 0.334399938583374, 0.8980000019073486, 0.12199735641479492
73, 6, 0.3648010194301605, 0.890999972820282, 0.09517216682434082
73, 0, 0.35517874360084534, 0.8980000019073486, 0.11535477638244629
73, 1, 0.3921336829662323, 0.8899999856948853, 0.11053681373596191
73, 4, 0.2458343356847763, 0.921999990940094, 0.1053457260131836
73, 8, 0.3900759220123291, 0.8889999985694885, 0.08806180953979492
74, 0, 0.1698426753282547, 0.9490000009536743, 0.10491442680358887
74, 3, 0.14065417647361755, 0.9580000042915344, 0.1338489055633545
74, 9, 0.17438405752182007, 0.9509999752044678, 0.12926650047302246
74, 5, 0.21655350923538208, 0.9480000138282776, 0.11252832412719727
74, 1, 0.16310149431228638, 0.9580000042915344, 0.12071371078491211
74, 8, 0.17618294060230255, 0.9459999799728394, 0.11415529251098633
74, 4, 0.09455356001853943, 0.972000002861023, 0.10730385780334473
74, 2, 0.1605401188135147, 0.9559999704360962, 0.09823775291442871
74, 6, 0.15601663291454315, 0.9539999961853027, 0.10586810111999512
74, 7, 0.1381538361310959, 0.9509999752044678, 0.1109151840209961
75, 3, 0.12988334894180298, 0.9580000042915344, 0.08984851837158203
75, 8, 0.18034254014492035, 0.9430000185966492, 0.07615303993225098
75, 9, 0.1699085533618927, 0.953000009059906, 0.12319183349609375
75, 6, 0.15500415861606598, 0.9520000219345093, 0.12233567237854004
75, 1, 0.16937199234962463, 0.9559999704360962, 0.1208796501159668
75, 7, 0.12080457806587219, 0.9599999785423279, 0.09715986251831055
75, 0, 0.16674453020095825, 0.953000009059906, 0.11037063598632812
75, 2, 0.1529109627008438, 0.9570000171661377, 0.10982680320739746
75, 4, 0.08583103120326996, 0.9710000157356262, 0.09894609451293945
75, 5, 0.21129807829856873, 0.9440000057220459, 0.11603021621704102
76, 3, 0.18694178760051727, 0.9390000104904175, 0.12527251243591309
76, 9, 0.284340500831604, 0.9229999780654907, 0.10274958610534668
76, 4, 0.1762925535440445, 0.9520000219345093, 0.10001516342163086
76, 7, 0.20916137099266052, 0.9409999847412109, 0.08856344223022461
76, 0, 0.1964258998632431, 0.9409999847412109, 0.12068343162536621
76, 1, 0.21137751638889313, 0.9309999942779541, 0.11472868919372559
76, 2, 0.22491975128650665, 0.9399999976158142, 0.10918784141540527
76, 5, 0.275322824716568, 0.9340000152587891, 0.09427309036254883
76, 8, 0.25997433066368103, 0.9330000281333923, 0.09917163848876953
76, 6, 0.18648411333560944, 0.9409999847412109, 0.10822248458862305
77, 7, 0.16059672832489014, 0.9589999914169312, 0.10469436645507812
77, 4, 0.12032946199178696, 0.9629999995231628, 0.1168975830078125
77, 9, 0.2272626906633377, 0.9480000138282776, 0.1120607852935791
77, 1, 0.17202985286712646, 0.949999988079071, 0.07374429702758789
77, 6, 0.14910253882408142, 0.9599999785423279, 0.07958984375
77, 2, 0.18760985136032104, 0.9580000042915344, 0.11943173408508301
77, 3, 0.13391588628292084, 0.9599999785423279, 0.12125158309936523
77, 8, 0.2124810814857483, 0.9470000267028809, 0.12159276008605957
77, 0, 0.16717633605003357, 0.9610000252723694, 0.10270977020263672
77, 5, 0.20540449023246765, 0.9509999752044678, 0.10759568214416504
78, 7, 0.16277235746383667, 0.953000009059906, 0.09680676460266113
78, 1, 0.23186731338500977, 0.9409999847412109, 0.09969520568847656
78, 2, 0.1980835497379303, 0.9449999928474426, 0.10102176666259766
78, 4, 0.13241906464099884, 0.9570000171661377, 0.09413409233093262
78, 9, 0.2181953340768814, 0.9290000200271606, 0.11329436302185059
78, 6, 0.1857389509677887, 0.9509999752044678, 0.11172127723693848
78, 3, 0.16310995817184448, 0.9539999961853027, 0.09726548194885254
78, 8, 0.2167360484600067, 0.9369999766349792, 0.10501575469970703
78, 0, 0.18594972789287567, 0.9509999752044678, 0.09866762161254883
78, 5, 0.21848037838935852, 0.9490000009536743, 0.09473896026611328
79, 6, 0.5585306286811829, 0.8519999980926514, 0.09645771980285645
79, 4, 0.4678129553794861, 0.8740000128746033, 0.09815859794616699
79, 3, 0.5526567697525024, 0.8529999852180481, 0.1238255500793457
79, 8, 0.6155546307563782, 0.8399999737739563, 0.12376260757446289
79, 7, 0.5974698662757874, 0.8489999771118164, 0.11496567726135254
79, 1, 0.5642609596252441, 0.8610000014305115, 0.11566042900085449
79, 2, 0.525755763053894, 0.8709999918937683, 0.11211180686950684
79, 0, 0.5036433935165405, 0.8769999742507935, 0.09713077545166016
79, 9, 0.692365825176239, 0.8190000057220459, 0.10421228408813477
79, 5, 0.5694013833999634, 0.8650000095367432, 0.10500097274780273
80, 5, 0.24710600078105927, 0.9419999718666077, 0.10546445846557617
80, 7, 0.19366201758384705, 0.9440000057220459, 0.09275650978088379
80, 8, 0.2575696110725403, 0.9300000071525574, 0.09079217910766602
80, 1, 0.23692667484283447, 0.9350000023841858, 0.10195279121398926
80, 9, 0.2291506677865982, 0.9269999861717224, 0.12166523933410645
80, 3, 0.1670764982700348, 0.9440000057220459, 0.12420916557312012
80, 0, 0.2363661676645279, 0.9430000185966492, 0.1225886344909668
80, 2, 0.23621414601802826, 0.9359999895095825, 0.12711477279663086
80, 6, 0.21244120597839355, 0.9409999847412109, 0.0964052677154541
80, 4, 0.1705501526594162, 0.9490000009536743, 0.09952068328857422
81, 3, 0.2465958595275879, 0.9290000200271606, 0.10374951362609863
81, 7, 0.25639984011650085, 0.9340000152587891, 0.10108613967895508
