round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
48, 9, 0.03161128610372543, 0.9906900525093079, 4680848, 0.588123083114624, 0.11345314979553223, 0.053318023681640625
48, 3, 0.04808373376727104, 0.9815317988395691, 4680895, 0.5881621837615967, 0.1324758529663086, 0.051482439041137695
48, 6, 0.06086024269461632, 0.9789257049560547, 4680392, 0.6452457904815674, 0.125382661819458, 0.05490565299987793
48, 2, 0.043619152158498764, 0.9864485859870911, 4679737, 0.759352445602417, 0.08603167533874512, 0.05293130874633789
49, 7, 0.07542279362678528, 0.9744083881378174, 4680540, 0.4048004150390625, 0.1250617504119873, 0.06005144119262695
49, 8, 0.049824997782707214, 0.9829494953155518, 4681765, 0.5039472579956055, 0.12452936172485352, 0.05696249008178711
49, 9, 0.02955053374171257, 0.9906900525093079, 4680832, 0.5332958698272705, 0.12102127075195312, 0.057138681411743164
49, 4, 0.05637698993086815, 0.981280505657196, 4680472, 0.6724059581756592, 0.09948205947875977, 0.05499768257141113
49, 2, 0.04401177912950516, 0.9848130941390991, 4680934, 0.745760440826416, 0.09120941162109375, 0.0517580509185791
50, 5, 0.1043931394815445, 0.9636098742485046, 4679910, 0.5213785171508789, 0.14386606216430664, 0.05927681922912598
50, 8, 0.048216812312603, 0.9844995737075806, 4680228, 0.5260252952575684, 0.1402606964111328, 0.07703590393066406
50, 6, 0.06041952967643738, 0.9781334400177002, 4681570, 0.6315600872039795, 0.1080782413482666, 0.05722665786743164
50, 0, 0.08579394966363907, 0.9692079424858093, 4681117, 0.637606143951416, 0.10606026649475098, 0.056809425354003906
50, 1, 0.07605242729187012, 0.9763076305389404, 4680196, 0.7041997909545898, 0.09472537040710449, 0.07811355590820312
51, 7, 0.08227185159921646, 0.9722069501876831, 4680306, 0.3959062099456787, 0.12939786911010742, 0.05916142463684082
51, 5, 0.06616917252540588, 0.9777500629425049, 4680154, 0.4898233413696289, 0.12493491172790527, 0.05235886573791504
51, 3, 0.0830129012465477, 0.9732029438018799, 4680102, 0.5577859878540039, 0.12286996841430664, 0.0568995475769043
51, 9, 0.07152587175369263, 0.9766337871551514, 4679051, 0.6185169219970703, 0.09600305557250977, 0.08102655410766602
51, 6, 0.04550425708293915, 0.9860560894012451, 4679460, 0.6701920032501221, 0.09099245071411133, 0.08211565017700195
52, 8, 0.05068457871675491, 0.9840567111968994, 4680349, 0.5182821750640869, 0.12237715721130371, 0.056044816970825195
52, 5, 0.05491437390446663, 0.9827407002449036, 4681081, 0.539539098739624, 0.12403154373168945, 0.05995774269104004
52, 9, 0.041180871427059174, 0.9872215986251831, 4679280, 0.5857603549957275, 0.11598372459411621, 0.05971884727478027
52, 6, 0.04102080315351486, 0.9871652722358704, 4680513, 0.662255048751831, 0.10251593589782715, 0.06180620193481445
52, 2, 0.07266633957624435, 0.9767523407936096, 4680615, 0.7608191967010498, 0.09053587913513184, 0.06366777420043945
53, 8, 0.04061433672904968, 0.9860495924949646, 4679996, 0.5264263153076172, 0.14363598823547363, 0.06929588317871094
53, 9, 0.03421897813677788, 0.988864541053772, 4679906, 0.5850956439971924, 0.13373064994812012, 0.05202507972717285
53, 0, 0.07754002511501312, 0.9736538529396057, 4680183, 0.6358213424682617, 0.09773659706115723, 0.07684588432312012
53, 6, 0.029010793194174767, 0.9908096790313721, 4681237, 0.6583840847015381, 0.10157155990600586, 0.05445122718811035
53, 4, 0.06263571977615356, 0.9784318804740906, 4680864, 0.682056188583374, 0.0953071117401123, 0.05648684501647949
54, 7, 0.09846151620149612, 0.9669785499572754, 4681676, 0.411344051361084, 0.12999272346496582, 0.0531156063079834
54, 3, 0.07773803174495697, 0.9739271998405457, 4681137, 0.570476770401001, 0.10465383529663086, 0.05778908729553223
54, 0, 0.05824451893568039, 0.9802404046058655, 4680363, 0.6178948879241943, 0.10863423347473145, 0.050728559494018555
54, 4, 0.042490486055612564, 0.986163854598999, 4680253, 0.6559326648712158, 0.09752178192138672, 0.07431745529174805
54, 5, 0.08606415241956711, 0.9723435044288635, 4681461, 0.6902217864990234, 0.10451602935791016, 0.05408024787902832
55, 3, 0.0386892668902874, 0.9871446490287781, 4680670, 0.5857663154602051, 0.1293187141418457, 0.05603790283203125
55, 6, 0.05811593681573868, 0.9806686639785767, 4680221, 0.6770415306091309, 0.11861467361450195, 0.05913090705871582
55, 4, 0.026645181700587273, 0.9919967651367188, 4680196, 0.7135312557220459, 0.11708927154541016, 0.05017876625061035
55, 1, 0.08064940571784973, 0.9746245741844177, 4680227, 0.7767801284790039, 0.11833691596984863, 0.0780332088470459
55, 2, 0.06682433933019638, 0.9795560836791992, 4680290, 0.8283729553222656, 0.1020822525024414, 0.08400535583496094
56, 8, 0.05597050115466118, 0.9820637702941895, 4680871, 0.5178449153900146, 0.1282341480255127, 0.06402349472045898
56, 9, 0.059963658452034, 0.9797371029853821, 4681139, 0.5799272060394287, 0.11499691009521484, 0.061446428298950195
56, 3, 0.03876283019781113, 0.9875068068504333, 4679406, 0.567676305770874, 0.12305331230163574, 0.07343029975891113
56, 6, 0.04390527307987213, 0.9855807423591614, 4680005, 0.6411643028259277, 0.12458992004394531, 0.06760382652282715
56, 4, 0.035252999514341354, 0.9890124797821045, 4679615, 0.7127182483673096, 0.11632227897644043, 0.06908965110778809
57, 3, 0.03182891011238098, 0.9913090467453003, 4680588, 0.6000189781188965, 0.12023782730102539, 0.07548761367797852
57, 9, 0.03231017291545868, 0.9884994626045227, 4680862, 0.6104123592376709, 0.116180419921875, 0.07509279251098633
57, 0, 0.06190082058310509, 0.9802404046058655, 4679870, 0.659400463104248, 0.11374354362487793, 0.04994344711303711
57, 1, 0.05568854138255119, 0.9812273383140564, 4679264, 0.7248752117156982, 0.10285568237304688, 0.057172298431396484
57, 2, 0.05534440279006958, 0.9816588759422302, 4680809, 0.8032181262969971, 0.09467458724975586, 0.05829358100891113
58, 7, 0.0729871541261673, 0.9768849611282349, 4679311, 0.40271544456481934, 0.12700867652893066, 0.052561283111572266
58, 9, 0.03336377069354057, 0.9903249144554138, 4681303, 0.5839252471923828, 0.1181635856628418, 0.05898594856262207
58, 0, 0.0487930104136467, 0.9855096340179443, 4680540, 0.6425869464874268, 0.11494660377502441, 0.0570530891418457
58, 1, 0.05126997083425522, 0.9830398559570312, 4681050, 0.7112877368927002, 0.09683656692504883, 0.05709028244018555
58, 2, 0.035682715475559235, 0.9885513782501221, 4679811, 0.765580415725708, 0.09460592269897461, 0.052080631256103516
59, 7, 0.054973091930150986, 0.9812878370285034, 4680846, 0.41132068634033203, 0.1285557746887207, 0.06206488609313965
59, 3, 0.06664007157087326, 0.9742893576622009, 4680777, 0.5640110969543457, 0.11582541465759277, 0.05661439895629883
59, 0, 0.036009978502988815, 0.9871562719345093, 4680516, 0.6093034744262695, 0.11400818824768066, 0.05250811576843262
59, 6, 0.058455467224121094, 0.9813024997711182, 4680540, 0.640432596206665, 0.09667515754699707, 0.08573389053344727
59, 4, 0.051898542791604996, 0.9830439686775208, 4680280, 0.6885290145874023, 0.09322094917297363, 0.08251714706420898
60, 3, 0.030078021809458733, 0.9893174171447754, 4680702, 0.6091310977935791, 0.12226629257202148, 0.0781702995300293
60, 0, 0.03376784175634384, 0.9871562719345093, 4681326, 0.6459307670593262, 0.12867498397827148, 0.05426311492919922
60, 1, 0.05102675408124924, 0.9835577607154846, 4678914, 0.7704958915710449, 0.10316085815429688, 0.057198286056518555
60, 4, 0.030368834733963013, 0.9898263812065125, 4680410, 0.7692849636077881, 0.11490178108215332, 0.07822132110595703
60, 2, 0.053084831684827805, 0.9818925261497498, 4679610, 0.8314509391784668, 0.10719060897827148, 0.05922865867614746
61, 8, 0.05810489505529404, 0.9813994765281677, 4679727, 0.48089170455932617, 0.1271529197692871, 0.05773758888244629
61, 0, 0.03839133307337761, 0.9868269562721252, 4681625, 0.6159868240356445, 0.1213233470916748, 0.05406522750854492
61, 9, 0.060626182705163956, 0.9790069460868835, 4678388, 0.6253364086151123, 0.11060070991516113, 0.08349990844726562
61, 6, 0.055432043969631195, 0.9797179698944092, 4681389, 0.6568331718444824, 0.11205744743347168, 0.059537649154663086
61, 2, 0.03728707507252693, 0.9883177280426025, 4679164, 0.7777900695800781, 0.08685517311096191, 0.08162927627563477
62, 5, 0.11924495548009872, 0.9621542692184448, 4681591, 0.5109658241271973, 0.13203978538513184, 0.05625629425048828
62, 0, 0.044979311525821686, 0.983698308467865, 4680383, 0.6418390274047852, 0.13067388534545898, 0.05536699295043945
62, 4, 0.04808824509382248, 0.9834508895874023, 4681157, 0.7179300785064697, 0.10920429229736328, 0.0755460262298584
62, 1, 0.053394947201013565, 0.9822630882263184, 4680695, 0.7373058795928955, 0.11149287223815918, 0.0525507926940918
62, 2, 0.04061290621757507, 0.985981285572052, 4680800, 0.7976343631744385, 0.0968773365020752, 0.07688450813293457
63, 7, 0.08245415985584259, 0.9733076691627502, 4680183, 0.421480655670166, 0.12226629257202148, 0.07159781455993652
63, 5, 0.05754832178354263, 0.9823247790336609, 4680265, 0.5119144916534424, 0.13497376441955566, 0.05544018745422363
63, 9, 0.052522946149110794, 0.9821102619171143, 4681122, 0.5897581577301025, 0.1192317008972168, 0.05335068702697754
63, 0, 0.021664045751094818, 0.9947307705879211, 4679311, 0.6300868988037109, 0.09899067878723145, 0.050440311431884766
63, 4, 0.021707825362682343, 0.9932175874710083, 4680860, 0.6786246299743652, 0.08971595764160156, 0.06846380233764648
64, 8, 0.05064716935157776, 0.9838352799415588, 4680292, 0.5120627880096436, 0.12395572662353516, 0.05642271041870117
64, 3, 0.06968376040458679, 0.9739271998405457, 4680889, 0.553551197052002, 0.11413073539733887, 0.05892491340637207
64, 5, 0.06670039147138596, 0.9754626750946045, 4680965, 0.5720257759094238, 0.1255931854248047, 0.08113956451416016
64, 6, 0.054612062871456146, 0.9803517460823059, 4679988, 0.6334593296051025, 0.10588788986206055, 0.05161333084106445
64, 0, 0.03712783381342888, 0.9866622686386108, 4680382, 0.6305251121520996, 0.1093740463256836, 0.07975029945373535
65, 5, 0.04310198873281479, 0.985028088092804, 4680758, 0.5461130142211914, 0.12806987762451172, 0.05640149116516113
65, 9, 0.05428363382816315, 0.9793720245361328, 4680590, 0.5829284191131592, 0.12851190567016602, 0.06746816635131836
65, 0, 0.025790434330701828, 0.9924255013465881, 4679866, 0.7126171588897705, 0.10269999504089355, 0.05418562889099121
65, 4, 0.0494353286921978, 0.9841291308403015, 4681023, 0.7568359375, 0.09481143951416016, 0.06634759902954102
65, 1, 0.06687256693840027, 0.9756602644920349, 4680493, 0.7839205265045166, 0.09152674674987793, 0.05329084396362305
66, 7, 0.0584394671022892, 0.9793615937232971, 4680815, 0.4179420471191406, 0.12857580184936523, 0.07527399063110352
66, 5, 0.03206554800271988, 0.9898107647895813, 4680501, 0.5169084072113037, 0.12363195419311523, 0.05316519737243652
66, 1, 0.028868168592453003, 0.9908078908920288, 4681006, 0.7044205665588379, 0.10184097290039062, 0.05642580986022949
66, 4, 0.01751440204679966, 0.9933532476425171, 4680494, 0.6905093193054199, 0.1005086898803711, 0.07052874565124512
66, 2, 0.06767884641885757, 0.9766355156898499, 4680551, 0.7787752151489258, 0.09275579452514648, 0.054388999938964844
67, 7, 0.04626798629760742, 0.9848651885986328, 4680553, 0.42138242721557617, 0.1237797737121582, 0.05987191200256348
67, 5, 0.06140599399805069, 0.9800374507904053, 4679189, 0.4782700538635254, 0.11458969116210938, 0.052136898040771484
67, 3, 0.045737653970718384, 0.9833424091339111, 4680877, 0.5281126499176025, 0.11418533325195312, 0.05682730674743652
67, 8, 0.04903535917401314, 0.98228520154953, 4680998, 0.5156786441802979, 0.10810184478759766, 0.07735824584960938
67, 6, 0.0522482804954052, 0.9822531938552856, 4680340, 0.5986251831054688, 0.09725618362426758, 0.08005809783935547
68, 7, 0.028102697804570198, 0.9909191131591797, 4680432, 0.4198038578033447, 0.1279158592224121, 0.0580902099609375
68, 5, 0.04914890229701996, 0.9837803840637207, 4680338, 0.5058801174163818, 0.1108088493347168, 0.056044816970825195
68, 8, 0.022397059947252274, 0.992914080619812, 4681497, 0.5140078067779541, 0.1127772331237793, 0.05655169486999512
68, 9, 0.051986031234264374, 0.9819276928901672, 4680034, 0.5788657665252686, 0.09577727317810059, 0.05829763412475586
68, 6, 0.020423399284482002, 0.9941372275352478, 4681097, 0.6176271438598633, 0.09398436546325684, 0.05869555473327637
69, 5, 0.04639485105872154, 0.9844042658805847, 4680488, 0.5466558933258057, 0.12963604927062988, 0.07763147354125977
69, 9, 0.02060198411345482, 0.9936107993125916, 4680222, 0.6302647590637207, 0.1196584701538086, 0.08028149604797363
69, 6, 0.026858918368816376, 0.9912850856781006, 4681123, 0.6759576797485352, 0.11222410202026367, 0.07417058944702148
69, 1, 0.05813392996788025, 0.9804505705833435, 4681123, 0.7416248321533203, 0.09549760818481445, 0.07789206504821777
69, 2, 0.051787011325359344, 0.9825934767723083, 4681854, 0.7935547828674316, 0.09340310096740723, 0.0511317253112793
70, 7, 0.04839242249727249, 0.9837644696235657, 4680323, 0.41863250732421875, 0.1304466724395752, 0.05458474159240723
70, 3, 0.0639096349477768, 0.9766431450843811, 4679492, 0.5765557289123535, 0.1153879165649414, 0.055268049240112305
70, 0, 0.07465175539255142, 0.9746418595314026, 4680402, 0.6322071552276611, 0.11763763427734375, 0.05504894256591797
70, 1, 0.03686455264687538, 0.9883480072021484, 4680945, 0.7068583965301514, 0.10363030433654785, 0.059049129486083984
70, 2, 0.03100748173892498, 0.9905374050140381, 4680263, 0.7809948921203613, 0.0932607650756836, 0.05525565147399902
71, 7, 0.0391036756336689, 0.9892680048942566, 4679393, 0.414639949798584, 0.12885141372680664, 0.059714555740356445
71, 5, 0.06993445754051208, 0.9765024185180664, 4682224, 0.5111129283905029, 0.11653375625610352, 0.07820439338684082
71, 3, 0.043526504188776016, 0.9844287633895874, 4680593, 0.5654819011688232, 0.10768890380859375, 0.05784773826599121
71, 9, 0.04004552587866783, 0.9861263036727905, 4680173, 0.5727334022521973, 0.10848283767700195, 0.05853629112243652
71, 2, 0.03652607649564743, 0.9886682033538818, 4679396, 0.7388486862182617, 0.08995985984802246, 0.08047151565551758
72, 7, 0.017287053167819977, 0.9953219890594482, 4680328, 0.42853617668151855, 0.12470173835754395, 0.06328320503234863
72, 5, 0.037146445363759995, 0.9883551597595215, 4680910, 0.5088005065917969, 0.14087200164794922, 0.06200361251831055
72, 9, 0.020258618518710136, 0.9936107993125916, 4679611, 0.5561196804046631, 0.0965261459350586, 0.05414319038391113
72, 8, 0.04353201389312744, 0.985828161239624, 4679836, 0.5079257488250732, 0.145982027053833, 0.06068682670593262
72, 6, 0.05634494125843048, 0.9803517460823059, 4680037, 0.6050536632537842, 0.09201431274414062, 0.05450773239135742
73, 7, 0.016275499016046524, 0.9939460754394531, 4680509, 0.4380760192871094, 0.13544440269470215, 0.08331179618835449
73, 8, 0.01937985233962536, 0.9924712181091309, 4680686, 0.5231997966766357, 0.135939359664917, 0.06778144836425781
73, 0, 0.05647268146276474, 0.9792524576187134, 4681479, 0.601102352142334, 0.11687040328979492, 0.07056593894958496
73, 4, 0.05402866750955582, 0.9842647910118103, 4680239, 0.6816885471343994, 0.10380315780639648, 0.06092381477355957
73, 2, 0.029947923496365547, 0.990070104598999, 4679436, 0.7615172863006592, 0.0883934497833252, 0.07992887496948242
74, 8, 0.02426140382885933, 0.9920283555984497, 4680592, 0.4998798370361328, 0.12605619430541992, 0.07899880409240723
74, 3, 0.04704178124666214, 0.9838855862617493, 4679527, 0.5713989734649658, 0.11636853218078613, 0.05087590217590332
74, 9, 0.04149556905031204, 0.9848484992980957, 4680013, 0.6130068302154541, 0.10242509841918945, 0.0813896656036377
74, 0, 0.037018269300460815, 0.9886382222175598, 4679756, 0.6534287929534912, 0.1085360050201416, 0.05666065216064453
74, 1, 0.05438348650932312, 0.9825220108032227, 4680589, 0.7147955894470215, 0.09370279312133789, 0.0531916618347168
75, 5, 0.08832276612520218, 0.9702640771865845, 4681361, 0.5093560218811035, 0.11310267448425293, 0.05267477035522461
75, 8, 0.026421697810292244, 0.9924712181091309, 4681608, 0.5146780014038086, 0.13047289848327637, 0.058016300201416016
75, 3, 0.025199847295880318, 0.9914901256561279, 4680711, 0.5857236385345459, 0.10532593727111816, 0.05783677101135254
75, 9, 0.022070568054914474, 0.9921504259109497, 4679923, 0.5999259948730469, 0.09509134292602539, 0.05487942695617676
75, 6, 0.04756808280944824, 0.9835208654403687, 4679587, 0.6248197555541992, 0.10155892372131348, 0.05593609809875488
76, 7, 0.0795474424958229, 0.9722069501876831, 4680501, 0.3665614128112793, 0.13150238990783691, 0.05080699920654297
76, 3, 0.029383020475506783, 0.9907658696174622, 4679454, 0.5718994140625, 0.11047649383544922, 0.08295631408691406
76, 0, 0.044201675802469254, 0.9858389496803284, 4680565, 0.6138360500335693, 0.10933113098144531, 0.06033515930175781
76, 6, 0.03921113163232803, 0.9877991080284119, 4680773, 0.6468751430511475, 0.10451388359069824, 0.08449411392211914
76, 1, 0.04460587352514267, 0.9844639897346497, 4680674, 0.7049558162689209, 0.09490799903869629, 0.060896873474121094
77, 3, 0.02316242828965187, 0.9920333027839661, 4680936, 0.5376691818237305, 0.12861204147338867, 0.05236506462097168
77, 0, 0.031626664102077484, 0.9899555444717407, 4680812, 0.6490292549133301, 0.1248631477355957, 0.06133627891540527
77, 1, 0.028042960911989212, 0.991843581199646, 4680295, 0.7299630641937256, 0.10438251495361328, 0.06013846397399902
77, 4, 0.05719664320349693, 0.9826369881629944, 4680843, 0.729698657989502, 0.1036372184753418, 0.08089613914489746
77, 2, 0.047458626329898834, 0.9841121435165405, 4679537, 0.7973949909210205, 0.09234833717346191, 0.08149552345275879
78, 0, 0.03321536257863045, 0.9897908568382263, 4679439, 0.6735255718231201, 0.11992120742797852, 0.0656270980834961
78, 6, 0.04563162848353386, 0.9843131303787231, 4680976, 0.7256209850311279, 0.14307236671447754, 0.08315062522888184
78, 4, 0.02832571044564247, 0.9905046224594116, 4680952, 0.7647209167480469, 0.11199450492858887, 0.08883333206176758
78, 1, 0.027253787964582443, 0.9910668134689331, 4679930, 0.7719058990478516, 0.12909150123596191, 0.07151412963867188
78, 2, 0.0345352441072464, 0.9876168370246887, 4680460, 0.8350493907928467, 0.09481501579284668, 0.0786886215209961
79, 7, 0.06935174018144608, 0.9744083881378174, 4680978, 0.39206624031066895, 0.1283729076385498, 0.05927133560180664
79, 8, 0.0529806949198246, 0.9831709265708923, 4680591, 0.5131199359893799, 0.12729167938232422, 0.05660057067871094
79, 4, 0.024161646142601967, 0.9907758831977844, 4680886, 0.6904919147491455, 0.10095429420471191, 0.06635212898254395
79, 1, 0.027205847203731537, 0.9923614859580994, 4680493, 0.702324390411377, 0.10959482192993164, 0.05336904525756836
79, 2, 0.02608533762395382, 0.9907710552215576, 4679284, 0.7436878681182861, 0.09335207939147949, 0.06642317771911621
80, 7, 0.04417843371629715, 0.9862410426139832, 4681036, 0.41194963455200195, 0.13206958770751953, 0.08252644538879395
80, 5, 0.09339301288127899, 0.9671449661254883, 4680034, 0.5177295207977295, 0.11462545394897461, 0.07375264167785645
80, 8, 0.02729971706867218, 0.9902568459510803, 4681180, 0.524669885635376, 0.13335323333740234, 0.08173966407775879
80, 3, 0.05655646696686745, 0.980445384979248, 4680168, 0.5520615577697754, 0.13607072830200195, 0.058344125747680664
80, 1, 0.030305974185466766, 0.9901605248451233, 4680989, 0.6606218814849854, 0.09099531173706055, 0.07203364372253418
81, 7, 0.033783357590436935, 0.9889928698539734, 4680803, 0.4125223159790039, 0.12582087516784668, 0.06687188148498535
81, 5, 0.050138380378484726, 0.9827407002449036, 4680529, 0.5249590873718262, 0.11696934700012207, 0.053526878356933594
81, 3, 0.033033788204193115, 0.9880499839782715, 4680539, 0.5826389789581299, 0.10547757148742676, 0.05974268913269043
81, 6, 0.045404281467199326, 0.9860560894012451, 4680248, 0.6366381645202637, 0.10030722618103027, 0.057076215744018555
81, 1, 0.030282892286777496, 0.9906784296035767, 4680431, 0.6915783882141113, 0.08825135231018066, 0.06791186332702637
82, 9, 0.06420906633138657, 0.9771814346313477, 4681279, 0.5927166938781738, 0.12796354293823242, 0.057215213775634766
82, 6, 0.030461564660072327, 0.9884328842163086, 4680418, 0.6743402481079102, 0.11861205101013184, 0.0542902946472168
82, 4, 0.04902889207005501, 0.9835865497589111, 4681369, 0.744701623916626, 0.10397911071777344, 0.054876089096069336
82, 1, 0.034277863800525665, 0.9886069297790527, 4680788, 0.7595291137695312, 0.10110998153686523, 0.05461525917053223
82, 2, 0.05009775608778, 0.9828271269798279, 4681378, 0.8176558017730713, 0.09463953971862793, 0.057015419006347656
83, 8, 0.05204635113477707, 0.9844995737075806, 4681200, 0.5252041816711426, 0.1226198673248291, 0.07258367538452148
83, 5, 0.0612715482711792, 0.9796215295791626, 4679686, 0.5408353805541992, 0.12369322776794434, 0.08026742935180664
83, 3, 0.02895139902830124, 0.9905848503112793, 4681836, 0.598931074142456, 0.11563873291015625, 0.07972145080566406
83, 4, 0.019578969106078148, 0.9945740699768066, 4680323, 0.6884326934814453, 0.1080312728881836, 0.05090188980102539
83, 2, 0.030643673613667488, 0.9903037548065186, 4680077, 0.7772939205169678, 0.08931732177734375, 0.07550573348999023
84, 8, 0.02472665347158909, 0.9920283555984497, 4681767, 0.5162451267242432, 0.12031006813049316, 0.058768272399902344
84, 3, 0.02671891078352928, 0.9913090467453003, 4680620, 0.586801290512085, 0.1148226261138916, 0.062366485595703125
84, 9, 0.04022270068526268, 0.985396146774292, 4679952, 0.5915157794952393, 0.1331472396850586, 0.053431034088134766
84, 6, 0.030202757567167282, 0.9897004961967468, 4681758, 0.6507816314697266, 0.12333202362060547, 0.058945417404174805
84, 4, 0.019185207784175873, 0.9928106069564819, 4679827, 0.6909048557281494, 0.0949697494506836, 0.05214667320251465
85, 8, 0.020480448380112648, 0.9924712181091309, 4679388, 0.504899263381958, 0.10252094268798828, 0.07853555679321289
85, 0, 0.07276611030101776, 0.9764531254768372, 4679857, 0.5744578838348389, 0.09584164619445801, 0.05349850654602051
85, 5, 0.07728024572134018, 0.9746308922767639, 4680194, 0.511465311050415, 0.12105488777160645, 0.0801854133605957
85, 6, 0.037131696939468384, 0.9871652722358704, 4681147, 0.5895261764526367, 0.09787225723266602, 0.05668973922729492
85, 7, 0.06804075092077255, 0.977985680103302, 4680528, 0.6778645515441895, 0.09288215637207031, 0.06311321258544922
86, 7, 0.025977598503232002, 0.9900935888290405, 4680460, 0.4214446544647217, 0.1270430088043213, 0.05691170692443848
86, 8, 0.019425712525844574, 0.9937998056411743, 4679613, 0.519141674041748, 0.12053227424621582, 0.05324435234069824
86, 3, 0.0480995699763298, 0.9849719405174255, 4681514, 0.5645301342010498, 0.11564254760742188, 0.058051109313964844
86, 0, 0.03678141534328461, 0.9871562719345093, 4680153, 0.6159765720367432, 0.10345220565795898, 0.0520167350769043
86, 1, 0.05015028640627861, 0.9839461445808411, 4681572, 0.6863524913787842, 0.09251904487609863, 0.0594789981842041
87, 7, 0.02645951509475708, 0.9909191131591797, 4680290, 0.4260735511779785, 0.12964129447937012, 0.06741809844970703
87, 3, 0.028725674375891685, 0.9891363382339478, 4682090, 0.5898213386535645, 0.12267684936523438, 0.06421470642089844
87, 0, 0.024290896952152252, 0.9920961856842041, 4680276, 0.6315896511077881, 0.11294722557067871, 0.055277347564697266
87, 4, 0.029245542362332344, 0.9899620413780212, 4681020, 0.6849687099456787, 0.10687708854675293, 0.06897091865539551
87, 2, 0.04974785074591637, 0.9845794439315796, 4681118, 0.7782669067382812, 0.09014463424682617, 0.06997370719909668
88, 8, 0.04452420026063919, 0.9862710237503052, 4680810, 0.5213391780853271, 0.135756254196167, 0.0519411563873291
88, 1, 0.04926162213087082, 0.9853702783584595, 4680605, 0.7419586181640625, 0.1107785701751709, 0.057215213775634766
88, 4, 0.035958170890808105, 0.9877916574478149, 4679998, 0.7218277454376221, 0.14184355735778809, 0.057005882263183594
88, 6, 0.048902563750743866, 0.9851053953170776, 4679604, 0.69612717628479, 0.1410524845123291, 0.07948470115661621
88, 2, 0.024809595197439194, 0.991705596446991, 4680801, 0.7980334758758545, 0.09770059585571289, 0.08010745048522949
89, 8, 0.019405940547585487, 0.9953498840332031, 4681235, 0.5314240455627441, 0.12841463088989258, 0.058417320251464844
89, 3, 0.06198335066437721, 0.9784537553787231, 4681095, 0.590717077255249, 0.1400315761566162, 0.05274820327758789
89, 0, 0.05678579583764076, 0.981063723564148, 4681293, 0.6612670421600342, 0.12941861152648926, 0.05873250961303711
89, 1, 0.024946896359324455, 0.9932677149772644, 4680844, 0.7403438091278076, 0.09888911247253418, 0.054047346115112305
89, 2, 0.03269946947693825, 0.9884345531463623, 4679919, 0.7985808849334717, 0.0909566879272461, 0.0627284049987793
90, 7, 0.06566517055034637, 0.9774353504180908, 4680652, 0.42844533920288086, 0.126387357711792, 0.08362936973571777
90, 8, 0.024290161207318306, 0.9895925521850586, 4681073, 0.5035147666931152, 0.11997342109680176, 0.05812788009643555
90, 3, 0.025931913405656815, 0.9914901256561279, 4681036, 0.5341796875, 0.11352086067199707, 0.05393862724304199
90, 9, 0.07028965651988983, 0.9773640036582947, 4681333, 0.5816028118133545, 0.11676311492919922, 0.056963443756103516
90, 2, 0.025679936632514, 0.991705596446991, 4680064, 0.7337930202484131, 0.08840703964233398, 0.0807344913482666
91, 7, 0.03642791137099266, 0.9878921508789062, 4679981, 0.41437387466430664, 0.1300668716430664, 0.05956697463989258
91, 9, 0.0286994781345129, 0.9914202094078064, 4680393, 0.5908448696136475, 0.11677742004394531, 0.0775601863861084
91, 0, 0.04281355068087578, 0.9869915843009949, 4678925, 0.6328542232513428, 0.11825060844421387, 0.057376861572265625
91, 4, 0.04550320282578468, 0.9846717119216919, 4680764, 0.6825530529022217, 0.09297037124633789, 0.07509303092956543
91, 1, 0.041191209107637405, 0.9862765669822693, 4680327, 0.6997671127319336, 0.10646653175354004, 0.06035041809082031
92, 5, 0.08738840371370316, 0.9719276428222656, 4681314, 0.5125834941864014, 0.1349482536315918, 0.0804903507232666
92, 3, 0.038702912628650665, 0.9866014719009399, 4681009, 0.5658330917358398, 0.13416409492492676, 0.08281898498535156
92, 0, 0.022767100483179092, 0.9922608137130737, 4680545, 0.6351981163024902, 0.12635040283203125, 0.07169938087463379
92, 1, 0.024189578369259834, 0.9926204085350037, 4680177, 0.7218313217163086, 0.11015439033508301, 0.07460188865661621
92, 2, 0.04768605902791023, 0.9841121435165405, 4681221, 0.7828571796417236, 0.08911657333374023, 0.07982277870178223
93, 7, 0.03921657055616379, 0.9873417615890503, 4680337, 0.4191291332244873, 0.13057327270507812, 0.06312990188598633
93, 5, 0.04479468613862991, 0.9858598709106445, 4680479, 0.5147252082824707, 0.11159563064575195, 0.052930355072021484
93, 9, 0.0412350594997406, 0.9861263036727905, 4680518, 0.5704011917114258, 0.10102415084838867, 0.05474686622619629
93, 3, 0.016562167555093765, 0.9947492480278015, 4680145, 0.5823614597320557, 0.09635519981384277, 0.05426836013793945
93, 0, 0.029273565858602524, 0.9907788634300232, 4680827, 0.6257495880126953, 0.10034728050231934, 0.05880546569824219
94, 9, 0.04553481563925743, 0.9864914417266846, 4680116, 0.6099369525909424, 0.11102485656738281, 0.07654523849487305
94, 0, 0.01746874861419201, 0.9940721392631531, 4681022, 0.6637847423553467, 0.11068415641784668, 0.05393242835998535
94, 6, 0.04901617392897606, 0.9849469065666199, 4680749, 0.675382137298584, 0.09839224815368652, 0.07766294479370117
94, 4, 0.039423514157533646, 0.9880629181861877, 4681491, 0.7246031761169434, 0.09638476371765137, 0.05180978775024414
