round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
5, 0, 0.7155593633651733, 0.7847179174423218, 3009194, 0.6894626617431641, 0.08316159248352051, 0.06189894676208496
5, 9, 0.7634828686714172, 0.7321674227714539, 3007719, 0.745267391204834, 0.08248782157897949, 0.05567288398742676
5, 6, 0.3217526376247406, 0.9154495596885681, 3008565, 0.7725348472595215, 0.06990313529968262, 0.055188655853271484
5, 1, 0.49315446615219116, 0.8272817730903625, 3009059, 1.1775901317596436, 0.06143641471862793, 0.06784486770629883
6, 2, 0.8396387100219727, 0.7032067179679871, 3009475, 0.487473726272583, 0.09143853187561035, 0.0636286735534668
6, 0, 1.0433589220046997, 0.645071268081665, 3008424, 0.6369874477386475, 0.08289051055908203, 0.06060147285461426
6, 9, 1.2137845754623413, 0.496970534324646, 3009436, 0.7019872665405273, 0.07878994941711426, 0.052068471908569336
6, 6, 0.4218035936355591, 0.8255393505096436, 3008624, 0.7158491611480713, 0.06747770309448242, 0.09350776672363281
6, 1, 0.4684351086616516, 0.8445302248001099, 3009698, 1.1498208045959473, 0.058847904205322266, 0.09119439125061035
7, 5, 0.7738462090492249, 0.7213599681854248, 3007903, 0.21916675567626953, 0.08527803421020508, 0.08165907859802246
7, 2, 0.887105405330658, 0.6229247450828552, 3009397, 0.4453577995300293, 0.08663320541381836, 0.06707930564880371
7, 9, 0.708636462688446, 0.7328559756278992, 3008137, 0.5942223072052002, 0.07003331184387207, 0.04993915557861328
7, 8, 0.36018985509872437, 0.8636072874069214, 3009257, 0.5748512744903564, 0.08187174797058105, 0.06421995162963867
7, 1, 0.4100135862827301, 0.8568671941757202, 3009526, 1.0497808456420898, 0.05943942070007324, 0.08649253845214844
8, 5, 0.6653505563735962, 0.8610495328903198, 3009270, 0.17758536338806152, 0.08623218536376953, 0.051874399185180664
8, 2, 0.5392278432846069, 0.7944052815437317, 3008848, 0.4195575714111328, 0.08347010612487793, 0.05549216270446777
8, 8, 0.20269213616847992, 0.9481931328773499, 3009113, 0.5310590267181396, 0.07998323440551758, 0.05289411544799805
8, 6, 0.4325234293937683, 0.8463084697723389, 3008004, 0.609682559967041, 0.07185173034667969, 0.08142662048339844
8, 1, 0.30897319316864014, 0.9026486873626709, 3008874, 1.0467040538787842, 0.0582432746887207, 0.08442568778991699
9, 5, 1.074451208114624, 0.5757575631141663, 3009873, 0.18026256561279297, 0.08576154708862305, 0.07305002212524414
9, 2, 0.9876819252967834, 0.6686376929283142, 3008863, 0.4186093807220459, 0.08580160140991211, 0.05487656593322754
9, 4, 0.2150939404964447, 0.9445164203643799, 3008842, 0.46038198471069336, 0.0767514705657959, 0.06932473182678223
9, 8, 1.5104354619979858, 0.7718260288238525, 3009337, 0.5443012714385986, 0.07230901718139648, 0.0619502067565918
9, 1, 0.431641161441803, 0.8515465259552002, 3008858, 1.0221710205078125, 0.0682673454284668, 0.05807161331176758
10, 5, 0.8684318661689758, 0.7871397137641907, 3009009, 0.18154382705688477, 0.0835425853729248, 0.05077934265136719
10, 3, 1.2539724111557007, 0.49776187539100647, 3009390, 0.4139869213104248, 0.0829164981842041, 0.05823516845703125
10, 4, 0.2399572730064392, 0.957685649394989, 3009005, 0.462266206741333, 0.07217669486999512, 0.08366560935974121
10, 8, 0.4780791997909546, 0.8741605281829834, 3009165, 0.5364274978637695, 0.07935547828674316, 0.05507636070251465
10, 0, 0.9137832522392273, 0.6861438155174255, 3007859, 0.5520503520965576, 0.07312440872192383, 0.08246994018554688
11, 5, 1.4298670291900635, 0.5824094414710999, 3009296, 0.18321466445922852, 0.0880744457244873, 0.06122446060180664
11, 4, 0.16548188030719757, 0.9492659568786621, 3008697, 0.4832749366760254, 0.07956480979919434, 0.08765530586242676
11, 8, 0.5150207281112671, 0.8252318501472473, 3008259, 0.557847261428833, 0.07532978057861328, 0.05210447311401367
11, 0, 0.563226580619812, 0.8138561844825745, 3009106, 0.5894248485565186, 0.08004951477050781, 0.08797860145568848
11, 6, 0.3711259663105011, 0.8693554997444153, 3008741, 0.6342451572418213, 0.059142351150512695, 0.06267499923706055
12, 4, 0.2577405571937561, 0.9412780404090881, 3008852, 0.4797050952911377, 0.08757281303405762, 0.059777021408081055
12, 2, 0.6204084753990173, 0.802365243434906, 3009358, 0.5095288753509521, 0.08530545234680176, 0.07610964775085449
12, 8, 0.2850489616394043, 0.8805564641952515, 3008996, 0.6501750946044922, 0.07918405532836914, 0.07867097854614258
12, 9, 0.9558739066123962, 0.6346736550331116, 3008574, 0.6991353034973145, 0.06949734687805176, 0.05472755432128906
12, 1, 0.5955219864845276, 0.7779921889305115, 3009158, 1.1183581352233887, 0.05965423583984375, 0.051152944564819336
13, 7, 1.713446855545044, 0.8636363744735718, 3009084, 0.12365365028381348, 0.08401179313659668, 0.05550360679626465
13, 5, 2.303637742996216, 0.28011825680732727, 3008788, 0.17696928977966309, 0.08183169364929199, 0.05271100997924805
13, 2, 0.4729764461517334, 0.8594496250152588, 3008594, 0.40781307220458984, 0.07683897018432617, 0.05898737907409668
13, 6, 0.329296737909317, 0.9535039663314819, 3010082, 0.5580275058746338, 0.06899309158325195, 0.06550741195678711
13, 1, 0.370728075504303, 0.8808396458625793, 3009176, 0.9873952865600586, 0.05770683288574219, 0.05926513671875
14, 5, 2.10636830329895, 0.4996304512023926, 3007969, 0.16999602317810059, 0.08388090133666992, 0.053752899169921875
14, 3, 1.3347201347351074, 0.4165174663066864, 3009229, 0.42987608909606934, 0.08083772659301758, 0.06909489631652832
14, 4, 0.8711488246917725, 0.7534542083740234, 3008940, 0.4666738510131836, 0.07887840270996094, 0.05973339080810547
14, 0, 0.9402770400047302, 0.6690948605537415, 3008615, 0.5748448371887207, 0.06317925453186035, 0.0685265064239502
14, 9, 0.9867721199989319, 0.5535665154457092, 3009315, 0.5971262454986572, 0.060645103454589844, 0.05702638626098633
15, 4, 0.3707951307296753, 0.8523315787315369, 3008753, 0.4877455234527588, 0.08368110656738281, 0.07054924964904785
15, 8, 0.4109283983707428, 0.8271506428718567, 3007990, 0.5997025966644287, 0.08062744140625, 0.06883573532104492
15, 9, 0.8829559087753296, 0.5889562368392944, 3008786, 0.659820556640625, 0.07621121406555176, 0.06599807739257812
15, 2, 1.696311593055725, 0.4862406253814697, 3009395, 0.6831936836242676, 0.07148456573486328, 0.06980419158935547
15, 1, 0.8536596298217773, 0.6614044308662415, 3008226, 1.1013226509094238, 0.05650615692138672, 0.05575156211853027
16, 2, 0.9642518758773804, 0.6083693504333496, 3008355, 0.46329188346862793, 0.08228635787963867, 0.05719757080078125
16, 4, 0.3161068856716156, 0.8650690913200378, 3009256, 0.48301053047180176, 0.08907151222229004, 0.05840015411376953
16, 9, 0.8735486268997192, 0.6765353679656982, 3009307, 0.6575546264648438, 0.0729069709777832, 0.0532076358795166
16, 6, 0.39627906680107117, 0.8559560775756836, 3008790, 0.6980917453765869, 0.07085943222045898, 0.06344985961914062
16, 1, 0.4794616997241974, 0.8352920413017273, 3008888, 1.1070775985717773, 0.057764530181884766, 0.06328773498535156
17, 4, 0.34186050295829773, 0.8506044745445251, 3009377, 0.49422335624694824, 0.08707118034362793, 0.05846524238586426
17, 8, 0.4697580337524414, 0.821234405040741, 3008585, 0.6162571907043457, 0.0807960033416748, 0.05247306823730469
17, 0, 1.295186996459961, 0.5812151432037354, 3009001, 0.6553120613098145, 0.07222604751586914, 0.07802510261535645
17, 9, 0.7757028937339783, 0.7082071304321289, 3007767, 0.7102019786834717, 0.06252717971801758, 0.05392789840698242
17, 6, 0.266661673784256, 0.929250955581665, 3008737, 0.7033114433288574, 0.0615847110748291, 0.08320260047912598
18, 7, 2.285111904144287, 0.05681818351149559, 3009092, 0.1025547981262207, 0.08997201919555664, 0.056212425231933594
18, 5, 1.206930160522461, 0.823355495929718, 3009201, 0.23993301391601562, 0.08270645141601562, 0.07725000381469727
18, 2, 2.1711881160736084, 0.5708437561988831, 3009978, 0.43919825553894043, 0.0780029296875, 0.057943105697631836
18, 6, 0.302593857049942, 0.8952164053916931, 3009442, 0.5820457935333252, 0.0642704963684082, 0.05718564987182617
18, 9, 0.5870531797409058, 0.8080418705940247, 3007699, 0.5843634605407715, 0.059578895568847656, 0.07591533660888672
19, 3, 1.3321774005889893, 0.46642792224884033, 3009024, 0.46681714057922363, 0.08904075622558594, 0.05754208564758301
19, 0, 1.7201001644134521, 0.5716056823730469, 3009112, 0.6693253517150879, 0.0751495361328125, 0.05898690223693848
19, 6, 0.21456371247768402, 0.9394345283508301, 3008722, 0.7156636714935303, 0.07098102569580078, 0.0559842586517334
19, 9, 0.5080999135971069, 0.8313136696815491, 3008457, 0.7375104427337646, 0.07134866714477539, 0.06334066390991211
19, 1, 0.7479183673858643, 0.7236157655715942, 3008941, 1.1617248058319092, 0.057523250579833984, 0.055552005767822266
20, 5, 0.8119280934333801, 0.7501847743988037, 3009117, 0.20055818557739258, 0.08327102661132812, 0.0650794506072998
20, 3, 0.9731948971748352, 0.6705461144447327, 3008274, 0.42293882369995117, 0.08173322677612305, 0.06133437156677246
20, 8, 1.9901431798934937, 0.6778061985969543, 3008615, 0.5748817920684814, 0.07359480857849121, 0.056894540786743164
20, 9, 0.810896098613739, 0.7124758958816528, 3008343, 0.6190526485443115, 0.0703730583190918, 0.06658387184143066
20, 1, 0.3401958644390106, 0.8880313634872437, 3009617, 1.05342435836792, 0.05926370620727539, 0.053664445877075195
21, 7, 2.2884562015533447, 0.0535714291036129, 3009365, 0.11810827255249023, 0.08826947212219238, 0.052866220474243164
21, 2, 1.449402928352356, 0.43734365701675415, 3009502, 0.4353940486907959, 0.08184432983398438, 0.061817169189453125
21, 3, 1.863213062286377, 0.32945388555526733, 3009122, 0.43335890769958496, 0.08325743675231934, 0.05910015106201172
21, 8, 0.48701295256614685, 0.8805564641952515, 3009025, 0.542900800704956, 0.0634768009185791, 0.0568690299987793
21, 6, 0.9138358235359192, 0.664880096912384, 3009562, 0.5841538906097412, 0.06098341941833496, 0.05435609817504883
22, 5, 2.315993547439575, 0.0, 3008620, 0.20649075508117676, 0.0833292007446289, 0.05675315856933594
22, 3, 1.4391069412231445, 0.3603402078151703, 3009315, 0.4547097682952881, 0.08366155624389648, 0.058684349060058594
22, 8, 0.36259934306144714, 0.8409018516540527, 3009562, 0.5829524993896484, 0.0723121166229248, 0.05626392364501953
22, 9, 1.3335779905319214, 0.4268796443939209, 3008274, 0.6136486530303955, 0.06510162353515625, 0.05185246467590332
22, 6, 0.2937161922454834, 0.8635937571525574, 3009212, 0.617232084274292, 0.07017064094543457, 0.059036970138549805
23, 3, 1.2559151649475098, 0.4192032217979431, 3008920, 0.4839897155761719, 0.08381152153015137, 0.061769723892211914
23, 0, 1.1011890172958374, 0.5469622015953064, 3008436, 0.626967191696167, 0.06346416473388672, 0.057950496673583984
23, 8, 0.3406846225261688, 0.8743204474449158, 3008846, 0.6201324462890625, 0.0682668685913086, 0.05803179740905762
23, 9, 0.896019697189331, 0.5965299010276794, 3007992, 0.6524081230163574, 0.06469559669494629, 0.062142372131347656
23, 4, 0.473360538482666, 0.7845423221588135, 3008905, 0.6846160888671875, 0.06350183486938477, 0.05716896057128906
24, 5, 2.2868003845214844, 0.2091648131608963, 3008906, 0.11562466621398926, 0.08205676078796387, 0.05185222625732422
24, 4, 0.5175002217292786, 0.7825993299484253, 3008795, 0.4648780822753906, 0.08416748046875, 0.08865809440612793
24, 9, 0.8558666706085205, 0.6713026762008667, 3009909, 0.6329672336578369, 0.08129096031188965, 0.057882070541381836
24, 6, 0.5143945217132568, 0.7625619769096375, 3009223, 0.6333737373352051, 0.08099937438964844, 0.08900594711303711
24, 1, 1.0267343521118164, 0.5669765472412109, 3008778, 1.0770084857940674, 0.05819392204284668, 0.05735969543457031
25, 5, 0.5935282707214355, 0.8684405088424683, 3009283, 0.1657571792602539, 0.08362221717834473, 0.06926250457763672
25, 2, 1.084763765335083, 0.5581077933311462, 3009087, 0.44365811347961426, 0.0818793773651123, 0.060515403747558594
25, 4, 0.3199111819267273, 0.8460708260536194, 3008934, 0.4693920612335205, 0.07978630065917969, 0.061873674392700195
25, 8, 2.1165287494659424, 0.5817077159881592, 3008728, 0.5684032440185547, 0.0621180534362793, 0.06134915351867676
25, 0, 1.9867677688598633, 0.41676998138427734, 3009236, 0.5725505352020264, 0.06103110313415527, 0.06267452239990234
26, 5, 2.2513198852539062, 0.6149297952651978, 3008940, 0.1871204376220703, 0.08480954170227051, 0.056475162506103516
26, 2, 1.0319675207138062, 0.6395269632339478, 3009458, 0.4365110397338867, 0.08337831497192383, 0.057770490646362305
26, 3, 2.051952362060547, 0.3117726147174835, 3008980, 0.44292426109313965, 0.07882857322692871, 0.06121969223022461
26, 0, 1.312666654586792, 0.6694048643112183, 3008958, 0.5559475421905518, 0.06771063804626465, 0.058115243911743164
26, 1, 1.0711464881896973, 0.538677453994751, 3008907, 1.0191187858581543, 0.057880401611328125, 0.0524134635925293
27, 5, 2.260838747024536, 0.15077605843544006, 3009508, 0.19045066833496094, 0.0846560001373291, 0.07170534133911133
27, 2, 1.118194341659546, 0.5340004563331604, 3008538, 0.4420454502105713, 0.08100223541259766, 0.07396364212036133
27, 4, 2.0816738605499268, 0.787564754486084, 3008844, 0.4511911869049072, 0.07781100273132324, 0.07170271873474121
27, 8, 1.1569641828536987, 0.6079308986663818, 3007684, 0.5512216091156006, 0.06489443778991699, 0.07326269149780273
27, 1, 0.7851746082305908, 0.6734490990638733, 3008856, 1.0271990299224854, 0.05729508399963379, 0.07961034774780273
28, 5, 1.5322027206420898, 0.5883222222328186, 3008684, 0.20148968696594238, 0.08536005020141602, 0.06523919105529785
28, 2, 1.4973113536834717, 0.42665454745292664, 3008475, 0.4498143196105957, 0.07956504821777344, 0.05959296226501465
28, 3, 1.6434003114700317, 0.3692927360534668, 3009079, 0.4501924514770508, 0.08161807060241699, 0.061319828033447266
28, 9, 1.192968487739563, 0.4837510287761688, 3008564, 0.6010494232177734, 0.06843948364257812, 0.06150555610656738
28, 6, 0.9476919174194336, 0.7082942724227905, 3009112, 0.5981748104095459, 0.07019639015197754, 0.05933737754821777
29, 7, 1.8307626247406006, 0.8084415793418884, 3008650, 0.12990736961364746, 0.07907676696777344, 0.07400989532470703
29, 3, 1.2815674543380737, 0.3804834485054016, 3010057, 0.4097330570220947, 0.08494067192077637, 0.07782268524169922
29, 8, 0.5674684047698975, 0.7604733109474182, 3008618, 0.5445137023925781, 0.07463192939758301, 0.0557403564453125
29, 9, 0.951965868473053, 0.5347011685371399, 3008291, 0.6173248291015625, 0.07151317596435547, 0.05811500549316406
29, 1, 0.7443059086799622, 0.6922177672386169, 3009729, 1.0543110370635986, 0.06105637550354004, 0.061772823333740234
30, 5, 1.3067636489868164, 0.8373983502388, 3009028, 0.17682790756225586, 0.08447408676147461, 0.055794715881347656
30, 3, 2.173379898071289, 0.15308862924575806, 3009720, 0.44517087936401367, 0.0848090648651123, 0.06005048751831055
30, 8, 1.1537857055664062, 0.6408698558807373, 3006993, 0.5732991695404053, 0.0617833137512207, 0.05583810806274414
30, 0, 1.8075981140136719, 0.511624276638031, 3008440, 0.5746479034423828, 0.06348252296447754, 0.060289621353149414
30, 6, 0.5199159979820251, 0.7738174796104431, 3008790, 0.599698543548584, 0.06206774711608887, 0.06342458724975586
31, 5, 1.0093635320663452, 0.8373983502388, 3009253, 0.16989707946777344, 0.08363485336303711, 0.05409049987792969
31, 3, 0.844247579574585, 0.6736794710159302, 3008312, 0.4463686943054199, 0.08345293998718262, 0.0780036449432373
31, 8, 0.378074049949646, 0.8805564641952515, 3008642, 0.5765905380249023, 0.07377433776855469, 0.059444427490234375
31, 0, 0.7518680691719055, 0.7363608479499817, 3008572, 0.5912914276123047, 0.06760358810424805, 0.0751345157623291
31, 1, 0.768604040145874, 0.7012804746627808, 3008408, 1.0687966346740723, 0.05878639221191406, 0.054854631423950195
32, 7, 1.6880604028701782, 0.5405844449996948, 3009240, 0.13254928588867188, 0.08767318725585938, 0.05560636520385742
32, 3, 0.7711686491966248, 0.7034467458724976, 3009012, 0.42226743698120117, 0.08256983757019043, 0.06492996215820312
32, 4, 0.45338675379753113, 0.8100172877311707, 3009390, 0.4588584899902344, 0.07965993881225586, 0.061431169509887695
32, 0, 0.6330411434173584, 0.7715436816215515, 3008872, 0.5555069446563721, 0.07537412643432617, 0.0547940731048584
32, 6, 0.22024211287498474, 0.9366206526756287, 3007460, 0.6195046901702881, 0.06435179710388184, 0.06276583671569824
33, 4, 0.28015443682670593, 0.9160190224647522, 3008965, 0.5303616523742676, 0.09226179122924805, 0.08376669883728027
33, 8, 1.2526110410690308, 0.7198593020439148, 3009781, 0.6016330718994141, 0.0879220962524414, 0.05905580520629883
33, 0, 0.8449561595916748, 0.6935833692550659, 3008546, 0.6156971454620361, 0.0694115161895752, 0.05657362937927246
33, 6, 0.28985321521759033, 0.9044620394706726, 3007667, 0.6444840431213379, 0.058869123458862305, 0.08657693862915039
33, 2, 1.0855852365493774, 0.5872185826301575, 3008009, 0.6846969127655029, 0.06469368934631348, 0.05686450004577637
34, 5, 2.280822515487671, 0.45528456568717957, 3008338, 0.14215660095214844, 0.08041834831237793, 0.05369853973388672
34, 7, 1.7009001970291138, 0.8685064911842346, 3007698, 0.14029288291931152, 0.0784153938293457, 0.08207488059997559
34, 3, 1.4897207021713257, 0.3625783324241638, 3008459, 0.3836984634399414, 0.07754278182983398, 0.09631991386413574
34, 6, 0.3288011848926544, 0.9214792847633362, 3009132, 0.5204894542694092, 0.06943583488464355, 0.06504249572753906
34, 1, 0.7484593391418457, 0.700169563293457, 3009076, 0.9562654495239258, 0.05858564376831055, 0.059813499450683594
35, 7, 1.7933409214019775, 0.823051929473877, 3009400, 0.11642050743103027, 0.08211016654968262, 0.05707359313964844
35, 0, 1.0756311416625977, 0.6529757976531982, 3008687, 0.5677790641784668, 0.07942438125610352, 0.05691218376159668
35, 8, 0.48763149976730347, 0.8597697615623474, 3009311, 0.5694406032562256, 0.08143210411071777, 0.05463719367980957
35, 6, 0.45504555106163025, 0.8597078919410706, 3007088, 0.6128804683685303, 0.07683253288269043, 0.07765436172485352
35, 1, 0.6716916561126709, 0.7324445843696594, 3009067, 1.0992155075073242, 0.05801105499267578, 0.07329678535461426
36, 7, 1.3594074249267578, 0.8685064911842346, 3008753, 0.1161203384399414, 0.08505654335021973, 0.060349225997924805
36, 3, 1.4325140714645386, 0.3547448515892029, 3008422, 0.4138474464416504, 0.08029484748840332, 0.06457757949829102
36, 2, 1.0397812128067017, 0.63816237449646, 3009332, 0.4298543930053711, 0.0822603702545166, 0.06475567817687988
36, 8, 0.4031963646411896, 0.830028772354126, 3009656, 0.5440576076507568, 0.06347799301147461, 0.06569552421569824
36, 6, 0.2623843550682068, 0.9362186789512634, 3009688, 0.5802428722381592, 0.06328582763671875, 0.0582270622253418
37, 5, 2.2868096828460693, 0.4028085768222809, 3008087, 0.17669320106506348, 0.08296632766723633, 0.05602598190307617
37, 4, 2.0739214420318604, 0.7702935934066772, 3007618, 0.4811985492706299, 0.07773256301879883, 0.08728909492492676
37, 0, 0.8876321315765381, 0.6419714689254761, 3009805, 0.5660922527313232, 0.07255053520202637, 0.057668209075927734
37, 6, 0.23653240501880646, 0.9285809993743896, 3007726, 0.6211206912994385, 0.06199169158935547, 0.059900760650634766
37, 8, 0.2708756625652313, 0.9120562672615051, 3008095, 0.5984880924224854, 0.06179523468017578, 0.08398008346557617
38, 5, 2.290539503097534, 0.09977827221155167, 3009540, 0.17523932456970215, 0.08410096168518066, 0.0578761100769043
38, 2, 0.9099462628364563, 0.6349784135818481, 3007504, 0.44019484519958496, 0.07565474510192871, 0.05251026153564453
38, 4, 0.7514742016792297, 0.9108376502990723, 3009037, 0.4566328525543213, 0.08332657814025879, 0.05943155288696289
38, 8, 0.23318970203399658, 0.9325231909751892, 3008147, 0.5351712703704834, 0.07088065147399902, 0.05337190628051758
38, 9, 1.192014217376709, 0.48471495509147644, 3009342, 0.5906729698181152, 0.06075477600097656, 0.05862283706665039
39, 7, 2.2765281200408936, 0.6639610528945923, 3008977, 0.11718964576721191, 0.0838308334350586, 0.059356689453125
39, 5, 2.2664577960968018, 0.17590539157390594, 3009033, 0.2045433521270752, 0.08143019676208496, 0.08776116371154785
39, 2, 1.3467903137207031, 0.604275643825531, 3009563, 0.38106775283813477, 0.06877970695495605, 0.0576174259185791
39, 3, 1.7682600021362305, 0.36414504051208496, 3008574, 0.38713884353637695, 0.06319379806518555, 0.06380224227905273
39, 4, 0.9209140539169312, 0.8050518035888672, 3008901, 0.4057924747467041, 0.0606379508972168, 0.09399080276489258
40, 7, 2.2851524353027344, 0.8685064911842346, 3009417, 0.13084006309509277, 0.08773159980773926, 0.06893134117126465
40, 3, 1.189031720161438, 0.4375559389591217, 3006604, 0.44007134437561035, 0.08170962333679199, 0.059331655502319336
40, 0, 1.2033722400665283, 0.6568505764007568, 3008600, 0.5713865756988525, 0.07339954376220703, 0.05578804016113281
40, 8, 0.7309748530387878, 0.8672849535942078, 3008938, 0.5794310569763184, 0.06836414337158203, 0.05680108070373535
40, 6, 0.737082302570343, 0.753450334072113, 3009524, 0.6295716762542725, 0.06068134307861328, 0.07375931739807129
41, 3, 1.8889826536178589, 0.20120859146118164, 3009312, 0.4761078357696533, 0.08620595932006836, 0.06495118141174316
41, 2, 1.0307517051696777, 0.63816237449646, 3009750, 0.47422099113464355, 0.08972287178039551, 0.060169219970703125
41, 8, 0.39793726801872253, 0.8289095163345337, 3009842, 0.6317169666290283, 0.07863187789916992, 0.054912567138671875
41, 6, 0.36252203583717346, 0.801956295967102, 3008437, 0.6820049285888672, 0.07078766822814941, 0.054595232009887695
41, 1, 1.1724793910980225, 0.4469391405582428, 3008875, 1.1173067092895508, 0.060469627380371094, 0.055910348892211914
42, 7, 2.07781982421875, 0.0, 3009194, 0.11463570594787598, 0.08581304550170898, 0.058074951171875
42, 3, 1.9175137281417847, 0.28155773878097534, 3009206, 0.41844654083251953, 0.08041048049926758, 0.06098651885986328
42, 4, 0.375173956155777, 0.8305267691612244, 3009259, 0.4575316905975342, 0.07728886604309082, 0.08997011184692383
42, 8, 1.9727683067321777, 0.5727534294128418, 3008617, 0.5188674926757812, 0.07262873649597168, 0.05503511428833008
42, 6, 0.5963948965072632, 0.7384429574012756, 3009090, 0.58831787109375, 0.05942106246948242, 0.09042596817016602
43, 7, 2.14102840423584, 0.8214285969734192, 3009524, 0.11910295486450195, 0.08561277389526367, 0.05102419853210449
43, 5, 2.2448554039001465, 0.799704372882843, 3009862, 0.1907968521118164, 0.08408212661743164, 0.055262088775634766
43, 3, 1.8523154258728027, 0.4485228359699249, 3009564, 0.39139795303344727, 0.07312583923339844, 0.058413028717041016
43, 2, 1.445888876914978, 0.5876734256744385, 3008744, 0.3942725658416748, 0.07314491271972656, 0.06319618225097656
43, 0, 1.1706931591033936, 0.6151580810546875, 3009721, 0.49337005615234375, 0.05947303771972656, 0.0609281063079834
44, 7, 1.8082035779953003, 0.8685064911842346, 3008920, 0.11273908615112305, 0.08227968215942383, 0.05537247657775879
44, 2, 0.8399950265884399, 0.63816237449646, 3008831, 0.43184566497802734, 0.08646440505981445, 0.059539794921875
44, 4, 1.2720333337783813, 0.8799654841423035, 3009388, 0.44092583656311035, 0.0860445499420166, 0.07489824295043945
44, 6, 0.9284787178039551, 0.7391129732131958, 3009208, 0.6427290439605713, 0.0673062801361084, 0.06858229637145996
44, 1, 1.1140544414520264, 0.5199087858200073, 3009131, 1.0636606216430664, 0.05777621269226074, 0.05406689643859863
45, 5, 1.25845468044281, 0.646710991859436, 3009278, 0.1785907745361328, 0.0870218276977539, 0.05400562286376953
45, 3, 1.6164331436157227, 0.30550581216812134, 3008741, 0.43042778968811035, 0.07877731323242188, 0.056708335876464844
45, 4, 0.4408153295516968, 0.9162349104881287, 3009430, 0.4577620029449463, 0.0819392204284668, 0.05999040603637695
45, 0, 1.034648060798645, 0.6026038527488708, 3009234, 0.5726864337921143, 0.08384084701538086, 0.05706000328063965
45, 6, 0.5899714827537537, 0.727321445941925, 3007651, 0.6070847511291504, 0.0805807113647461, 0.06145286560058594
46, 7, 1.4005646705627441, 0.8685064911842346, 3009047, 0.09961700439453125, 0.08127117156982422, 0.05194687843322754
46, 2, 1.0420383214950562, 0.63816237449646, 3009659, 0.4093499183654785, 0.08019232749938965, 0.06414675712585449
46, 4, 0.5172661542892456, 0.7897236347198486, 3009023, 0.4310617446899414, 0.08224034309387207, 0.08705496788024902
46, 9, 0.9805285930633545, 0.5641696453094482, 3008265, 0.5817158222198486, 0.07069969177246094, 0.05881905555725098
46, 1, 0.9493340849876404, 0.5997193455696106, 3008932, 1.0140633583068848, 0.05838942527770996, 0.08134770393371582
47, 7, 1.6341087818145752, 0.37012988328933716, 3008882, 0.10965561866760254, 0.08423972129821777, 0.057434797286987305
47, 2, 0.665673553943634, 0.7652944922447205, 3008909, 0.4135868549346924, 0.08568310737609863, 0.05887007713317871
47, 0, 0.9449639916419983, 0.6376317143440247, 3008112, 0.5756406784057617, 0.07084512710571289, 0.056400299072265625
47, 6, 0.270046591758728, 0.9011121392250061, 3008872, 0.6058275699615479, 0.07005715370178223, 0.061188697814941406
47, 1, 0.38541415333747864, 0.8687949776649475, 3008497, 1.0495872497558594, 0.057785987854003906, 0.059807777404785156
48, 4, 0.4636475145816803, 0.7957685589790344, 3009735, 0.4913022518157959, 0.0851125717163086, 0.05764269828796387
