round, cid, loss, accuracy, decyfer_time
41, 8, 0.18392865359783173, 0.9559999704360962, 0.09394168853759766
41, 1, 0.17059150338172913, 0.9470000267028809, 0.10474991798400879
41, 2, 0.14513720571994781, 0.9539999961853027, 0.10976719856262207
41, 6, 0.13720400631427765, 0.953000009059906, 0.10933971405029297
41, 3, 0.13463334739208221, 0.9539999961853027, 0.07907223701477051
41, 5, 0.1350187510251999, 0.9559999704360962, 0.0863945484161377
41, 9, 0.13169972598552704, 0.9549999833106995, 0.10142374038696289
41, 7, 0.17335042357444763, 0.9459999799728394, 0.11127567291259766
41, 4, 0.18733318150043488, 0.9330000281333923, 0.10558295249938965
41, 0, 0.20062099397182465, 0.9319999814033508, 0.08841824531555176
42, 4, 0.09129896014928818, 0.9660000205039978, 0.09906601905822754
42, 1, 0.14925874769687653, 0.9580000042915344, 0.0908207893371582
42, 5, 0.18705923855304718, 0.9369999766349792, 0.10349297523498535
42, 3, 0.1225026473402977, 0.9599999785423279, 0.07091832160949707
42, 7, 0.24482892453670502, 0.9340000152587891, 0.10920071601867676
42, 0, 0.14677254855632782, 0.9570000171661377, 0.0934762954711914
42, 8, 0.2530558407306671, 0.9279999732971191, 0.09850168228149414
42, 6, 0.16800136864185333, 0.9419999718666077, 0.10758399963378906
42, 9, 0.16075262427330017, 0.9509999752044678, 0.08902406692504883
42, 2, 0.14335501194000244, 0.9549999833106995, 0.09166669845581055
43, 5, 0.09590697288513184, 0.972000002861023, 0.07915782928466797
43, 3, 0.11195098608732224, 0.9649999737739563, 0.09475946426391602
43, 6, 0.08625096082687378, 0.9769999980926514, 0.06692266464233398
43, 1, 0.13301539421081543, 0.9610000252723694, 0.0942084789276123
43, 2, 0.13246524333953857, 0.9549999833106995, 0.10857677459716797
43, 4, 0.09750733524560928, 0.9679999947547913, 0.12083935737609863
43, 0, 0.12016154080629349, 0.968999981880188, 0.09003567695617676
43, 8, 0.15297721326351166, 0.953000009059906, 0.09029126167297363
43, 7, 0.258057564496994, 0.9240000247955322, 0.10991597175598145
43, 9, 0.10272787511348724, 0.9670000076293945, 0.11409950256347656
44, 6, 0.12684166431427002, 0.9559999704360962, 0.10389137268066406
44, 2, 0.18453992903232574, 0.9399999976158142, 0.09582638740539551
44, 0, 0.17420391738414764, 0.9490000009536743, 0.09894657135009766
44, 1, 0.14201998710632324, 0.9549999833106995, 0.09636974334716797
44, 8, 0.19306538999080658, 0.9449999928474426, 0.09549355506896973
44, 7, 0.2250058948993683, 0.9380000233650208, 0.10762906074523926
44, 3, 0.16777122020721436, 0.949999988079071, 0.09495830535888672
44, 5, 0.12077759951353073, 0.9620000123977661, 0.09005165100097656
44, 9, 0.1304786205291748, 0.9589999914169312, 0.0917513370513916
44, 4, 0.17493028938770294, 0.9399999976158142, 0.06841731071472168
45, 0, 0.13520170748233795, 0.9629999995231628, 0.07909536361694336
45, 9, 0.12382718920707703, 0.9610000252723694, 0.0951230525970459
45, 3, 0.181551992893219, 0.9380000233650208, 0.10371851921081543
45, 2, 0.16992369294166565, 0.9480000138282776, 0.10831904411315918
45, 1, 0.107244111597538, 0.9670000076293945, 0.10956525802612305
45, 6, 0.09107095003128052, 0.9729999899864197, 0.09253549575805664
45, 7, 0.24798989295959473, 0.9350000023841858, 0.09599757194519043
45, 4, 0.1750359684228897, 0.9390000104904175, 0.0972902774810791
45, 5, 0.0976024642586708, 0.9729999899864197, 0.08627748489379883
45, 8, 0.22692342102527618, 0.9409999847412109, 0.09025096893310547
46, 8, 0.1859714388847351, 0.953000009059906, 0.07900357246398926
46, 9, 0.12200122326612473, 0.9599999785423279, 0.09752106666564941
46, 2, 0.18178361654281616, 0.9380000233650208, 0.10282540321350098
46, 3, 0.17470452189445496, 0.9430000185966492, 0.09993982315063477
46, 0, 0.15019558370113373, 0.9570000171661377, 0.08318090438842773
46, 1, 0.11857229471206665, 0.9620000123977661, 0.09789896011352539
46, 6, 0.09215061366558075, 0.9710000157356262, 0.09739112854003906
46, 4, 0.11663229763507843, 0.9670000076293945, 0.09000468254089355
46, 7, 0.23690566420555115, 0.9359999895095825, 0.09665632247924805
46, 5, 0.11527924239635468, 0.9649999737739563, 0.0885012149810791
47, 3, 0.10442357510328293, 0.9629999995231628, 0.08077502250671387
47, 7, 0.19525891542434692, 0.9440000057220459, 0.09678244590759277
47, 9, 0.10036774724721909, 0.9649999737739563, 0.10051798820495605
47, 1, 0.15821819007396698, 0.9470000267028809, 0.10715198516845703
47, 4, 0.16521631181240082, 0.9459999799728394, 0.09828567504882812
47, 5, 0.11048883199691772, 0.9639999866485596, 0.10822463035583496
47, 2, 0.1025167852640152, 0.9710000157356262, 0.10535335540771484
47, 6, 0.13047432899475098, 0.9549999833106995, 0.09435749053955078
47, 0, 0.15297669172286987, 0.953000009059906, 0.0897529125213623
47, 8, 0.21102018654346466, 0.9369999766349792, 0.09484052658081055
48, 1, 0.1351434737443924, 0.9580000042915344, 0.09187650680541992
48, 8, 0.18784166872501373, 0.9419999718666077, 0.10430145263671875
48, 5, 0.1026468500494957, 0.972000002861023, 0.10376358032226562
48, 3, 0.07513091713190079, 0.9750000238418579, 0.10696196556091309
48, 9, 0.08451130986213684, 0.968999981880188, 0.1077876091003418
48, 0, 0.14660876989364624, 0.9610000252723694, 0.0803070068359375
48, 6, 0.08909422159194946, 0.9700000286102295, 0.1061098575592041
48, 7, 0.19324418902397156, 0.9449999928474426, 0.10454964637756348
48, 2, 0.12030962109565735, 0.9629999995231628, 0.09067273139953613
48, 4, 0.14336401224136353, 0.949999988079071, 0.09560751914978027
49, 8, 0.2335902750492096, 0.9350000023841858, 0.08558106422424316
49, 6, 0.17545577883720398, 0.9430000185966492, 0.07086801528930664
49, 1, 0.22546622157096863, 0.9259999990463257, 0.11141538619995117
49, 3, 0.19083045423030853, 0.9309999942779541, 0.10750317573547363
49, 9, 0.1668718010187149, 0.9440000057220459, 0.10673093795776367
49, 7, 0.24171453714370728, 0.9300000071525574, 0.11302924156188965
49, 4, 0.2058655172586441, 0.9419999718666077, 0.1041414737701416
49, 0, 0.24104361236095428, 0.9279999732971191, 0.08665728569030762
49, 5, 0.18452058732509613, 0.9409999847412109, 0.10127615928649902
49, 2, 0.17326074838638306, 0.9369999766349792, 0.10437774658203125
50, 7, 0.3626748025417328, 0.9049999713897705, 0.07812070846557617
50, 1, 0.12551723420619965, 0.9639999866485596, 0.1065821647644043
50, 8, 0.20844455063343048, 0.9459999799728394, 0.10200309753417969
50, 5, 0.12824907898902893, 0.9570000171661377, 0.07189774513244629
50, 2, 0.2661060094833374, 0.9079999923706055, 0.1105489730834961
50, 4, 0.30002447962760925, 0.9100000262260437, 0.09663939476013184
50, 6, 0.10901868343353271, 0.9679999947547913, 0.10541200637817383
50, 3, 0.25895926356315613, 0.921999990940094, 0.09591293334960938
50, 0, 0.18033918738365173, 0.9480000138282776, 0.0917513370513916
50, 9, 0.25300848484039307, 0.9190000295639038, 0.10366415977478027
51, 5, 0.1057436540722847, 0.9660000205039978, 0.08841300010681152
51, 4, 0.1705586463212967, 0.9490000009536743, 0.1065530776977539
51, 1, 0.13303014636039734, 0.9580000042915344, 0.06711792945861816
51, 9, 0.10677085071802139, 0.9679999947547913, 0.10801863670349121
51, 3, 0.09579537063837051, 0.9679999947547913, 0.10479950904846191
51, 8, 0.1931888312101364, 0.9449999928474426, 0.09925174713134766
51, 6, 0.08326683938503265, 0.9729999899864197, 0.1026451587677002
51, 7, 0.1402423083782196, 0.9580000042915344, 0.10188627243041992
51, 2, 0.15207575261592865, 0.9490000009536743, 0.09880876541137695
51, 0, 0.16244840621948242, 0.953000009059906, 0.09661197662353516
52, 9, 0.11510606855154037, 0.9639999866485596, 0.08860063552856445
52, 6, 0.0959029570221901, 0.972000002861023, 0.08735275268554688
52, 3, 0.1380499303340912, 0.9539999961853027, 0.10919332504272461
52, 2, 0.12330154329538345, 0.9610000252723694, 0.09394097328186035
52, 4, 0.18662072718143463, 0.9399999976158142, 0.10263633728027344
52, 1, 0.1674862802028656, 0.9480000138282776, 0.09556460380554199
52, 8, 0.17239481210708618, 0.9509999752044678, 0.1077120304107666
52, 5, 0.10680059343576431, 0.9679999947547913, 0.09387350082397461
52, 0, 0.1916661560535431, 0.9380000233650208, 0.08898425102233887
52, 7, 0.19490976631641388, 0.9470000267028809, 0.11532187461853027
53, 5, 0.17061476409435272, 0.9419999718666077, 0.089447021484375
53, 7, 0.25767645239830017, 0.9340000152587891, 0.10864019393920898
53, 2, 0.1640513837337494, 0.9490000009536743, 0.10716938972473145
53, 1, 0.191531240940094, 0.9399999976158142, 0.10180449485778809
53, 0, 0.2073904573917389, 0.9409999847412109, 0.10389590263366699
53, 9, 0.14231136441230774, 0.9520000219345093, 0.07139945030212402
53, 8, 0.2259788066148758, 0.9409999847412109, 0.10659456253051758
53, 3, 0.1837945580482483, 0.9419999718666077, 0.10311055183410645
53, 4, 0.16907717287540436, 0.9509999752044678, 0.09286952018737793
53, 6, 0.11784916371107101, 0.9629999995231628, 0.09641027450561523
54, 0, 0.11775832623243332, 0.9670000076293945, 0.10381841659545898
54, 8, 0.2608262002468109, 0.9160000085830688, 0.07464432716369629
54, 9, 0.16332337260246277, 0.9490000009536743, 0.1007235050201416
54, 6, 0.16177240014076233, 0.9449999928474426, 0.10815572738647461
54, 3, 0.10540267080068588, 0.9629999995231628, 0.07179999351501465
54, 1, 0.18146227300167084, 0.9390000104904175, 0.1023874282836914
54, 2, 0.18676939606666565, 0.9359999895095825, 0.10814428329467773
54, 4, 0.12479305267333984, 0.9610000252723694, 0.09551453590393066
54, 7, 0.13308267295360565, 0.9610000252723694, 0.09808754920959473
54, 5, 0.1113913282752037, 0.9670000076293945, 0.08841419219970703
55, 1, 0.11274850368499756, 0.9670000076293945, 0.08773279190063477
55, 2, 0.133335679769516, 0.9570000171661377, 0.10963654518127441
55, 5, 0.15803377330303192, 0.9470000267028809, 0.10377097129821777
55, 3, 0.12517409026622772, 0.9570000171661377, 0.08437895774841309
55, 8, 0.2757321298122406, 0.9129999876022339, 0.11039257049560547
55, 9, 0.19089578092098236, 0.9470000267028809, 0.10573983192443848
55, 7, 0.24597379565238953, 0.9340000152587891, 0.11378097534179688
55, 4, 0.15103445947170258, 0.953000009059906, 0.10005664825439453
55, 0, 0.18830819427967072, 0.9419999718666077, 0.09846901893615723
55, 6, 0.11785958707332611, 0.9670000076293945, 0.10777807235717773
56, 0, 0.1650971621274948, 0.9509999752044678, 0.09305739402770996
56, 9, 0.09474318474531174, 0.972000002861023, 0.0918276309967041
56, 8, 0.14738771319389343, 0.9599999785423279, 0.0953054428100586
56, 3, 0.07270044088363647, 0.9760000109672546, 0.09218525886535645
56, 4, 0.11394958943128586, 0.9679999947547913, 0.0876154899597168
56, 5, 0.13262805342674255, 0.9549999833106995, 0.09177184104919434
56, 7, 0.20409026741981506, 0.9449999928474426, 0.09893584251403809
56, 1, 0.10352031886577606, 0.9670000076293945, 0.08301949501037598
56, 6, 0.07002565264701843, 0.9729999899864197, 0.0851597785949707
56, 2, 0.11080607026815414, 0.9639999866485596, 0.08554649353027344
57, 9, 0.12540943920612335, 0.9620000123977661, 0.08640170097351074
57, 1, 0.13816487789154053, 0.9660000205039978, 0.10152149200439453
57, 5, 0.16854526102542877, 0.9459999799728394, 0.07659626007080078
57, 0, 0.1255708932876587, 0.9660000205039978, 0.09650230407714844
57, 4, 0.1314617246389389, 0.9629999995231628, 0.10268902778625488
57, 6, 0.10448463261127472, 0.9599999785423279, 0.10709214210510254
57, 3, 0.1364300698041916, 0.9559999704360962, 0.09487748146057129
57, 2, 0.11236659437417984, 0.9639999866485596, 0.10985803604125977
57, 7, 0.24058356881141663, 0.9380000233650208, 0.0974123477935791
57, 8, 0.16927510499954224, 0.9509999752044678, 0.09177637100219727
58, 4, 0.2372002899646759, 0.9319999814033508, 0.08420443534851074
58, 9, 0.1910465508699417, 0.9459999799728394, 0.0878145694732666
58, 0, 0.18585599958896637, 0.9449999928474426, 0.10211992263793945
58, 3, 0.24897557497024536, 0.9350000023841858, 0.0993499755859375
58, 1, 0.17682531476020813, 0.9490000009536743, 0.09792065620422363
58, 5, 0.20155243575572968, 0.9359999895095825, 0.10135555267333984
58, 2, 0.17595741152763367, 0.9430000185966492, 0.10014128684997559
58, 8, 0.2578705847263336, 0.9259999990463257, 0.09208822250366211
58, 7, 0.22666293382644653, 0.9430000185966492, 0.09265828132629395
58, 6, 0.22812652587890625, 0.9269999861717224, 0.0949251651763916
59, 7, 0.1461763232946396, 0.9559999704360962, 0.08392715454101562
59, 3, 0.09004981815814972, 0.9710000157356262, 0.08171749114990234
59, 4, 0.09561844915151596, 0.9610000252723694, 0.09209108352661133
59, 8, 0.2182437628507614, 0.9330000281333923, 0.09466743469238281
59, 6, 0.07554537802934647, 0.9750000238418579, 0.09791779518127441
59, 0, 0.12621673941612244, 0.9660000205039978, 0.0848379135131836
59, 5, 0.1836596578359604, 0.9440000057220459, 0.09179449081420898
59, 9, 0.14228036999702454, 0.9549999833106995, 0.0944981575012207
59, 2, 0.12765192985534668, 0.9599999785423279, 0.0883021354675293
59, 1, 0.15078867971897125, 0.9570000171661377, 0.08633542060852051
60, 8, 0.2505684196949005, 0.9240000247955322, 0.08423113822937012
60, 2, 0.12413943558931351, 0.9559999704360962, 0.11428356170654297
60, 4, 0.12387051433324814, 0.9620000123977661, 0.10530352592468262
60, 9, 0.1836836040019989, 0.9520000219345093, 0.07487773895263672
60, 5, 0.20287862420082092, 0.9319999814033508, 0.1068727970123291
60, 7, 0.22245265543460846, 0.9380000233650208, 0.11194157600402832
60, 6, 0.10941300541162491, 0.9660000205039978, 0.11007189750671387
60, 1, 0.1427091360092163, 0.9559999704360962, 0.10306358337402344
60, 3, 0.10778152942657471, 0.9649999737739563, 0.08892607688903809
60, 0, 0.13093218207359314, 0.9599999785423279, 0.09115767478942871
61, 2, 0.13518528640270233, 0.949999988079071, 0.09170961380004883
61, 9, 0.1385962963104248, 0.9549999833106995, 0.08634591102600098
61, 0, 0.15082386136054993, 0.9599999785423279, 0.10895967483520508
61, 5, 0.19332358241081238, 0.9419999718666077, 0.10437393188476562
61, 8, 0.1984776109457016, 0.949999988079071, 0.10937619209289551
61, 3, 0.15570810437202454, 0.9509999752044678, 0.10234737396240234
61, 4, 0.18312741816043854, 0.9459999799728394, 0.09905457496643066
61, 7, 0.26349055767059326, 0.9350000023841858, 0.09568572044372559
61, 6, 0.12321552634239197, 0.9599999785423279, 0.10248422622680664
61, 1, 0.18379074335098267, 0.9440000057220459, 0.09393048286437988
62, 6, 0.1421499103307724, 0.9570000171661377, 0.08916997909545898
62, 8, 0.1885378658771515, 0.9449999928474426, 0.10054349899291992
62, 1, 0.12077609449625015, 0.9660000205039978, 0.10127472877502441
62, 9, 0.1275055706501007, 0.9570000171661377, 0.08801031112670898
62, 3, 0.1674436330795288, 0.9490000009536743, 0.10550379753112793
62, 4, 0.11030258238315582, 0.968999981880188, 0.07608866691589355
62, 5, 0.11804967373609543, 0.9639999866485596, 0.09726619720458984
62, 2, 0.10742734372615814, 0.9670000076293945, 0.11443901062011719
62, 0, 0.1408730447292328, 0.9629999995231628, 0.09604859352111816
62, 7, 0.235593780875206, 0.9390000104904175, 0.0925135612487793
63, 1, 0.1891474723815918, 0.9459999799728394, 0.08364057540893555
63, 6, 0.17929400503635406, 0.9430000185966492, 0.09497785568237305
63, 2, 0.16052895784378052, 0.9490000009536743, 0.07562065124511719
63, 9, 0.12151952087879181, 0.9589999914169312, 0.09961390495300293
63, 8, 0.24235662817955017, 0.9259999990463257, 0.09799766540527344
63, 5, 0.13417372107505798, 0.9580000042915344, 0.09084177017211914
63, 4, 0.15759123861789703, 0.9559999704360962, 0.09360051155090332
63, 3, 0.17937271296977997, 0.9470000267028809, 0.08992314338684082
63, 0, 0.15528899431228638, 0.9570000171661377, 0.1076805591583252
63, 7, 0.15577617287635803, 0.9589999914169312, 0.11221480369567871
64, 1, 0.25672420859336853, 0.921999990940094, 0.09513258934020996
64, 4, 0.19312037527561188, 0.9449999928474426, 0.10025262832641602
64, 9, 0.14888380467891693, 0.9549999833106995, 0.10223603248596191
64, 0, 0.14945045113563538, 0.9589999914169312, 0.08723211288452148
64, 8, 0.20535989105701447, 0.9440000057220459, 0.10561323165893555
64, 2, 0.22076641023159027, 0.9309999942779541, 0.10612702369689941
64, 3, 0.09999948740005493, 0.9639999866485596, 0.09360837936401367
64, 5, 0.11370282620191574, 0.9629999995231628, 0.08638525009155273
64, 7, 0.19255200028419495, 0.9409999847412109, 0.09711909294128418
64, 6, 0.10159686207771301, 0.9639999866485596, 0.09068989753723145
65, 7, 0.19490227103233337, 0.9490000009536743, 0.08874797821044922
65, 4, 0.081596240401268, 0.9729999899864197, 0.08100199699401855
65, 1, 0.08781752735376358, 0.9739999771118164, 0.10774064064025879
65, 3, 0.08866679668426514, 0.972000002861023, 0.0905764102935791
65, 5, 0.09424638003110886, 0.9729999899864197, 0.1067659854888916
65, 6, 0.0834488496184349, 0.9710000157356262, 0.10105204582214355
65, 9, 0.09919872879981995, 0.968999981880188, 0.10360550880432129
65, 0, 0.12154972553253174, 0.9679999947547913, 0.08291292190551758
65, 8, 0.16714955866336823, 0.9549999833106995, 0.0912787914276123
65, 2, 0.12451443821191788, 0.9629999995231628, 0.09381580352783203
66, 5, 0.15841780602931976, 0.9449999928474426, 0.09787344932556152
66, 1, 0.1702290028333664, 0.9490000009536743, 0.08032822608947754
66, 4, 0.18050223588943481, 0.9470000267028809, 0.08727240562438965
66, 9, 0.15557582676410675, 0.953000009059906, 0.10306763648986816
66, 8, 0.23536357283592224, 0.9330000281333923, 0.10014915466308594
66, 2, 0.1622580736875534, 0.9399999976158142, 0.1037449836730957
66, 3, 0.15630704164505005, 0.949999988079071, 0.0949869155883789
66, 6, 0.13600017130374908, 0.9539999961853027, 0.10203409194946289
66, 7, 0.23327812552452087, 0.9409999847412109, 0.09245562553405762
66, 0, 0.18461549282073975, 0.9440000057220459, 0.09147024154663086
67, 2, 0.12621860206127167, 0.9539999961853027, 0.09885811805725098
67, 6, 0.0737726092338562, 0.9800000190734863, 0.08890318870544434
67, 0, 0.13811154663562775, 0.9610000252723694, 0.09978532791137695
67, 8, 0.13936597108840942, 0.9629999995231628, 0.09023618698120117
67, 1, 0.12705031037330627, 0.9610000252723694, 0.1008749008178711
67, 7, 0.10794990509748459, 0.9649999737739563, 0.11037826538085938
67, 9, 0.11090318858623505, 0.9610000252723694, 0.09510040283203125
67, 3, 0.07338985800743103, 0.9760000109672546, 0.08462023735046387
67, 5, 0.09410914778709412, 0.9729999899864197, 0.10448408126831055
67, 4, 0.13913297653198242, 0.9539999961853027, 0.08993697166442871
68, 9, 0.10685677081346512, 0.9649999737739563, 0.08690357208251953
68, 5, 0.10075746476650238, 0.968999981880188, 0.10052084922790527
68, 0, 0.17505508661270142, 0.9539999961853027, 0.07849860191345215
68, 4, 0.17191973328590393, 0.9480000138282776, 0.10353517532348633
68, 6, 0.10180607438087463, 0.968999981880188, 0.07256603240966797
68, 8, 0.20277075469493866, 0.949999988079071, 0.09361004829406738
68, 1, 0.1655910164117813, 0.9490000009536743, 0.09816169738769531
68, 3, 0.09552159905433655, 0.9700000286102295, 0.09784722328186035
68, 7, 0.22362838685512543, 0.9459999799728394, 0.10793828964233398
68, 2, 0.14729079604148865, 0.949999988079071, 0.09094405174255371
69, 4, 0.1846695989370346, 0.9440000057220459, 0.09829473495483398
69, 5, 0.10386054217815399, 0.9670000076293945, 0.09768795967102051
69, 6, 0.10439520329236984, 0.972000002861023, 0.10237002372741699
69, 0, 0.16525162756443024, 0.9520000219345093, 0.09854936599731445
69, 1, 0.11389736086130142, 0.9629999995231628, 0.09662795066833496
69, 2, 0.12687888741493225, 0.9660000205039978, 0.13100242614746094
69, 3, 0.16653241217136383, 0.9470000267028809, 0.13152718544006348
69, 7, 0.25321948528289795, 0.9419999718666077, 0.12346601486206055
69, 8, 0.23919039964675903, 0.9399999976158142, 0.14187121391296387
69, 9, 0.12386497855186462, 0.9649999737739563, 0.12830305099487305
70, 5, 0.14108170568943024, 0.9539999961853027, 0.09078669548034668
70, 4, 0.17334303259849548, 0.949999988079071, 0.08756709098815918
70, 2, 0.1384156197309494, 0.9570000171661377, 0.0953521728515625
70, 6, 0.1294323354959488, 0.9599999785423279, 0.10822892189025879
70, 3, 0.14226797223091125, 0.9570000171661377, 0.11271190643310547
70, 7, 0.22187359631061554, 0.953000009059906, 0.1110696792602539
70, 9, 0.13551993668079376, 0.9559999704360962, 0.08483433723449707
70, 0, 0.14900197088718414, 0.9639999866485596, 0.091064453125
70, 8, 0.21916742622852325, 0.9380000233650208, 0.09472918510437012
70, 1, 0.1541094183921814, 0.9559999704360962, 0.09828519821166992
71, 0, 0.15500499308109283, 0.9589999914169312, 0.07057976722717285
71, 4, 0.1308726817369461, 0.9589999914169312, 0.06815814971923828
71, 1, 0.13489483296871185, 0.9559999704360962, 0.1003880500793457
71, 5, 0.1048755943775177, 0.9710000157356262, 0.08915972709655762
71, 8, 0.20418322086334229, 0.9430000185966492, 0.0945281982421875
71, 3, 0.07367643713951111, 0.9729999899864197, 0.1002962589263916
71, 6, 0.1178562343120575, 0.9620000123977661, 0.10215878486633301
71, 7, 0.12502439320087433, 0.9629999995231628, 0.10288047790527344
71, 2, 0.120710588991642, 0.972000002861023, 0.0879373550415039
71, 9, 0.09255287796258926, 0.972000002861023, 0.09267759323120117
72, 3, 0.08515944331884384, 0.9729999899864197, 0.10448813438415527
72, 9, 0.10494261980056763, 0.968999981880188, 0.08818292617797852
72, 8, 0.1692897230386734, 0.9570000171661377, 0.10208296775817871
72, 4, 0.16776327788829803, 0.9509999752044678, 0.09240055084228516
72, 5, 0.0968376025557518, 0.9710000157356262, 0.09562349319458008
72, 1, 0.16195331513881683, 0.9509999752044678, 0.09244441986083984
72, 2, 0.1271686851978302, 0.9679999947547913, 0.10604739189147949
72, 6, 0.07813146710395813, 0.9789999723434448, 0.09360718727111816
72, 7, 0.14906178414821625, 0.9599999785423279, 0.10306262969970703
72, 0, 0.18534265458583832, 0.9539999961853027, 0.09045839309692383
73, 1, 0.17427340149879456, 0.9470000267028809, 0.10375165939331055
73, 3, 0.14126485586166382, 0.9570000171661377, 0.10290217399597168
73, 7, 0.19257648289203644, 0.9470000267028809, 0.11494088172912598
73, 4, 0.15888631343841553, 0.9539999961853027, 0.08915233612060547
73, 2, 0.1623203158378601, 0.9449999928474426, 0.10418581962585449
73, 6, 0.1139211505651474, 0.9639999866485596, 0.11330723762512207
73, 5, 0.11317066103219986, 0.9629999995231628, 0.09987401962280273
73, 9, 0.1318710744380951, 0.9629999995231628, 0.09721517562866211
73, 0, 0.15559698641300201, 0.9589999914169312, 0.09440946578979492
73, 8, 0.20336472988128662, 0.953000009059906, 0.10045623779296875
74, 1, 0.1045415997505188, 0.972000002861023, 0.07282423973083496
74, 5, 0.13618898391723633, 0.9559999704360962, 0.1011960506439209
74, 8, 0.1979169398546219, 0.9490000009536743, 0.10267305374145508
74, 4, 0.17501579225063324, 0.949999988079071, 0.09905886650085449
74, 7, 0.2223765254020691, 0.9459999799728394, 0.10005617141723633
74, 6, 0.1318068504333496, 0.9580000042915344, 0.0971677303314209
74, 2, 0.154099240899086, 0.9449999928474426, 0.1019906997680664
74, 0, 0.12109354138374329, 0.9670000076293945, 0.08994626998901367
74, 9, 0.10378232598304749, 0.9670000076293945, 0.0888831615447998
74, 3, 0.08326826989650726, 0.9760000109672546, 0.07322096824645996
75, 2, 0.15196049213409424, 0.949999988079071, 0.0989832878112793
75, 8, 0.1918020099401474, 0.953000009059906, 0.10430097579956055
75, 0, 0.15970200300216675, 0.9520000219345093, 0.10869383811950684
75, 4, 0.16499631106853485, 0.9480000138282776, 0.10963034629821777
75, 7, 0.2115020900964737, 0.949999988079071, 0.11491799354553223
75, 3, 0.09850902110338211, 0.9629999995231628, 0.10103178024291992
75, 6, 0.08169714361429214, 0.9829999804496765, 0.08642578125
75, 9, 0.11409969627857208, 0.9629999995231628, 0.10001754760742188
75, 1, 0.13209185004234314, 0.9649999737739563, 0.12202072143554688
75, 5, 0.09582611918449402, 0.9710000157356262, 0.09905076026916504
76, 4, 0.17506535351276398, 0.9430000185966492, 0.09772205352783203
76, 2, 0.15342599153518677, 0.9490000009536743, 0.10239911079406738
76, 0, 0.16000692546367645, 0.9610000252723694, 0.07079768180847168
76, 3, 0.09282383322715759, 0.9700000286102295, 0.09908318519592285
76, 8, 0.23236507177352905, 0.9430000185966492, 0.11819005012512207
76, 5, 0.1596832275390625, 0.9449999928474426, 0.10563278198242188
76, 1, 0.10398253798484802, 0.9710000157356262, 0.1092996597290039
76, 9, 0.14970575273036957, 0.9539999961853027, 0.10004544258117676
76, 7, 0.1308707594871521, 0.9670000076293945, 0.09698677062988281
76, 6, 0.0928116887807846, 0.968999981880188, 0.10353350639343262
77, 7, 0.19490619003772736, 0.949999988079071, 0.08803892135620117
77, 4, 0.15606589615345, 0.9589999914169312, 0.1048579216003418
77, 2, 0.12535952031612396, 0.9620000123977661, 0.1100471019744873
77, 1, 0.14156650006771088, 0.9589999914169312, 0.10119819641113281
77, 5, 0.21917323768138885, 0.9340000152587891, 0.09298467636108398
77, 9, 0.18337495625019073, 0.9480000138282776, 0.08029389381408691
77, 3, 0.11434024572372437, 0.9649999737739563, 0.09444379806518555
77, 0, 0.16597674787044525, 0.9589999914169312, 0.09139561653137207
77, 6, 0.15220624208450317, 0.9539999961853027, 0.09621214866638184
77, 8, 0.28919944167137146, 0.9229999780654907, 0.08860254287719727
78, 0, 0.12896443903446198, 0.9670000076293945, 0.07680630683898926
78, 4, 0.11155109852552414, 0.9679999947547913, 0.07354378700256348
78, 3, 0.12021911144256592, 0.9629999995231628, 0.10340142250061035
78, 2, 0.10394696891307831, 0.972000002861023, 0.10639452934265137
78, 7, 0.17670831084251404, 0.953000009059906, 0.11132526397705078
78, 5, 0.12109622359275818, 0.9599999785423279, 0.09976983070373535
78, 6, 0.08073730766773224, 0.9769999980926514, 0.10418343544006348
78, 1, 0.09965228289365768, 0.9700000286102295, 0.09261822700500488
78, 9, 0.11911585181951523, 0.9639999866485596, 0.09686803817749023
78, 8, 0.18643639981746674, 0.9490000009536743, 0.09666657447814941
79, 7, 0.3099481761455536, 0.9350000023841858, 0.09462451934814453
79, 8, 0.26172614097595215, 0.9369999766349792, 0.10447192192077637
79, 2, 0.19269897043704987, 0.9419999718666077, 0.07313919067382812
79, 6, 0.20879687368869781, 0.9369999766349792, 0.11224651336669922
79, 3, 0.2901420295238495, 0.9240000247955322, 0.10627365112304688
79, 9, 0.24159321188926697, 0.9350000023841858, 0.10272216796875
79, 1, 0.18375468254089355, 0.949999988079071, 0.09793663024902344
79, 0, 0.2675301730632782, 0.9380000233650208, 0.10082101821899414
79, 4, 0.2100956290960312, 0.9380000233650208, 0.09169459342956543
79, 5, 0.27825525403022766, 0.9259999990463257, 0.09672403335571289
80, 0, 0.20170755684375763, 0.9509999752044678, 0.09080862998962402
80, 2, 0.19374395906925201, 0.9369999766349792, 0.10499787330627441
80, 3, 0.09259280562400818, 0.9679999947547913, 0.10286378860473633
80, 4, 0.22312290966510773, 0.9330000281333923, 0.10649895668029785
80, 7, 0.16964803636074066, 0.953000009059906, 0.0723104476928711
80, 6, 0.18053919076919556, 0.9430000185966492, 0.09812545776367188
80, 1, 0.13061542809009552, 0.9649999737739563, 0.10509252548217773
80, 8, 0.21020598709583282, 0.9520000219345093, 0.09722757339477539
80, 9, 0.1676056683063507, 0.953000009059906, 0.09356474876403809
80, 5, 0.11272814124822617, 0.9639999866485596, 0.09185433387756348
81, 9, 0.14266149699687958, 0.9589999914169312, 0.10805153846740723
