round, cid, loss, accuracy, decyfer_time
4, 3, 1.4160298109054565, 0.6819999814033508, 0.11216616630554199
4, 0, 1.1682655811309814, 0.699999988079071, 0.0824744701385498
4, 9, 1.4139487743377686, 0.6389999985694885, 0.12181258201599121
4, 8, 1.5648059844970703, 0.6489999890327454, 0.11350321769714355
4, 5, 1.3136156797409058, 0.6800000071525574, 0.10838794708251953
4, 6, 1.4141360521316528, 0.6639999747276306, 0.10348868370056152
4, 1, 1.571557879447937, 0.652999997138977, 0.1023099422454834
5, 6, 2.0514461994171143, 0.5099999904632568, 0.1096353530883789
5, 0, 0.7798715233802795, 0.7350000143051147, 0.10444760322570801
5, 9, 1.1665802001953125, 0.6959999799728394, 0.12284088134765625
5, 8, 0.8450247049331665, 0.7289999723434448, 0.11756587028503418
5, 3, 0.8497068285942078, 0.7329999804496765, 0.11665034294128418
5, 4, 0.7635734677314758, 0.7540000081062317, 0.12129497528076172
5, 1, 0.7902337312698364, 0.7350000143051147, 0.10600495338439941
5, 5, 0.8478871583938599, 0.6940000057220459, 0.07053923606872559
5, 2, 1.2584341764450073, 0.597000002861023, 0.09642934799194336
5, 7, 1.0743374824523926, 0.6809999942779541, 0.08630514144897461
6, 7, 0.645733654499054, 0.777999997138977, 0.07491898536682129
6, 8, 1.0466854572296143, 0.6110000014305115, 0.09580850601196289
6, 3, 0.6896765828132629, 0.7429999709129333, 0.12348723411560059
6, 4, 0.6717380285263062, 0.7229999899864197, 0.11978840827941895
6, 5, 0.6247953772544861, 0.7590000033378601, 0.10807442665100098
6, 1, 0.7069171071052551, 0.7369999885559082, 0.11702394485473633
6, 6, 0.6501927971839905, 0.7509999871253967, 0.11790657043457031
6, 2, 0.6831636428833008, 0.7260000109672546, 0.10463380813598633
6, 9, 0.7514463067054749, 0.7059999704360962, 0.10255765914916992
6, 0, 1.1235469579696655, 0.5849999785423279, 0.0996851921081543
7, 8, 0.688169538974762, 0.7580000162124634, 0.10792374610900879
7, 3, 0.8102678060531616, 0.7540000081062317, 0.11896824836730957
7, 1, 0.6356105208396912, 0.781000018119812, 0.1217191219329834
7, 0, 0.6331027150154114, 0.781000018119812, 0.12497758865356445
7, 6, 0.6443940997123718, 0.7730000019073486, 0.12348484992980957
7, 4, 1.3424581289291382, 0.6370000243186951, 0.07806158065795898
7, 2, 0.663152277469635, 0.777999997138977, 0.12108159065246582
7, 5, 0.6613377928733826, 0.7770000100135803, 0.10365462303161621
7, 7, 0.8141966462135315, 0.7519999742507935, 0.08925199508666992
7, 9, 0.7825112342834473, 0.7549999952316284, 0.10469293594360352
8, 8, 0.8727019429206848, 0.753000020980835, 0.10384440422058105
8, 1, 0.5273793935775757, 0.8370000123977661, 0.12028670310974121
8, 0, 0.5346349477767944, 0.8389999866485596, 0.11201786994934082
8, 9, 0.4684394896030426, 0.8619999885559082, 0.12175226211547852
8, 4, 0.48571500182151794, 0.8450000286102295, 0.11725521087646484
8, 5, 0.6560603380203247, 0.7870000004768372, 0.09121561050415039
8, 6, 0.5262869000434875, 0.8299999833106995, 0.10578727722167969
8, 2, 0.7047239542007446, 0.7699999809265137, 0.10505175590515137
8, 3, 0.39106693863868713, 0.8840000033378601, 0.10668706893920898
8, 7, 0.5481637716293335, 0.8320000171661377, 0.08660674095153809
9, 9, 0.27994343638420105, 0.9139999747276306, 0.11406373977661133
9, 0, 0.292184442281723, 0.9139999747276306, 0.10500335693359375
9, 7, 0.29437538981437683, 0.9150000214576721, 0.10999488830566406
9, 3, 0.23736564815044403, 0.9309999942779541, 0.12000274658203125
9, 2, 0.3109617829322815, 0.9070000052452087, 0.12570858001708984
9, 8, 0.3742554187774658, 0.8880000114440918, 0.11300444602966309
9, 5, 0.2891339063644409, 0.906000018119812, 0.10215044021606445
9, 6, 0.2869751453399658, 0.9179999828338623, 0.10571861267089844
9, 1, 0.30346494913101196, 0.9079999923706055, 0.09852766990661621
9, 4, 0.25300133228302, 0.921999990940094, 0.10388875007629395
10, 7, 0.5174227952957153, 0.8389999866485596, 0.08805012702941895
10, 9, 0.5096997618675232, 0.843999981880188, 0.09876394271850586
10, 2, 0.49874579906463623, 0.8500000238418579, 0.11294221878051758
10, 8, 0.5260525941848755, 0.8389999866485596, 0.11461377143859863
10, 1, 0.48853057622909546, 0.8519999980926514, 0.10545849800109863
10, 6, 0.49032869935035706, 0.8399999737739563, 0.11230039596557617
10, 0, 0.47235196828842163, 0.843999981880188, 0.08945012092590332
10, 3, 0.5294761061668396, 0.8270000219345093, 0.1051337718963623
10, 4, 0.49421051144599915, 0.8399999737739563, 0.10014820098876953
10, 5, 0.477651447057724, 0.8360000252723694, 0.10218644142150879
11, 2, 0.6938954591751099, 0.7490000128746033, 0.0962517261505127
11, 5, 0.455345094203949, 0.8640000224113464, 0.10259675979614258
11, 9, 1.3368221521377563, 0.6959999799728394, 0.11114358901977539
11, 6, 0.33167049288749695, 0.8889999985694885, 0.11568212509155273
11, 7, 0.3811240494251251, 0.871999979019165, 0.09719705581665039
11, 3, 0.37998244166374207, 0.8790000081062317, 0.07954239845275879
11, 4, 0.3189622759819031, 0.8999999761581421, 0.11125397682189941
11, 1, 2.063239574432373, 0.6740000247955322, 0.10997462272644043
11, 8, 0.4015328288078308, 0.8799999952316284, 0.09820294380187988
11, 0, 0.33581602573394775, 0.8889999985694885, 0.09997391700744629
12, 4, 0.2860826849937439, 0.9100000262260437, 0.11539864540100098
12, 1, 0.35651731491088867, 0.878000020980835, 0.10862040519714355
12, 3, 0.31840524077415466, 0.902999997138977, 0.10726451873779297
12, 0, 0.33192455768585205, 0.8880000114440918, 0.11507678031921387
12, 9, 0.3225366771221161, 0.8970000147819519, 0.1094961166381836
12, 7, 0.3376214802265167, 0.8889999985694885, 0.10345816612243652
12, 6, 0.3567260503768921, 0.8870000243186951, 0.11312389373779297
12, 5, 0.3552047312259674, 0.8740000128746033, 0.09538507461547852
12, 2, 0.34660011529922485, 0.8830000162124634, 0.09814834594726562
12, 8, 0.48878201842308044, 0.8330000042915344, 0.10510873794555664
13, 9, 1.3651658296585083, 0.6990000009536743, 0.09591913223266602
13, 5, 1.0921815633773804, 0.7329999804496765, 0.09722733497619629
13, 2, 1.181961178779602, 0.7289999723434448, 0.10663247108459473
13, 8, 1.2693212032318115, 0.7129999995231628, 0.11286616325378418
13, 1, 1.280521273612976, 0.7160000205039978, 0.07193970680236816
13, 3, 1.422262191772461, 0.7020000219345093, 0.09818625450134277
13, 4, 1.1197952032089233, 0.7379999756813049, 0.11228728294372559
13, 0, 1.130597710609436, 0.7400000095367432, 0.11132240295410156
13, 7, 1.3216774463653564, 0.7139999866485596, 0.09223198890686035
13, 6, 1.1524430513381958, 0.7409999966621399, 0.10606002807617188
14, 1, 1.4879404306411743, 0.7160000205039978, 0.1062459945678711
14, 4, 1.3306559324264526, 0.7160000205039978, 0.10510921478271484
14, 7, 1.184843897819519, 0.7329999804496765, 0.10184669494628906
14, 9, 1.5663292407989502, 0.6940000057220459, 0.11697506904602051
14, 8, 1.4987176656723022, 0.7059999704360962, 0.10725903511047363
14, 0, 1.304940938949585, 0.7329999804496765, 0.11167502403259277
14, 3, 1.4295897483825684, 0.7129999995231628, 0.09951543807983398
14, 6, 1.3504021167755127, 0.7289999723434448, 0.07898998260498047
14, 2, 1.3092361688613892, 0.7360000014305115, 0.09096169471740723
14, 5, 1.0871081352233887, 0.75, 0.09458494186401367
15, 8, 0.4294373095035553, 0.859000027179718, 0.0896601676940918
15, 4, 0.2344604730606079, 0.9350000023841858, 0.12210869789123535
15, 6, 0.2805030345916748, 0.9179999828338623, 0.1168668270111084
15, 7, 0.27470383048057556, 0.9179999828338623, 0.06695675849914551
15, 2, 0.2720969319343567, 0.9200000166893005, 0.12015891075134277
15, 9, 0.3318580985069275, 0.8980000019073486, 0.11068558692932129
15, 5, 0.27388516068458557, 0.9160000085830688, 0.0924386978149414
15, 3, 0.3297872245311737, 0.9049999713897705, 0.11987924575805664
15, 1, 0.287797749042511, 0.9240000247955322, 0.10363149642944336
15, 0, 0.26890134811401367, 0.9269999861717224, 0.10288310050964355
16, 5, 0.29048028588294983, 0.906000018119812, 0.09674906730651855
16, 0, 0.42933541536331177, 0.8650000095367432, 0.09974241256713867
16, 3, 0.28478866815567017, 0.9179999828338623, 0.11261653900146484
16, 2, 0.2927420437335968, 0.902999997138977, 0.10939478874206543
16, 6, 0.4254198670387268, 0.8740000128746033, 0.11107945442199707
16, 8, 0.31786662340164185, 0.9010000228881836, 0.06991171836853027
16, 4, 0.2749940752983093, 0.9210000038146973, 0.10573148727416992
16, 1, 0.29286351799964905, 0.9100000262260437, 0.09961080551147461
16, 9, 0.30680736899375916, 0.902999997138977, 0.0946810245513916
16, 7, 0.27658361196517944, 0.9169999957084656, 0.08977746963500977
17, 5, 0.2938403785228729, 0.9049999713897705, 0.09445738792419434
17, 7, 0.3509083390235901, 0.875, 0.10190033912658691
17, 8, 0.5658746361732483, 0.8159999847412109, 0.11691045761108398
17, 2, 0.5138341188430786, 0.8029999732971191, 0.0774374008178711
17, 3, 0.3039211630821228, 0.9049999713897705, 0.07621645927429199
17, 4, 0.2312507927417755, 0.9190000295639038, 0.11635422706604004
17, 6, 0.6214324235916138, 0.7879999876022339, 0.12120914459228516
17, 0, 0.2935914099216461, 0.9089999794960022, 0.1121985912322998
17, 1, 0.29458341002464294, 0.9129999876022339, 0.1096031665802002
17, 9, 0.2836623191833496, 0.9089999794960022, 0.09541010856628418
18, 2, 0.2700014114379883, 0.9079999923706055, 0.11430835723876953
18, 9, 0.26331043243408203, 0.9169999957084656, 0.1154170036315918
18, 3, 0.24420957267284393, 0.9150000214576721, 0.09892582893371582
18, 6, 0.2364124357700348, 0.9229999780654907, 0.13877391815185547
18, 4, 0.27466484904289246, 0.9110000133514404, 0.13241958618164062
18, 5, 0.2755730450153351, 0.9129999876022339, 0.11188054084777832
18, 8, 0.2451997995376587, 0.9210000038146973, 0.12185907363891602
18, 1, 0.24399641156196594, 0.9160000085830688, 0.11022186279296875
18, 0, 0.2356158196926117, 0.9290000200271606, 0.09703302383422852
18, 7, 0.23258648812770844, 0.9200000166893005, 0.12223148345947266
19, 8, 0.2361733764410019, 0.9240000247955322, 0.1093144416809082
19, 7, 0.2122625857591629, 0.9300000071525574, 0.10829401016235352
19, 3, 0.24999582767486572, 0.9300000071525574, 0.1066129207611084
19, 2, 0.21950159966945648, 0.9300000071525574, 0.11936831474304199
19, 5, 0.21524463593959808, 0.9359999895095825, 0.09938526153564453
19, 6, 0.2721099853515625, 0.9200000166893005, 0.11745762825012207
19, 0, 0.26644665002822876, 0.921999990940094, 0.07986235618591309
19, 4, 0.17483240365982056, 0.953000009059906, 0.10600090026855469
19, 1, 0.2014559954404831, 0.9390000104904175, 0.0995798110961914
19, 9, 0.25841397047042847, 0.9139999747276306, 0.0973348617553711
20, 5, 0.3339499533176422, 0.8920000195503235, 0.09758472442626953
20, 8, 0.4754362106323242, 0.8489999771118164, 0.10896873474121094
20, 7, 0.3355655372142792, 0.8859999775886536, 0.09514832496643066
20, 0, 0.3251408040523529, 0.8960000276565552, 0.1166539192199707
20, 9, 0.3281822204589844, 0.890999972820282, 0.07938385009765625
20, 2, 0.3985340893268585, 0.8629999756813049, 0.10587382316589355
20, 4, 0.25841206312179565, 0.9139999747276306, 0.10437369346618652
20, 6, 0.35794830322265625, 0.8880000114440918, 0.10515022277832031
20, 1, 0.344914048910141, 0.8899999856948853, 0.10165023803710938
20, 3, 0.3024780750274658, 0.8989999890327454, 0.0913550853729248
21, 1, 0.4027218520641327, 0.875, 0.09574627876281738
21, 6, 0.3134567439556122, 0.9049999713897705, 0.1232900619506836
21, 5, 0.2927969992160797, 0.9110000133514404, 0.1066286563873291
21, 9, 0.38832423090934753, 0.8690000176429749, 0.11248612403869629
21, 4, 0.2859889566898346, 0.9039999842643738, 0.09886002540588379
21, 3, 0.35271015763282776, 0.8980000019073486, 0.12017583847045898
21, 7, 0.32456010580062866, 0.8999999761581421, 0.09678292274475098
21, 0, 0.3256877362728119, 0.9020000100135803, 0.1038198471069336
21, 8, 0.37745150923728943, 0.8949999809265137, 0.09520530700683594
21, 2, 0.3174092769622803, 0.8930000066757202, 0.0961298942565918
22, 2, 0.6574735641479492, 0.7760000228881836, 0.10450863838195801
22, 0, 0.5782811045646667, 0.828000009059906, 0.12038993835449219
22, 9, 0.2850194573402405, 0.9150000214576721, 0.11288213729858398
22, 6, 1.1198315620422363, 0.6800000071525574, 0.11833333969116211
22, 1, 0.2778647541999817, 0.9120000004768372, 0.11112427711486816
22, 7, 0.3502131998538971, 0.8920000195503235, 0.10064053535461426
22, 4, 0.24215559661388397, 0.9279999732971191, 0.09690403938293457
22, 5, 0.263936847448349, 0.9210000038146973, 0.08368492126464844
22, 3, 0.272164523601532, 0.9139999747276306, 0.09559893608093262
22, 8, 0.6973941922187805, 0.7820000052452087, 0.09341001510620117
23, 8, 0.5717062950134277, 0.8309999704360962, 0.09466838836669922
23, 0, 0.4935642182826996, 0.8450000286102295, 0.11924552917480469
23, 7, 0.4344041645526886, 0.8700000047683716, 0.10430669784545898
23, 6, 0.48939427733421326, 0.8659999966621399, 0.11289238929748535
23, 4, 0.43252623081207275, 0.8539999723434448, 0.10171294212341309
23, 2, 0.5127243399620056, 0.8360000252723694, 0.11429429054260254
23, 3, 0.48989138007164, 0.8460000157356262, 0.07727169990539551
23, 1, 0.5374627709388733, 0.8460000157356262, 0.10836982727050781
23, 5, 0.4502403438091278, 0.8629999756813049, 0.0995035171508789
23, 9, 0.5152596831321716, 0.843999981880188, 0.09156632423400879
24, 5, 0.5649162530899048, 0.8330000042915344, 0.09678792953491211
24, 4, 1.2984904050827026, 0.7080000042915344, 0.0937962532043457
24, 1, 0.7249985933303833, 0.7990000247955322, 0.11201930046081543
24, 8, 0.6537715792655945, 0.8230000138282776, 0.11346268653869629
24, 0, 0.5610578656196594, 0.8389999866485596, 0.11658096313476562
24, 9, 0.71599280834198, 0.7929999828338623, 0.09642624855041504
24, 2, 0.5577879548072815, 0.8360000252723694, 0.10184121131896973
24, 3, 0.8915955424308777, 0.7620000243186951, 0.0989844799041748
24, 7, 0.5940999388694763, 0.8190000057220459, 0.08865141868591309
24, 6, 0.737571656703949, 0.7979999780654907, 0.09871244430541992
25, 7, 0.5922682881355286, 0.8299999833106995, 0.10436701774597168
25, 1, 0.652737021446228, 0.8149999976158142, 0.11520791053771973
25, 4, 0.549868106842041, 0.828000009059906, 0.10455513000488281
25, 9, 0.7354031801223755, 0.7829999923706055, 0.11803603172302246
25, 6, 0.609613299369812, 0.8330000042915344, 0.10101008415222168
25, 5, 0.5506705641746521, 0.8339999914169312, 0.1011967658996582
25, 0, 0.5416848659515381, 0.8420000076293945, 0.10344171524047852
25, 2, 0.4921525716781616, 0.847000002861023, 0.1070091724395752
25, 3, 0.6204001307487488, 0.8330000042915344, 0.09557461738586426
25, 8, 0.6564486622810364, 0.8180000185966492, 0.09865641593933105
26, 7, 0.5658159255981445, 0.8230000138282776, 0.09679675102233887
26, 5, 0.4739408791065216, 0.8579999804496765, 0.09910058975219727
26, 1, 0.6570199728012085, 0.8040000200271606, 0.10864138603210449
26, 3, 0.5771766901016235, 0.8360000252723694, 0.10967540740966797
26, 6, 0.5232027769088745, 0.843999981880188, 0.12008357048034668
26, 8, 0.6537184715270996, 0.8080000281333923, 0.11181426048278809
26, 9, 0.7136733531951904, 0.7860000133514404, 0.10376548767089844
26, 2, 0.5578705668449402, 0.8330000042915344, 0.09095144271850586
26, 4, 0.5338979959487915, 0.8420000076293945, 0.09128236770629883
26, 0, 0.5592247843742371, 0.8460000157356262, 0.10349893569946289
27, 5, 0.31303754448890686, 0.902999997138977, 0.09793567657470703
27, 9, 0.3283679485321045, 0.8820000290870667, 0.11070728302001953
27, 4, 0.27254626154899597, 0.9039999842643738, 0.09949231147766113
27, 1, 0.3448582887649536, 0.8840000033378601, 0.1082768440246582
27, 2, 0.3447142243385315, 0.8840000033378601, 0.09097623825073242
27, 7, 0.2990470230579376, 0.9039999842643738, 0.09418296813964844
27, 3, 0.29814979434013367, 0.8930000066757202, 0.1102290153503418
27, 0, 0.3604433536529541, 0.890999972820282, 0.09693217277526855
27, 6, 0.31019437313079834, 0.9039999842643738, 0.0986180305480957
27, 8, 0.3561340570449829, 0.8809999823570251, 0.11609935760498047
28, 4, 0.23834273219108582, 0.9150000214576721, 0.10315799713134766
28, 7, 0.27833473682403564, 0.9129999876022339, 0.10586094856262207
28, 6, 1.2586960792541504, 0.6940000057220459, 0.0917205810546875
28, 8, 0.5248050689697266, 0.8330000042915344, 0.11479544639587402
28, 3, 0.27524498105049133, 0.9079999923706055, 0.11827826499938965
28, 0, 0.5114850401878357, 0.8429999947547913, 0.11727261543273926
28, 9, 0.29492101073265076, 0.8989999890327454, 0.10291385650634766
28, 2, 0.445187509059906, 0.843999981880188, 0.09682393074035645
28, 5, 0.24061521887779236, 0.9340000152587891, 0.09037423133850098
28, 1, 0.321289598941803, 0.8949999809265137, 0.09971189498901367
29, 7, 0.33475226163864136, 0.9020000100135803, 0.0696718692779541
29, 9, 0.399383544921875, 0.8759999871253967, 0.11948966979980469
29, 4, 0.30671170353889465, 0.8989999890327454, 0.11887860298156738
29, 2, 0.3911806344985962, 0.8700000047683716, 0.12612056732177734
29, 6, 0.3762185871601105, 0.8939999938011169, 0.1349010467529297
29, 5, 0.36524325609207153, 0.8870000243186951, 0.11008286476135254
29, 1, 0.4169204831123352, 0.8769999742507935, 0.07592582702636719
29, 3, 0.3856736421585083, 0.8740000128746033, 0.11853361129760742
29, 0, 0.39002376794815063, 0.8769999742507935, 0.10658812522888184
29, 8, 0.4176397919654846, 0.8650000095367432, 0.09731078147888184
30, 1, 0.22344395518302917, 0.9340000152587891, 0.11315751075744629
30, 7, 0.21104826033115387, 0.9359999895095825, 0.08702850341796875
30, 2, 0.22235360741615295, 0.9340000152587891, 0.09824752807617188
30, 5, 0.2040272057056427, 0.9380000233650208, 0.11382770538330078
30, 9, 0.21270835399627686, 0.9369999766349792, 0.11792993545532227
30, 4, 0.16761457920074463, 0.9430000185966492, 0.1155846118927002
30, 8, 0.2527044713497162, 0.9100000262260437, 0.10615754127502441
30, 6, 0.29026737809181213, 0.9179999828338623, 0.12449193000793457
30, 3, 0.1717333048582077, 0.9480000138282776, 0.09397125244140625
30, 0, 0.24085678160190582, 0.9290000200271606, 0.09937477111816406
31, 2, 0.6646180748939514, 0.8190000057220459, 0.10669970512390137
31, 9, 0.8435910940170288, 0.7730000019073486, 0.11456990242004395
31, 8, 0.7511895895004272, 0.7990000247955322, 0.12241220474243164
31, 5, 0.6436923146247864, 0.8180000185966492, 0.11115479469299316
31, 4, 0.8540042042732239, 0.7850000262260437, 0.10471439361572266
31, 0, 0.788844645023346, 0.8169999718666077, 0.1149749755859375
31, 7, 0.7011539936065674, 0.8140000104904175, 0.10045814514160156
31, 3, 0.8051016926765442, 0.796999990940094, 0.09000635147094727
31, 1, 1.0280706882476807, 0.7799999713897705, 0.10556983947753906
31, 6, 0.6812726259231567, 0.8220000267028809, 0.10164475440979004
32, 0, 0.5275322794914246, 0.8610000014305115, 0.10623836517333984
32, 1, 0.5288741588592529, 0.8560000061988831, 0.12727928161621094
32, 3, 0.5432993769645691, 0.8600000143051147, 0.11831545829772949
32, 9, 0.6473379135131836, 0.8140000104904175, 0.08189582824707031
32, 5, 0.4828771650791168, 0.8799999952316284, 0.10245513916015625
32, 7, 0.505406379699707, 0.8610000014305115, 0.09856081008911133
32, 4, 0.5048884749412537, 0.8679999709129333, 0.11297798156738281
32, 2, 0.45293623208999634, 0.8759999871253967, 0.10564732551574707
32, 8, 0.6293065547943115, 0.8460000157356262, 0.11443614959716797
32, 6, 0.5879454612731934, 0.8519999980926514, 0.0981595516204834
33, 4, 0.32306942343711853, 0.9110000133514404, 0.09870100021362305
33, 1, 0.2574063539505005, 0.9179999828338623, 0.10724520683288574
33, 6, 0.5028935074806213, 0.8360000252723694, 0.12404036521911621
33, 5, 0.2525913417339325, 0.921999990940094, 0.07703971862792969
33, 0, 0.2167411744594574, 0.9399999976158142, 0.11066341400146484
33, 7, 0.2539655268192291, 0.9229999780654907, 0.10194778442382812
33, 2, 0.23164699971675873, 0.9369999766349792, 0.1089780330657959
33, 3, 0.1691988706588745, 0.9409999847412109, 0.0971980094909668
33, 8, 0.691493809223175, 0.7710000276565552, 0.1019282341003418
33, 9, 0.26289722323417664, 0.9240000247955322, 0.11182570457458496
34, 5, 0.18936146795749664, 0.9409999847412109, 0.08306694030761719
34, 7, 0.1820531189441681, 0.9409999847412109, 0.10593152046203613
34, 8, 0.1884525865316391, 0.9419999718666077, 0.11098361015319824
34, 0, 0.21296432614326477, 0.9330000281333923, 0.12566733360290527
34, 9, 0.21551910042762756, 0.9350000023841858, 0.1190032958984375
34, 6, 0.23981446027755737, 0.9279999732971191, 0.12801170349121094
34, 1, 0.19454270601272583, 0.9409999847412109, 0.11210894584655762
34, 3, 0.16386304795742035, 0.9570000171661377, 0.08565616607666016
34, 2, 0.18358679115772247, 0.9459999799728394, 0.1006464958190918
34, 4, 0.14472384750843048, 0.9589999914169312, 0.0844125747680664
35, 7, 0.16714778542518616, 0.9409999847412109, 0.08930778503417969
35, 4, 0.11933073401451111, 0.9599999785423279, 0.1047062873840332
35, 1, 0.16082942485809326, 0.9449999928474426, 0.09384346008300781
35, 3, 0.1269197016954422, 0.9580000042915344, 0.1022636890411377
35, 5, 0.18458965420722961, 0.9459999799728394, 0.1069481372833252
35, 2, 0.16735081374645233, 0.9419999718666077, 0.10706186294555664
35, 8, 0.19642415642738342, 0.9440000057220459, 0.11663222312927246
35, 9, 0.17570476233959198, 0.9490000009536743, 0.09629583358764648
35, 6, 0.15497125685214996, 0.9559999704360962, 0.09717869758605957
35, 0, 0.20406879484653473, 0.9470000267028809, 0.09773707389831543
36, 6, 0.1518990695476532, 0.9509999752044678, 0.10264039039611816
36, 8, 0.1948501318693161, 0.9369999766349792, 0.11733460426330566
36, 7, 0.1972222775220871, 0.9380000233650208, 0.10715866088867188
36, 3, 0.1394757479429245, 0.9539999961853027, 0.11388468742370605
36, 1, 0.18827755749225616, 0.9430000185966492, 0.08402061462402344
36, 5, 0.20144854485988617, 0.9419999718666077, 0.10472273826599121
36, 2, 0.17890416085720062, 0.9470000267028809, 0.11599898338317871
36, 4, 0.19013692438602448, 0.9380000233650208, 0.10476279258728027
36, 0, 0.17347770929336548, 0.953000009059906, 0.10821962356567383
36, 9, 0.21579128503799438, 0.9380000233650208, 0.09792637825012207
37, 4, 0.27398771047592163, 0.9079999923706055, 0.09646892547607422
37, 5, 0.2943055331707001, 0.9169999957084656, 0.10068607330322266
37, 6, 0.29827624559402466, 0.9110000133514404, 0.1061251163482666
37, 0, 0.2982826232910156, 0.9169999957084656, 0.12228178977966309
37, 1, 0.435532808303833, 0.8659999966621399, 0.11377525329589844
37, 8, 0.316385418176651, 0.9120000004768372, 0.09127354621887207
37, 3, 0.3233395218849182, 0.8999999761581421, 0.11430788040161133
37, 2, 0.31167998909950256, 0.9129999876022339, 0.0969536304473877
37, 9, 0.36241215467453003, 0.8759999871253967, 0.09739542007446289
37, 7, 0.31196704506874084, 0.9049999713897705, 0.0986635684967041
38, 5, 0.2802797257900238, 0.9070000052452087, 0.07756662368774414
38, 7, 0.25423693656921387, 0.9300000071525574, 0.10562515258789062
38, 4, 0.23984147608280182, 0.921999990940094, 0.10394072532653809
38, 2, 0.2232363075017929, 0.9330000281333923, 0.11121749877929688
38, 0, 0.260182648897171, 0.9290000200271606, 0.10109567642211914
38, 3, 0.24922677874565125, 0.9210000038146973, 0.11162900924682617
38, 1, 0.27618715167045593, 0.925000011920929, 0.11748456954956055
38, 8, 0.2655971646308899, 0.925000011920929, 0.09786033630371094
38, 6, 0.2524111270904541, 0.9160000085830688, 0.10637998580932617
38, 9, 0.31489497423171997, 0.9110000133514404, 0.09394168853759766
39, 5, 0.16020506620407104, 0.9520000219345093, 0.10008358955383301
39, 1, 0.13894428312778473, 0.9610000252723694, 0.11939167976379395
39, 9, 0.3932722806930542, 0.8820000290870667, 0.1308450698852539
39, 2, 0.14744101464748383, 0.9570000171661377, 0.10413360595703125
39, 6, 1.117766261100769, 0.7360000014305115, 0.11891794204711914
39, 0, 0.5699090957641602, 0.8259999752044678, 0.1195669174194336
39, 4, 0.11890669912099838, 0.9670000076293945, 0.10336995124816895
39, 8, 1.4009652137756348, 0.7509999871253967, 0.08788299560546875
39, 7, 0.1434534639120102, 0.953000009059906, 0.10105252265930176
39, 3, 0.27671584486961365, 0.9120000004768372, 0.09058547019958496
40, 2, 0.4461534917354584, 0.8659999966621399, 0.0749046802520752
40, 6, 0.5157757997512817, 0.8560000061988831, 0.08115077018737793
40, 7, 0.5008458495140076, 0.8539999723434448, 0.09370207786560059
40, 1, 0.532631516456604, 0.8389999866485596, 0.11154437065124512
40, 4, 0.5052932500839233, 0.8389999866485596, 0.12380504608154297
40, 3, 0.576798677444458, 0.824999988079071, 0.11865544319152832
40, 5, 0.44642847776412964, 0.8659999966621399, 0.10463094711303711
40, 0, 0.4214352071285248, 0.8790000081062317, 0.12519288063049316
40, 9, 0.62031090259552, 0.8320000171661377, 0.09894990921020508
40, 8, 0.5352593064308167, 0.8489999771118164, 0.09325432777404785
41, 5, 0.40247392654418945, 0.8840000033378601, 0.09378290176391602
41, 0, 0.43871963024139404, 0.8880000114440918, 0.09943056106567383
