round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
94, 2, 0.0061387065798044205, 0.9981805682182312, 7689232, 0.4205188751220703, 0.15626835823059082, 0.05874991416931152
94, 9, 0.011273393407464027, 0.9965574145317078, 7690689, 0.5651040077209473, 0.14092278480529785, 0.05879020690917969
95, 5, 0.01759308949112892, 0.9940872192382812, 7688869, 0.20346832275390625, 0.20390081405639648, 0.07836365699768066
95, 3, 0.009171702899038792, 0.9966427683830261, 7690678, 0.43642759323120117, 0.1971111297607422, 0.058301448822021484
95, 8, 0.013096020556986332, 0.9958426356315613, 7690047, 0.5820047855377197, 0.18648123741149902, 0.08587265014648438
95, 6, 0.009322764351963997, 0.9973201155662537, 7689854, 0.6673378944396973, 0.16820502281188965, 0.09240484237670898
95, 1, 0.002705553313717246, 0.9992399215698242, 7689482, 1.1126854419708252, 0.13674712181091309, 0.09515023231506348
96, 7, 0.050479575991630554, 0.9886363744735718, 7688694, 0.10783076286315918, 0.19597434997558594, 0.054674625396728516
96, 5, 0.001956595340743661, 1.0, 7689756, 0.1888275146484375, 0.20719385147094727, 0.057852983474731445
96, 2, 0.010248885490000248, 0.9972708821296692, 7686701, 0.4174532890319824, 0.16721415519714355, 0.052969932556152344
96, 8, 0.0008260824833996594, 1.0, 7688761, 0.5227580070495605, 0.1573808193206787, 0.05524039268493652
96, 6, 0.001082835253328085, 0.9994640350341797, 7690343, 0.593867301940918, 0.1481783390045166, 0.0595247745513916
97, 5, 0.023614058271050453, 0.990391731262207, 7689223, 0.19275879859924316, 0.2065563201904297, 0.0746605396270752
97, 3, 0.02355356700718403, 0.9910474419593811, 7687355, 0.44852113723754883, 0.183685302734375, 0.06059527397155762
97, 4, 0.028008660301566124, 0.9926597476005554, 7688370, 0.4771084785461426, 0.17696332931518555, 0.08586788177490234
97, 6, 0.0008023782283999026, 0.9998660087585449, 7688864, 0.6477634906768799, 0.16634082794189453, 0.05234670639038086
97, 1, 0.005038031842559576, 0.998596727848053, 7688777, 1.08443021774292, 0.13966774940490723, 0.060984134674072266
98, 7, 0.059737756848335266, 0.9870129823684692, 7689705, 0.1275312900543213, 0.20548462867736816, 0.06768345832824707
98, 3, 0.020166460424661636, 0.9930617809295654, 7689503, 0.4557068347930908, 0.17760992050170898, 0.0724489688873291
98, 4, 0.003056127345189452, 0.9991364479064941, 7688984, 0.4731166362762451, 0.1754438877105713, 0.08395552635192871
98, 0, 0.03555751591920853, 0.9905455708503723, 7689374, 0.5940485000610352, 0.14902353286743164, 0.09128856658935547
98, 9, 0.011182147078216076, 0.9971082210540771, 7690395, 0.6249418258666992, 0.14403891563415527, 0.06472229957580566
99, 7, 0.030086839571595192, 0.9918830990791321, 7690213, 0.10474348068237305, 0.1982102394104004, 0.07575416564941406
99, 5, 0.04021588712930679, 0.990391731262207, 7689411, 0.17487502098083496, 0.200394868850708, 0.06675887107849121
99, 0, 0.005203335080295801, 0.9982951283454895, 7690274, 0.5465588569641113, 0.17263078689575195, 0.08386898040771484
99, 6, 0.0020493885967880487, 0.9993300437927246, 7689560, 0.5950930118560791, 0.18105316162109375, 0.06965899467468262
99, 1, 0.005147227086126804, 0.9980705380439758, 7690214, 1.0286245346069336, 0.13835430145263672, 0.06460928916931152
100, 7, 0.0691041424870491, 0.9821428656578064, 7690517, 0.1367177963256836, 0.229905366897583, 0.07671260833740234
100, 5, 0.00958320777863264, 0.9955654144287109, 7688984, 0.20113348960876465, 0.22853565216064453, 0.08071684837341309
100, 8, 0.029370345175266266, 0.9910457134246826, 7689620, 0.5446922779083252, 0.20441794395446777, 0.05703544616699219
100, 9, 0.020776595920324326, 0.9946295619010925, 7690254, 0.5849990844726562, 0.20675969123840332, 0.057784080505371094
100, 1, 0.005167072173207998, 0.9987136721611023, 7689200, 1.0386581420898438, 0.13753104209899902, 0.05612301826477051
