round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
49, 1, 0.0396982841193676, 0.9865354895591736, 1150409, 0.6853978633880615, 17.65334987640381, 10.030128240585327
50, 7, 0.009122124873101711, 0.9964226484298706, 1150452, 0.4334836006164551, 17.3723623752594, 10.06027364730835
50, 3, 0.03813386708498001, 0.9876878261566162, 1150419, 0.6011087894439697, 17.211963891983032, 10.05835747718811
50, 0, 0.02810031920671463, 0.9909434914588928, 1150437, 0.6447935104370117, 17.239729404449463, 10.01543664932251
50, 4, 0.02767801843583584, 0.9907758831977844, 1150478, 0.6872148513793945, 17.263401746749878, 10.012163162231445
50, 2, 0.02404583804309368, 0.9933411478996277, 1150414, 0.7718524932861328, 17.31216025352478, 10.013492822647095
51, 9, 0.023693932220339775, 0.992880642414093, 1150422, 0.567002534866333, 17.17556643486023, 10.02286434173584
51, 0, 0.021796638146042824, 0.9916021823883057, 1150446, 0.6304280757904053, 17.208394527435303, 10.01812219619751
51, 6, 0.019379399716854095, 0.9949294924736023, 1150434, 0.6339423656463623, 17.241650819778442, 10.0350501537323
51, 5, 0.040120258927345276, 0.9862757325172424, 1150448, 0.514754056930542, 17.43935489654541, 10.006467819213867
51, 4, 0.011517029255628586, 0.9966087937355042, 1150438, 0.6580007076263428, 17.239533185958862, 10.101780891418457
52, 5, 0.02607681043446064, 0.9927219748497009, 1150425, 0.4098200798034668, 17.279972314834595, 9.95669150352478
52, 3, 0.02277277782559395, 0.9918522834777832, 1150461, 0.5446896553039551, 17.195417642593384, 10.073219537734985
52, 6, 0.012672740034759045, 0.9960386753082275, 1150492, 0.5975425243377686, 17.172466039657593, 10.163696527481079
52, 1, 0.035755980759859085, 0.9886069297790527, 1150437, 0.645409345626831, 17.32832980155945, 9.990702629089355
52, 0, 0.01763043738901615, 0.9952247738838196, 1150466, 0.5542788505554199, 17.281405687332153, 10.218076944351196
53, 4, 0.010526193305850029, 0.9968801140785217, 1150456, 0.6024878025054932, 17.234812259674072, 9.971944093704224
53, 0, 0.011028560809791088, 0.9963774085044861, 1150481, 0.5842471122741699, 17.316271543502808, 10.043811082839966
53, 3, 0.011442320421338081, 0.9961977005004883, 1150433, 0.546736478805542, 17.346925735473633, 10.091723203659058
53, 2, 0.012013905681669712, 0.996378481388092, 1150459, 0.7071642875671387, 17.29779028892517, 9.985330820083618
53, 6, 0.015147006139159203, 0.995404839515686, 1150387, 0.3894999027252197, 17.23274827003479, 10.598946809768677
54, 8, 0.0396142452955246, 0.987821102142334, 1150420, 0.47751951217651367, 17.22977614402771, 10.142457246780396
54, 6, 0.010659689083695412, 0.9965140223503113, 1150439, 0.5653414726257324, 17.230462074279785, 10.071783542633057
54, 7, 0.020965443924069405, 0.9917446374893188, 1150432, 0.3386244773864746, 17.164973974227905, 10.394246339797974
54, 9, 0.02545924298465252, 0.9912376999855042, 1150466, 0.47110509872436523, 17.47358202934265, 9.999318838119507
54, 1, 0.03351513296365738, 0.9893837571144104, 1150450, 0.6470398902893066, 17.79893732070923, 10.082596778869629
55, 9, 0.021311385557055473, 0.9937933683395386, 1150425, 0.46808624267578125, 17.209173917770386, 9.961519002914429
55, 0, 0.023113545030355453, 0.9924255013465881, 1150435, 0.5405302047729492, 17.130131483078003, 10.026583194732666
55, 5, 0.039855584502220154, 0.9879392981529236, 1150454, 0.47463178634643555, 17.301304578781128, 10.040644645690918
55, 6, 0.01998293399810791, 0.9944541454315186, 1150391, 0.544072151184082, 17.644521951675415, 9.982503652572632
55, 8, 0.017970629036426544, 0.994464099407196, 1150439, 0.2802138328552246, 17.191157341003418, 11.311063051223755
56, 1, 0.0279182568192482, 0.9900310635566711, 1150436, 0.6787252426147461, 17.10221838951111, 9.973600625991821
56, 7, 0.03136025741696358, 0.9889928698539734, 1150469, 0.4398961067199707, 17.35084295272827, 10.074816465377808
56, 2, 0.024576665833592415, 0.9918224215507507, 1150424, 0.7478718757629395, 17.240776538848877, 10.00503396987915
56, 8, 0.007766881491988897, 0.9975641965866089, 1150472, 0.4857034683227539, 17.66905188560486, 9.992090940475464
56, 9, 0.01812196522951126, 0.9950711727142334, 1150392, 0.5656025409698486, 18.077149629592896, 10.0446298122406
57, 7, 0.009844825603067875, 0.9964226484298706, 1150416, 0.3346858024597168, 17.243603706359863, 10.021922588348389
57, 2, 0.020442644134163857, 0.9927570223808289, 1150440, 0.6592650413513184, 17.3508141040802, 9.980936527252197
57, 4, 0.02258649840950966, 0.9929462671279907, 1150436, 0.5485787391662598, 17.340706825256348, 10.16117238998413
57, 3, 0.020395085215568542, 0.9923954606056213, 1150430, 0.4949986934661865, 17.510571241378784, 10.106719732284546
57, 5, 0.02540905587375164, 0.9931378960609436, 1150456, 0.3101077079772949, 17.385931491851807, 10.749354600906372
58, 6, 0.025197183713316917, 0.9919188618659973, 1150442, 0.3835000991821289, 17.514170169830322, 9.994024753570557
58, 1, 0.02247113548219204, 0.9930087924003601, 1150478, 0.5386333465576172, 17.155603647232056, 10.22490119934082
58, 0, 0.034802354872226715, 0.9879795908927917, 1150436, 0.49480342864990234, 17.170146703720093, 10.311231136322021
58, 5, 0.02539355307817459, 0.9927219748497009, 1150435, 0.4189870357513428, 17.462722778320312, 10.310492515563965
58, 7, 0.0073290360160171986, 0.9980737566947937, 1150432, 0.2457575798034668, 17.380407094955444, 11.03520941734314
59, 7, 0.006256499793380499, 0.9980737566947937, 1150411, 0.3528456687927246, 17.337334632873535, 10.03246259689331
59, 4, 0.009672574698925018, 0.9967444539070129, 1150449, 0.6417605876922607, 17.2019202709198, 10.11178994178772
59, 2, 0.017195770516991615, 0.994275689125061, 1150443, 0.7570064067840576, 17.28804659843445, 10.07961916923523
59, 1, 0.025142857804894447, 0.9922320246696472, 1150426, 0.6054873466491699, 17.224616527557373, 10.30940318107605
59, 0, 0.011906648986041546, 0.995718777179718, 1150430, 0.5595195293426514, 18.156201124191284, 10.02997088432312
60, 5, 0.026350805535912514, 0.9918901920318604, 1150459, 0.45651674270629883, 17.35668396949768, 10.022721290588379
60, 6, 0.021897051483392715, 0.9919188618659973, 1150418, 0.6462395191192627, 17.192340850830078, 10.12974739074707
60, 1, 0.0229781586676836, 0.9930087924003601, 1150460, 0.7111363410949707, 17.239882946014404, 10.04244589805603
60, 2, 0.01356883067637682, 0.9956775903701782, 1150438, 0.770648717880249, 17.179688215255737, 10.129372358322144
60, 4, 0.016472071409225464, 0.9945740699768066, 1150448, 0.6866674423217773, 17.304686784744263, 10.178471803665161
61, 7, 0.006934265606105328, 0.9980737566947937, 1150465, 0.42120838165283203, 17.243180751800537, 10.010437965393066
61, 3, 0.02407853677868843, 0.9914901256561279, 1150450, 0.5731029510498047, 17.1516535282135, 10.007654666900635
61, 0, 0.017162006348371506, 0.9950600862503052, 1150468, 0.6011917591094971, 17.135255336761475, 10.004487037658691
61, 5, 0.019823499023914337, 0.99480140209198, 1150429, 0.5092141628265381, 17.25989079475403, 10.02879786491394
61, 8, 0.018076982349157333, 0.994907021522522, 1150483, 0.494370698928833, 20.140203714370728, 10.102742195129395
62, 7, 0.006859530694782734, 0.9975233674049377, 1150472, 0.31693482398986816, 17.510166883468628, 9.940812587738037
62, 4, 0.011364191770553589, 0.9953879714012146, 1150473, 0.6645536422729492, 17.16503596305847, 10.016306161880493
62, 3, 0.0096170324832201, 0.9974651336669922, 1150459, 0.5453228950500488, 17.214693546295166, 10.124541997909546
62, 2, 0.022634806111454964, 0.9941588640213013, 1150450, 0.7444405555725098, 17.173542976379395, 9.973260164260864
62, 5, 0.018422596156597137, 0.9960490465164185, 1150419, 0.4815189838409424, 17.209691762924194, 10.208925724029541
63, 7, 0.019315166398882866, 0.993120551109314, 1150416, 0.3311443328857422, 17.249404430389404, 9.964385032653809
63, 8, 0.006982989609241486, 0.99800705909729, 1150465, 0.43052244186401367, 17.172804594039917, 9.99267840385437
63, 4, 0.017951875925064087, 0.9940314888954163, 1150481, 0.6226708889007568, 17.521489143371582, 10.01429033279419
63, 9, 0.015754003077745438, 0.9948886632919312, 1150437, 0.4961671829223633, 17.864522457122803, 10.190983533859253
63, 0, 0.02041982300579548, 0.9935781359672546, 1150466, 0.5652668476104736, 20.190314531326294, 10.139862775802612
64, 5, 0.01951531693339348, 0.9952173233032227, 1150465, 0.3950986862182617, 17.276347398757935, 10.078552961349487
64, 9, 0.019464414566755295, 0.9930631518363953, 1150456, 0.4355952739715576, 17.27668333053589, 10.09346604347229
64, 2, 0.00840980838984251, 0.997897207736969, 1150447, 0.5764284133911133, 17.193838596343994, 10.11286211013794
64, 6, 0.02285841479897499, 0.992394208908081, 1150425, 0.37361621856689453, 17.39690375328064, 10.790314435958862
64, 3, 0.024416016414761543, 0.9929386377334595, 1150477, 0.32639050483703613, 17.214912176132202, 13.31190800666809
65, 5, 0.0165109746158123, 0.9960490465164185, 1150447, 0.4286477565765381, 17.342273950576782, 9.96500849723816
65, 0, 0.012078461237251759, 0.995718777179718, 1150430, 0.5417342185974121, 17.350425243377686, 10.014379739761353
65, 8, 0.007722234819084406, 0.9973427653312683, 1150494, 0.4268620014190674, 17.32609486579895, 10.201094388961792
65, 2, 0.00996905006468296, 0.9973130822181702, 1150417, 0.6967010498046875, 17.465061902999878, 9.999656438827515
65, 4, 0.004714521113783121, 0.9986435174942017, 1150454, 0.47551536560058594, 17.248539686203003, 10.45188856124878
66, 7, 0.015200376510620117, 0.9936708807945251, 1150470, 0.3532083034515381, 17.27118158340454, 9.98558759689331
66, 3, 0.02284054458141327, 0.9922143816947937, 1150479, 0.5255289077758789, 17.147056579589844, 9.981196641921997
66, 8, 0.007334147579967976, 0.9973427653312683, 1150451, 0.48473477363586426, 17.159861087799072, 10.024574756622314
66, 5, 0.012065677903592587, 0.9970887899398804, 1150462, 0.46024584770202637, 17.26709008216858, 10.154639720916748
66, 9, 0.01488136500120163, 0.9945235252380371, 1150453, 0.5190250873565674, 17.57391333580017, 10.061132669448853
67, 8, 0.0025352465454488993, 0.9995571374893188, 1150454, 0.47335362434387207, 17.26110005378723, 9.99158000946045
67, 0, 0.01876240037381649, 0.9947307705879211, 1150441, 0.6129665374755859, 17.312880754470825, 10.068105697631836
67, 1, 0.031670715659856796, 0.9900310635566711, 1150492, 0.6895496845245361, 17.29833960533142, 10.044198274612427
67, 9, 0.009116989560425282, 0.9970792531967163, 1150450, 0.6804707050323486, 17.476693630218506, 9.97088623046875
67, 2, 0.013120537623763084, 0.9959112405776978, 1150481, 0.7399961948394775, 17.405327081680298, 10.052300453186035
68, 5, 0.030536508187651634, 0.9898107647895813, 1150421, 0.4635453224182129, 17.231210231781006, 9.965752124786377
68, 9, 0.006328301504254341, 0.9985396265983582, 1150467, 0.5209150314331055, 17.22624683380127, 9.985700368881226
68, 0, 0.013772306963801384, 0.9955540895462036, 1150459, 0.5854663848876953, 17.21941828727722, 10.050262212753296
68, 2, 0.017005324363708496, 0.9946261644363403, 1150426, 0.7260293960571289, 17.225728511810303, 9.970462322235107
68, 6, 0.016742436215281487, 0.9949294924736023, 1150446, 0.4922521114349365, 17.228644847869873, 10.298034906387329
69, 5, 0.015874041244387627, 0.9950093626976013, 1150433, 0.5107028484344482, 17.27037024497986, 9.979162216186523
69, 6, 0.010560830123722553, 0.9966724514961243, 1150451, 0.6326220035552979, 17.15551471710205, 10.118907451629639
69, 0, 0.010739754885435104, 0.9968714118003845, 1150432, 0.6487224102020264, 17.193479299545288, 10.072808504104614
69, 2, 0.006097971927374601, 0.9983645081520081, 1150382, 0.784266471862793, 17.18144392967224, 9.98878288269043
69, 1, 0.03126746043562889, 0.988865852355957, 1150447, 0.7032034397125244, 17.30567765235901, 9.969465255737305
70, 4, 0.024456923827528954, 0.9919967651367188, 1150438, 0.47994160652160645, 17.336032152175903, 10.041225910186768
70, 9, 0.017998037859797478, 0.9945235252380371, 1150465, 0.37490415573120117, 17.261242151260376, 10.43821907043457
70, 3, 0.015147003345191479, 0.9949302673339844, 1150438, 0.37813901901245117, 17.293277740478516, 10.486642360687256
70, 1, 0.015052965842187405, 0.9952097535133362, 1150406, 0.47685813903808594, 17.82209539413452, 9.99159836769104
70, 6, 0.012169674038887024, 0.9958801865577698, 1150495, 0.3900010585784912, 17.228254556655884, 11.04209566116333
71, 9, 0.01607983000576496, 0.9945235252380371, 1150412, 0.5751848220825195, 17.211002826690674, 9.961822509765625
71, 5, 0.0158722922205925, 0.9954252243041992, 1150469, 0.512383222579956, 17.291539907455444, 9.947988271713257
71, 6, 0.00663686404004693, 0.9979401230812073, 1150440, 0.6307497024536133, 17.20495629310608, 10.022725820541382
71, 3, 0.006287103984504938, 0.9985514879226685, 1150443, 0.5858957767486572, 17.272294759750366, 10.030727624893188
71, 0, 0.02738509140908718, 0.9896262288093567, 1150437, 0.6254327297210693, 17.323696613311768, 9.987569570541382
72, 5, 0.012618498876690865, 0.9964649677276611, 1150437, 0.49214625358581543, 17.320719480514526, 9.95405888557434
72, 9, 0.007662027608603239, 0.9983570575714111, 1150433, 0.5616824626922607, 17.24119281768799, 9.98909330368042
72, 4, 0.006242549046874046, 0.9981009364128113, 1150440, 0.6670427322387695, 17.230377197265625, 9.992546558380127
72, 0, 0.008493502624332905, 0.9983533620834351, 1150415, 0.6229467391967773, 17.295495986938477, 9.98777723312378
72, 6, 0.006451695691794157, 0.998415470123291, 1150405, 0.589099645614624, 17.24086594581604, 10.143736362457275
73, 4, 0.0020395233295857906, 0.9995930790901184, 1150444, 0.49139928817749023, 17.274577140808105, 9.95222282409668
73, 6, 0.0030089998617768288, 0.9993661642074585, 1150401, 0.46521735191345215, 17.215811014175415, 10.280142545700073
73, 5, 0.00805264338850975, 0.9981285333633423, 1150445, 0.4020094871520996, 17.276880025863647, 10.284624338150024
73, 0, 0.006004675291478634, 0.9985180497169495, 1150434, 0.4671945571899414, 17.581270217895508, 10.007123470306396
73, 2, 0.02099674753844738, 0.9928738474845886, 1150439, 0.44405031204223633, 17.050346612930298, 12.786001682281494
74, 1, 0.023738151416182518, 0.9926204085350037, 1150473, 0.4230501651763916, 17.525149822235107, 9.96176815032959
74, 5, 0.006839136593043804, 0.997920572757721, 1150448, 0.3884696960449219, 17.278466939926147, 10.286800146102905
74, 6, 0.025792108848690987, 0.9908096790313721, 1150455, 0.5317621231079102, 17.165762662887573, 10.44730257987976
74, 2, 0.0076148477382957935, 0.997897207736969, 1150430, 0.6718370914459229, 17.212177991867065, 10.295669555664062
74, 9, 0.016065115109086037, 0.9952537417411804, 1150443, 0.4246957302093506, 17.147858381271362, 10.639739751815796
75, 3, 0.017644722014665604, 0.9949302673339844, 1150490, 0.4560127258300781, 17.19139075279236, 10.03445839881897
75, 6, 0.004845667164772749, 0.998415470123291, 1150505, 0.495959997177124, 17.241188287734985, 9.959445714950562
75, 2, 0.00811936054378748, 0.9975467324256897, 1150503, 0.5814626216888428, 17.268113374710083, 9.946440696716309
75, 8, 0.015195525251328945, 0.9935783743858337, 1150448, 0.3350989818572998, 17.17079782485962, 11.105655431747437
75, 0, 0.010658483020961285, 0.997365415096283, 1150465, 0.40498971939086914, 17.205066204071045, 11.09236741065979
76, 9, 0.013260203413665295, 0.9958013892173767, 1150457, 0.4223761558532715, 17.295308828353882, 9.954787015914917
76, 8, 0.005692797712981701, 0.9982285499572754, 1150395, 0.4461178779602051, 17.238877296447754, 10.087890386581421
76, 7, 0.013679892756044865, 0.9958723187446594, 1150435, 0.40770840644836426, 17.318190336227417, 10.083879709243774
76, 0, 0.010464970022439957, 0.9968714118003845, 1150412, 0.5561506748199463, 17.22220468521118, 10.105771541595459
76, 6, 0.003589318133890629, 0.9987323880195618, 1150443, 0.5006449222564697, 19.141221046447754, 10.222244262695312
77, 7, 0.007421939633786678, 0.9975233674049377, 1150479, 0.2893679141998291, 17.453683853149414, 9.92168140411377
77, 3, 0.031345486640930176, 0.9893174171447754, 1150438, 0.5104873180389404, 17.223373889923096, 10.064882040023804
77, 0, 0.014850485138595104, 0.9950600862503052, 1150415, 0.5653128623962402, 17.205853939056396, 10.036527633666992
77, 6, 0.0025275617372244596, 0.9990493059158325, 1150446, 0.5555980205535889, 17.263534545898438, 10.138944625854492
77, 9, 0.007111160550266504, 0.9972617626190186, 1150444, 0.51214599609375, 17.290727138519287, 10.174473524093628
78, 0, 0.00786309689283371, 0.997365415096283, 1150446, 0.5197489261627197, 17.305495738983154, 9.960325479507446
78, 6, 0.007971638813614845, 0.9976232051849365, 1150460, 0.5598297119140625, 17.270090579986572, 9.965818881988525
78, 9, 0.005088366102427244, 0.9985396265983582, 1150461, 0.5174481868743896, 17.35768985748291, 10.027705669403076
78, 3, 0.005971154663711786, 0.9985514879226685, 1150501, 0.4818894863128662, 17.314430236816406, 10.211931467056274
78, 4, 0.022692082449793816, 0.9926750063896179, 1150454, 0.418834924697876, 17.108152866363525, 10.554775476455688
79, 7, 0.02112913876771927, 0.9920198321342468, 1150445, 0.26343250274658203, 17.272499084472656, 10.013000726699829
79, 5, 0.036171648651361465, 0.9877313375473022, 1150467, 0.4600987434387207, 17.165215015411377, 10.205377340316772
79, 8, 0.017052950337529182, 0.9935783743858337, 1150450, 0.4275648593902588, 17.186813831329346, 10.333146095275879
79, 1, 0.025374295189976692, 0.9923614859580994, 1150438, 0.5684268474578857, 17.170528888702393, 10.279104709625244
79, 4, 0.005927737336605787, 0.9976939558982849, 1150424, 0.5538632869720459, 20.201965808868408, 10.057067394256592
80, 7, 0.014946339651942253, 0.9955971240997314, 1150458, 0.320737361907959, 17.393573999404907, 9.982354164123535
80, 3, 0.008464561775326729, 0.9972841143608093, 1150461, 0.48735809326171875, 17.15898323059082, 10.053336143493652
80, 9, 0.004651683382689953, 0.9989047050476074, 1150400, 0.47104358673095703, 17.17871880531311, 10.068323135375977
80, 4, 0.010011511854827404, 0.9967444539070129, 1150420, 0.5501735210418701, 17.472232580184937, 10.08113145828247
80, 6, 0.02018090710043907, 0.9928696155548096, 1150449, 0.3617682456970215, 17.073938846588135, 13.159875631332397
81, 4, 0.0061328597366809845, 0.9979652762413025, 1150436, 0.4373037815093994, 17.34338402748108, 9.920348167419434
81, 7, 0.006185967940837145, 0.9972482323646545, 1150468, 0.36268138885498047, 17.268418788909912, 10.130997896194458
81, 0, 0.015162738040089607, 0.996048092842102, 1150432, 0.49947094917297363, 17.17599630355835, 10.18564486503601
81, 5, 0.01808149553835392, 0.9954252243041992, 1150453, 0.3048110008239746, 17.190526008605957, 10.747619867324829
81, 6, 0.008344138972461224, 0.9974647164344788, 1150436, 0.5126652717590332, 19.844714164733887, 10.148323774337769
82, 4, 0.0020023523829877377, 0.9995930790901184, 1150448, 0.5780553817749023, 17.245147705078125, 9.998739242553711
82, 0, 0.013832529075443745, 0.9952247738838196, 1150412, 0.556767463684082, 17.282678604125977, 10.046815156936646
82, 2, 0.020277239382267, 0.9933411478996277, 1150428, 0.6767499446868896, 17.18104577064514, 10.224855184555054
82, 7, 0.002882823348045349, 0.9991744756698608, 1150437, 0.41415977478027344, 17.525786638259888, 10.219259262084961
82, 1, 0.02826041541993618, 0.9917141199111938, 1150431, 0.5478014945983887, 17.336539268493652, 10.451335668563843
83, 9, 0.005544368177652359, 0.9989047050476074, 1150420, 0.4754178524017334, 17.25279664993286, 9.999466180801392
83, 4, 0.0018335330532863736, 0.9995930790901184, 1150485, 0.6629631519317627, 17.21008062362671, 10.049607753753662
83, 5, 0.011998853646218777, 0.9964649677276611, 1150420, 0.5428316593170166, 17.277071714401245, 10.160658836364746
83, 7, 0.004361008759588003, 0.9986240863800049, 1150484, 0.43343257904052734, 17.340383052825928, 10.221766948699951
83, 2, 0.010155810043215752, 0.9966121315956116, 1150412, 0.7204813957214355, 17.19096851348877, 10.101595401763916
84, 6, 0.01611647941172123, 0.9949294924736023, 1150419, 0.6402249336242676, 17.1813223361969, 10.03996205329895
84, 5, 0.011212754063308239, 0.9964649677276611, 1150439, 0.5312891006469727, 17.37088394165039, 10.022216081619263
84, 0, 0.03252030536532402, 0.9904495477676392, 1150432, 0.6462388038635254, 17.37270736694336, 10.022678136825562
84, 2, 0.0204201377928257, 0.9931074976921082, 1150437, 0.7410662174224854, 17.19893169403076, 10.1239492893219
84, 4, 0.01728253811597824, 0.995930552482605, 1150443, 0.6924526691436768, 17.460492610931396, 10.006403684616089
85, 7, 0.01651943102478981, 0.9953219890594482, 1150433, 0.3747227191925049, 17.304041624069214, 9.989387512207031
85, 8, 0.021246692165732384, 0.9918069243431091, 1150458, 0.48722195625305176, 17.320319414138794, 9.996521711349487
85, 0, 0.014987403526902199, 0.9953894019126892, 1150439, 0.5740928649902344, 17.28802227973938, 10.00114369392395
85, 6, 0.008447149768471718, 0.9976232051849365, 1150410, 0.5762996673583984, 17.285711765289307, 10.067665815353394
85, 2, 0.010644879192113876, 0.996378481388092, 1150432, 0.6484673023223877, 17.33651328086853, 10.182088613510132
86, 6, 0.0023966310545802116, 0.9992077350616455, 1150448, 0.49793410301208496, 17.29098343849182, 9.969528913497925
86, 0, 0.005094420630484819, 0.9983533620834351, 1150461, 0.5694305896759033, 17.17042565345764, 10.22454309463501
86, 2, 0.006514969281852245, 0.9980140328407288, 1150440, 0.7311367988586426, 17.215544939041138, 10.027665376663208
86, 1, 0.02494589053094387, 0.9915846586227417, 1150441, 0.6254582405090332, 17.504406690597534, 9.97680115699768
86, 9, 0.020760903134942055, 0.992880642414093, 1150440, 0.434598445892334, 17.31406044960022, 10.470508813858032
87, 3, 0.016669930890202522, 0.9942060708999634, 1150423, 0.49115705490112305, 17.247575283050537, 10.004971981048584
87, 0, 0.003063156735152006, 0.9991766810417175, 1150485, 0.5252737998962402, 17.37616276741028, 9.970847845077515
87, 9, 0.009184453636407852, 0.9967141151428223, 1150464, 0.4485907554626465, 17.211990118026733, 10.233044385910034
87, 2, 0.0018274795729666948, 0.9996495246887207, 1150426, 0.6646888256072998, 17.514286994934082, 9.981966733932495
87, 7, 0.007984401658177376, 0.9980737566947937, 1150452, 0.24618220329284668, 17.16472339630127, 12.329068899154663
88, 4, 0.01985190063714981, 0.9941670894622803, 1150439, 0.5004754066467285, 17.210270881652832, 9.991095542907715
88, 3, 0.006781188305467367, 0.9980083107948303, 1150450, 0.45333123207092285, 17.280446767807007, 10.157155990600586
88, 9, 0.011273541487753391, 0.9972617626190186, 1150439, 0.4452192783355713, 17.514425039291382, 10.16167140007019
88, 0, 0.0013794248225167394, 0.999670684337616, 1150438, 0.36988306045532227, 17.35783553123474, 10.651292324066162
88, 8, 0.012913773767650127, 0.9955713152885437, 1150398, 0.28991174697875977, 17.15246081352234, 12.360167026519775
89, 3, 0.007154193706810474, 0.998189389705658, 1150464, 0.559666633605957, 17.197813034057617, 10.072794914245605
89, 4, 0.0023550887126475573, 0.9995930790901184, 1150442, 0.6524009704589844, 17.19734787940979, 10.00906753540039
89, 1, 0.02150426246225834, 0.9930087924003601, 1150473, 0.6523873805999756, 17.245582342147827, 9.973435878753662
89, 6, 0.0055761015973985195, 0.998257040977478, 1150425, 0.46090149879455566, 17.26635217666626, 10.438844203948975
89, 9, 0.0015892009250819683, 0.9996349215507507, 1150455, 0.5525333881378174, 19.843840837478638, 10.121064901351929
90, 7, 0.007596524897962809, 0.9975233674049377, 1150410, 0.34456348419189453, 17.248387336730957, 9.990006685256958
90, 9, 0.007534219417721033, 0.9979919791221619, 1150452, 0.5234975814819336, 17.16094207763672, 10.102433681488037
90, 3, 0.004673795774579048, 0.9985514879226685, 1150441, 0.5140995979309082, 17.30134105682373, 10.004573583602905
90, 0, 0.0015692077577114105, 0.999670684337616, 1150469, 0.5714447498321533, 17.21997833251953, 10.044373512268066
90, 1, 0.01882331818342209, 0.9936561584472656, 1150433, 0.6106514930725098, 17.14132070541382, 10.16454553604126
91, 3, 0.01701522246003151, 0.9934818148612976, 1150438, 0.41762423515319824, 17.2476749420166, 9.980423212051392
91, 9, 0.006139929406344891, 0.9987221360206604, 1150437, 0.500220775604248, 17.291608333587646, 10.151495695114136
91, 2, 0.007810693234205246, 0.9977803826332092, 1150472, 0.6883296966552734, 17.224744081497192, 10.080361604690552
91, 1, 0.014528453350067139, 0.994821310043335, 1150450, 0.6273045539855957, 17.295936346054077, 10.11155104637146
91, 7, 0.002807784825563431, 0.9991744756698608, 1150441, 0.2644047737121582, 17.505373001098633, 10.670326948165894
92, 0, 0.00625124154612422, 0.9981886744499207, 1150451, 0.6333432197570801, 17.199639320373535, 9.989215612411499
92, 8, 0.005021765828132629, 0.9991142749786377, 1150455, 0.5310783386230469, 17.19287896156311, 10.130254030227661
92, 4, 0.014731522649526596, 0.9949809908866882, 1150439, 0.7015109062194824, 17.149977445602417, 10.093955993652344
92, 2, 0.008604204282164574, 0.9969626069068909, 1150454, 0.7936093807220459, 17.16018533706665, 10.001591920852661
92, 9, 0.0008827793062664568, 1.0, 1150476, 0.5836634635925293, 17.74692392349243, 10.02003288269043
93, 3, 0.018169134855270386, 0.9940249919891357, 1150466, 0.547440767288208, 17.21551012992859, 10.016113519668579
93, 9, 0.01266789622604847, 0.9959839582443237, 1150414, 0.535999059677124, 17.33800196647644, 9.9772629737854
93, 4, 0.014104909263551235, 0.9957948923110962, 1150444, 0.651984691619873, 17.15809464454651, 10.093989372253418
93, 8, 0.0012652907753363252, 1.0, 1150502, 0.5231060981750488, 17.31981325149536, 10.068148374557495
93, 1, 0.02266336791217327, 0.992879331111908, 1150488, 0.6859755516052246, 17.168665409088135, 10.070175886154175
94, 5, 0.043282005935907364, 0.9873154759407043, 1150458, 0.4614272117614746, 17.207350730895996, 9.97871994972229
94, 8, 0.002386187668889761, 0.9993357062339783, 1150449, 0.472606897354126, 17.372161865234375, 10.036894083023071
94, 2, 0.02165459468960762, 0.9934579730033875, 1150463, 0.706092119216919, 17.25967049598694, 10.024890899658203
94, 3, 0.007076586596667767, 0.998189389705658, 1150437, 0.4314393997192383, 17.243264198303223, 10.36137318611145
94, 6, 0.030099090188741684, 0.9898589849472046, 1150433, 0.5614461898803711, 17.683915376663208, 10.009241819381714
95, 1, 0.01745840162038803, 0.9937856197357178, 1150485, 0.6877632141113281, 17.247543334960938, 10.004426002502441
95, 6, 0.007705321069806814, 0.9977816343307495, 1150462, 0.6274826526641846, 17.25751566886902, 10.05096983909607
95, 5, 0.015442438423633575, 0.9943855404853821, 1150423, 0.5534482002258301, 17.373082160949707, 10.094302654266357
95, 8, 0.011644551530480385, 0.9960141777992249, 1150420, 0.5040411949157715, 17.456542253494263, 10.075561761856079
95, 9, 0.01595713570713997, 0.9948886632919312, 1150418, 0.518984317779541, 17.27584457397461, 10.24246859550476
96, 7, 0.010066023096442223, 0.9958723187446594, 1150415, 0.3672661781311035, 17.320242404937744, 9.990882873535156
96, 5, 0.009822324849665165, 0.9970887899398804, 1150464, 0.4546539783477783, 17.281134366989136, 10.018945932388306
96, 6, 0.001818584743887186, 0.9996830821037292, 1150447, 0.5711641311645508, 17.15604567527771, 10.085758924484253
96, 2, 0.009238175116479397, 0.9964953064918518, 1150483, 0.7140638828277588, 17.145459175109863, 10.038728952407837
96, 8, 0.0023721400648355484, 0.9993357062339783, 1150460, 0.47583436965942383, 17.397193670272827, 10.153210878372192
97, 0, 0.014410040341317654, 0.995718777179718, 1150452, 0.49246764183044434, 17.17603325843811, 10.073073863983154
97, 5, 0.013059215620160103, 0.9956331849098206, 1150448, 0.3305637836456299, 17.484319925308228, 9.96800446510315
97, 8, 0.002514840802177787, 0.9997785687446594, 1150497, 0.4200863838195801, 17.185733556747437, 10.280562400817871
97, 7, 0.005836430471390486, 0.9977985620498657, 1150460, 0.33939242362976074, 17.17049813270569, 10.430955410003662
97, 4, 0.0037248004227876663, 0.9990504384040833, 1150461, 0.574289083480835, 17.407278537750244, 10.22012972831726
