round, cid, loss, accuracy, decyfer_time
8, 2, 0.5919979214668274, 0.7649999856948853, 14.787651300430298
8, 7, 0.6118199229240417, 0.7839999794960022, 15.525020360946655
8, 1, 0.578402578830719, 0.7919999957084656, 15.593751430511475
8, 5, 0.6166679263114929, 0.7570000290870667, 15.794978380203247
8, 6, 0.597062885761261, 0.7739999890327454, 15.917186975479126
9, 4, 0.6019238829612732, 0.8019999861717224, 13.90974760055542
9, 6, 0.6551192998886108, 0.7770000100135803, 13.933987855911255
9, 0, 0.678041398525238, 0.7940000295639038, 14.058922290802002
9, 8, 0.6778602004051208, 0.7799999713897705, 14.535782814025879
9, 2, 0.6863159537315369, 0.7699999809265137, 14.974858522415161
9, 1, 0.7206573486328125, 0.765999972820282, 14.998281002044678
9, 9, 0.6969780325889587, 0.7739999890327454, 15.08274531364441
9, 7, 0.657685399055481, 0.7820000052452087, 15.352388143539429
9, 5, 0.7791276574134827, 0.7590000033378601, 15.687954902648926
9, 3, 0.6917214393615723, 0.7870000004768372, 15.71131157875061
10, 2, 0.4080497622489929, 0.8610000014305115, 14.235927104949951
10, 3, 0.3622435927391052, 0.8880000114440918, 14.259273290634155
10, 7, 0.35935232043266296, 0.8970000147819519, 14.300618648529053
10, 1, 0.3961981236934662, 0.8659999966621399, 14.413334369659424
10, 9, 0.4076240658760071, 0.8600000143051147, 15.000193357467651
10, 6, 0.3631247580051422, 0.8889999985694885, 15.052174806594849
10, 5, 0.3931771516799927, 0.8830000162124634, 15.163352727890015
10, 8, 0.41067615151405334, 0.8709999918937683, 15.309204578399658
10, 4, 0.3205752968788147, 0.9049999713897705, 15.481411933898926
10, 0, 0.37495023012161255, 0.8930000066757202, 15.622877597808838
11, 0, 0.32822492718696594, 0.902999997138977, 13.158770561218262
11, 1, 0.3693790137767792, 0.8830000162124634, 13.491540431976318
11, 2, 0.3567321300506592, 0.8849999904632568, 13.990385055541992
11, 7, 0.34714657068252563, 0.8840000033378601, 14.25221562385559
11, 4, 0.3075786530971527, 0.9089999794960022, 15.000478506088257
11, 3, 0.30877789855003357, 0.9010000228881836, 15.117555379867554
11, 6, 0.35641801357269287, 0.8960000276565552, 15.398410558700562
11, 8, 0.38326433300971985, 0.8790000081062317, 15.67079496383667
11, 5, 0.3363708555698395, 0.9089999794960022, 15.751471519470215
11, 9, 0.37477096915245056, 0.8790000081062317, 15.790404558181763
12, 0, 0.5215238332748413, 0.8289999961853027, 12.831864833831787
12, 5, 0.5946153402328491, 0.8080000281333923, 14.365869998931885
12, 3, 0.5113452672958374, 0.8379999995231628, 14.429741859436035
12, 2, 0.516098141670227, 0.8330000042915344, 14.701476573944092
12, 6, 0.4566347897052765, 0.8460000157356262, 14.765262365341187
12, 9, 0.4867199659347534, 0.8399999737739563, 15.163447856903076
12, 4, 0.4488925337791443, 0.8510000109672546, 15.527814149856567
12, 7, 0.47801777720451355, 0.8270000219345093, 15.663563966751099
12, 8, 0.4960377514362335, 0.8370000123977661, 15.678668975830078
12, 1, 0.517264187335968, 0.8220000267028809, 15.783645391464233
13, 2, 0.4641249477863312, 0.8330000042915344, 13.163432359695435
13, 0, 0.4179871082305908, 0.8550000190734863, 13.514524698257446
13, 9, 0.4875141382217407, 0.8379999995231628, 13.95875096321106
13, 6, 0.3955509662628174, 0.8529999852180481, 14.651937484741211
13, 3, 0.40555018186569214, 0.8619999885559082, 14.89922022819519
13, 5, 0.40388885140419006, 0.8610000014305115, 15.425766706466675
13, 8, 0.47862812876701355, 0.8460000157356262, 15.442313432693481
13, 7, 0.41271233558654785, 0.8500000238418579, 15.47251296043396
13, 4, 0.3896464705467224, 0.8550000190734863, 15.532075643539429
13, 1, 0.4527045786380768, 0.8330000042915344, 15.552998065948486
14, 8, 0.4051615297794342, 0.8629999756813049, 14.015570878982544
14, 7, 0.353349506855011, 0.8820000290870667, 14.09481692314148
14, 6, 0.35110118985176086, 0.8820000290870667, 14.339771270751953
14, 0, 0.3844926357269287, 0.8690000176429749, 14.401877403259277
14, 2, 0.3831726014614105, 0.8569999933242798, 14.786861419677734
14, 5, 0.3893601596355438, 0.875, 15.207062721252441
14, 1, 0.3973819315433502, 0.8679999709129333, 15.22025990486145
14, 9, 0.386685311794281, 0.875, 15.352683067321777
14, 4, 0.32746684551239014, 0.8960000276565552, 15.416541337966919
14, 3, 0.35833364725112915, 0.8830000162124634, 15.783897638320923
15, 5, 0.706022322177887, 0.746999979019165, 13.774073839187622
15, 9, 0.6525275111198425, 0.7820000052452087, 14.121206760406494
15, 3, 0.6705259084701538, 0.7760000228881836, 14.291725397109985
15, 6, 0.5743399858474731, 0.800000011920929, 14.424956798553467
15, 4, 0.552392840385437, 0.8130000233650208, 14.832173824310303
15, 7, 0.585834264755249, 0.7910000085830688, 15.26694655418396
15, 1, 0.6349294185638428, 0.7839999794960022, 15.683941125869751
15, 0, 0.6189228296279907, 0.7919999957084656, 15.665282487869263
15, 2, 0.6556389331817627, 0.7789999842643738, 15.69729733467102
15, 8, 0.6286078691482544, 0.7929999828338623, 15.82170557975769
16, 2, 0.43518996238708496, 0.8339999914169312, 13.686216354370117
16, 8, 0.43112727999687195, 0.8500000238418579, 14.550705671310425
16, 1, 0.4533766508102417, 0.8379999995231628, 14.616400003433228
16, 3, 0.4304174482822418, 0.843999981880188, 14.993863105773926
16, 5, 0.4718336760997772, 0.8230000138282776, 15.03740668296814
16, 4, 0.3644121587276459, 0.8640000224113464, 15.08919882774353
16, 0, 0.4072922170162201, 0.8450000286102295, 15.19448471069336
16, 6, 0.4220837354660034, 0.8379999995231628, 15.216896533966064
16, 9, 0.4613407254219055, 0.8460000157356262, 15.412059545516968
16, 7, 0.4179590046405792, 0.843999981880188, 15.507936477661133
17, 2, 0.31675422191619873, 0.8949999809265137, 13.671425819396973
17, 4, 0.2830047309398651, 0.9070000052452087, 14.350593328475952
17, 8, 0.3265368342399597, 0.8859999775886536, 14.798987627029419
17, 1, 0.3491770029067993, 0.8889999985694885, 14.849717378616333
17, 6, 0.29202452301979065, 0.8960000276565552, 14.948471784591675
17, 5, 0.3191263675689697, 0.8999999761581421, 14.973742485046387
17, 0, 0.3071320652961731, 0.8849999904632568, 14.98317265510559
17, 3, 0.27857089042663574, 0.9010000228881836, 15.216862678527832
17, 7, 0.30922067165374756, 0.8920000195503235, 15.291634321212769
17, 9, 0.3334462642669678, 0.8820000290870667, 15.525051593780518
18, 3, 0.6203194856643677, 0.7990000247955322, 13.511418104171753
18, 2, 0.6067444086074829, 0.8090000152587891, 13.934766054153442
18, 9, 0.5822248458862305, 0.8009999990463257, 14.036832094192505
18, 6, 0.5494959354400635, 0.8029999732971191, 14.776078701019287
18, 5, 0.653885543346405, 0.7910000085830688, 14.916085243225098
18, 1, 0.6050843000411987, 0.7990000247955322, 14.911879301071167
18, 8, 0.5779975056648254, 0.8100000023841858, 14.924076557159424
18, 4, 0.5130860805511475, 0.8349999785423279, 15.35897970199585
18, 0, 0.5733943581581116, 0.8180000185966492, 15.687269926071167
18, 7, 0.5723560452461243, 0.8050000071525574, 15.687047004699707
19, 5, 0.30844253301620483, 0.8999999761581421, 13.92710828781128
19, 9, 0.3856969177722931, 0.8679999709129333, 14.057163953781128
19, 7, 0.325943261384964, 0.8939999938011169, 14.350039005279541
19, 8, 0.3720603585243225, 0.8740000128746033, 14.428395986557007
19, 0, 0.3212645351886749, 0.8939999938011169, 14.969397068023682
19, 3, 0.3230956494808197, 0.8989999890327454, 15.150457620620728
19, 4, 0.2969290018081665, 0.8939999938011169, 15.260403633117676
19, 1, 0.356684148311615, 0.8769999742507935, 15.323031425476074
19, 6, 0.31749066710472107, 0.8880000114440918, 15.340304374694824
19, 2, 0.3535480201244354, 0.8759999871253967, 15.619120121002197
20, 7, 0.24741260707378387, 0.9210000038146973, 13.261754751205444
20, 3, 0.2513188123703003, 0.9190000295639038, 14.140537023544312
20, 8, 0.28895026445388794, 0.8989999890327454, 14.259719371795654
20, 5, 0.2863239347934723, 0.9110000133514404, 14.552247524261475
20, 0, 0.27850908041000366, 0.9160000085830688, 14.836100339889526
20, 1, 0.28154653310775757, 0.9070000052452087, 14.926916360855103
20, 4, 0.22901783883571625, 0.9359999895095825, 15.154744625091553
20, 6, 0.23995444178581238, 0.9309999942779541, 15.254773616790771
20, 2, 0.27683380246162415, 0.8989999890327454, 15.68124270439148
20, 9, 0.28693827986717224, 0.902999997138977, 15.779569864273071
21, 6, 0.5126012563705444, 0.828000009059906, 14.009450912475586
21, 0, 0.5174641609191895, 0.8299999833106995, 14.250324964523315
21, 9, 0.6504585146903992, 0.7879999876022339, 14.428148031234741
21, 3, 0.5129848122596741, 0.8320000171661377, 14.47364854812622
21, 7, 0.5412989258766174, 0.824999988079071, 14.657904863357544
21, 5, 0.5196076035499573, 0.8209999799728394, 14.901963710784912
21, 1, 0.5702050924301147, 0.8209999799728394, 15.08144998550415
21, 2, 0.5474173426628113, 0.8159999847412109, 15.323879957199097
21, 4, 0.4957883358001709, 0.824999988079071, 15.51542854309082
21, 8, 0.5955507159233093, 0.8019999861717224, 15.742073059082031
22, 9, 0.39533141255378723, 0.878000020980835, 12.923980474472046
22, 3, 0.36493006348609924, 0.8650000095367432, 13.60311245918274
22, 2, 0.3691321909427643, 0.8769999742507935, 14.114344596862793
22, 6, 0.33371293544769287, 0.8930000066757202, 14.64439058303833
22, 0, 0.37375712394714355, 0.8840000033378601, 14.666401624679565
22, 7, 0.35404863953590393, 0.8820000290870667, 14.967311382293701
22, 5, 0.4079591631889343, 0.8759999871253967, 15.02518343925476
22, 8, 0.3650926351547241, 0.8820000290870667, 15.488659143447876
22, 1, 0.3930569589138031, 0.8679999709129333, 15.523322343826294
22, 4, 0.3318660855293274, 0.8889999985694885, 15.95899772644043
23, 1, 0.17601877450942993, 0.9380000233650208, 13.837328672409058
23, 9, 0.1895235925912857, 0.9290000200271606, 14.137311220169067
23, 7, 0.17596915364265442, 0.9399999976158142, 14.259758472442627
23, 0, 0.17895567417144775, 0.9490000009536743, 14.964688777923584
23, 5, 0.18329478800296783, 0.9399999976158142, 15.05613660812378
23, 3, 0.1555427610874176, 0.9440000057220459, 15.413331031799316
23, 2, 0.1673385202884674, 0.9419999718666077, 15.434330701828003
23, 4, 0.1490178406238556, 0.953000009059906, 15.550604343414307
23, 8, 0.19887393712997437, 0.9419999718666077, 15.640037059783936
23, 6, 0.1658400297164917, 0.9549999833106995, 16.29465365409851
24, 1, 0.2566928267478943, 0.9160000085830688, 13.547223806381226
24, 4, 0.21150554716587067, 0.9279999732971191, 14.142168998718262
24, 6, 0.2246081829071045, 0.921999990940094, 14.437108278274536
24, 7, 0.24450238049030304, 0.9200000166893005, 14.855291843414307
24, 0, 0.24710506200790405, 0.9169999957084656, 14.913043975830078
24, 3, 0.22036391496658325, 0.9340000152587891, 15.231401920318604
24, 5, 0.25073033571243286, 0.9200000166893005, 15.347749710083008
24, 2, 0.24406041204929352, 0.9110000133514404, 15.373992681503296
24, 8, 0.25887542963027954, 0.9200000166893005, 15.568422079086304
24, 9, 0.2775023281574249, 0.9120000004768372, 15.56343936920166
25, 3, 0.19825875759124756, 0.9350000023841858, 12.96373701095581
25, 5, 0.2525930106639862, 0.9200000166893005, 13.880138158798218
25, 2, 0.22754453122615814, 0.9229999780654907, 14.383481502532959
25, 4, 0.20457622408866882, 0.9359999895095825, 14.668967485427856
25, 8, 0.22732247412204742, 0.9269999861717224, 14.693540811538696
25, 6, 0.20430833101272583, 0.9309999942779541, 14.933772563934326
25, 0, 0.24508243799209595, 0.921999990940094, 15.434298038482666
25, 9, 0.24817964434623718, 0.9190000295639038, 15.500829696655273
25, 1, 0.2398257702589035, 0.9240000247955322, 15.509371042251587
25, 7, 0.21821138262748718, 0.9300000071525574, 15.610659122467041
26, 6, 0.2830904424190521, 0.9010000228881836, 13.899193525314331
26, 7, 0.2872244715690613, 0.9039999842643738, 14.113171339035034
26, 0, 0.29878222942352295, 0.8989999890327454, 14.416693210601807
26, 4, 0.26249995827674866, 0.9120000004768372, 14.75039553642273
26, 3, 0.2947964072227478, 0.8949999809265137, 15.00623893737793
26, 8, 0.3007311224937439, 0.9020000100135803, 15.061990976333618
26, 2, 0.29466626048088074, 0.8970000147819519, 15.293226957321167
26, 5, 0.34040945768356323, 0.8830000162124634, 15.287329196929932
26, 9, 0.3186221718788147, 0.8960000276565552, 15.316059589385986
26, 1, 0.3058384656906128, 0.8949999809265137, 15.69404125213623
27, 9, 0.37427854537963867, 0.8769999742507935, 12.20688271522522
27, 2, 0.3196070194244385, 0.8949999809265137, 13.85704755783081
27, 3, 0.3231829106807709, 0.8880000114440918, 14.175836324691772
27, 4, 0.2788980007171631, 0.906000018119812, 14.823633909225464
27, 8, 0.33409789204597473, 0.890999972820282, 14.950609683990479
27, 7, 0.3242413401603699, 0.8949999809265137, 15.156654834747314
27, 1, 0.32337522506713867, 0.8920000195503235, 15.311863899230957
27, 5, 0.3006945252418518, 0.9100000262260437, 15.356811046600342
27, 0, 0.2943926453590393, 0.9039999842643738, 15.415826797485352
27, 6, 0.30102843046188354, 0.902999997138977, 15.731178283691406
28, 2, 0.2026754766702652, 0.9340000152587891, 11.658659934997559
28, 3, 0.17587468028068542, 0.9459999799728394, 14.036779642105103
28, 1, 0.23065239191055298, 0.9210000038146973, 14.841347932815552
28, 0, 0.2008703202009201, 0.9380000233650208, 14.843312501907349
28, 9, 0.20675994455814362, 0.9330000281333923, 14.943466663360596
28, 6, 0.18703649938106537, 0.9419999718666077, 15.000290632247925
28, 5, 0.20706656575202942, 0.9430000185966492, 15.091190099716187
28, 4, 0.16327407956123352, 0.9520000219345093, 15.329399824142456
28, 8, 0.21900776028633118, 0.9309999942779541, 15.58717679977417
28, 7, 0.18625572323799133, 0.9390000104904175, 15.696593523025513
29, 0, 0.18570831418037415, 0.9419999718666077, 13.713341474533081
29, 4, 0.15452270209789276, 0.9549999833106995, 14.014612436294556
29, 7, 0.18936145305633545, 0.9359999895095825, 14.078568935394287
29, 1, 0.1832464039325714, 0.9390000104904175, 14.366314888000488
29, 9, 0.21040499210357666, 0.9290000200271606, 14.50434947013855
29, 2, 0.16399507224559784, 0.9440000057220459, 15.111275911331177
29, 5, 0.18968090415000916, 0.9470000267028809, 15.391055583953857
29, 8, 0.1913529336452484, 0.9369999766349792, 15.467451572418213
29, 3, 0.15945284068584442, 0.9459999799728394, 15.821356534957886
29, 6, 0.17974232137203217, 0.9430000185966492, 15.84164834022522
30, 4, 0.17449380457401276, 0.9470000267028809, 12.296327352523804
30, 6, 0.2068508416414261, 0.9300000071525574, 13.495327711105347
30, 8, 0.22475841641426086, 0.921999990940094, 14.406810998916626
30, 3, 0.18247327208518982, 0.9369999766349792, 14.793199300765991
30, 7, 0.21713458001613617, 0.925000011920929, 14.914074182510376
30, 1, 0.23743854463100433, 0.9200000166893005, 14.9512779712677
30, 0, 0.223486989736557, 0.9229999780654907, 15.048330545425415
30, 5, 0.24802656471729279, 0.9049999713897705, 15.569031000137329
30, 9, 0.24003294110298157, 0.9200000166893005, 15.776542901992798
30, 2, 0.19458480179309845, 0.9269999861717224, 15.803331136703491
31, 7, 0.19303090870380402, 0.9430000185966492, 14.446424007415771
31, 0, 0.19053606688976288, 0.9319999814033508, 14.455304622650146
31, 6, 0.17668403685092926, 0.9449999928474426, 14.906004905700684
31, 2, 0.1840876191854477, 0.9340000152587891, 15.023948431015015
31, 8, 0.19537125527858734, 0.9390000104904175, 15.187507390975952
31, 1, 0.186900332570076, 0.9340000152587891, 15.197907209396362
31, 4, 0.15885792672634125, 0.9580000042915344, 15.31395697593689
31, 3, 0.1685151904821396, 0.9419999718666077, 15.527127504348755
31, 5, 0.18902508914470673, 0.9449999928474426, 15.8354332447052
31, 9, 0.21559815108776093, 0.9269999861717224, 15.950018644332886
32, 4, 0.1749432384967804, 0.9449999928474426, 14.087635517120361
32, 8, 0.2294096052646637, 0.9279999732971191, 14.31925654411316
32, 0, 0.20923350751399994, 0.9319999814033508, 14.810510158538818
32, 2, 0.20211544632911682, 0.9279999732971191, 14.941331624984741
32, 1, 0.23371471464633942, 0.9290000200271606, 15.059615850448608
32, 7, 0.20335184037685394, 0.9390000104904175, 15.145756244659424
32, 3, 0.20327231287956238, 0.9269999861717224, 15.244504690170288
32, 6, 0.2028842717409134, 0.9399999976158142, 15.606252193450928
32, 9, 0.25354474782943726, 0.9210000038146973, 15.901437282562256
32, 5, 0.22970716655254364, 0.9229999780654907, 16.105802536010742
33, 6, 0.16835686564445496, 0.9440000057220459, 13.073085308074951
33, 0, 0.17233577370643616, 0.9369999766349792, 13.560930728912354
33, 1, 0.19092656672000885, 0.9359999895095825, 14.70606803894043
33, 9, 0.2074480950832367, 0.9330000281333923, 14.712889671325684
33, 8, 0.18113349378108978, 0.9380000233650208, 14.756811380386353
33, 4, 0.14227604866027832, 0.9539999961853027, 14.775121927261353
33, 5, 0.1871241182088852, 0.9390000104904175, 15.055936574935913
33, 7, 0.16424085199832916, 0.9449999928474426, 15.420025110244751
33, 2, 0.15725189447402954, 0.9490000009536743, 15.423312664031982
33, 3, 0.14946548640727997, 0.9480000138282776, 15.71358060836792
34, 4, 0.24275007843971252, 0.9269999861717224, 13.55298399925232
34, 7, 0.28832077980041504, 0.9139999747276306, 13.946921110153198
34, 9, 0.35613343119621277, 0.8859999775886536, 14.028162956237793
34, 0, 0.260125994682312, 0.9150000214576721, 14.269041776657104
34, 3, 0.2928566038608551, 0.8989999890327454, 15.041092872619629
34, 8, 0.31319576501846313, 0.902999997138977, 15.261795997619629
34, 1, 0.29848313331604004, 0.9100000262260437, 15.302648067474365
34, 6, 0.27147820591926575, 0.9100000262260437, 15.334654808044434
34, 2, 0.2826429307460785, 0.9070000052452087, 15.712238788604736
34, 5, 0.2664536237716675, 0.9150000214576721, 15.72301959991455
35, 8, 0.25364950299263, 0.9179999828338623, 14.068579196929932
35, 6, 0.234120711684227, 0.9210000038146973, 14.244731664657593
35, 9, 0.30469122529029846, 0.8939999938011169, 14.253008127212524
35, 0, 0.24280469119548798, 0.921999990940094, 14.747825384140015
35, 2, 0.23757922649383545, 0.9259999990463257, 14.978986501693726
35, 5, 0.2727283239364624, 0.9089999794960022, 15.111100435256958
35, 4, 0.22727836668491364, 0.9259999990463257, 15.382073640823364
35, 3, 0.22009606659412384, 0.9259999990463257, 15.383778810501099
35, 1, 0.318793386220932, 0.8989999890327454, 15.437675714492798
35, 7, 0.24342262744903564, 0.9290000200271606, 16.05849862098694
36, 3, 0.17210742831230164, 0.9409999847412109, 13.12799882888794
36, 8, 0.21688473224639893, 0.9300000071525574, 14.3484046459198
36, 6, 0.19880665838718414, 0.9340000152587891, 14.634015083312988
36, 1, 0.19830773770809174, 0.9470000267028809, 14.976253747940063
36, 2, 0.18896760046482086, 0.9390000104904175, 15.0033278465271
36, 9, 0.17962072789669037, 0.9419999718666077, 15.055778980255127
36, 7, 0.18305335938930511, 0.9419999718666077, 15.08044171333313
36, 5, 0.20062299072742462, 0.9390000104904175, 15.449618816375732
36, 4, 0.15552270412445068, 0.953000009059906, 15.484416723251343
36, 0, 0.2165410816669464, 0.9359999895095825, 15.731049537658691
37, 0, 0.2719181478023529, 0.9089999794960022, 13.16201114654541
37, 1, 0.3483559787273407, 0.8999999761581421, 13.804084300994873
37, 9, 0.34165939688682556, 0.8939999938011169, 14.448681592941284
37, 6, 0.2620978057384491, 0.9110000133514404, 14.638581991195679
37, 8, 0.2887386679649353, 0.902999997138977, 14.687105417251587
37, 5, 0.30811750888824463, 0.9010000228881836, 14.823250532150269
37, 3, 0.2430947721004486, 0.9169999957084656, 15.034443378448486
37, 2, 0.2549607455730438, 0.9139999747276306, 15.439373016357422
37, 7, 0.2713926434516907, 0.9039999842643738, 15.68546724319458
37, 4, 0.25246283411979675, 0.9210000038146973, 16.283003330230713
38, 8, 0.21682944893836975, 0.9399999976158142, 13.399077892303467
38, 4, 0.17175044119358063, 0.9490000009536743, 13.734857559204102
38, 7, 0.20276056230068207, 0.9340000152587891, 14.16340446472168
38, 0, 0.21699494123458862, 0.9350000023841858, 14.387050867080688
38, 6, 0.20528273284435272, 0.9369999766349792, 14.53814697265625
38, 1, 0.18633584678173065, 0.9440000057220459, 15.030918598175049
38, 3, 0.17361989617347717, 0.9430000185966492, 15.32496976852417
38, 2, 0.1876746267080307, 0.949999988079071, 15.409301042556763
38, 5, 0.20854496955871582, 0.9399999976158142, 15.526674747467041
38, 9, 0.1870010495185852, 0.9430000185966492, 16.67028307914734
39, 0, 0.2951781749725342, 0.902999997138977, 13.071984052658081
39, 4, 0.28255775570869446, 0.9190000295639038, 13.892377853393555
39, 6, 0.32273510098457336, 0.8999999761581421, 13.936890125274658
39, 2, 0.3143409490585327, 0.9010000228881836, 14.593661546707153
39, 8, 0.3534122705459595, 0.8999999761581421, 14.788287878036499
39, 1, 0.3685019910335541, 0.8880000114440918, 15.007352352142334
39, 9, 0.4105684161186218, 0.8820000290870667, 15.325915336608887
39, 5, 0.32907798886299133, 0.890999972820282, 15.370630264282227
39, 3, 0.31511154770851135, 0.9020000100135803, 15.422914981842041
39, 7, 0.3331967890262604, 0.8930000066757202, 15.673008918762207
40, 7, 0.1493455171585083, 0.9539999961853027, 14.18477177619934
40, 8, 0.15861496329307556, 0.9509999752044678, 14.578930616378784
40, 1, 0.14664839208126068, 0.9549999833106995, 14.699334144592285
40, 9, 0.1402164250612259, 0.9580000042915344, 15.089875221252441
40, 0, 0.16632375121116638, 0.949999988079071, 15.117274045944214
40, 5, 0.15737181901931763, 0.9559999704360962, 15.277722835540771
40, 2, 0.14225034415721893, 0.953000009059906, 15.431098461151123
40, 3, 0.11089565604925156, 0.9649999737739563, 16.0510413646698
40, 4, 0.13328562676906586, 0.9620000123977661, 16.287704467773438
40, 6, 0.13822127878665924, 0.9549999833106995, 16.702160358428955
41, 2, 0.16979074478149414, 0.9449999928474426, 13.763888120651245
41, 1, 0.18616023659706116, 0.9470000267028809, 14.457646608352661
41, 4, 0.13747917115688324, 0.9580000042915344, 14.504507780075073
41, 7, 0.1762402504682541, 0.9440000057220459, 14.534575700759888
41, 0, 0.20034414529800415, 0.9430000185966492, 14.748457908630371
41, 5, 0.18959221243858337, 0.9480000138282776, 14.921534776687622
41, 9, 0.16481393575668335, 0.9459999799728394, 15.309240579605103
41, 3, 0.1565031260251999, 0.9520000219345093, 15.641666412353516
41, 8, 0.2026960551738739, 0.9309999942779541, 15.673433542251587
41, 6, 0.17748919129371643, 0.9480000138282776, 15.837588548660278
42, 5, 0.1618669331073761, 0.949999988079071, 13.950006246566772
42, 6, 0.1322098821401596, 0.9620000123977661, 13.99993896484375
