round, cid, loss, accuracy, decyfer_time
42, 5, 0.07118985056877136, 0.9739999771118164, 14.450166940689087
42, 3, 0.06371855735778809, 0.9789999723434448, 14.542707681655884
42, 6, 0.05511251837015152, 0.9869999885559082, 14.566529750823975
42, 4, 0.050609566271305084, 0.9860000014305115, 14.719209671020508
42, 8, 0.12035209685564041, 0.9649999737739563, 14.824551343917847
42, 9, 0.06027086824178696, 0.9829999804496765, 14.928491115570068
42, 1, 0.07762705534696579, 0.9800000190734863, 15.31586480140686
42, 0, 0.09380758553743362, 0.9769999980926514, 15.426713228225708
42, 2, 0.08925659209489822, 0.972000002861023, 15.719232082366943
43, 9, 0.06605992466211319, 0.9789999723434448, 12.506030082702637
43, 2, 0.0969109833240509, 0.9729999899864197, 13.59460163116455
43, 6, 0.06857388466596603, 0.9800000190734863, 14.25776743888855
43, 5, 0.07743611931800842, 0.9789999723434448, 14.599162578582764
43, 7, 0.09076637774705887, 0.9739999771118164, 14.951189279556274
43, 4, 0.0435391329228878, 0.9869999885559082, 15.248227596282959
43, 3, 0.06546933203935623, 0.9810000061988831, 15.42663836479187
43, 1, 0.08411964774131775, 0.9789999723434448, 15.566943645477295
43, 8, 0.10952267050743103, 0.9729999899864197, 15.77756142616272
43, 0, 0.1099952980875969, 0.9779999852180481, 16.022159337997437
44, 7, 0.07700588554143906, 0.9789999723434448, 13.90984559059143
44, 9, 0.06030682101845741, 0.9819999933242798, 14.44905686378479
44, 5, 0.07207509130239487, 0.9789999723434448, 14.49647307395935
44, 1, 0.07481417059898376, 0.9789999723434448, 14.543994188308716
44, 0, 0.09630106389522552, 0.9779999852180481, 14.732178449630737
44, 8, 0.11218038946390152, 0.9700000286102295, 14.940178632736206
44, 2, 0.09666413813829422, 0.9739999771118164, 15.29067587852478
44, 4, 0.05020641162991524, 0.9850000143051147, 15.316505670547485
44, 3, 0.05660593509674072, 0.9829999804496765, 15.66109299659729
44, 6, 0.051778290420770645, 0.984000027179718, 16.00636911392212
45, 8, 0.1151106208562851, 0.9649999737739563, 12.386596202850342
45, 7, 0.08119597285985947, 0.9800000190734863, 13.322808742523193
45, 0, 0.09202587604522705, 0.9789999723434448, 14.193864345550537
45, 3, 0.05882709100842476, 0.9829999804496765, 14.773884773254395
45, 9, 0.06426860392093658, 0.9800000190734863, 14.981303215026855
45, 5, 0.0707240030169487, 0.9829999804496765, 15.020424842834473
45, 4, 0.04461882263422012, 0.9860000014305115, 15.318537950515747
45, 1, 0.07644394785165787, 0.9810000061988831, 15.364936590194702
45, 6, 0.0565180741250515, 0.984000027179718, 15.504971027374268
45, 2, 0.08814465254545212, 0.9760000109672546, 15.63486623764038
46, 8, 0.12947607040405273, 0.9679999947547913, 13.355944395065308
46, 3, 0.059536468237638474, 0.9810000061988831, 14.12758207321167
46, 4, 0.05732749029994011, 0.984000027179718, 14.229670524597168
46, 7, 0.07778403908014297, 0.9760000109672546, 14.79218578338623
46, 6, 0.0548735037446022, 0.9850000143051147, 14.768970251083374
46, 0, 0.10073517262935638, 0.9769999980926514, 15.012969732284546
46, 9, 0.07012555003166199, 0.9819999933242798, 15.019931554794312
46, 2, 0.09886178374290466, 0.9710000157356262, 15.53334641456604
46, 5, 0.07186506688594818, 0.9819999933242798, 15.560192584991455
46, 1, 0.08271774649620056, 0.9810000061988831, 15.713423013687134
47, 9, 0.06446541845798492, 0.9789999723434448, 12.781563997268677
47, 4, 0.05016340687870979, 0.9860000014305115, 13.650577783584595
47, 0, 0.1087852492928505, 0.9769999980926514, 14.463752508163452
47, 2, 0.10397575050592422, 0.968999981880188, 14.601483821868896
47, 8, 0.11010199040174484, 0.9700000286102295, 14.907573938369751
47, 5, 0.08182282000780106, 0.9789999723434448, 15.205498456954956
47, 1, 0.08522095531225204, 0.9789999723434448, 15.241470575332642
47, 6, 0.04816100746393204, 0.984000027179718, 15.405376434326172
47, 3, 0.05783173069357872, 0.9800000190734863, 15.549710988998413
47, 7, 0.0716552734375, 0.9760000109672546, 15.559669494628906
48, 6, 0.0497954897582531, 0.9860000014305115, 13.005446195602417
48, 3, 0.053341493010520935, 0.9850000143051147, 13.753180980682373
48, 4, 0.05277546867728233, 0.9829999804496765, 14.08071756362915
48, 8, 0.11941374838352203, 0.9670000076293945, 14.645137786865234
48, 7, 0.08212237805128098, 0.9800000190734863, 14.703049182891846
48, 0, 0.10058725625276566, 0.9779999852180481, 15.253557920455933
48, 9, 0.06437524408102036, 0.9789999723434448, 15.343444585800171
48, 2, 0.09198838472366333, 0.9739999771118164, 15.563944339752197
48, 1, 0.06949986517429352, 0.9829999804496765, 15.719913959503174
48, 5, 0.07920876890420914, 0.9789999723434448, 15.93359375
49, 7, 0.07707402110099792, 0.9779999852180481, 13.234024047851562
49, 1, 0.07999899238348007, 0.9819999933242798, 13.400044202804565
49, 2, 0.09547833353281021, 0.9739999771118164, 13.888875007629395
49, 9, 0.06870352476835251, 0.9829999804496765, 15.008581638336182
49, 3, 0.05000804364681244, 0.9860000014305115, 15.198342561721802
49, 6, 0.05328989028930664, 0.9810000061988831, 15.273845672607422
49, 8, 0.11584511399269104, 0.9710000157356262, 15.33678126335144
49, 4, 0.04988056421279907, 0.984000027179718, 15.546033143997192
49, 0, 0.11277031153440475, 0.9739999771118164, 15.603325605392456
49, 5, 0.0904967188835144, 0.9760000109672546, 15.842920780181885
50, 4, 0.05369456857442856, 0.9869999885559082, 13.9265718460083
50, 5, 0.07713117450475693, 0.9739999771118164, 14.121681928634644
50, 6, 0.04920826107263565, 0.9879999756813049, 14.461451768875122
50, 3, 0.04314744845032692, 0.984000027179718, 14.578796863555908
50, 0, 0.11014563590288162, 0.9739999771118164, 14.862227201461792
50, 9, 0.0739995688199997, 0.9769999980926514, 14.99115800857544
50, 1, 0.07625340670347214, 0.9810000061988831, 15.016030073165894
50, 8, 0.11935199052095413, 0.972000002861023, 15.206681966781616
50, 7, 0.07306143641471863, 0.9789999723434448, 15.292505741119385
50, 2, 0.10604831576347351, 0.9729999899864197, 15.869213342666626
51, 4, 0.0550474114716053, 0.9869999885559082, 13.835688352584839
51, 1, 0.0764993354678154, 0.9810000061988831, 14.365617275238037
51, 2, 0.10186394304037094, 0.9760000109672546, 14.603975534439087
51, 3, 0.06192246451973915, 0.9810000061988831, 14.587305545806885
51, 0, 0.11242502182722092, 0.9760000109672546, 14.782193899154663
51, 6, 0.05534284561872482, 0.9850000143051147, 14.997449398040771
51, 9, 0.07422778010368347, 0.9769999980926514, 15.267663478851318
51, 5, 0.07062079757452011, 0.9810000061988831, 15.265229225158691
51, 7, 0.08202501386404037, 0.9810000061988831, 15.347999811172485
51, 8, 0.11945652216672897, 0.9700000286102295, 15.4360933303833
52, 4, 0.05367819964885712, 0.984000027179718, 13.255064010620117
52, 1, 0.08769029378890991, 0.9769999980926514, 13.44783067703247
52, 2, 0.10441866517066956, 0.9739999771118164, 14.139204502105713
52, 7, 0.06609021127223969, 0.9810000061988831, 14.303635597229004
52, 9, 0.06459906697273254, 0.9819999933242798, 14.346763849258423
52, 3, 0.05528205260634422, 0.9810000061988831, 15.170813798904419
52, 8, 0.11603601276874542, 0.9700000286102295, 15.291180610656738
52, 5, 0.07065589725971222, 0.9829999804496765, 15.515357732772827
52, 6, 0.05372064188122749, 0.9860000014305115, 15.63652515411377
52, 0, 0.10681069642305374, 0.9769999980926514, 15.763088941574097
53, 0, 0.0990222841501236, 0.9760000109672546, 14.067039012908936
53, 8, 0.12177331000566483, 0.9649999737739563, 14.375784397125244
53, 4, 0.04690789803862572, 0.9890000224113464, 14.500625848770142
53, 1, 0.07462324947118759, 0.9819999933242798, 14.778638362884521
53, 5, 0.0629134252667427, 0.9819999933242798, 14.851619005203247
53, 9, 0.07571427524089813, 0.9819999933242798, 14.963664531707764
53, 3, 0.051088713109493256, 0.9829999804496765, 15.02708911895752
53, 2, 0.09513475745916367, 0.9739999771118164, 15.029949426651001
53, 7, 0.0836377814412117, 0.9789999723434448, 15.297749519348145
53, 6, 0.058526888489723206, 0.9860000014305115, 15.493298292160034
54, 7, 0.07707742601633072, 0.9819999933242798, 14.468294382095337
54, 8, 0.12185781449079514, 0.9660000205039978, 14.61188268661499
54, 5, 0.07251667231321335, 0.9779999852180481, 14.764639377593994
54, 6, 0.058038726449012756, 0.984000027179718, 14.83832573890686
54, 9, 0.06647806614637375, 0.984000027179718, 14.888754844665527
54, 0, 0.10010726004838943, 0.9779999852180481, 15.029138803482056
54, 3, 0.055326174944639206, 0.9829999804496765, 15.025977373123169
54, 1, 0.08008312433958054, 0.9789999723434448, 15.094974994659424
54, 2, 0.08390278369188309, 0.9739999771118164, 15.382462978363037
54, 4, 0.04884960129857063, 0.9869999885559082, 15.836948156356812
55, 9, 0.06016509234905243, 0.984000027179718, 13.000182151794434
55, 2, 0.0980789065361023, 0.9760000109672546, 14.444063425064087
55, 1, 0.08603356778621674, 0.9810000061988831, 14.598241090774536
55, 4, 0.04711141064763069, 0.9860000014305115, 14.719623565673828
55, 3, 0.05754195526242256, 0.9819999933242798, 14.78347110748291
55, 6, 0.04868203029036522, 0.9850000143051147, 14.92892599105835
55, 8, 0.11831364035606384, 0.9710000157356262, 15.111783981323242
55, 5, 0.08227656036615372, 0.9769999980926514, 15.164188146591187
55, 7, 0.061819080263376236, 0.9819999933242798, 15.661298751831055
55, 0, 0.09946499019861221, 0.9769999980926514, 15.740407943725586
56, 4, 0.04375571385025978, 0.9869999885559082, 12.808438539505005
56, 8, 0.1141616627573967, 0.9710000157356262, 14.053767919540405
56, 7, 0.08262476325035095, 0.9819999933242798, 14.334498643875122
56, 1, 0.08954296261072159, 0.9779999852180481, 14.458199739456177
56, 2, 0.09167760610580444, 0.9760000109672546, 14.82895016670227
56, 9, 0.06475293636322021, 0.9810000061988831, 15.102697610855103
56, 0, 0.11522409319877625, 0.9750000238418579, 15.440808057785034
56, 5, 0.07767904549837112, 0.9800000190734863, 15.506030559539795
56, 3, 0.05112534388899803, 0.9819999933242798, 15.65557074546814
56, 6, 0.06368888914585114, 0.9810000061988831, 15.752227067947388
57, 3, 0.0483848862349987, 0.9829999804496765, 13.111712455749512
57, 6, 0.05585800111293793, 0.9860000014305115, 13.233678340911865
57, 2, 0.09548798948526382, 0.9779999852180481, 14.360095262527466
57, 8, 0.1208052858710289, 0.972000002861023, 14.421891927719116
57, 9, 0.0626223087310791, 0.9850000143051147, 14.588490009307861
57, 5, 0.07630066573619843, 0.9810000061988831, 14.81693410873413
57, 7, 0.08053071796894073, 0.9810000061988831, 14.980137586593628
57, 0, 0.10123785585165024, 0.9789999723434448, 15.384443283081055
57, 4, 0.04461444541811943, 0.9879999756813049, 15.773447036743164
57, 1, 0.08153233677148819, 0.9789999723434448, 16.308491945266724
58, 4, 0.05731373280286789, 0.9829999804496765, 13.759869575500488
58, 1, 0.07974890619516373, 0.9789999723434448, 14.539831638336182
58, 5, 0.07378224283456802, 0.9810000061988831, 14.640191793441772
58, 6, 0.06273473054170609, 0.984000027179718, 14.850765466690063
58, 7, 0.08882110565900803, 0.9800000190734863, 14.874202251434326
58, 2, 0.09898707270622253, 0.9710000157356262, 15.07421588897705
58, 9, 0.07432892918586731, 0.9819999933242798, 15.173344850540161
58, 0, 0.10379694402217865, 0.9760000109672546, 15.225619554519653
58, 3, 0.05792427808046341, 0.9850000143051147, 15.39722728729248
58, 8, 0.1330312341451645, 0.968999981880188, 15.487557411193848
59, 1, 0.08647888898849487, 0.9789999723434448, 13.378588676452637
59, 6, 0.05814746022224426, 0.9860000014305115, 14.93555212020874
59, 5, 0.07440439611673355, 0.9810000061988831, 14.93165636062622
59, 2, 0.09275966137647629, 0.9769999980926514, 15.398537635803223
59, 0, 0.10048466175794601, 0.9779999852180481, 15.576100826263428
59, 8, 0.11736729741096497, 0.968999981880188, 15.662083148956299
59, 9, 0.0740266665816307, 0.9819999933242798, 15.73896050453186
59, 3, 0.049386296421289444, 0.9829999804496765, 15.82300329208374
59, 7, 0.08341600745916367, 0.9769999980926514, 16.080764770507812
59, 4, 0.049484461545944214, 0.9850000143051147, 16.16489839553833
60, 9, 0.06532379984855652, 0.9819999933242798, 13.815969944000244
60, 4, 0.04955221712589264, 0.9869999885559082, 14.700497150421143
60, 1, 0.0893791988492012, 0.9800000190734863, 14.80889368057251
60, 2, 0.09802573919296265, 0.9789999723434448, 14.91967225074768
60, 7, 0.08782051503658295, 0.9829999804496765, 14.969528436660767
60, 8, 0.11704698204994202, 0.9710000157356262, 15.433711290359497
60, 3, 0.05612989142537117, 0.9829999804496765, 15.482471466064453
60, 5, 0.08611876517534256, 0.9750000238418579, 15.487717628479004
60, 6, 0.058146752417087555, 0.9850000143051147, 15.528123140335083
60, 0, 0.08951561897993088, 0.9789999723434448, 15.631532430648804
61, 0, 0.09056684374809265, 0.9789999723434448, 12.42802119255066
61, 9, 0.06810890138149261, 0.9829999804496765, 14.12772011756897
61, 8, 0.11612216383218765, 0.9710000157356262, 14.552913427352905
61, 3, 0.05201317369937897, 0.984000027179718, 14.642858505249023
61, 4, 0.04384715482592583, 0.9869999885559082, 14.756736040115356
61, 6, 0.053564492613077164, 0.984000027179718, 14.913754940032959
61, 7, 0.08586865663528442, 0.9810000061988831, 15.015368461608887
61, 1, 0.07929200679063797, 0.9819999933242798, 15.404721736907959
61, 2, 0.09448263794183731, 0.9760000109672546, 15.881438493728638
61, 5, 0.07492133975028992, 0.9829999804496765, 16.25961184501648
62, 8, 0.12176989763975143, 0.9700000286102295, 13.882862091064453
62, 1, 0.08157672733068466, 0.9800000190734863, 14.260886669158936
62, 0, 0.10574427247047424, 0.9789999723434448, 14.49092698097229
62, 4, 0.04509449377655983, 0.9860000014305115, 14.579783201217651
62, 9, 0.06395242363214493, 0.984000027179718, 14.84455680847168
62, 6, 0.05564294755458832, 0.9850000143051147, 14.92943811416626
62, 5, 0.07404539734125137, 0.9779999852180481, 15.17012071609497
62, 7, 0.07849691063165665, 0.9800000190734863, 15.330912351608276
62, 3, 0.053808365017175674, 0.9829999804496765, 15.693075895309448
62, 2, 0.10480029135942459, 0.9750000238418579, 15.826128721237183
63, 3, 0.04975917935371399, 0.9850000143051147, 11.144399404525757
63, 0, 0.10320842266082764, 0.9729999899864197, 13.86642837524414
63, 7, 0.10116282850503922, 0.9750000238418579, 14.252508640289307
63, 9, 0.08073961734771729, 0.9810000061988831, 14.263473749160767
63, 5, 0.07717671245336533, 0.9760000109672546, 14.505613803863525
63, 4, 0.05894866958260536, 0.984000027179718, 15.188896179199219
63, 6, 0.06690426170825958, 0.9810000061988831, 15.424818992614746
63, 2, 0.09825722873210907, 0.9739999771118164, 15.644003868103027
63, 1, 0.09141459316015244, 0.9789999723434448, 15.687052726745605
63, 8, 0.11698104441165924, 0.9679999947547913, 15.809551477432251
64, 9, 0.07685861736536026, 0.9789999723434448, 13.335732460021973
64, 6, 0.05920166149735451, 0.9819999933242798, 14.205997943878174
64, 0, 0.11066760867834091, 0.9779999852180481, 14.702539443969727
64, 5, 0.08948726207017899, 0.9789999723434448, 14.715407133102417
64, 2, 0.09428120404481888, 0.9800000190734863, 14.987336158752441
64, 8, 0.11695685982704163, 0.972000002861023, 15.054132461547852
64, 1, 0.09300974756479263, 0.9819999933242798, 15.073670148849487
64, 4, 0.051984790712594986, 0.9850000143051147, 15.18198537826538
64, 7, 0.07402436435222626, 0.9850000143051147, 15.443426847457886
64, 3, 0.048717353492975235, 0.9829999804496765, 15.560572147369385
65, 3, 0.042177602648735046, 0.9879999756813049, 13.254985094070435
65, 1, 0.08284007757902145, 0.984000027179718, 14.070176839828491
65, 7, 0.08007867634296417, 0.9829999804496765, 14.185007333755493
65, 5, 0.0838623195886612, 0.9810000061988831, 14.436099767684937
65, 6, 0.055446408689022064, 0.984000027179718, 14.68510890007019
65, 4, 0.05508354678750038, 0.9829999804496765, 14.879432916641235
65, 0, 0.0984586775302887, 0.9800000190734863, 15.224661350250244
65, 8, 0.12388426810503006, 0.9679999947547913, 15.253656148910522
65, 2, 0.09967873245477676, 0.9760000109672546, 15.634267807006836
65, 9, 0.06844109296798706, 0.9789999723434448, 15.904903888702393
66, 2, 0.10239911079406738, 0.9750000238418579, 13.013596057891846
66, 1, 0.09178394824266434, 0.9810000061988831, 13.780634641647339
66, 7, 0.07555768638849258, 0.9819999933242798, 13.989706993103027
66, 5, 0.08522438257932663, 0.9789999723434448, 14.761375427246094
66, 8, 0.11892630904912949, 0.9739999771118164, 14.774048089981079
66, 4, 0.05399353429675102, 0.9850000143051147, 14.974153280258179
66, 3, 0.04701060801744461, 0.9810000061988831, 15.090965986251831
66, 9, 0.07749953120946884, 0.9819999933242798, 15.396534442901611
66, 0, 0.11452477425336838, 0.9779999852180481, 15.72150182723999
66, 6, 0.0572066530585289, 0.9850000143051147, 15.942941904067993
67, 5, 0.08242908120155334, 0.9819999933242798, 13.477123498916626
67, 2, 0.10230941325426102, 0.9779999852180481, 13.631055355072021
67, 3, 0.049266163259744644, 0.984000027179718, 14.499011516571045
67, 4, 0.05338585004210472, 0.9890000224113464, 14.994457006454468
67, 6, 0.0615365132689476, 0.9819999933242798, 14.994189262390137
67, 9, 0.06547040492296219, 0.9829999804496765, 15.048184871673584
67, 1, 0.09094370901584625, 0.9829999804496765, 15.113631963729858
67, 7, 0.07506511360406876, 0.9829999804496765, 15.317142009735107
67, 0, 0.11333411186933517, 0.9789999723434448, 15.585357189178467
67, 8, 0.11776115745306015, 0.9710000157356262, 15.582557916641235
68, 0, 0.11399354040622711, 0.9779999852180481, 13.154006004333496
68, 4, 0.04627343639731407, 0.9860000014305115, 13.280905723571777
68, 5, 0.07277020066976547, 0.9810000061988831, 14.396270275115967
68, 6, 0.06901464611291885, 0.9810000061988831, 14.4331214427948
68, 8, 0.11664623022079468, 0.9670000076293945, 14.456897258758545
68, 2, 0.09377025812864304, 0.9750000238418579, 15.095581293106079
68, 7, 0.08622891455888748, 0.9779999852180481, 15.166706800460815
68, 1, 0.09495716542005539, 0.9779999852180481, 15.370970726013184
68, 9, 0.0776209756731987, 0.9800000190734863, 15.496772050857544
68, 3, 0.05858496204018593, 0.9850000143051147, 15.729874849319458
69, 6, 0.06053530424833298, 0.9810000061988831, 13.856228351593018
69, 4, 0.05208802595734596, 0.9850000143051147, 13.949493408203125
69, 3, 0.05349617823958397, 0.9819999933242798, 14.513041496276855
69, 7, 0.08938267081975937, 0.9800000190734863, 14.773045301437378
69, 9, 0.08373378217220306, 0.9789999723434448, 14.908346891403198
69, 1, 0.08593449741601944, 0.9819999933242798, 15.11444878578186
69, 8, 0.12695038318634033, 0.9629999995231628, 15.134690999984741
69, 0, 0.11086751520633698, 0.9789999723434448, 15.250298500061035
69, 5, 0.07352136820554733, 0.9789999723434448, 15.340720891952515
69, 2, 0.09298039972782135, 0.9789999723434448, 15.84727931022644
70, 8, 0.13410423696041107, 0.9660000205039978, 12.614271879196167
70, 4, 0.0560624785721302, 0.9860000014305115, 14.496628999710083
70, 2, 0.09520112723112106, 0.9810000061988831, 14.705332517623901
70, 9, 0.07258503139019012, 0.9819999933242798, 14.840344190597534
70, 0, 0.09303194284439087, 0.9779999852180481, 14.902589797973633
70, 1, 0.09043408185243607, 0.9800000190734863, 15.03234314918518
70, 6, 0.051125504076480865, 0.984000027179718, 15.251477003097534
70, 5, 0.07674220949411392, 0.9779999852180481, 15.330361366271973
70, 7, 0.08667533844709396, 0.9800000190734863, 15.49816107749939
70, 3, 0.050152722746133804, 0.9819999933242798, 15.533989429473877
71, 1, 0.08649471402168274, 0.9810000061988831, 12.612517356872559
71, 0, 0.10164659470319748, 0.9779999852180481, 13.643970727920532
71, 9, 0.08128371089696884, 0.9800000190734863, 14.58286190032959
71, 7, 0.09676438570022583, 0.9800000190734863, 14.611905097961426
71, 3, 0.040208850055933, 0.9860000014305115, 14.937619924545288
71, 2, 0.09958896785974503, 0.9779999852180481, 15.15209698677063
71, 8, 0.1356310397386551, 0.9670000076293945, 15.310381650924683
71, 6, 0.06301258504390717, 0.9850000143051147, 15.382353067398071
71, 5, 0.06552810221910477, 0.9819999933242798, 15.544219493865967
71, 4, 0.05464278906583786, 0.9879999756813049, 15.983417510986328
72, 6, 0.06483035534620285, 0.9869999885559082, 13.061321496963501
72, 4, 0.05893079936504364, 0.9860000014305115, 13.03199553489685
72, 3, 0.05252119526267052, 0.9829999804496765, 14.625121355056763
72, 7, 0.0806858167052269, 0.9800000190734863, 14.800944805145264
72, 1, 0.09178777784109116, 0.9800000190734863, 14.882181882858276
72, 5, 0.08821938931941986, 0.9789999723434448, 15.037504196166992
72, 0, 0.11265308409929276, 0.9789999723434448, 15.167706489562988
72, 8, 0.12394609302282333, 0.972000002861023, 15.56664776802063
72, 9, 0.07932761311531067, 0.9789999723434448, 15.761580228805542
72, 2, 0.10204983502626419, 0.9750000238418579, 15.868680000305176
73, 9, 0.06555484980344772, 0.9810000061988831, 12.766008377075195
73, 0, 0.10873279720544815, 0.9779999852180481, 13.378592252731323
73, 3, 0.04616236314177513, 0.9850000143051147, 14.331699848175049
73, 7, 0.07829747349023819, 0.9810000061988831, 14.686302900314331
73, 8, 0.1263166069984436, 0.9670000076293945, 14.977426767349243
73, 2, 0.09851320087909698, 0.9750000238418579, 15.168303489685059
73, 5, 0.08186569064855576, 0.9800000190734863, 15.462234258651733
73, 1, 0.0907072052359581, 0.9800000190734863, 15.59307861328125
73, 6, 0.06453465670347214, 0.9819999933242798, 15.76403522491455
73, 4, 0.06007373705506325, 0.9810000061988831, 15.816599369049072
74, 3, 0.05707356706261635, 0.9819999933242798, 14.004786968231201
74, 5, 0.08095140010118484, 0.9810000061988831, 14.235527753829956
74, 1, 0.08903054147958755, 0.9819999933242798, 14.311013221740723
74, 7, 0.08466602861881256, 0.9779999852180481, 14.672903060913086
74, 2, 0.09853937476873398, 0.9779999852180481, 14.863470315933228
74, 8, 0.130219966173172, 0.972000002861023, 15.099595069885254
74, 6, 0.0645638033747673, 0.9800000190734863, 15.263108015060425
74, 9, 0.07776586711406708, 0.9789999723434448, 15.35973596572876
74, 0, 0.09233677387237549, 0.9819999933242798, 15.422891855239868
74, 4, 0.06131159886717796, 0.9819999933242798, 15.771033525466919
75, 8, 0.12197557091712952, 0.9760000109672546, 13.501460075378418
75, 3, 0.05588570609688759, 0.9810000061988831, 13.699481010437012
75, 9, 0.0835156962275505, 0.9789999723434448, 14.213510990142822
75, 4, 0.056056682020425797, 0.9869999885559082, 14.612462759017944
75, 5, 0.07729097455739975, 0.9819999933242798, 15.105720281600952
75, 7, 0.07731429487466812, 0.9779999852180481, 15.129360437393188
75, 6, 0.06034068018198013, 0.984000027179718, 15.175255298614502
75, 1, 0.10552079975605011, 0.9810000061988831, 15.183113098144531
75, 0, 0.10840538889169693, 0.9800000190734863, 15.46329641342163
75, 2, 0.10019736737012863, 0.9779999852180481, 15.645797729492188
76, 8, 0.12259409576654434, 0.972000002861023, 13.125280618667603
76, 0, 0.11550609767436981, 0.9779999852180481, 13.694180250167847
76, 5, 0.07680758088827133, 0.9800000190734863, 14.45632290840149
76, 6, 0.06170770525932312, 0.9800000190734863, 14.497115850448608
76, 9, 0.07532770186662674, 0.984000027179718, 14.589119672775269
76, 7, 0.08257897198200226, 0.9819999933242798, 14.813411951065063
76, 1, 0.10098116099834442, 0.9829999804496765, 15.048934936523438
76, 3, 0.05873510614037514, 0.984000027179718, 15.426186800003052
76, 2, 0.09266430139541626, 0.9800000190734863, 15.762209415435791
76, 4, 0.0480608232319355, 0.9879999756813049, 17.09892225265503
77, 9, 0.083649180829525, 0.9769999980926514, 12.653128147125244
77, 3, 0.058018580079078674, 0.9829999804496765, 13.902091264724731
77, 4, 0.05602557584643364, 0.9869999885559082, 14.3902006149292
77, 8, 0.1334628015756607, 0.9670000076293945, 14.513729810714722
77, 5, 0.07489941269159317, 0.9760000109672546, 14.897899866104126
77, 7, 0.09634228050708771, 0.9810000061988831, 14.923733472824097
77, 2, 0.09378751367330551, 0.9789999723434448, 15.27061676979065
77, 1, 0.08974852412939072, 0.9829999804496765, 15.289186000823975
77, 6, 0.07176221907138824, 0.984000027179718, 15.506486415863037
77, 0, 0.11589514464139938, 0.9750000238418579, 16.081451892852783
78, 4, 0.04400771111249924, 0.9900000095367432, 13.528229475021362
78, 1, 0.09607468545436859, 0.9800000190734863, 13.703219890594482
78, 2, 0.09179561585187912, 0.9779999852180481, 14.197987079620361
78, 5, 0.06325524300336838, 0.984000027179718, 14.475868463516235
78, 7, 0.08699478209018707, 0.9779999852180481, 14.788044452667236
78, 3, 0.053468573838472366, 0.984000027179718, 15.070178985595703
78, 8, 0.1298336237668991, 0.968999981880188, 15.213974475860596
78, 6, 0.06421660631895065, 0.9829999804496765, 15.590917587280273
78, 9, 0.070668525993824, 0.9819999933242798, 15.622480392456055
78, 0, 0.11029580235481262, 0.9800000190734863, 15.694597721099854
79, 2, 0.09692110121250153, 0.9769999980926514, 13.733175277709961
79, 5, 0.07397058606147766, 0.9810000061988831, 13.793989181518555
79, 6, 0.06019052118062973, 0.984000027179718, 13.895246505737305
79, 9, 0.07955682277679443, 0.9810000061988831, 14.24965238571167
79, 7, 0.08705289661884308, 0.984000027179718, 15.10243272781372
79, 1, 0.08733929693698883, 0.9819999933242798, 15.247240543365479
79, 4, 0.050999511033296585, 0.9860000014305115, 15.355994701385498
79, 0, 0.10671841353178024, 0.9779999852180481, 15.372642517089844
79, 3, 0.0591854490339756, 0.9829999804496765, 15.65250539779663
79, 8, 0.12788128852844238, 0.9700000286102295, 15.809135913848877
80, 1, 0.07747343182563782, 0.9819999933242798, 13.362663507461548
80, 8, 0.1411573886871338, 0.9700000286102295, 13.51334547996521
80, 2, 0.10927911102771759, 0.9779999852180481, 14.027122497558594
80, 3, 0.06338327378034592, 0.9829999804496765, 14.557107210159302
80, 5, 0.08693894743919373, 0.9779999852180481, 14.646239995956421
80, 0, 0.10277746617794037, 0.9779999852180481, 14.953424453735352
80, 4, 0.05855780467391014, 0.9869999885559082, 15.095653533935547
80, 7, 0.09026526659727097, 0.9779999852180481, 15.473082304000854
80, 6, 0.054368454962968826, 0.9850000143051147, 15.848224401473999
80, 9, 0.0793081670999527, 0.9810000061988831, 15.878835201263428
81, 5, 0.07772418111562729, 0.9800000190734863, 13.860339641571045
81, 8, 0.12226809561252594, 0.968999981880188, 14.045509099960327
81, 0, 0.11122830212116241, 0.9760000109672546, 14.335363626480103
81, 3, 0.06701433658599854, 0.9810000061988831, 14.543819427490234
81, 1, 0.08375519514083862, 0.9829999804496765, 14.788676261901855
81, 9, 0.06985467672348022, 0.9819999933242798, 14.893986701965332
81, 4, 0.056615833193063736, 0.9860000014305115, 15.310266971588135
81, 6, 0.061966266483068466, 0.9890000224113464, 15.599716186523438
81, 7, 0.07522676885128021, 0.9789999723434448, 15.811132431030273
81, 2, 0.09070132672786713, 0.9779999852180481, 15.895111560821533
82, 1, 0.09292501956224442, 0.9810000061988831, 14.333457231521606
82, 0, 0.1132083386182785, 0.9779999852180481, 14.343078136444092
82, 5, 0.06744798272848129, 0.9829999804496765, 14.641567945480347
82, 4, 0.05594022199511528, 0.9869999885559082, 14.64756989479065
82, 9, 0.07585101574659348, 0.9819999933242798, 14.873081684112549
82, 8, 0.13626894354820251, 0.968999981880188, 15.09507441520691
82, 6, 0.06565683335065842, 0.9860000014305115, 15.203104496002197
82, 2, 0.08881974220275879, 0.9800000190734863, 15.213369131088257
82, 3, 0.06117735430598259, 0.9829999804496765, 15.196897506713867
82, 7, 0.09627815335988998, 0.9789999723434448, 15.708373308181763
83, 1, 0.08516029268503189, 0.9789999723434448, 12.107109308242798
83, 6, 0.0584593303501606, 0.9860000014305115, 13.952541828155518
83, 5, 0.07728681713342667, 0.9810000061988831, 14.43822717666626
