round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
97, 8, 0.019467631354928017, 0.9936040639877319, 1150438, 0.4861793518066406, 17.607043981552124, 9.88770079612732
98, 7, 0.007739267777651548, 0.9983766078948975, 1150408, 0.13575983047485352, 17.12203311920166, 9.959190607070923
98, 5, 0.012717333622276783, 0.9948263168334961, 1150444, 0.18537306785583496, 17.11770272254944, 9.927071571350098
98, 4, 0.004901587497442961, 0.9984887838363647, 1150497, 0.3613870143890381, 17.323976516723633, 9.92189359664917
98, 2, 0.008229373022913933, 0.9986354112625122, 1150477, 0.3408806324005127, 17.55248785018921, 9.92502737045288
98, 9, 0.008997244760394096, 0.9971082210540771, 1150431, 0.3938426971435547, 17.124406576156616, 10.345074892044067
99, 4, 0.0016448254464194179, 0.9995682239532471, 1150476, 0.3920474052429199, 17.171637296676636, 9.935338735580444
99, 6, 0.0011118189431726933, 0.9998660087585449, 1150454, 0.5419516563415527, 17.185999393463135, 9.939900875091553
99, 7, 0.0030574712436646223, 1.0, 1150447, 0.11304974555969238, 17.697744607925415, 9.934905529022217
99, 9, 0.0021498845890164375, 0.9997245669364929, 1150436, 0.5151515007019043, 17.200329542160034, 10.032127618789673
99, 0, 0.008392652496695518, 0.9972101449966431, 1150437, 0.3869469165802002, 17.660274267196655, 10.64940071105957
100, 4, 0.0009841202991083264, 0.9997841119766235, 1150477, 0.3765683174133301, 17.358738660812378, 9.94037413597107
100, 6, 0.0006477712304331362, 0.9998660087585449, 1150455, 0.6328709125518799, 17.24738645553589, 10.001670837402344
100, 3, 0.007398070767521858, 0.9984332919120789, 1150437, 0.4476766586303711, 17.189103364944458, 10.248327255249023
100, 8, 0.005168981850147247, 0.998241126537323, 1150416, 0.5289821624755859, 17.223151206970215, 10.30465817451477
100, 1, 0.010163111612200737, 0.9969596266746521, 1150477, 1.1475529670715332, 17.0696918964386, 9.98598837852478
