round, cid, loss, accuracy, decyfer_time
42, 9, 0.06889582425355911, 0.9810000061988831, 14.669686555862427
42, 1, 0.06820879876613617, 0.9829999804496765, 14.740991830825806
42, 3, 0.05740824714303017, 0.984000027179718, 14.783344268798828
42, 6, 0.04104529321193695, 0.9879999756813049, 14.988871097564697
42, 2, 0.09470602869987488, 0.9739999771118164, 15.100880146026611
42, 8, 0.12375856190919876, 0.9710000157356262, 15.171769857406616
42, 5, 0.07914580404758453, 0.9789999723434448, 15.521749496459961
42, 7, 0.07076608389616013, 0.9779999852180481, 15.86783766746521
43, 5, 0.07252398878335953, 0.9779999852180481, 12.677423000335693
43, 6, 0.05170177295804024, 0.984000027179718, 13.488266706466675
43, 0, 0.10018479824066162, 0.9769999980926514, 13.91874361038208
43, 3, 0.0636468306183815, 0.9829999804496765, 14.790907144546509
43, 4, 0.04411369562149048, 0.9869999885559082, 14.823609590530396
43, 1, 0.08095402270555496, 0.9739999771118164, 15.160651206970215
43, 8, 0.12434739619493484, 0.9670000076293945, 15.432056903839111
43, 2, 0.10491003841161728, 0.9750000238418579, 15.452799320220947
43, 7, 0.06989101320505142, 0.9819999933242798, 15.883190631866455
43, 9, 0.07150129228830338, 0.9760000109672546, 15.948384284973145
44, 5, 0.07286271452903748, 0.9760000109672546, 12.553926229476929
44, 8, 0.12696267664432526, 0.9700000286102295, 13.395502090454102
44, 6, 0.05146767571568489, 0.9850000143051147, 13.988722324371338
44, 2, 0.08460874855518341, 0.9789999723434448, 14.338136434555054
44, 0, 0.09711845964193344, 0.9779999852180481, 14.834975719451904
44, 3, 0.06630778312683105, 0.984000027179718, 15.06233263015747
44, 7, 0.08288181573152542, 0.9769999980926514, 15.153998136520386
44, 4, 0.04801889881491661, 0.9860000014305115, 15.488604068756104
44, 1, 0.07305178791284561, 0.9760000109672546, 15.600426435470581
44, 9, 0.07720817625522614, 0.9760000109672546, 15.909310579299927
45, 6, 0.043151646852493286, 0.984000027179718, 12.883595943450928
45, 2, 0.09187637269496918, 0.972000002861023, 13.954905033111572
45, 5, 0.07153474539518356, 0.9810000061988831, 14.84981107711792
45, 9, 0.0753866508603096, 0.9760000109672546, 14.891998767852783
45, 3, 0.05804401636123657, 0.9879999756813049, 15.028854370117188
45, 4, 0.05708622187376022, 0.9860000014305115, 15.140524625778198
45, 7, 0.07361182570457458, 0.9779999852180481, 15.143631219863892
45, 0, 0.09773769974708557, 0.9769999980926514, 15.212501287460327
45, 1, 0.0780637264251709, 0.9789999723434448, 15.227310419082642
45, 8, 0.13444744050502777, 0.9679999947547913, 15.455982208251953
46, 3, 0.06710505485534668, 0.9829999804496765, 12.42898678779602
46, 6, 0.04491765424609184, 0.9860000014305115, 14.017791032791138
46, 1, 0.07756961137056351, 0.9750000238418579, 14.278178453445435
46, 0, 0.11300206184387207, 0.9779999852180481, 14.502867937088013
46, 2, 0.10745301097631454, 0.9729999899864197, 15.204874277114868
46, 7, 0.08885879069566727, 0.9750000238418579, 15.259154081344604
46, 8, 0.12443261593580246, 0.9670000076293945, 15.305854082107544
46, 9, 0.07740265130996704, 0.9789999723434448, 15.506657838821411
46, 5, 0.07398559153079987, 0.9829999804496765, 15.620372533798218
46, 4, 0.054144322872161865, 0.984000027179718, 15.635924339294434
47, 6, 0.04429095983505249, 0.9860000014305115, 13.458300590515137
47, 1, 0.06996768712997437, 0.9789999723434448, 14.445953369140625
47, 3, 0.06036203354597092, 0.9819999933242798, 14.522360563278198
47, 4, 0.04642138257622719, 0.9860000014305115, 14.692922592163086
47, 9, 0.07209718972444534, 0.9789999723434448, 14.691938400268555
47, 8, 0.1231842190027237, 0.9700000286102295, 14.866226196289062
47, 5, 0.08077926188707352, 0.9779999852180481, 14.927777290344238
47, 2, 0.10308798402547836, 0.9750000238418579, 15.207960367202759
47, 7, 0.08057191222906113, 0.9789999723434448, 15.406606674194336
47, 0, 0.10216789692640305, 0.9769999980926514, 16.259503602981567
48, 7, 0.08502085506916046, 0.9769999980926514, 12.543636083602905
48, 0, 0.09969921410083771, 0.9760000109672546, 13.716005325317383
48, 6, 0.04651697725057602, 0.9869999885559082, 13.810110330581665
48, 2, 0.10077185183763504, 0.9739999771118164, 14.633735656738281
48, 5, 0.07482992112636566, 0.9779999852180481, 14.810978889465332
48, 1, 0.0730331689119339, 0.9769999980926514, 14.917218923568726
48, 4, 0.046733591705560684, 0.9860000014305115, 15.170881271362305
48, 9, 0.08420280367136002, 0.9729999899864197, 15.19362211227417
48, 8, 0.12107495218515396, 0.968999981880188, 15.275402307510376
48, 3, 0.07147635519504547, 0.9800000190734863, 15.608967065811157
49, 2, 0.0870550349354744, 0.9769999980926514, 13.37632703781128
49, 5, 0.0830995962023735, 0.9789999723434448, 14.04219388961792
49, 1, 0.08249139040708542, 0.9779999852180481, 14.061673641204834
49, 9, 0.07916148006916046, 0.9779999852180481, 14.574858903884888
49, 0, 0.1092410534620285, 0.9760000109672546, 14.653063297271729
49, 6, 0.04066786170005798, 0.9860000014305115, 14.833076477050781
49, 4, 0.05837260186672211, 0.9829999804496765, 14.976452112197876
49, 3, 0.05790375545620918, 0.9860000014305115, 15.438607215881348
49, 7, 0.07151959836483002, 0.9779999852180481, 15.628270149230957
49, 8, 0.13862177729606628, 0.9670000076293945, 16.283388376235962
50, 2, 0.09854551404714584, 0.9779999852180481, 14.217116355895996
50, 4, 0.047063231468200684, 0.9860000014305115, 14.276072263717651
50, 6, 0.04633983224630356, 0.9850000143051147, 14.545962810516357
50, 3, 0.0670609325170517, 0.9800000190734863, 14.703544616699219
50, 9, 0.0663841962814331, 0.9829999804496765, 14.761276245117188
50, 0, 0.10048907995223999, 0.9769999980926514, 15.142549276351929
50, 5, 0.09052793681621552, 0.9750000238418579, 15.256999731063843
50, 1, 0.0729651153087616, 0.9810000061988831, 15.287716627120972
50, 7, 0.0754050463438034, 0.9789999723434448, 15.293190479278564
50, 8, 0.12034487724304199, 0.968999981880188, 15.309009790420532
51, 0, 0.10408882796764374, 0.9760000109672546, 14.162607192993164
51, 8, 0.1318165808916092, 0.9649999737739563, 14.237987518310547
51, 5, 0.09299067407846451, 0.9750000238418579, 14.297435283660889
51, 2, 0.1028667539358139, 0.9769999980926514, 14.476052284240723
51, 9, 0.07417459785938263, 0.9810000061988831, 14.983572006225586
51, 7, 0.06800006330013275, 0.9810000061988831, 15.087377071380615
51, 6, 0.044033754616975784, 0.9829999804496765, 15.244060277938843
51, 3, 0.0662999078631401, 0.9810000061988831, 15.38575005531311
51, 1, 0.07244449108839035, 0.9819999933242798, 15.465087890625
51, 4, 0.0551731251180172, 0.9860000014305115, 15.562453508377075
52, 8, 0.12989068031311035, 0.9729999899864197, 12.218490839004517
52, 7, 0.08455394953489304, 0.9750000238418579, 14.135778665542603
52, 3, 0.06637625396251678, 0.9819999933242798, 14.434093952178955
52, 9, 0.08060076832771301, 0.9779999852180481, 14.590294599533081
52, 2, 0.09720966219902039, 0.9760000109672546, 14.760003089904785
52, 5, 0.0778496041893959, 0.9800000190734863, 15.381904363632202
52, 1, 0.06966876238584518, 0.9800000190734863, 15.435799360275269
52, 0, 0.10817273706197739, 0.9769999980926514, 15.476621866226196
52, 6, 0.04754851758480072, 0.9850000143051147, 15.585825681686401
52, 4, 0.048190753906965256, 0.9869999885559082, 15.843159675598145
53, 2, 0.0998351201415062, 0.9779999852180481, 12.643492698669434
53, 6, 0.039850108325481415, 0.9829999804496765, 13.75655484199524
53, 1, 0.07627708464860916, 0.9789999723434448, 14.17610502243042
53, 3, 0.05930569767951965, 0.9829999804496765, 14.559756517410278
53, 4, 0.047464702278375626, 0.9869999885559082, 15.118074417114258
53, 9, 0.06275970488786697, 0.9829999804496765, 15.226063251495361
53, 0, 0.0966191217303276, 0.9779999852180481, 15.270050525665283
53, 7, 0.07303227484226227, 0.9810000061988831, 15.511487245559692
53, 8, 0.12130114436149597, 0.968999981880188, 15.632543802261353
53, 5, 0.07816604524850845, 0.9779999852180481, 15.802371740341187
54, 4, 0.043991606682538986, 0.9869999885559082, 13.979840278625488
54, 0, 0.10238656401634216, 0.9760000109672546, 14.17117166519165
54, 9, 0.06638393551111221, 0.9760000109672546, 14.220221519470215
54, 8, 0.13620583713054657, 0.9700000286102295, 14.472054719924927
54, 1, 0.07238597422838211, 0.9819999933242798, 14.786058187484741
54, 6, 0.04890604317188263, 0.9869999885559082, 14.999416589736938
54, 2, 0.10789841413497925, 0.9769999980926514, 15.30132269859314
54, 5, 0.08249816298484802, 0.9789999723434448, 15.348659038543701
54, 3, 0.06675012409687042, 0.9829999804496765, 15.358551979064941
54, 7, 0.09020982682704926, 0.9750000238418579, 15.625988960266113
55, 2, 0.10207697749137878, 0.9760000109672546, 13.662094593048096
55, 6, 0.043526988476514816, 0.9829999804496765, 13.672959327697754
55, 9, 0.07971720397472382, 0.9760000109672546, 14.218381643295288
55, 5, 0.08777248859405518, 0.9800000190734863, 14.311788082122803
55, 8, 0.1451285183429718, 0.9679999947547913, 14.754291296005249
55, 4, 0.05586722120642662, 0.9810000061988831, 15.145252704620361
55, 1, 0.08197102695703506, 0.9800000190734863, 15.195273876190186
55, 7, 0.07777255028486252, 0.9750000238418579, 15.455254316329956
55, 0, 0.10024736821651459, 0.9800000190734863, 15.498777627944946
55, 3, 0.06694506853818893, 0.9829999804496765, 15.731870412826538
56, 1, 0.08155917376279831, 0.9819999933242798, 13.514290571212769
56, 2, 0.11056839674711227, 0.9779999852180481, 13.667684555053711
56, 5, 0.08258821070194244, 0.9769999980926514, 13.811432838439941
56, 0, 0.09714511036872864, 0.9810000061988831, 14.417914390563965
56, 7, 0.08986273407936096, 0.972000002861023, 14.648119449615479
56, 3, 0.0770675390958786, 0.9850000143051147, 14.84153413772583
56, 9, 0.09753745794296265, 0.9729999899864197, 15.487696409225464
56, 4, 0.056833479553461075, 0.9850000143051147, 15.572477340698242
56, 6, 0.05367894470691681, 0.984000027179718, 15.583179473876953
56, 8, 0.15268468856811523, 0.9620000123977661, 16.938916444778442
57, 5, 0.07399678975343704, 0.9810000061988831, 13.062335729598999
57, 3, 0.0723012387752533, 0.9819999933242798, 14.368221759796143
57, 6, 0.04036777466535568, 0.984000027179718, 14.482117176055908
57, 2, 0.10300440341234207, 0.9789999723434448, 14.882639646530151
57, 4, 0.055798888206481934, 0.9829999804496765, 14.950941324234009
57, 7, 0.08538056910037994, 0.9789999723434448, 15.123307466506958
57, 9, 0.07734303921461105, 0.9779999852180481, 15.20960783958435
57, 8, 0.14335480332374573, 0.9639999866485596, 15.369224786758423
57, 1, 0.08381864428520203, 0.9779999852180481, 15.498435497283936
57, 0, 0.09372720122337341, 0.9800000190734863, 15.826895713806152
58, 2, 0.10664603859186172, 0.9729999899864197, 13.072343826293945
58, 7, 0.07547258585691452, 0.9810000061988831, 13.938224077224731
58, 5, 0.08503899723291397, 0.9789999723434448, 14.250137090682983
58, 8, 0.1491779237985611, 0.9660000205039978, 14.603913307189941
58, 3, 0.07085630297660828, 0.9860000014305115, 14.998031616210938
58, 0, 0.10070443153381348, 0.9779999852180481, 15.419309377670288
58, 9, 0.07417352497577667, 0.9789999723434448, 15.43281364440918
58, 6, 0.03711001202464104, 0.9860000014305115, 15.540737390518188
58, 4, 0.05593744292855263, 0.9850000143051147, 15.698285579681396
58, 1, 0.08136381208896637, 0.9789999723434448, 15.735440254211426
59, 9, 0.0758734717965126, 0.9779999852180481, 13.466548442840576
59, 6, 0.04160743206739426, 0.9869999885559082, 13.800226211547852
59, 5, 0.09245529025793076, 0.9779999852180481, 14.20032024383545
59, 7, 0.07838679850101471, 0.9789999723434448, 14.383265256881714
59, 0, 0.11025344580411911, 0.9789999723434448, 14.893005609512329
59, 3, 0.07562581449747086, 0.9810000061988831, 15.029375553131104
59, 1, 0.07491938769817352, 0.9769999980926514, 15.12064003944397
59, 4, 0.046491000801324844, 0.9860000014305115, 15.385373592376709
59, 8, 0.12834440171718597, 0.9670000076293945, 15.547602653503418
59, 2, 0.0991646870970726, 0.9760000109672546, 15.745920896530151
60, 9, 0.07374027371406555, 0.9800000190734863, 11.572109460830688
60, 1, 0.07191507518291473, 0.9800000190734863, 13.512656211853027
60, 5, 0.09032146632671356, 0.9819999933242798, 13.895797729492188
60, 0, 0.10430298000574112, 0.9779999852180481, 14.932576417922974
60, 6, 0.039066802710294724, 0.9890000224113464, 15.108892679214478
60, 8, 0.1405453085899353, 0.9700000286102295, 15.333920001983643
60, 3, 0.06195451319217682, 0.9829999804496765, 15.458367347717285
60, 4, 0.050024375319480896, 0.9869999885559082, 15.589110612869263
60, 2, 0.10133975744247437, 0.9750000238418579, 15.785487174987793
60, 7, 0.07987411320209503, 0.9760000109672546, 15.80797815322876
61, 6, 0.0505082868039608, 0.9879999756813049, 13.315909147262573
61, 7, 0.0718502625823021, 0.9800000190734863, 13.524866342544556
61, 5, 0.07765291631221771, 0.9800000190734863, 14.58003568649292
61, 4, 0.05867639183998108, 0.984000027179718, 14.824863195419312
61, 2, 0.10790368914604187, 0.9779999852180481, 14.876727819442749
61, 1, 0.0682772845029831, 0.9819999933242798, 15.04868197441101
61, 9, 0.0937032625079155, 0.972000002861023, 15.07681655883789
61, 3, 0.07087592780590057, 0.9860000014305115, 15.251656770706177
61, 8, 0.14612825214862823, 0.9670000076293945, 15.553188562393188
61, 0, 0.10090842097997665, 0.9819999933242798, 15.665574073791504
62, 6, 0.04007888212800026, 0.9869999885559082, 14.012826919555664
62, 0, 0.10232744365930557, 0.9800000190734863, 14.072815895080566
62, 4, 0.05241433158516884, 0.9850000143051147, 14.245713949203491
62, 1, 0.07229103893041611, 0.984000027179718, 14.379901885986328
62, 5, 0.08500178158283234, 0.9800000190734863, 15.08292031288147
62, 3, 0.06446372717618942, 0.9810000061988831, 15.1235511302948
62, 9, 0.07214698195457458, 0.9819999933242798, 15.186679363250732
62, 7, 0.06989680975675583, 0.9789999723434448, 15.499733448028564
62, 8, 0.12926140427589417, 0.9649999737739563, 15.57547116279602
62, 2, 0.0962238535284996, 0.9739999771118164, 15.815309524536133
63, 8, 0.1418360471725464, 0.9660000205039978, 12.978856563568115
63, 5, 0.07923343777656555, 0.9769999980926514, 14.298053741455078
63, 1, 0.07015565782785416, 0.9850000143051147, 14.316836595535278
63, 9, 0.08331382274627686, 0.9779999852180481, 14.513173818588257
63, 2, 0.10549069195985794, 0.9739999771118164, 14.923531770706177
63, 0, 0.09732814878225327, 0.9819999933242798, 15.328493595123291
63, 7, 0.07990669459104538, 0.9800000190734863, 15.400835752487183
63, 6, 0.0408315472304821, 0.9879999756813049, 15.421388626098633
63, 3, 0.07526148855686188, 0.9819999933242798, 15.442538261413574
63, 4, 0.055156249552965164, 0.9850000143051147, 15.46351408958435
64, 1, 0.07406503707170486, 0.9819999933242798, 14.160244226455688
64, 2, 0.11973851919174194, 0.9760000109672546, 14.187235116958618
64, 6, 0.036929141730070114, 0.984000027179718, 14.308005809783936
64, 5, 0.08247850835323334, 0.9800000190734863, 14.753937005996704
64, 8, 0.14955072104930878, 0.9679999947547913, 14.825607299804688
64, 9, 0.081952765583992, 0.9760000109672546, 15.072077512741089
64, 4, 0.056444138288497925, 0.9860000014305115, 15.221611976623535
64, 7, 0.06766753643751144, 0.9800000190734863, 15.296832799911499
64, 0, 0.09978057444095612, 0.9819999933242798, 15.314239740371704
64, 3, 0.07377181202173233, 0.9860000014305115, 15.523411273956299
65, 4, 0.07361865788698196, 0.9789999723434448, 13.185458421707153
65, 3, 0.07403583824634552, 0.9819999933242798, 13.950843572616577
65, 0, 0.10695338249206543, 0.9760000109672546, 14.159116506576538
65, 9, 0.091217041015625, 0.9779999852180481, 14.195073127746582
65, 6, 0.044954244047403336, 0.9860000014305115, 14.798937797546387
65, 5, 0.09425763040781021, 0.9769999980926514, 15.135091543197632
65, 2, 0.11495520174503326, 0.972000002861023, 15.165624380111694
65, 1, 0.08619903028011322, 0.9800000190734863, 15.239835739135742
65, 7, 0.07171039283275604, 0.9779999852180481, 15.366646528244019
65, 8, 0.1546291708946228, 0.9660000205039978, 15.720010757446289
66, 0, 0.09893558919429779, 0.9789999723434448, 14.387331008911133
66, 8, 0.14912371337413788, 0.9679999947547913, 14.675177097320557
66, 7, 0.08113022893667221, 0.9810000061988831, 14.727662086486816
66, 1, 0.06911535561084747, 0.984000027179718, 14.724175214767456
66, 2, 0.11392565816640854, 0.9739999771118164, 14.931327104568481
66, 9, 0.08340620994567871, 0.9779999852180481, 15.202879428863525
66, 5, 0.0852709487080574, 0.9760000109672546, 15.469630718231201
66, 3, 0.07128068059682846, 0.9829999804496765, 15.507355451583862
66, 4, 0.060409002006053925, 0.9850000143051147, 15.532176494598389
66, 6, 0.0352637805044651, 0.9850000143051147, 15.60824990272522
67, 8, 0.14500018954277039, 0.9660000205039978, 13.21239161491394
67, 0, 0.09927165508270264, 0.9800000190734863, 14.629433870315552
67, 7, 0.06728622317314148, 0.9829999804496765, 14.85006594657898
67, 1, 0.07782340049743652, 0.9829999804496765, 15.078582525253296
67, 9, 0.07341150939464569, 0.9810000061988831, 15.238279819488525
67, 2, 0.11097569763660431, 0.9760000109672546, 15.251838207244873
67, 3, 0.07365382462739944, 0.984000027179718, 15.298457384109497
67, 4, 0.05350703001022339, 0.9869999885559082, 15.372390270233154
67, 6, 0.03717334195971489, 0.9869999885559082, 15.3882474899292
67, 5, 0.08110805600881577, 0.9800000190734863, 15.399093389511108
68, 4, 0.05326886847615242, 0.9850000143051147, 14.205524682998657
68, 6, 0.04703488200902939, 0.9860000014305115, 14.235786199569702
68, 3, 0.07059750705957413, 0.984000027179718, 14.515563249588013
68, 9, 0.0851559117436409, 0.9769999980926514, 14.644980907440186
68, 7, 0.08323359489440918, 0.9800000190734863, 14.969426155090332
68, 2, 0.1029067412018776, 0.9750000238418579, 15.003996849060059
68, 8, 0.157353937625885, 0.9670000076293945, 15.21013879776001
68, 0, 0.10229884088039398, 0.984000027179718, 15.277225732803345
68, 1, 0.07064028829336166, 0.9819999933242798, 15.534749031066895
68, 5, 0.07444317638874054, 0.9850000143051147, 15.557535171508789
69, 4, 0.05006761848926544, 0.9860000014305115, 13.15165376663208
69, 7, 0.07641419023275375, 0.984000027179718, 13.514695644378662
69, 0, 0.09700990468263626, 0.9810000061988831, 13.710375785827637
69, 1, 0.07026448845863342, 0.9829999804496765, 14.012609720230103
69, 5, 0.08101938664913177, 0.9829999804496765, 14.089921951293945
69, 2, 0.10762938857078552, 0.9779999852180481, 15.595981359481812
69, 9, 0.07605502754449844, 0.9760000109672546, 15.690307378768921
69, 6, 0.03917841613292694, 0.9890000224113464, 15.762530326843262
69, 8, 0.15044713020324707, 0.9679999947547913, 16.019352436065674
69, 3, 0.0696495771408081, 0.984000027179718, 16.10718274116516
70, 6, 0.042286865413188934, 0.9829999804496765, 13.2014319896698
70, 7, 0.06376049667596817, 0.9819999933242798, 13.800294876098633
70, 0, 0.10504378378391266, 0.9789999723434448, 14.619856119155884
70, 4, 0.055163364857435226, 0.984000027179718, 14.9231436252594
70, 3, 0.0658474862575531, 0.984000027179718, 14.959707975387573
70, 5, 0.08371425420045853, 0.9800000190734863, 15.03531527519226
70, 2, 0.10701962560415268, 0.9739999771118164, 15.14982533454895
70, 1, 0.08165493607521057, 0.9800000190734863, 15.314890623092651
70, 8, 0.15023952722549438, 0.9679999947547913, 15.383868932723999
70, 9, 0.07234609127044678, 0.9769999980926514, 15.410760402679443
71, 6, 0.04265912249684334, 0.9850000143051147, 12.9093759059906
71, 5, 0.08049773424863815, 0.9819999933242798, 13.485963106155396
71, 1, 0.07581038028001785, 0.984000027179718, 14.221891641616821
71, 2, 0.12199757993221283, 0.9729999899864197, 14.54262924194336
71, 8, 0.1589849591255188, 0.9660000205039978, 14.86609411239624
71, 0, 0.1066267117857933, 0.9789999723434448, 14.942050457000732
71, 9, 0.07847332209348679, 0.9800000190734863, 15.009913444519043
71, 3, 0.06837698817253113, 0.9829999804496765, 15.302046775817871
71, 4, 0.05222924426198006, 0.984000027179718, 15.658655881881714
71, 7, 0.08300171792507172, 0.9769999980926514, 15.730753898620605
72, 6, 0.031457558274269104, 0.9879999756813049, 14.365150213241577
72, 9, 0.0727757140994072, 0.9819999933242798, 14.574094295501709
72, 1, 0.06958729028701782, 0.9829999804496765, 14.695918083190918
72, 4, 0.04253764450550079, 0.9879999756813049, 14.900695085525513
72, 5, 0.0800996720790863, 0.9819999933242798, 14.906658172607422
72, 0, 0.10351767390966415, 0.9800000190734863, 14.961487531661987
72, 7, 0.07502824813127518, 0.9819999933242798, 15.002544403076172
72, 2, 0.11112480610609055, 0.9750000238418579, 15.01778769493103
72, 8, 0.15140202641487122, 0.968999981880188, 15.364838123321533
72, 3, 0.0667090117931366, 0.9829999804496765, 15.762336730957031
73, 0, 0.10426722466945648, 0.9789999723434448, 13.148981809616089
73, 8, 0.14992442727088928, 0.9670000076293945, 14.332513332366943
73, 4, 0.05441771447658539, 0.9850000143051147, 14.409723043441772
73, 9, 0.07923249900341034, 0.9779999852180481, 14.434210300445557
73, 1, 0.07699371129274368, 0.984000027179718, 14.824921131134033
73, 3, 0.07427273690700531, 0.9800000190734863, 15.264969825744629
73, 6, 0.03825007751584053, 0.9850000143051147, 15.32223916053772
73, 2, 0.1123771145939827, 0.9800000190734863, 15.432152509689331
73, 7, 0.07124573737382889, 0.9819999933242798, 15.637089490890503
73, 5, 0.09002301096916199, 0.9789999723434448, 15.750367403030396
74, 0, 0.11261382699012756, 0.9760000109672546, 12.686841011047363
74, 3, 0.0551702156662941, 0.9860000014305115, 13.854751825332642
74, 7, 0.07669777423143387, 0.9819999933242798, 14.055113077163696
74, 9, 0.060657672584056854, 0.9819999933242798, 14.559323787689209
74, 8, 0.14138156175613403, 0.9679999947547913, 14.665771722793579
74, 4, 0.03916181996464729, 0.9879999756813049, 14.92154574394226
74, 6, 0.034250397235155106, 0.9869999885559082, 15.027820825576782
74, 2, 0.09747684746980667, 0.9779999852180481, 15.285413265228271
74, 5, 0.08283673226833344, 0.9819999933242798, 15.792121171951294
74, 1, 0.07542578876018524, 0.9829999804496765, 16.007066011428833
75, 2, 0.10858333855867386, 0.9779999852180481, 14.034658908843994
75, 0, 0.12100795656442642, 0.9800000190734863, 14.482217788696289
75, 6, 0.050256647169589996, 0.9850000143051147, 14.577288627624512
75, 8, 0.16207078099250793, 0.9649999737739563, 14.566009283065796
75, 4, 0.04639878496527672, 0.9860000014305115, 14.605789184570312
75, 3, 0.08256392925977707, 0.9810000061988831, 15.06318736076355
75, 1, 0.08236284554004669, 0.9800000190734863, 15.126068592071533
75, 7, 0.08998242020606995, 0.9779999852180481, 15.178226947784424
75, 5, 0.08618135750293732, 0.9800000190734863, 15.652779579162598
75, 9, 0.08740165084600449, 0.9769999980926514, 15.98488998413086
76, 8, 0.1585060954093933, 0.9660000205039978, 13.106053352355957
76, 7, 0.09155087172985077, 0.9810000061988831, 14.309584140777588
76, 6, 0.048419270664453506, 0.9829999804496765, 14.455374479293823
76, 4, 0.050469327718019485, 0.9829999804496765, 14.478238821029663
76, 2, 0.11227599531412125, 0.9739999771118164, 14.605287551879883
76, 0, 0.11973335593938828, 0.9779999852180481, 14.739647388458252
76, 1, 0.06427118927240372, 0.9829999804496765, 14.961017608642578
76, 5, 0.07717493921518326, 0.9829999804496765, 15.50516939163208
76, 9, 0.08764003962278366, 0.9800000190734863, 15.563070058822632
76, 3, 0.07313469052314758, 0.9850000143051147, 16.005505561828613
77, 5, 0.09441792964935303, 0.9810000061988831, 13.142595291137695
77, 0, 0.10946235060691833, 0.9789999723434448, 13.416074752807617
77, 1, 0.08420587331056595, 0.9789999723434448, 13.841309309005737
77, 3, 0.06817140430212021, 0.9860000014305115, 14.677205801010132
77, 6, 0.037645373493433, 0.9860000014305115, 14.736868143081665
77, 7, 0.07780434936285019, 0.9779999852180481, 14.923355102539062
77, 4, 0.06006655469536781, 0.9850000143051147, 15.077192544937134
77, 2, 0.11297554522752762, 0.9750000238418579, 15.216444969177246
77, 8, 0.1645512580871582, 0.9679999947547913, 15.418365478515625
77, 9, 0.08664841204881668, 0.9800000190734863, 15.884350061416626
78, 2, 0.11090121418237686, 0.9739999771118164, 13.905219078063965
78, 7, 0.07165250927209854, 0.9800000190734863, 13.926269054412842
78, 5, 0.09416928142309189, 0.9810000061988831, 14.209024429321289
78, 1, 0.08120512217283249, 0.9810000061988831, 14.492500066757202
78, 6, 0.036488018929958344, 0.9850000143051147, 14.577837705612183
78, 8, 0.16030353307724, 0.9649999737739563, 14.877406120300293
78, 4, 0.05214213952422142, 0.9869999885559082, 15.212977886199951
78, 9, 0.08588529378175735, 0.9819999933242798, 15.64945936203003
78, 0, 0.11674761027097702, 0.9789999723434448, 15.868286371231079
78, 3, 0.08413945883512497, 0.9850000143051147, 15.889875173568726
79, 0, 0.10361006110906601, 0.9800000190734863, 11.1701340675354
79, 5, 0.0772753581404686, 0.9819999933242798, 13.569114208221436
79, 3, 0.06532692909240723, 0.984000027179718, 14.746124505996704
79, 9, 0.08747971057891846, 0.9810000061988831, 14.821997880935669
79, 7, 0.076894611120224, 0.9789999723434448, 14.888475894927979
79, 1, 0.06902768462896347, 0.9850000143051147, 15.084686517715454
79, 2, 0.10314672440290451, 0.9789999723434448, 15.196470737457275
79, 8, 0.14769954979419708, 0.9679999947547913, 15.266077995300293
79, 4, 0.0417991578578949, 0.9860000014305115, 15.541090250015259
79, 6, 0.04669017344713211, 0.9850000143051147, 15.811604976654053
80, 8, 0.16465795040130615, 0.9679999947547913, 13.54696273803711
80, 3, 0.07683558762073517, 0.9829999804496765, 13.567986011505127
80, 2, 0.11161945015192032, 0.9750000238418579, 14.384662389755249
80, 7, 0.08744079619646072, 0.9769999980926514, 14.509462356567383
80, 0, 0.11574585735797882, 0.9800000190734863, 14.549875974655151
80, 9, 0.08896853774785995, 0.9750000238418579, 14.837359428405762
80, 5, 0.08456484228372574, 0.9810000061988831, 15.390172004699707
80, 4, 0.04311298951506615, 0.9879999756813049, 15.410824298858643
80, 1, 0.07761476188898087, 0.9819999933242798, 15.455251693725586
80, 6, 0.04298677295446396, 0.9860000014305115, 15.81627607345581
81, 5, 0.09491153061389923, 0.9789999723434448, 13.705214977264404
81, 2, 0.11111760884523392, 0.9810000061988831, 14.305450439453125
81, 1, 0.08529740571975708, 0.9800000190734863, 14.318077087402344
81, 6, 0.04431084543466568, 0.984000027179718, 14.472075939178467
81, 4, 0.05629127472639084, 0.9890000224113464, 15.03542160987854
81, 0, 0.12237372994422913, 0.9779999852180481, 15.063274145126343
81, 3, 0.0736221894621849, 0.9819999933242798, 15.31133222579956
81, 9, 0.08329132199287415, 0.9800000190734863, 15.361695766448975
81, 8, 0.14842598140239716, 0.9660000205039978, 15.404664039611816
81, 7, 0.0828431025147438, 0.9819999933242798, 15.641692399978638
82, 4, 0.053678352385759354, 0.9879999756813049, 13.942276239395142
82, 5, 0.09719250351190567, 0.9760000109672546, 13.963605880737305
82, 9, 0.07968001067638397, 0.9789999723434448, 14.12570309638977
82, 7, 0.08192648738622665, 0.9810000061988831, 14.857030153274536
82, 0, 0.10196938365697861, 0.9789999723434448, 14.84683632850647
82, 8, 0.15540750324726105, 0.9670000076293945, 14.875585317611694
82, 6, 0.048011887818574905, 0.9829999804496765, 14.962574481964111
82, 2, 0.11620678007602692, 0.9789999723434448, 15.34025502204895
82, 1, 0.09277832508087158, 0.9800000190734863, 15.493528127670288
82, 3, 0.06686228513717651, 0.9850000143051147, 15.547762870788574
83, 3, 0.06895975768566132, 0.9829999804496765, 12.584354639053345
83, 7, 0.09774841368198395, 0.9769999980926514, 13.841445684432983
83, 0, 0.12591025233268738, 0.9760000109672546, 14.038493394851685
83, 2, 0.10995766520500183, 0.9779999852180481, 14.161817789077759
