round, cid, loss, accuracy, decyfer_time
6, 4, 1.7299234867095947, 0.4320000112056732, 15.544505834579468
7, 5, 0.8517322540283203, 0.6899999976158142, 13.592282772064209
7, 0, 0.8506611585617065, 0.7200000286102295, 13.864857912063599
7, 4, 0.7901635766029358, 0.7200000286102295, 14.21592092514038
7, 2, 0.8646591901779175, 0.7070000171661377, 14.308504343032837
7, 9, 0.9493908286094666, 0.6840000152587891, 14.573071956634521
7, 3, 0.8525864481925964, 0.6899999976158142, 14.998673439025879
7, 1, 0.8964758515357971, 0.703000009059906, 15.122185945510864
7, 6, 0.8407657742500305, 0.7139999866485596, 15.61019253730774
7, 8, 0.9371005296707153, 0.6769999861717224, 15.616373062133789
7, 7, 0.8520069122314453, 0.7129999995231628, 16.8698673248291
8, 2, 1.0742859840393066, 0.6510000228881836, 13.759833335876465
8, 0, 1.0467679500579834, 0.6890000104904175, 14.149848937988281
8, 5, 1.1586806774139404, 0.6439999938011169, 14.999645233154297
8, 3, 1.1070610284805298, 0.6579999923706055, 15.155341386795044
8, 6, 0.9950013756752014, 0.675000011920929, 15.190616846084595
8, 7, 1.0461881160736084, 0.6809999942779541, 15.333922386169434
8, 4, 0.9565358757972717, 0.6990000009536743, 15.402656555175781
8, 1, 1.0766702890396118, 0.6570000052452087, 15.441113471984863
8, 9, 1.016532063484192, 0.6579999923706055, 15.513216733932495
8, 8, 1.0627368688583374, 0.6629999876022339, 15.744360446929932
9, 1, 1.1172215938568115, 0.7179999947547913, 12.983854055404663
9, 2, 1.0203931331634521, 0.7369999885559082, 13.427010536193848
9, 4, 0.9844458103179932, 0.7319999933242798, 13.612299680709839
9, 5, 1.0574859380722046, 0.7300000190734863, 14.212224006652832
9, 6, 1.0370348691940308, 0.7289999723434448, 14.77846884727478
9, 0, 0.994846761226654, 0.7350000143051147, 15.13948941230774
9, 7, 1.005503535270691, 0.7429999709129333, 15.223328113555908
9, 3, 0.9991434812545776, 0.7269999980926514, 15.379414558410645
9, 9, 1.2183336019515991, 0.6930000185966492, 15.63761019706726
9, 8, 1.1349406242370605, 0.7070000171661377, 15.670296669006348
10, 2, 0.6057830452919006, 0.8019999861717224, 14.083698272705078
10, 4, 0.5251120924949646, 0.8270000219345093, 14.398571729660034
10, 3, 0.5240971446037292, 0.824999988079071, 14.70844554901123
10, 1, 0.624588131904602, 0.8069999814033508, 14.762638330459595
10, 9, 0.6493169069290161, 0.7839999794960022, 14.957491397857666
10, 6, 0.5786411166191101, 0.7990000247955322, 15.11372995376587
10, 7, 0.5581374764442444, 0.8130000233650208, 15.588138818740845
10, 0, 0.5813519954681396, 0.800000011920929, 15.729173183441162
10, 8, 0.6215916275978088, 0.7850000262260437, 15.760809183120728
10, 5, 0.5488733053207397, 0.8169999718666077, 15.99843955039978
11, 2, 0.8418592810630798, 0.6990000009536743, 13.808772087097168
11, 0, 0.812286913394928, 0.718999981880188, 13.927801847457886
11, 1, 0.9221361875534058, 0.6949999928474426, 14.377738952636719
11, 3, 0.8751674890518188, 0.6819999814033508, 14.425332307815552
11, 7, 0.8721179962158203, 0.7089999914169312, 14.581598043441772
11, 5, 0.90586256980896, 0.6790000200271606, 15.281732082366943
11, 6, 0.8713133335113525, 0.6970000267028809, 15.508735179901123
11, 4, 0.7565435171127319, 0.7300000190734863, 15.733901262283325
11, 8, 0.8722176551818848, 0.6809999942779541, 15.758533000946045
11, 9, 0.895283043384552, 0.6769999861717224, 15.846020221710205
12, 2, 0.6870681047439575, 0.7609999775886536, 12.520602941513062
12, 5, 0.7202967405319214, 0.7559999823570251, 13.820435047149658
12, 1, 0.6869606971740723, 0.7590000033378601, 14.07235336303711
12, 9, 0.6442000269889832, 0.7829999923706055, 14.830989837646484
12, 4, 0.5815346837043762, 0.8040000200271606, 14.940885543823242
12, 8, 0.6655042171478271, 0.7739999890327454, 15.298373460769653
12, 7, 0.6497743725776672, 0.7760000228881836, 15.370580434799194
12, 3, 0.6700249910354614, 0.7670000195503235, 15.428860425949097
12, 0, 0.6784216165542603, 0.7749999761581421, 15.723753213882446
12, 6, 0.6442670226097107, 0.7699999809265137, 16.090654850006104
13, 4, 0.27367597818374634, 0.9020000100135803, 12.318527698516846
13, 7, 0.31833499670028687, 0.8920000195503235, 12.841168642044067
13, 0, 0.31050118803977966, 0.9010000228881836, 12.912005186080933
13, 1, 0.33752351999282837, 0.8949999809265137, 14.551911354064941
13, 2, 0.3300919830799103, 0.8939999938011169, 14.886176824569702
13, 5, 0.31381890177726746, 0.9169999957084656, 15.1327064037323
13, 9, 0.33523592352867126, 0.8870000243186951, 15.175609588623047
13, 3, 0.2973109185695648, 0.9110000133514404, 15.236666440963745
13, 6, 0.31501027941703796, 0.8999999761581421, 15.8472318649292
13, 8, 0.3672010898590088, 0.8840000033378601, 15.919350385665894
14, 5, 0.7154934406280518, 0.7429999709129333, 13.678058624267578
14, 3, 0.7071853876113892, 0.7490000128746033, 13.831014156341553
14, 0, 0.6958127617835999, 0.7730000019073486, 14.381507158279419
14, 8, 0.7203030586242676, 0.7699999809265137, 14.51884412765503
14, 2, 0.7099257111549377, 0.753000020980835, 14.728930234909058
14, 9, 0.7435459494590759, 0.7480000257492065, 15.276362180709839
14, 4, 0.6098231077194214, 0.7940000295639038, 15.378236293792725
14, 7, 0.6925956010818481, 0.7749999761581421, 15.366755962371826
14, 1, 0.7313801050186157, 0.7580000162124634, 15.517476558685303
14, 6, 0.6724913716316223, 0.7559999823570251, 15.508543014526367
15, 7, 0.37741824984550476, 0.8730000257492065, 13.11342978477478
15, 6, 0.3764575123786926, 0.8769999742507935, 14.198118209838867
15, 8, 0.4123443365097046, 0.875, 14.387953758239746
15, 2, 0.40019524097442627, 0.8619999885559082, 14.544842958450317
15, 3, 0.4021988809108734, 0.8740000128746033, 14.719090938568115
15, 9, 0.4249258041381836, 0.8539999723434448, 14.726168632507324
15, 1, 0.4160354733467102, 0.8690000176429749, 15.17266035079956
15, 4, 0.34067782759666443, 0.8939999938011169, 15.380689144134521
15, 0, 0.3954058885574341, 0.8700000047683716, 15.52036452293396
15, 5, 0.40866586565971375, 0.8709999918937683, 15.71258020401001
16, 3, 0.3191482424736023, 0.8980000019073486, 14.42805290222168
16, 8, 0.3653550446033478, 0.8859999775886536, 14.438376188278198
16, 7, 0.3237253725528717, 0.9070000052452087, 14.671231746673584
16, 4, 0.2909441292285919, 0.9089999794960022, 14.76580262184143
16, 9, 0.3514520823955536, 0.8809999823570251, 14.89975643157959
16, 0, 0.34302976727485657, 0.8989999890327454, 14.982393264770508
16, 6, 0.3182152211666107, 0.9089999794960022, 15.280754089355469
16, 1, 0.35100603103637695, 0.8980000019073486, 15.27466344833374
16, 5, 0.3362029492855072, 0.9039999842643738, 15.353764057159424
16, 2, 0.32492294907569885, 0.8880000114440918, 15.573958396911621
17, 9, 0.37366020679473877, 0.8799999952316284, 12.814669609069824
17, 6, 0.2962348461151123, 0.9129999876022339, 13.21122670173645
17, 5, 0.3300945460796356, 0.902999997138977, 14.609174489974976
17, 8, 0.34690022468566895, 0.8880000114440918, 14.802968740463257
17, 4, 0.2935135066509247, 0.9160000085830688, 15.062613248825073
17, 1, 0.3985801935195923, 0.8769999742507935, 15.156692743301392
17, 2, 0.34174856543540955, 0.8920000195503235, 15.165900230407715
17, 0, 0.34124696254730225, 0.8849999904632568, 15.23363471031189
17, 3, 0.31065186858177185, 0.906000018119812, 15.554733276367188
17, 7, 0.31777822971343994, 0.9079999923706055, 15.972423553466797
18, 0, 0.3161391317844391, 0.9010000228881836, 13.832391023635864
18, 1, 0.3144398331642151, 0.9190000295639038, 13.886273384094238
18, 3, 0.29585930705070496, 0.9120000004768372, 14.433608770370483
18, 6, 0.2949107885360718, 0.9039999842643738, 14.645358085632324
18, 5, 0.2883394956588745, 0.9049999713897705, 14.936855554580688
18, 2, 0.2976897358894348, 0.9089999794960022, 15.111425638198853
18, 7, 0.29642486572265625, 0.9100000262260437, 15.166281938552856
18, 4, 0.27579358220100403, 0.9139999747276306, 15.386362075805664
18, 8, 0.329221248626709, 0.8989999890327454, 15.444950342178345
18, 9, 0.30975520610809326, 0.8970000147819519, 15.904414415359497
19, 7, 0.280704528093338, 0.9039999842643738, 13.204302072525024
19, 3, 0.2598663568496704, 0.9210000038146973, 13.747614622116089
19, 4, 0.24856606125831604, 0.9269999861717224, 13.820964813232422
19, 6, 0.25519782304763794, 0.9160000085830688, 14.662342548370361
19, 0, 0.28525978326797485, 0.9070000052452087, 14.744693756103516
19, 8, 0.29457566142082214, 0.8999999761581421, 15.099960803985596
19, 1, 0.3151918351650238, 0.8960000276565552, 15.299320459365845
19, 2, 0.30240464210510254, 0.8989999890327454, 15.339906930923462
19, 9, 0.2974439561367035, 0.9120000004768372, 15.40964388847351
19, 5, 0.2937666177749634, 0.9139999747276306, 16.248015880584717
20, 7, 0.35850459337234497, 0.8859999775886536, 13.251592636108398
20, 9, 0.38756635785102844, 0.8759999871253967, 14.015003442764282
20, 0, 0.38865718245506287, 0.8690000176429749, 14.170015335083008
20, 8, 0.4043217897415161, 0.8769999742507935, 14.75813603401184
20, 4, 0.3212088644504547, 0.8970000147819519, 14.954558849334717
20, 1, 0.4039502739906311, 0.875, 15.021483898162842
20, 6, 0.36108797788619995, 0.890999972820282, 15.372801542282104
20, 2, 0.3682623505592346, 0.878000020980835, 15.473888635635376
20, 3, 0.36995384097099304, 0.8899999856948853, 15.73242712020874
20, 5, 0.38679394125938416, 0.8759999871253967, 15.958304405212402
21, 4, 0.3590763807296753, 0.8809999823570251, 13.753342866897583
21, 1, 0.46634769439697266, 0.8379999995231628, 13.929870128631592
21, 6, 0.4136783480644226, 0.8479999899864197, 14.115444421768188
21, 2, 0.40545910596847534, 0.8560000061988831, 14.262380599975586
21, 5, 0.46287423372268677, 0.8410000205039978, 14.433753490447998
21, 9, 0.4507712423801422, 0.8640000224113464, 14.913512468338013
21, 0, 0.429663747549057, 0.8529999852180481, 15.104639530181885
21, 8, 0.4273500442504883, 0.875, 15.436384677886963
21, 7, 0.41382983326911926, 0.8619999885559082, 15.6470787525177
21, 3, 0.4092065989971161, 0.8619999885559082, 15.738524436950684
22, 3, 0.1751517653465271, 0.9470000267028809, 13.651883840560913
22, 4, 0.17831507325172424, 0.9440000057220459, 14.174532413482666
22, 5, 0.22684048116207123, 0.9359999895095825, 14.408889055252075
22, 1, 0.24839873611927032, 0.9150000214576721, 14.708256959915161
22, 9, 0.21773557364940643, 0.9290000200271606, 14.811484336853027
22, 7, 0.20431755483150482, 0.9340000152587891, 14.8513662815094
22, 6, 0.19638244807720184, 0.9509999752044678, 15.354037523269653
22, 0, 0.24144220352172852, 0.9279999732971191, 15.473337173461914
22, 2, 0.22795289754867554, 0.9279999732971191, 15.488930463790894
22, 8, 0.22393237054347992, 0.9340000152587891, 15.566983699798584
23, 6, 0.34346693754196167, 0.8759999871253967, 14.109821319580078
23, 1, 0.3911658823490143, 0.8769999742507935, 14.232932567596436
23, 8, 0.35756009817123413, 0.8859999775886536, 14.255116939544678
23, 5, 0.41753971576690674, 0.8629999756813049, 14.548946380615234
23, 4, 0.30327108502388, 0.9039999842643738, 14.591187715530396
23, 7, 0.33265942335128784, 0.8880000114440918, 14.72288179397583
23, 9, 0.40079742670059204, 0.8690000176429749, 15.060697317123413
23, 0, 0.35952746868133545, 0.8859999775886536, 15.510112524032593
23, 2, 0.35353919863700867, 0.8799999952316284, 15.797755002975464
23, 3, 0.36455923318862915, 0.8700000047683716, 15.832939147949219
24, 3, 0.20236100256443024, 0.9380000233650208, 13.554535627365112
24, 1, 0.26691633462905884, 0.9139999747276306, 13.634113788604736
24, 6, 0.20070667564868927, 0.9440000057220459, 13.958212852478027
24, 4, 0.1932297945022583, 0.9459999799728394, 14.331979751586914
24, 5, 0.26164326071739197, 0.9160000085830688, 15.026534795761108
24, 2, 0.2486228346824646, 0.9200000166893005, 15.215234994888306
24, 9, 0.23360277712345123, 0.9229999780654907, 15.287240028381348
24, 8, 0.23549969494342804, 0.9309999942779541, 15.288469552993774
24, 0, 0.2610161006450653, 0.9179999828338623, 15.463457584381104
24, 7, 0.21772488951683044, 0.9229999780654907, 15.630258321762085
25, 8, 0.2737283706665039, 0.9129999876022339, 12.104246854782104
25, 2, 0.25670018792152405, 0.9210000038146973, 13.622657299041748
25, 7, 0.280850887298584, 0.9079999923706055, 14.214337825775146
25, 0, 0.2691501975059509, 0.9129999876022339, 14.771804571151733
25, 5, 0.30018267035484314, 0.906000018119812, 15.096299886703491
25, 1, 0.31182000041007996, 0.8939999938011169, 15.379462957382202
25, 3, 0.24892649054527283, 0.9160000085830688, 15.505167007446289
25, 9, 0.2833249866962433, 0.9229999780654907, 15.536853551864624
25, 6, 0.2605012059211731, 0.9160000085830688, 15.560990571975708
25, 4, 0.22407813370227814, 0.9430000185966492, 15.962979078292847
26, 9, 0.4063847064971924, 0.8709999918937683, 13.681712865829468
26, 3, 0.31972187757492065, 0.8999999761581421, 13.939112424850464
26, 1, 0.39278966188430786, 0.878000020980835, 14.196086645126343
26, 4, 0.3133426904678345, 0.9020000100135803, 14.305283069610596
26, 0, 0.3414636552333832, 0.8939999938011169, 14.799115896224976
26, 7, 0.3627266585826874, 0.8840000033378601, 15.059123277664185
26, 2, 0.3526017665863037, 0.8840000033378601, 15.11315131187439
26, 8, 0.3795962333679199, 0.8790000081062317, 15.421963691711426
26, 5, 0.352939248085022, 0.8880000114440918, 15.722843408584595
26, 6, 0.33937257528305054, 0.8809999823570251, 15.71260929107666
27, 4, 0.23906628787517548, 0.9269999861717224, 12.613454341888428
27, 5, 0.30199721455574036, 0.9070000052452087, 13.741443395614624
27, 9, 0.25427085161209106, 0.921999990940094, 14.523513555526733
27, 7, 0.2511390149593353, 0.9160000085830688, 14.81080174446106
27, 0, 0.3022686243057251, 0.9079999923706055, 15.04147458076477
27, 3, 0.238084077835083, 0.925000011920929, 15.048959970474243
27, 1, 0.28691616654396057, 0.9100000262260437, 15.109828472137451
27, 2, 0.2780231237411499, 0.9100000262260437, 15.353919744491577
27, 8, 0.26836517453193665, 0.9139999747276306, 15.403571367263794
27, 6, 0.2612522542476654, 0.9049999713897705, 15.85759949684143
28, 9, 0.2005547434091568, 0.9380000233650208, 13.548597812652588
28, 5, 0.252838671207428, 0.9210000038146973, 13.713632822036743
28, 4, 0.1671505868434906, 0.9490000009536743, 13.959262609481812
28, 7, 0.18654632568359375, 0.9359999895095825, 14.28051495552063
28, 2, 0.20051471889019012, 0.9319999814033508, 14.6368989944458
28, 0, 0.2469450980424881, 0.9240000247955322, 15.396158218383789
28, 8, 0.20579978823661804, 0.9359999895095825, 15.52488899230957
28, 3, 0.1862775981426239, 0.9399999976158142, 15.561360836029053
28, 6, 0.19179803133010864, 0.9300000071525574, 15.553796529769897
28, 1, 0.2243317812681198, 0.9290000200271606, 15.986420631408691
29, 1, 0.2592414617538452, 0.9139999747276306, 12.64759373664856
29, 9, 0.25077348947525024, 0.9210000038146973, 14.24436354637146
29, 2, 0.2122044861316681, 0.9290000200271606, 14.4199538230896
29, 0, 0.22279615700244904, 0.9279999732971191, 14.697239637374878
29, 4, 0.1749296933412552, 0.9509999752044678, 14.89916181564331
29, 3, 0.19452428817749023, 0.9430000185966492, 14.97275424003601
29, 6, 0.22559957206249237, 0.925000011920929, 14.973374128341675
29, 8, 0.25152674317359924, 0.9229999780654907, 15.134179592132568
29, 5, 0.248237743973732, 0.9210000038146973, 15.97786569595337
29, 7, 0.2431962639093399, 0.921999990940094, 16.178205728530884
30, 5, 0.27138271927833557, 0.9139999747276306, 10.82144045829773
30, 8, 0.26494890451431274, 0.9179999828338623, 13.992439031600952
30, 0, 0.2749209702014923, 0.9200000166893005, 14.543779373168945
30, 9, 0.24896247684955597, 0.9169999957084656, 14.756048917770386
30, 3, 0.21480980515480042, 0.9350000023841858, 15.07498049736023
30, 1, 0.28913989663124084, 0.9120000004768372, 15.173083782196045
30, 2, 0.2676197290420532, 0.9210000038146973, 15.279138088226318
30, 6, 0.23299148678779602, 0.9190000295639038, 15.50383996963501
30, 7, 0.22269190847873688, 0.9300000071525574, 15.604084491729736
30, 4, 0.21618963778018951, 0.9390000104904175, 15.70419955253601
31, 9, 0.554980993270874, 0.824999988079071, 14.222246408462524
31, 1, 0.5054604411125183, 0.847000002861023, 14.325286388397217
31, 8, 0.5204398036003113, 0.8389999866485596, 14.53475308418274
31, 3, 0.45727160573005676, 0.8560000061988831, 14.5588538646698
31, 5, 0.47725915908813477, 0.8510000109672546, 14.888135194778442
31, 6, 0.4967503249645233, 0.8309999704360962, 14.895662546157837
31, 0, 0.4308807849884033, 0.8759999871253967, 15.176986694335938
31, 4, 0.41474106907844543, 0.8659999966621399, 15.261499404907227
31, 7, 0.48545488715171814, 0.843999981880188, 15.480228185653687
31, 2, 0.46137216687202454, 0.8519999980926514, 15.602130651473999
32, 5, 0.4329640567302704, 0.8600000143051147, 13.874497413635254
32, 3, 0.3934614658355713, 0.8769999742507935, 13.88206434249878
32, 9, 0.42645353078842163, 0.8579999804496765, 14.764921188354492
32, 7, 0.38741835951805115, 0.8799999952316284, 14.878141164779663
32, 4, 0.38305002450942993, 0.8669999837875366, 14.894826889038086
32, 0, 0.4561953544616699, 0.8529999852180481, 15.124338626861572
32, 8, 0.4730894863605499, 0.8410000205039978, 15.291840314865112
32, 6, 0.43634697794914246, 0.8500000238418579, 15.36808729171753
32, 1, 0.46534809470176697, 0.8479999899864197, 15.637828826904297
32, 2, 0.443971186876297, 0.8489999771118164, 15.637515544891357
33, 2, 0.25731250643730164, 0.9150000214576721, 13.937005996704102
33, 9, 0.27531224489212036, 0.9139999747276306, 14.325758457183838
33, 4, 0.21762004494667053, 0.9409999847412109, 14.718986511230469
33, 7, 0.24380463361740112, 0.9160000085830688, 14.741205930709839
33, 3, 0.21520711481571198, 0.9259999990463257, 14.903314352035522
33, 6, 0.2332400381565094, 0.9259999990463257, 15.05525541305542
33, 5, 0.24798041582107544, 0.9319999814033508, 15.431780576705933
33, 8, 0.2839633822441101, 0.906000018119812, 15.463932991027832
33, 0, 0.2378925383090973, 0.9369999766349792, 15.458547592163086
33, 1, 0.2709020972251892, 0.9120000004768372, 15.491890907287598
34, 5, 0.41757938265800476, 0.8820000290870667, 13.989742040634155
34, 9, 0.4611039459705353, 0.8629999756813049, 14.07539677619934
34, 4, 0.3560667932033539, 0.8859999775886536, 14.41904330253601
34, 0, 0.3719789981842041, 0.8870000243186951, 14.57129716873169
34, 8, 0.4699283540248871, 0.8659999966621399, 15.169234037399292
34, 6, 0.4157775640487671, 0.8619999885559082, 15.24231505393982
34, 1, 0.4304153621196747, 0.8809999823570251, 15.355329990386963
34, 3, 0.40099677443504333, 0.8799999952316284, 15.545737266540527
34, 7, 0.4573960602283478, 0.8730000257492065, 15.787622213363647
34, 2, 0.42481112480163574, 0.8759999871253967, 16.07061791419983
35, 8, 0.3287673890590668, 0.8840000033378601, 14.015371561050415
35, 4, 0.27481094002723694, 0.9150000214576721, 14.56637954711914
35, 3, 0.2776320278644562, 0.9120000004768372, 14.7605299949646
35, 6, 0.3138658404350281, 0.8930000066757202, 14.775973796844482
35, 9, 0.3063848614692688, 0.9089999794960022, 14.829460620880127
35, 7, 0.2896919548511505, 0.8989999890327454, 14.84681224822998
35, 0, 0.35921281576156616, 0.8840000033378601, 14.890653848648071
35, 1, 0.3374970555305481, 0.8859999775886536, 14.905447244644165
35, 2, 0.33537015318870544, 0.8980000019073486, 15.697471618652344
35, 5, 0.3350642919540405, 0.8920000195503235, 15.838260412216187
36, 8, 0.5187801122665405, 0.8379999995231628, 13.334149599075317
36, 5, 0.4776844382286072, 0.8460000157356262, 14.045743227005005
36, 3, 0.4732011556625366, 0.8510000109672546, 14.34714674949646
36, 1, 0.4993493854999542, 0.8489999771118164, 14.660598754882812
36, 6, 0.474818617105484, 0.8379999995231628, 14.964047193527222
36, 2, 0.4560764729976654, 0.8550000190734863, 15.106578588485718
36, 4, 0.41730451583862305, 0.8539999723434448, 15.160041809082031
36, 9, 0.5674715638160706, 0.8180000185966492, 15.438612937927246
36, 0, 0.45373570919036865, 0.8650000095367432, 15.573054790496826
36, 7, 0.46352118253707886, 0.8529999852180481, 15.657275438308716
37, 8, 0.3563283681869507, 0.902999997138977, 11.859078645706177
37, 3, 0.30398446321487427, 0.9070000052452087, 13.865407943725586
37, 9, 0.3527853786945343, 0.8709999918937683, 14.187464475631714
37, 5, 0.3054024279117584, 0.9120000004768372, 14.488194465637207
37, 1, 0.32805541157722473, 0.9010000228881836, 14.89186429977417
37, 4, 0.24487106502056122, 0.9200000166893005, 15.12861967086792
37, 6, 0.2931342124938965, 0.9089999794960022, 15.298091650009155
37, 2, 0.28734663128852844, 0.9070000052452087, 15.315380573272705
37, 0, 0.3038455843925476, 0.9129999876022339, 15.404924631118774
37, 7, 0.2979731559753418, 0.9070000052452087, 15.834517240524292
38, 9, 0.20742107927799225, 0.9300000071525574, 13.253539323806763
38, 3, 0.172277569770813, 0.9509999752044678, 14.199918508529663
38, 4, 0.16033253073692322, 0.9570000171661377, 14.455603837966919
38, 1, 0.23358754813671112, 0.9290000200271606, 14.544183015823364
38, 6, 0.16893772780895233, 0.9440000057220459, 14.88852834701538
38, 0, 0.20986436307430267, 0.9430000185966492, 14.95836067199707
38, 5, 0.2058320939540863, 0.9470000267028809, 15.46096920967102
38, 2, 0.18768073618412018, 0.9430000185966492, 15.605836629867554
38, 8, 0.2167738676071167, 0.9300000071525574, 15.718830347061157
38, 7, 0.19371525943279266, 0.9359999895095825, 15.718515396118164
39, 1, 0.17106302082538605, 0.949999988079071, 13.829359292984009
39, 9, 0.17422901093959808, 0.9440000057220459, 13.995081901550293
39, 5, 0.18315662443637848, 0.9449999928474426, 14.091755628585815
39, 7, 0.1731165200471878, 0.9470000267028809, 14.389857053756714
39, 3, 0.13652443885803223, 0.9580000042915344, 14.981559038162231
39, 4, 0.13572074472904205, 0.9649999737739563, 15.076486110687256
39, 6, 0.14575432240962982, 0.9599999785423279, 15.232930898666382
39, 8, 0.157410129904747, 0.9509999752044678, 15.354432821273804
39, 0, 0.1957058608531952, 0.9440000057220459, 16.034485340118408
39, 2, 0.17717565596103668, 0.9520000219345093, 16.17806577682495
40, 9, 0.28882962465286255, 0.9110000133514404, 14.146458387374878
40, 0, 0.2438270002603531, 0.9279999732971191, 14.267327785491943
40, 5, 0.24552074074745178, 0.9309999942779541, 14.440198183059692
40, 7, 0.24885030090808868, 0.9229999780654907, 14.566426753997803
40, 2, 0.230842724442482, 0.9300000071525574, 14.602074384689331
40, 8, 0.2831181287765503, 0.9190000295639038, 14.624238967895508
40, 4, 0.19650763273239136, 0.9369999766349792, 14.962665557861328
40, 3, 0.22964389622211456, 0.9330000281333923, 15.298680067062378
40, 1, 0.29639238119125366, 0.9110000133514404, 15.790422201156616
40, 6, 0.22468684613704681, 0.9279999732971191, 16.010555744171143
41, 5, 0.1918756067752838, 0.9440000057220459, 14.356255292892456
41, 6, 0.14224277436733246, 0.9559999704360962, 14.580100059509277
41, 9, 0.16271863877773285, 0.9509999752044678, 14.680018186569214
41, 2, 0.15245983004570007, 0.9520000219345093, 15.005010604858398
41, 3, 0.14540965855121613, 0.9589999914169312, 15.031574010848999
41, 4, 0.12108080834150314, 0.9660000205039978, 15.097211122512817
41, 0, 0.20416560769081116, 0.9419999718666077, 15.316189765930176
41, 1, 0.1781461238861084, 0.9440000057220459, 15.389451026916504
41, 7, 0.15039709210395813, 0.949999988079071, 15.599864482879639
41, 8, 0.1717827320098877, 0.9390000104904175, 15.771529197692871
42, 0, 0.2756137251853943, 0.9240000247955322, 13.093026161193848
42, 1, 0.30294525623321533, 0.8980000019073486, 14.280322074890137
