round, cid, loss, accuracy, decyfer_time
42, 5, 0.31667038798332214, 0.9100000262260437, 14.589965581893921
42, 0, 0.27325737476348877, 0.9160000085830688, 14.670231580734253
42, 3, 0.27923643589019775, 0.9089999794960022, 14.849111080169678
42, 9, 0.349000483751297, 0.8960000276565552, 15.191587686538696
42, 1, 0.32104143500328064, 0.8960000276565552, 15.22961950302124
42, 4, 0.21837526559829712, 0.9359999895095825, 15.431509017944336
42, 7, 0.2893860638141632, 0.9049999713897705, 15.578729629516602
43, 2, 0.23267008364200592, 0.9269999861717224, 12.63294506072998
43, 5, 0.2568790018558502, 0.9300000071525574, 13.264337539672852
43, 7, 0.2722158432006836, 0.902999997138977, 14.261955976486206
43, 4, 0.21848657727241516, 0.9369999766349792, 14.821478605270386
43, 8, 0.25960516929626465, 0.9190000295639038, 14.861391544342041
43, 9, 0.3069177567958832, 0.890999972820282, 15.059046268463135
43, 1, 0.26638418436050415, 0.9160000085830688, 15.447007179260254
43, 6, 0.2214270979166031, 0.9290000200271606, 15.467573881149292
43, 3, 0.23583191633224487, 0.9229999780654907, 16.065418004989624
43, 0, 0.23618149757385254, 0.9279999732971191, 16.15274953842163
44, 3, 0.23485547304153442, 0.9279999732971191, 12.442410469055176
44, 0, 0.2527486979961395, 0.9210000038146973, 13.762979507446289
44, 7, 0.24939951300621033, 0.9229999780654907, 13.797303438186646
44, 4, 0.20797041058540344, 0.9390000104904175, 14.802595615386963
44, 2, 0.23370598256587982, 0.9169999957084656, 15.070228099822998
44, 6, 0.2189919799566269, 0.9319999814033508, 15.25171971321106
44, 5, 0.2560994327068329, 0.9319999814033508, 15.277597904205322
44, 1, 0.24282436072826385, 0.921999990940094, 15.322075366973877
44, 9, 0.26812493801116943, 0.9049999713897705, 15.489792108535767
44, 8, 0.25331273674964905, 0.9160000085830688, 15.62130880355835
45, 8, 0.25779858231544495, 0.9190000295639038, 12.985728740692139
45, 1, 0.2332356572151184, 0.9240000247955322, 13.210519552230835
45, 9, 0.2807164192199707, 0.9039999842643738, 13.966284036636353
45, 5, 0.23394827544689178, 0.9279999732971191, 14.697674036026001
45, 6, 0.19814065098762512, 0.9350000023841858, 14.861937046051025
45, 7, 0.243033766746521, 0.9190000295639038, 15.257864952087402
45, 0, 0.2183399200439453, 0.9319999814033508, 15.46425485610962
45, 3, 0.22004066407680511, 0.9300000071525574, 15.485358238220215
45, 2, 0.21853774785995483, 0.9269999861717224, 15.630248785018921
45, 4, 0.19733421504497528, 0.9369999766349792, 15.815195083618164
46, 9, 0.1481322944164276, 0.949999988079071, 13.658942222595215
46, 0, 0.16259369254112244, 0.9549999833106995, 14.123746395111084
46, 8, 0.1659601479768753, 0.9430000185966492, 14.187452554702759
46, 7, 0.13727812469005585, 0.9549999833106995, 14.308316707611084
46, 4, 0.10329320281744003, 0.9670000076293945, 14.481805801391602
46, 3, 0.13965868949890137, 0.9570000171661377, 15.092482328414917
46, 2, 0.14895743131637573, 0.9589999914169312, 15.24578070640564
46, 1, 0.1653328388929367, 0.949999988079071, 15.502230167388916
46, 6, 0.1494705080986023, 0.9549999833106995, 15.681991815567017
46, 5, 0.17375271022319794, 0.9449999928474426, 15.852183103561401
47, 6, 0.1734738051891327, 0.9459999799728394, 13.545985698699951
47, 1, 0.20203068852424622, 0.9369999766349792, 13.695093870162964
47, 5, 0.19813641905784607, 0.9330000281333923, 14.40585207939148
47, 8, 0.20253488421440125, 0.9399999976158142, 14.409423589706421
47, 2, 0.1812819242477417, 0.9509999752044678, 14.634810447692871
47, 4, 0.1593337059020996, 0.9520000219345093, 15.223576068878174
47, 7, 0.19380272924900055, 0.9449999928474426, 15.296726942062378
47, 3, 0.16936278343200684, 0.9470000267028809, 15.449355840682983
47, 9, 0.1707628071308136, 0.9399999976158142, 15.46258544921875
47, 0, 0.2041720747947693, 0.9409999847412109, 15.580619096755981
48, 0, 0.41917505860328674, 0.8669999837875366, 13.598326206207275
48, 9, 0.5280663371086121, 0.8510000109672546, 14.426187753677368
48, 3, 0.4052518308162689, 0.8730000257492065, 14.469252109527588
48, 1, 0.4904673099517822, 0.8500000238418579, 14.935516834259033
48, 2, 0.4370802640914917, 0.8500000238418579, 14.937110424041748
48, 8, 0.4296766221523285, 0.8679999709129333, 15.052632331848145
48, 7, 0.4631669521331787, 0.847000002861023, 15.230310916900635
48, 6, 0.42889872193336487, 0.859000027179718, 15.23679232597351
48, 5, 0.49912330508232117, 0.8360000252723694, 15.556430101394653
48, 4, 0.36946901679039, 0.878000020980835, 15.854762554168701
49, 3, 0.1166190356016159, 0.9549999833106995, 13.08526062965393
49, 8, 0.1701558381319046, 0.9459999799728394, 14.135094404220581
49, 9, 0.15025468170642853, 0.9480000138282776, 14.20213270187378
49, 5, 0.1607477217912674, 0.9449999928474426, 14.637539386749268
49, 2, 0.13870014250278473, 0.9580000042915344, 14.799392223358154
49, 1, 0.1419992297887802, 0.953000009059906, 15.11527967453003
49, 7, 0.1675124317407608, 0.9459999799728394, 15.30970311164856
49, 4, 0.12065295875072479, 0.9639999866485596, 15.346557855606079
49, 6, 0.1425977349281311, 0.9599999785423279, 15.472605466842651
49, 0, 0.15538762509822845, 0.9539999961853027, 15.51412320137024
50, 3, 0.18613190948963165, 0.9369999766349792, 13.202357053756714
50, 4, 0.16789251565933228, 0.9490000009536743, 14.307815313339233
50, 5, 0.2387535274028778, 0.9309999942779541, 14.401666164398193
50, 0, 0.21537040174007416, 0.9319999814033508, 14.588846206665039
50, 8, 0.21274636685848236, 0.9330000281333923, 14.60081958770752
50, 7, 0.21371756494045258, 0.9229999780654907, 14.778932332992554
50, 1, 0.2452540546655655, 0.9259999990463257, 15.187440872192383
50, 6, 0.1779285967350006, 0.9409999847412109, 15.391653060913086
50, 9, 0.2625056207180023, 0.9089999794960022, 15.470069408416748
50, 2, 0.20712949335575104, 0.9380000233650208, 15.966682434082031
51, 9, 0.16531509160995483, 0.9440000057220459, 12.349831581115723
51, 3, 0.13740718364715576, 0.9599999785423279, 13.534339189529419
51, 4, 0.12455601990222931, 0.9649999737739563, 14.186847448348999
51, 8, 0.16207164525985718, 0.949999988079071, 14.8426353931427
51, 1, 0.1588260680437088, 0.9480000138282776, 14.962235689163208
51, 6, 0.13331225514411926, 0.9610000252723694, 15.01643419265747
51, 7, 0.1878712773323059, 0.9399999976158142, 15.108425378799438
51, 5, 0.16996902227401733, 0.9390000104904175, 15.228357315063477
51, 0, 0.16618984937667847, 0.9470000267028809, 15.607076644897461
51, 2, 0.15947066247463226, 0.9520000219345093, 15.744126081466675
52, 9, 0.1922944188117981, 0.9279999732971191, 11.598230600357056
52, 3, 0.16125857830047607, 0.9490000009536743, 13.78664231300354
52, 8, 0.19469931721687317, 0.9480000138282776, 14.272475242614746
52, 2, 0.16403059661388397, 0.9430000185966492, 14.67774510383606
52, 0, 0.17610538005828857, 0.9490000009536743, 15.007015466690063
52, 1, 0.1858336627483368, 0.9480000138282776, 15.213777542114258
52, 5, 0.1887698918581009, 0.9470000267028809, 15.285458326339722
52, 4, 0.13953404128551483, 0.9580000042915344, 15.396321058273315
52, 6, 0.1522865891456604, 0.9610000252723694, 15.750728368759155
52, 7, 0.1678965538740158, 0.9419999718666077, 16.04296565055847
53, 7, 0.2150556743144989, 0.9259999990463257, 13.012567281723022
53, 8, 0.21973147988319397, 0.9309999942779541, 13.415245771408081
53, 6, 0.17144103348255157, 0.9440000057220459, 14.494789123535156
53, 5, 0.23241405189037323, 0.9390000104904175, 14.683572053909302
53, 1, 0.2346602976322174, 0.9290000200271606, 14.905921697616577
53, 3, 0.19535453617572784, 0.9380000233650208, 15.223946332931519
53, 9, 0.24247683584690094, 0.9179999828338623, 15.243748903274536
53, 2, 0.2006317675113678, 0.9330000281333923, 15.364473581314087
53, 0, 0.21720477938652039, 0.9380000233650208, 15.662147045135498
53, 4, 0.1804109513759613, 0.9580000042915344, 15.83918023109436
54, 2, 0.1584227979183197, 0.9559999704360962, 14.16385293006897
54, 6, 0.11807038635015488, 0.9649999737739563, 14.158827304840088
54, 0, 0.1629640758037567, 0.9490000009536743, 14.294692277908325
54, 8, 0.1551627516746521, 0.9520000219345093, 14.604150533676147
54, 1, 0.1603676974773407, 0.9509999752044678, 14.917288064956665
54, 3, 0.14131689071655273, 0.9520000219345093, 14.998389959335327
54, 5, 0.17820005118846893, 0.9459999799728394, 15.100472211837769
54, 9, 0.1681058406829834, 0.9449999928474426, 15.102465867996216
54, 4, 0.13790805637836456, 0.9599999785423279, 15.346317291259766
54, 7, 0.16558736562728882, 0.9390000104904175, 15.968374729156494
55, 7, 0.1619671732187271, 0.9490000009536743, 13.535759687423706
55, 2, 0.14950215816497803, 0.9559999704360962, 14.150007963180542
55, 4, 0.13838092982769012, 0.9610000252723694, 14.274686813354492
55, 3, 0.135196715593338, 0.9620000123977661, 14.462071180343628
55, 6, 0.12310772389173508, 0.9599999785423279, 14.467220544815063
55, 5, 0.17152562737464905, 0.9449999928474426, 14.917206525802612
55, 1, 0.16989916563034058, 0.9430000185966492, 15.091392993927002
55, 8, 0.1572047472000122, 0.9459999799728394, 15.296860933303833
55, 0, 0.1724143773317337, 0.9520000219345093, 15.524280786514282
55, 9, 0.15006357431411743, 0.9509999752044678, 15.552076578140259
56, 4, 0.10262534767389297, 0.9679999947547913, 13.463687896728516
56, 1, 0.16036908328533173, 0.9520000219345093, 13.694324970245361
56, 6, 0.13755543529987335, 0.9629999995231628, 14.816248655319214
56, 5, 0.18850725889205933, 0.9430000185966492, 14.854158163070679
56, 9, 0.152664452791214, 0.949999988079071, 15.217151165008545
56, 3, 0.13614656031131744, 0.953000009059906, 15.278409242630005
56, 2, 0.14370793104171753, 0.9599999785423279, 15.313865661621094
56, 0, 0.1550375521183014, 0.9509999752044678, 15.452932357788086
56, 8, 0.1527995467185974, 0.9559999704360962, 15.54956340789795
56, 7, 0.1361769139766693, 0.9539999961853027, 15.94275689125061
57, 3, 0.14119447767734528, 0.9539999961853027, 13.56657361984253
57, 9, 0.1882932335138321, 0.9359999895095825, 14.195861101150513
57, 7, 0.17855563759803772, 0.9419999718666077, 14.325492858886719
57, 0, 0.16533999145030975, 0.9480000138282776, 14.329549312591553
57, 8, 0.18130570650100708, 0.9369999766349792, 14.382150411605835
57, 6, 0.1414530873298645, 0.9639999866485596, 14.437130689620972
57, 5, 0.17696234583854675, 0.9490000009536743, 15.31675410270691
57, 4, 0.1345842331647873, 0.9589999914169312, 15.351658821105957
57, 2, 0.14118699729442596, 0.949999988079071, 15.67918062210083
57, 1, 0.14714796841144562, 0.949999988079071, 15.7591712474823
58, 4, 0.13053058087825775, 0.9670000076293945, 13.076143503189087
58, 8, 0.17202377319335938, 0.9449999928474426, 13.303111791610718
58, 2, 0.1288784146308899, 0.9589999914169312, 13.972928285598755
58, 1, 0.1470271795988083, 0.9470000267028809, 14.77264404296875
58, 0, 0.16374629735946655, 0.9570000171661377, 15.03172516822815
58, 9, 0.1837291270494461, 0.9440000057220459, 15.07871150970459
58, 6, 0.13561908900737762, 0.9679999947547913, 15.340999126434326
58, 3, 0.15107645094394684, 0.9549999833106995, 15.363621950149536
58, 7, 0.17559008300304413, 0.949999988079071, 15.419625043869019
58, 5, 0.16780303418636322, 0.9480000138282776, 15.658567428588867
59, 4, 0.32390207052230835, 0.906000018119812, 14.040744304656982
59, 1, 0.3828214406967163, 0.8999999761581421, 14.10958218574524
59, 6, 0.35487988591194153, 0.8989999890327454, 14.256495714187622
59, 9, 0.42053425312042236, 0.8920000195503235, 14.613625049591064
59, 8, 0.3974270820617676, 0.8930000066757202, 14.853108644485474
59, 7, 0.4401571452617645, 0.8859999775886536, 15.13841724395752
59, 0, 0.30637606978416443, 0.9089999794960022, 15.323074340820312
59, 3, 0.3460969924926758, 0.8920000195503235, 15.467221975326538
59, 2, 0.35995668172836304, 0.906000018119812, 15.476351737976074
59, 5, 0.3825730085372925, 0.9049999713897705, 15.892598628997803
60, 8, 0.22944095730781555, 0.9210000038146973, 12.597152471542358
60, 3, 0.19796648621559143, 0.9350000023841858, 13.097697019577026
60, 5, 0.21261507272720337, 0.9340000152587891, 14.755898237228394
60, 9, 0.21706582605838776, 0.9319999814033508, 14.7738618850708
60, 1, 0.2255619764328003, 0.9380000233650208, 14.958852291107178
60, 7, 0.21545268595218658, 0.9430000185966492, 15.079983234405518
60, 2, 0.2408284842967987, 0.925000011920929, 15.323262691497803
60, 6, 0.19929209351539612, 0.9309999942779541, 15.545261144638062
60, 4, 0.1797243058681488, 0.9480000138282776, 15.760260105133057
60, 0, 0.24196448922157288, 0.9259999990463257, 15.823236227035522
61, 5, 0.1824209988117218, 0.9470000267028809, 13.243191719055176
61, 2, 0.16594576835632324, 0.9449999928474426, 14.10394811630249
61, 3, 0.17790104448795319, 0.9480000138282776, 14.497539043426514
61, 9, 0.20846043527126312, 0.9300000071525574, 14.768117904663086
61, 1, 0.1790929138660431, 0.9459999799728394, 14.946673154830933
61, 6, 0.15922698378562927, 0.9539999961853027, 15.129334688186646
61, 0, 0.17821595072746277, 0.9470000267028809, 15.21120810508728
61, 7, 0.19047686457633972, 0.9419999718666077, 15.275475978851318
61, 4, 0.1575436294078827, 0.9549999833106995, 15.461113929748535
61, 8, 0.19379259645938873, 0.9430000185966492, 15.875073671340942
62, 8, 0.2106766700744629, 0.9369999766349792, 13.447646379470825
62, 1, 0.21393688023090363, 0.9309999942779541, 14.076833963394165
62, 4, 0.17177969217300415, 0.9570000171661377, 14.575084686279297
62, 2, 0.21718832850456238, 0.9309999942779541, 14.67899465560913
62, 0, 0.22034038603305817, 0.9309999942779541, 14.728952169418335
62, 3, 0.20734186470508575, 0.9350000023841858, 15.31560468673706
62, 6, 0.1660742312669754, 0.9449999928474426, 15.377406597137451
62, 7, 0.21561990678310394, 0.9369999766349792, 15.365306615829468
62, 5, 0.2501818537712097, 0.9380000233650208, 15.595361232757568
62, 9, 0.22967904806137085, 0.9190000295639038, 15.72158932685852
63, 4, 0.20135298371315002, 0.9390000104904175, 13.820857048034668
63, 1, 0.20861481130123138, 0.9399999976158142, 14.394774913787842
63, 7, 0.24504919350147247, 0.9279999732971191, 14.374961614608765
63, 6, 0.21140877902507782, 0.9459999799728394, 14.753210306167603
63, 5, 0.22607842087745667, 0.9399999976158142, 14.965477466583252
63, 9, 0.2742939889431, 0.9160000085830688, 15.177961349487305
63, 2, 0.20602409541606903, 0.9350000023841858, 15.266284227371216
63, 0, 0.21547064185142517, 0.9350000023841858, 15.336479902267456
63, 8, 0.244260773062706, 0.9369999766349792, 15.371623754501343
63, 3, 0.22186054289340973, 0.9309999942779541, 15.37328839302063
64, 5, 0.3833322823047638, 0.8920000195503235, 12.850719690322876
64, 1, 0.4026872515678406, 0.8960000276565552, 13.107552528381348
64, 9, 0.4540823996067047, 0.8709999918937683, 14.323026180267334
64, 3, 0.2971833050251007, 0.9150000214576721, 14.596603393554688
64, 4, 0.31355834007263184, 0.9139999747276306, 14.983362674713135
64, 2, 0.3428739607334137, 0.8989999890327454, 15.105877876281738
64, 0, 0.3224984407424927, 0.9089999794960022, 15.140398263931274
64, 7, 0.4025914669036865, 0.8820000290870667, 15.24796462059021
64, 8, 0.37586846947669983, 0.8999999761581421, 15.65054726600647
64, 6, 0.33381298184394836, 0.9020000100135803, 15.893855094909668
65, 4, 0.17512200772762299, 0.9470000267028809, 13.938993692398071
65, 6, 0.17749711871147156, 0.9509999752044678, 14.522980690002441
65, 1, 0.21979916095733643, 0.9380000233650208, 14.513942956924438
65, 3, 0.16051234304904938, 0.949999988079071, 14.750758409500122
65, 0, 0.21700920164585114, 0.9430000185966492, 14.876636743545532
65, 7, 0.20789262652397156, 0.9369999766349792, 14.895419836044312
65, 2, 0.18763479590415955, 0.9440000057220459, 14.929607391357422
65, 5, 0.21318134665489197, 0.9390000104904175, 15.001829385757446
65, 8, 0.20229075849056244, 0.9390000104904175, 15.242275476455688
65, 9, 0.17564496397972107, 0.9440000057220459, 15.573115348815918
66, 0, 0.11768157035112381, 0.9649999737739563, 13.327516555786133
66, 6, 0.09549462050199509, 0.9729999899864197, 13.677326917648315
66, 5, 0.12726528942584991, 0.9599999785423279, 14.47326111793518
66, 9, 0.11570928245782852, 0.9639999866485596, 14.470174074172974
66, 7, 0.1256953775882721, 0.9570000171661377, 14.691853284835815
66, 8, 0.140703484416008, 0.9570000171661377, 15.056375741958618
66, 3, 0.08748859912157059, 0.9729999899864197, 15.21777868270874
66, 1, 0.11105164140462875, 0.9679999947547913, 15.273776054382324
66, 2, 0.1163983941078186, 0.9610000252723694, 15.374429702758789
66, 4, 0.08164853602647781, 0.9750000238418579, 15.620439529418945
67, 8, 0.13179244101047516, 0.9620000123977661, 13.601866722106934
67, 6, 0.09659572690725327, 0.9679999947547913, 13.742069721221924
67, 0, 0.1468496173620224, 0.9589999914169312, 13.974014282226562
67, 1, 0.11700067669153214, 0.9710000157356262, 14.410346269607544
67, 9, 0.11649754643440247, 0.9610000252723694, 14.49267578125
67, 5, 0.11773686856031418, 0.9599999785423279, 14.784163475036621
67, 3, 0.10102779418230057, 0.9679999947547913, 15.254850149154663
67, 2, 0.12645238637924194, 0.9620000123977661, 15.852978229522705
67, 4, 0.08397717028856277, 0.9700000286102295, 15.937327146530151
67, 7, 0.13919119536876678, 0.9549999833106995, 15.992902755737305
68, 0, 0.13114264607429504, 0.9649999737739563, 13.198580265045166
68, 1, 0.1255689561367035, 0.9599999785423279, 14.022767066955566
68, 7, 0.12568514049053192, 0.9570000171661377, 14.520936012268066
68, 3, 0.1058124527335167, 0.9639999866485596, 14.621154308319092
68, 4, 0.09003975242376328, 0.972000002861023, 14.704782009124756
68, 9, 0.13076020777225494, 0.9559999704360962, 15.02433180809021
68, 8, 0.14158184826374054, 0.9620000123977661, 15.050377130508423
68, 6, 0.09132592380046844, 0.9729999899864197, 15.122465372085571
68, 5, 0.13348746299743652, 0.9610000252723694, 15.408875465393066
68, 2, 0.12794359028339386, 0.9660000205039978, 15.467254638671875
69, 5, 0.14985036849975586, 0.9580000042915344, 13.658026456832886
69, 7, 0.11867915838956833, 0.9599999785423279, 13.674455404281616
69, 8, 0.14132080972194672, 0.9580000042915344, 14.387300252914429
69, 2, 0.12745170295238495, 0.9639999866485596, 15.118522644042969
69, 0, 0.14000456035137177, 0.9649999737739563, 15.117050409317017
69, 6, 0.11300668120384216, 0.9629999995231628, 15.16254472732544
69, 3, 0.10564208030700684, 0.9660000205039978, 15.270634651184082
69, 9, 0.12445743381977081, 0.9589999914169312, 15.299977540969849
69, 1, 0.14887386560440063, 0.9589999914169312, 15.44726014137268
69, 4, 0.09333490580320358, 0.9760000109672546, 15.454756498336792
70, 1, 0.20450237393379211, 0.9359999895095825, 14.142827987670898
70, 0, 0.17501746118068695, 0.9639999866485596, 14.28264307975769
70, 7, 0.16118301451206207, 0.953000009059906, 14.443365573883057
70, 8, 0.1759270876646042, 0.9459999799728394, 14.572058200836182
70, 4, 0.14643019437789917, 0.9589999914169312, 14.600156784057617
70, 5, 0.17560707032680511, 0.9589999914169312, 14.864812135696411
70, 6, 0.13344134390354156, 0.9610000252723694, 14.887860298156738
70, 3, 0.1400911659002304, 0.9549999833106995, 15.234721660614014
70, 2, 0.155256450176239, 0.9549999833106995, 15.464492559432983
70, 9, 0.17919988930225372, 0.9399999976158142, 15.715542078018188
71, 6, 0.19033995270729065, 0.9300000071525574, 13.233437061309814
71, 8, 0.2477884739637375, 0.9309999942779541, 13.768723726272583
71, 3, 0.23548784852027893, 0.9300000071525574, 14.150128602981567
71, 9, 0.2583406865596771, 0.9269999861717224, 14.980047941207886
71, 2, 0.2252259999513626, 0.925000011920929, 15.005725383758545
71, 0, 0.23574082553386688, 0.9330000281333923, 15.020587921142578
71, 1, 0.24689112603664398, 0.9129999876022339, 15.099552154541016
71, 5, 0.2886810004711151, 0.9150000214576721, 15.458519220352173
71, 4, 0.1797754466533661, 0.949999988079071, 15.704777002334595
71, 7, 0.22664545476436615, 0.9240000247955322, 15.821592092514038
72, 3, 0.17559696733951569, 0.9440000057220459, 13.44089150428772
72, 2, 0.19097088277339935, 0.9359999895095825, 13.528987646102905
72, 9, 0.16705794632434845, 0.9470000267028809, 14.18730902671814
72, 6, 0.19339248538017273, 0.9380000233650208, 14.24044942855835
72, 1, 0.22623206675052643, 0.9319999814033508, 14.536845207214355
72, 8, 0.21362166106700897, 0.9359999895095825, 14.885351657867432
72, 4, 0.15285331010818481, 0.953000009059906, 15.152812719345093
72, 5, 0.21852093935012817, 0.9359999895095825, 15.444412469863892
72, 7, 0.18085290491580963, 0.9459999799728394, 15.59719467163086
72, 0, 0.23212957382202148, 0.9330000281333923, 15.625464916229248
73, 8, 0.11937031149864197, 0.9660000205039978, 14.373769998550415
73, 1, 0.1254192292690277, 0.9629999995231628, 14.51388144493103
73, 0, 0.1320684403181076, 0.9589999914169312, 14.563779354095459
73, 4, 0.08017759025096893, 0.9779999852180481, 14.593495607376099
73, 7, 0.10140346735715866, 0.9670000076293945, 14.696435928344727
73, 6, 0.09227508306503296, 0.9700000286102295, 14.764785766601562
73, 2, 0.11552006751298904, 0.9729999899864197, 14.856371402740479
73, 5, 0.1343720406293869, 0.9599999785423279, 15.228352785110474
73, 3, 0.10156302154064178, 0.9670000076293945, 15.254409790039062
73, 9, 0.09740762412548065, 0.9660000205039978, 15.85724401473999
74, 3, 0.22056269645690918, 0.9340000152587891, 14.020094156265259
74, 7, 0.25517538189888, 0.9279999732971191, 13.865970134735107
74, 6, 0.23672279715538025, 0.9190000295639038, 14.468312740325928
74, 0, 0.22817283868789673, 0.9309999942779541, 14.677959203720093
74, 9, 0.3068067729473114, 0.9089999794960022, 14.909198522567749
74, 5, 0.2700860798358917, 0.925000011920929, 15.013346195220947
74, 1, 0.2667822241783142, 0.925000011920929, 15.138462543487549
74, 2, 0.23130150139331818, 0.9399999976158142, 15.187849521636963
74, 4, 0.18979603052139282, 0.9470000267028809, 15.431418180465698
74, 8, 0.2584145665168762, 0.9300000071525574, 15.809662580490112
75, 8, 0.2639768123626709, 0.925000011920929, 13.610259771347046
75, 0, 0.34229180216789246, 0.9120000004768372, 14.078289270401001
75, 9, 0.32902881503105164, 0.9120000004768372, 14.2489013671875
75, 5, 0.3772951662540436, 0.8920000195503235, 14.523292541503906
75, 3, 0.30493229627609253, 0.9049999713897705, 15.05523157119751
75, 7, 0.28206387162208557, 0.9070000052452087, 15.339364051818848
75, 1, 0.31239989399909973, 0.9070000052452087, 15.366499900817871
75, 2, 0.30763351917266846, 0.9110000133514404, 15.509763717651367
75, 6, 0.2605760097503662, 0.9200000166893005, 15.525197982788086
75, 4, 0.22558189928531647, 0.9309999942779541, 15.607393741607666
76, 6, 0.15771079063415527, 0.9470000267028809, 12.182251691818237
76, 5, 0.22900819778442383, 0.9340000152587891, 13.596039533615112
76, 0, 0.216582253575325, 0.9309999942779541, 14.544701337814331
76, 3, 0.1876344382762909, 0.9449999928474426, 14.681282043457031
76, 7, 0.18184807896614075, 0.9369999766349792, 14.797630071640015
76, 8, 0.1722385585308075, 0.9470000267028809, 15.000640869140625
76, 1, 0.18831229209899902, 0.9359999895095825, 15.121601819992065
76, 4, 0.13874955475330353, 0.9559999704360962, 15.396047830581665
76, 9, 0.19772642850875854, 0.9390000104904175, 15.4187912940979
76, 2, 0.19971773028373718, 0.9359999895095825, 15.545313835144043
77, 0, 0.16854903101921082, 0.9580000042915344, 11.78766131401062
77, 7, 0.20010478794574738, 0.9430000185966492, 13.297640562057495
77, 8, 0.21271032094955444, 0.9369999766349792, 14.165860652923584
77, 1, 0.20918580889701843, 0.9380000233650208, 14.965259313583374
77, 5, 0.1886664479970932, 0.9459999799728394, 14.977998733520508
77, 6, 0.15415914356708527, 0.9520000219345093, 14.983077049255371
77, 3, 0.17399002611637115, 0.9470000267028809, 15.053303003311157
77, 4, 0.1305394023656845, 0.9649999737739563, 15.384069919586182
77, 2, 0.1718471497297287, 0.9449999928474426, 15.425390243530273
77, 9, 0.21956773102283478, 0.9279999732971191, 15.901696920394897
78, 6, 0.10767477750778198, 0.9679999947547913, 13.902410745620728
78, 9, 0.11193821579217911, 0.9639999866485596, 14.445938110351562
78, 4, 0.08270461112260818, 0.9710000157356262, 14.668573379516602
78, 7, 0.1174614429473877, 0.9610000252723694, 14.829030513763428
78, 0, 0.15424959361553192, 0.9589999914169312, 14.864447116851807
78, 3, 0.10101212561130524, 0.9710000157356262, 14.945162296295166
78, 2, 0.128578782081604, 0.9620000123977661, 15.002758026123047
78, 1, 0.12699124217033386, 0.9599999785423279, 15.025744438171387
78, 8, 0.13989809155464172, 0.9599999785423279, 15.099884271621704
78, 5, 0.13786855340003967, 0.9559999704360962, 15.613744497299194
79, 5, 0.1710093915462494, 0.9520000219345093, 12.229642391204834
79, 6, 0.14624468982219696, 0.9589999914169312, 14.009717464447021
79, 1, 0.1722612828016281, 0.9509999752044678, 14.445093154907227
79, 2, 0.1526995748281479, 0.9549999833106995, 14.60208535194397
79, 3, 0.15079711377620697, 0.9580000042915344, 14.637725114822388
79, 8, 0.20958887040615082, 0.9430000185966492, 14.727121114730835
79, 9, 0.17967461049556732, 0.9340000152587891, 14.95235538482666
79, 7, 0.17141135036945343, 0.9459999799728394, 15.583354473114014
79, 0, 0.15987654030323029, 0.9589999914169312, 15.885098218917847
79, 4, 0.13793949782848358, 0.9639999866485596, 15.982980251312256
80, 2, 0.13237711787223816, 0.9580000042915344, 13.500044345855713
80, 0, 0.16910508275032043, 0.9599999785423279, 13.751462697982788
80, 4, 0.10636517405509949, 0.9620000123977661, 14.525111198425293
80, 3, 0.1297725886106491, 0.9549999833106995, 14.604007244110107
80, 8, 0.1568925827741623, 0.9549999833106995, 14.902048587799072
80, 1, 0.1726885735988617, 0.9459999799728394, 15.086805582046509
80, 5, 0.15581828355789185, 0.9520000219345093, 15.219637155532837
80, 9, 0.1319301724433899, 0.9580000042915344, 15.329381704330444
80, 6, 0.12951484322547913, 0.9639999866485596, 15.451825857162476
80, 7, 0.13282422721385956, 0.9570000171661377, 15.640035390853882
81, 7, 0.1624329835176468, 0.949999988079071, 14.018297910690308
81, 2, 0.16202251613140106, 0.949999988079071, 14.304402351379395
81, 5, 0.15453866124153137, 0.9539999961853027, 14.37737250328064
81, 1, 0.1521262377500534, 0.9539999961853027, 14.806741952896118
81, 0, 0.1429712176322937, 0.9629999995231628, 14.803090810775757
81, 6, 0.13252092897891998, 0.9570000171661377, 14.848784446716309
81, 3, 0.11291052401065826, 0.9639999866485596, 15.138025760650635
81, 8, 0.18489572405815125, 0.9520000219345093, 15.139789819717407
81, 9, 0.1581551432609558, 0.9520000219345093, 15.347341775894165
81, 4, 0.1122337207198143, 0.9679999947547913, 15.52186131477356
82, 1, 0.16110831499099731, 0.9559999704360962, 12.886606454849243
82, 8, 0.16018803417682648, 0.9459999799728394, 13.87080717086792
82, 0, 0.17341303825378418, 0.9459999799728394, 14.104780435562134
82, 2, 0.17176662385463715, 0.953000009059906, 14.448091983795166
82, 6, 0.13013578951358795, 0.9559999704360962, 14.607745885848999
82, 4, 0.10053643584251404, 0.972000002861023, 15.030158281326294
82, 5, 0.18150635063648224, 0.9409999847412109, 15.134207487106323
82, 3, 0.14056579768657684, 0.9509999752044678, 15.279895067214966
82, 7, 0.14128172397613525, 0.949999988079071, 16.011319160461426
82, 9, 0.1570405811071396, 0.9539999961853027, 16.040891885757446
83, 8, 0.17602065205574036, 0.9539999961853027, 11.868407487869263
83, 4, 0.1366526186466217, 0.9679999947547913, 12.725993156433105
83, 2, 0.16061027348041534, 0.9539999961853027, 14.890228271484375
83, 0, 0.16913583874702454, 0.9549999833106995, 14.903368949890137
83, 3, 0.13547781109809875, 0.9570000171661377, 14.993041515350342
