round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
4, 0, 0.14857172966003418, 0.9614073038101196, 1150398, 0.5685267448425293, 18.148218631744385, 10.092425107955933
5, 3, 0.20421873033046722, 0.9422560334205627, 1150451, 0.42031168937683105, 17.124964237213135, 9.96524429321289
5, 2, 0.10635440051555634, 0.9747555255889893, 1150464, 0.4154934883117676, 17.215882539749146, 10.009689331054688
5, 0, 0.1073993667960167, 0.9683818817138672, 1150439, 0.5038018226623535, 17.112555027008057, 10.201812744140625
5, 9, 0.14248205721378326, 0.9585513472557068, 1150446, 0.5759313106536865, 17.31777548789978, 9.977566719055176
5, 6, 0.05046441778540611, 0.9890124797821045, 1150400, 1.402787446975708, 17.261637687683105, 9.955253839492798
6, 7, 0.1799771636724472, 0.9545454382896423, 1150452, 0.12185502052307129, 17.276803255081177, 9.980774879455566
6, 3, 0.1435246467590332, 0.9594897031784058, 1150445, 0.3308274745941162, 17.3448486328125, 9.972126960754395
6, 4, 0.041589148342609406, 0.9863989353179932, 1150424, 0.3804810047149658, 17.315981149673462, 10.378899574279785
6, 9, 0.11234378814697266, 0.9651610851287842, 1150456, 0.4526655673980713, 17.234909772872925, 10.455674409866333
6, 8, 0.0895351991057396, 0.9712184071540833, 1150428, 0.4461040496826172, 18.35525918006897, 9.976827144622803
7, 5, 0.1548466682434082, 0.9497413039207458, 1150431, 0.16607880592346191, 17.326420307159424, 10.011924743652344
7, 4, 0.021554041653871536, 0.9948186278343201, 1150452, 0.4292795658111572, 17.161685466766357, 10.018892049789429
7, 2, 0.09682365506887436, 0.9770298004150391, 1150447, 0.41803812980651855, 17.276163339614868, 9.97489309310913
7, 9, 0.10180173069238663, 0.9690167903900146, 1150468, 0.5708572864532471, 17.14303493499756, 10.090721607208252
7, 0, 0.10636172443628311, 0.9691568613052368, 1150456, 0.5157086849212646, 17.224544048309326, 10.199771881103516
8, 3, 0.14801794290542603, 0.9547896385192871, 1150430, 0.409649133682251, 17.263458967208862, 9.978680849075317
8, 2, 0.0780462995171547, 0.9811235070228577, 1150466, 0.3828113079071045, 17.35590147972107, 9.915024042129517
8, 8, 0.09498792886734009, 0.9721778035163879, 1150388, 0.49468398094177246, 17.31473684310913, 10.08521318435669
8, 9, 0.090065598487854, 0.971220076084137, 1150413, 0.5837936401367188, 17.674883127212524, 9.95406723022461
8, 6, 0.036582328379154205, 0.989816427230835, 1150421, 0.4633021354675293, 17.370614767074585, 10.742419242858887
9, 4, 0.03751528635621071, 0.9883419871330261, 1150442, 0.5318088531494141, 17.17261028289795, 9.963636636734009
9, 0, 0.07909809798002243, 0.9764414429664612, 1150442, 0.6765573024749756, 17.147214889526367, 9.977099657058716
9, 9, 0.08584718406200409, 0.9728724956512451, 1150393, 0.7115623950958252, 17.11665368080139, 10.050849676132202
9, 6, 0.031537026166915894, 0.9918263554573059, 1150463, 0.7758433818817139, 17.587716817855835, 9.958542346954346
9, 2, 0.07180561125278473, 0.9820331931114197, 1150441, 0.5395174026489258, 17.91851258277893, 10.01177167892456
10, 8, 0.07388539612293243, 0.9756955504417419, 1150431, 0.4187896251678467, 17.252909898757935, 9.903814554214478
10, 0, 0.06890144944190979, 0.9817110896110535, 1150451, 0.562882661819458, 17.121870279312134, 10.34364914894104
10, 5, 0.06853706389665604, 0.9815225601196289, 1150488, 0.20450162887573242, 17.253438234329224, 10.64356255531311
10, 1, 0.12205376476049423, 0.9617026448249817, 1150457, 1.1593923568725586, 17.597943544387817, 9.89914584159851
10, 4, 0.02155921421945095, 0.9943868517875671, 1150463, 0.44723963737487793, 18.699615955352783, 10.481788396835327
11, 2, 0.058924973011016846, 0.9845349192619324, 1150450, 0.46187400817871094, 17.202917098999023, 10.039752006530762
11, 9, 0.07782567292451859, 0.9761773347854614, 1150490, 0.6195476055145264, 17.1784565448761, 9.928171396255493
11, 1, 0.09819690883159637, 0.970297634601593, 1150437, 1.141305685043335, 17.110159635543823, 9.956403017044067
11, 0, 0.053849395364522934, 0.9837259650230408, 1150460, 0.5944039821624756, 17.960193872451782, 10.013132095336914
11, 3, 0.13074980676174164, 0.9581468105316162, 1150419, 0.26393818855285645, 17.15203619003296, 12.219526767730713
12, 7, 0.12714947760105133, 0.9626623392105103, 1150442, 0.1390974521636963, 17.312357187271118, 10.049994468688965
12, 2, 0.057436272501945496, 0.9838526248931885, 1150417, 0.38466429710388184, 17.221933603286743, 9.98549222946167
12, 8, 0.06898931413888931, 0.9790533781051636, 1150453, 0.5670552253723145, 17.231151580810547, 10.091161251068115
12, 6, 0.02750895544886589, 0.9930322766304016, 1150429, 0.6403319835662842, 17.149919033050537, 10.112854242324829
12, 1, 0.089298777282238, 0.9721101522445679, 1150437, 1.1199214458465576, 17.03966975212097, 10.021048545837402
13, 7, 0.05600087717175484, 0.9853895902633667, 1150432, 0.08994674682617188, 17.396267652511597, 9.93575143814087
13, 3, 0.11663182824850082, 0.9590420722961426, 1150463, 0.4362671375274658, 17.243897199630737, 10.209370374679565
13, 0, 0.05016954988241196, 0.9841909408569336, 1150488, 0.5688543319702148, 17.21527123451233, 10.136375188827515
13, 1, 0.0857720598578453, 0.9720516800880432, 1150424, 1.0916612148284912, 17.189820051193237, 10.032348155975342
13, 5, 0.04510445520281792, 0.9852180480957031, 1150469, 0.20789575576782227, 17.810452938079834, 10.488356113433838
14, 2, 0.05869651213288307, 0.9838526248931885, 1150443, 0.4439964294433594, 17.43293571472168, 10.004700899124146
14, 8, 0.06488478928804398, 0.9801726937294006, 1150433, 0.5540599822998047, 17.418376445770264, 9.97631573677063
14, 0, 0.038552962243556976, 0.9880657196044922, 1150466, 0.6209089756011963, 17.21184539794922, 10.14144515991211
14, 6, 0.024514121934771538, 0.9935682415962219, 1150429, 0.655651330947876, 17.155699729919434, 10.2560396194458
14, 1, 0.06972472369670868, 0.9778985977172852, 1150437, 1.201685905456543, 17.282249450683594, 10.012170553207397
15, 5, 0.04847666993737221, 0.9889135360717773, 1150473, 0.15123748779296875, 17.227211236953735, 9.96670937538147
15, 7, 0.07024664431810379, 0.9821428656578064, 1150471, 0.13724803924560547, 17.15389609336853, 10.167403936386108
15, 6, 0.017482377588748932, 0.9945062398910522, 1150421, 0.5362544059753418, 17.10212802886963, 9.988493204116821
15, 8, 0.04441346600651741, 0.9870482683181763, 1150422, 0.46848011016845703, 17.28090500831604, 9.997017860412598
15, 4, 0.033629924058914185, 0.9902849793434143, 1150472, 0.30082201957702637, 17.351622343063354, 10.741040706634521
16, 7, 0.028047865256667137, 0.9935064911842346, 1150452, 0.11843252182006836, 17.20811438560486, 9.977759838104248
16, 9, 0.08202007412910461, 0.9736987352371216, 1150448, 0.623023509979248, 17.110897064208984, 10.02940559387207
16, 4, 0.013777543790638447, 0.9958981275558472, 1150449, 0.44881272315979004, 17.393367528915405, 9.968008041381836
16, 2, 0.040873389691114426, 0.9884011745452881, 1150455, 0.440213680267334, 17.355771780014038, 10.065186738967896
16, 1, 0.06908834725618362, 0.9790095090866089, 1150408, 1.1279809474945068, 17.255611896514893, 9.960626602172852
17, 2, 0.03813923895359039, 0.989538311958313, 1150444, 0.48229122161865234, 17.183002948760986, 9.989382982254028
17, 3, 0.09584864974021912, 0.9679946303367615, 1150433, 0.4974656105041504, 17.15174961090088, 10.021052122116089
17, 4, 0.009062221273779869, 0.9978411197662354, 1150432, 0.5141217708587646, 17.19900608062744, 10.029289484024048
17, 0, 0.04941394180059433, 0.9857408404350281, 1150420, 0.6241753101348877, 17.167129516601562, 9.988803386688232
17, 8, 0.046725090593099594, 0.9848096966743469, 1150430, 0.5806326866149902, 17.11083722114563, 10.114041090011597
18, 5, 0.0861281007528305, 0.9704360961914062, 1150443, 0.15827703475952148, 17.29881739616394, 9.973530769348145
18, 4, 0.02339523285627365, 0.9933074116706848, 1150449, 0.3787851333618164, 17.161909818649292, 9.966609954833984
18, 6, 0.017957745119929314, 0.9949082136154175, 1150439, 0.5229170322418213, 17.55408215522766, 10.15845251083374
18, 7, 0.06791363656520844, 0.9853895902633667, 1150456, 0.11471748352050781, 18.19790267944336, 9.985481023788452
18, 8, 0.03565152734518051, 0.987687885761261, 1150450, 0.45348596572875977, 18.20399785041809, 10.086928129196167
19, 7, 0.021511947736144066, 0.9951298832893372, 1150449, 0.14417743682861328, 17.225083589553833, 10.050435066223145
19, 5, 0.03070099465548992, 0.9896526336669922, 1150442, 0.1816086769104004, 17.293485164642334, 10.019120216369629
19, 1, 0.06682472676038742, 0.9783079028129578, 1150451, 1.028062343597412, 17.240766763687134, 9.998394012451172
19, 3, 0.10445260256528854, 0.9675469994544983, 1150451, 0.40473461151123047, 18.28848385810852, 9.989179611206055
19, 0, 0.04644026979804039, 0.9846559166908264, 1150443, 0.5102517604827881, 18.220743417739868, 10.102651834487915
20, 5, 0.02169647067785263, 0.9933481216430664, 1150422, 0.17833280563354492, 17.42552423477173, 9.918907880783081
20, 6, 0.01589553989470005, 0.9959801435470581, 1150440, 0.6035432815551758, 17.195476531982422, 9.94258713722229
20, 8, 0.05187980830669403, 0.9843300580978394, 1150441, 0.5243215560913086, 17.45821499824524, 10.008286237716675
20, 2, 0.041334547102451324, 0.9858994483947754, 1150438, 0.39356255531311035, 17.19398856163025, 10.467801094055176
20, 1, 0.05335472896695137, 0.9831023812294006, 1150423, 1.1498284339904785, 17.102653741836548, 9.954157829284668
21, 3, 0.08356235176324844, 0.9735899567604065, 1150476, 0.43886685371398926, 17.192092657089233, 9.957536935806274
21, 4, 0.021568043157458305, 0.9948186278343201, 1150469, 0.4554424285888672, 17.26790499687195, 10.0620858669281
21, 2, 0.02970159612596035, 0.9911302924156189, 1150439, 0.4262583255767822, 17.361775398254395, 10.143526315689087
21, 0, 0.032999854534864426, 0.9889956712722778, 1150448, 0.6924242973327637, 17.586830377578735, 9.984116554260254
21, 1, 0.05024556815624237, 0.9833362698554993, 1150457, 0.8834600448608398, 17.152204275131226, 11.174448251724243
22, 5, 0.0369458869099617, 0.990391731262207, 1150441, 0.1752917766571045, 17.243342876434326, 10.041444540023804
22, 7, 0.06956399232149124, 0.9772727489471436, 1150425, 0.14197540283203125, 17.27954912185669, 10.183110475540161
22, 6, 0.013919533230364323, 0.9954441785812378, 1150478, 0.543724536895752, 17.157339811325073, 9.930986642837524
22, 2, 0.027573011815547943, 0.9909029006958008, 1150428, 0.37772059440612793, 17.246127367019653, 10.214030265808105
22, 1, 0.044660162180662155, 0.9853242039680481, 1150430, 1.0698130130767822, 17.937803983688354, 10.037967205047607
23, 7, 0.029518773779273033, 0.9951298832893372, 1150455, 0.1599891185760498, 17.18208909034729, 10.182361364364624
23, 3, 0.06905661523342133, 0.9798567295074463, 1150459, 0.4367051124572754, 17.2621967792511, 9.955573081970215
23, 2, 0.023545656353235245, 0.9915851950645447, 1150436, 0.45264172554016113, 17.27050232887268, 9.959521770477295
23, 8, 0.050886910408735275, 0.9857690930366516, 1150470, 0.5579385757446289, 17.32772445678711, 9.969312906265259
23, 1, 0.04195335879921913, 0.9863181710243225, 1150415, 1.0829055309295654, 17.025012016296387, 10.043116092681885
24, 3, 0.05858967825770378, 0.9834377765655518, 1150429, 0.3952023983001709, 17.236934185028076, 9.955544710159302
24, 6, 0.014249896630644798, 0.9966501593589783, 1150423, 0.6224396228790283, 17.125293016433716, 9.989993810653687
24, 9, 0.06261814385652542, 0.980308473110199, 1150434, 0.6099283695220947, 17.16991686820984, 10.010093688964844
24, 5, 0.017834121361374855, 0.9926090240478516, 1150447, 0.14484882354736328, 17.18119478225708, 10.543375015258789
24, 4, 0.01780242845416069, 0.9937391877174377, 1150444, 0.707050085067749, 17.103523015975952, 10.1683509349823
25, 7, 0.03203285485506058, 0.9918830990791321, 1150463, 0.10416984558105469, 17.395862817764282, 9.96531081199646
25, 3, 0.05483420193195343, 0.9820948839187622, 1150433, 0.32897400856018066, 17.271294116973877, 9.936826467514038
25, 6, 0.009932318702340126, 0.9965161681175232, 1150454, 0.5191440582275391, 17.093476057052612, 9.969820261001587
25, 2, 0.02509462460875511, 0.9913577437400818, 1150463, 0.32170867919921875, 17.259209156036377, 10.225630760192871
25, 5, 0.025559306144714355, 0.990391731262207, 1150410, 0.12311840057373047, 17.441749811172485, 13.153979301452637
26, 9, 0.05582953989505768, 0.981823205947876, 1150420, 0.5718507766723633, 17.270328760147095, 9.952393054962158
26, 6, 0.007076941896229982, 0.9970521330833435, 1150461, 0.5686428546905518, 17.31490468978882, 10.085310935974121
26, 4, 0.011538603343069553, 0.9963299036026001, 1150438, 0.4317598342895508, 17.585678100585938, 10.02937126159668
26, 2, 0.014865522272884846, 0.9963611364364624, 1150459, 0.6831941604614258, 17.525667667388916, 9.952787637710571
26, 1, 0.040070656687021255, 0.9873706102371216, 1150443, 0.8904702663421631, 17.06547737121582, 10.559995889663696
27, 4, 0.005962025374174118, 0.9987046718597412, 1150453, 0.3081183433532715, 17.390169620513916, 9.94515609741211
27, 5, 0.01802586205303669, 0.9955654144287109, 1150446, 0.18538570404052734, 17.284984588623047, 10.575000286102295
27, 6, 0.007511712610721588, 0.997856080532074, 1150453, 0.526653528213501, 17.12244987487793, 10.44003939628601
27, 1, 0.03891200199723244, 0.9869028925895691, 1150411, 1.0506932735443115, 17.219891786575317, 10.01360535621643
27, 3, 0.0651300922036171, 0.9800805449485779, 1150421, 0.26928043365478516, 17.170121669769287, 11.693337678909302
28, 7, 0.038108695298433304, 0.9870129823684692, 1150454, 0.11649870872497559, 17.342931509017944, 9.95533299446106
28, 5, 0.021123845130205154, 0.9933481216430664, 1150424, 0.2028353214263916, 17.32188057899475, 10.072381019592285
28, 8, 0.0500243715941906, 0.9849696159362793, 1150435, 0.5716300010681152, 17.308668613433838, 9.972301721572876
28, 0, 0.03940228745341301, 0.9876007437705994, 1150438, 0.6079659461975098, 17.288886785507202, 9.98194146156311
28, 1, 0.030132435262203217, 0.9897094368934631, 1150456, 1.1390233039855957, 17.296794891357422, 9.995875120162964
29, 3, 0.059349026530981064, 0.981647253036499, 1150440, 0.5098810195922852, 17.146799087524414, 10.02113151550293
29, 0, 0.028267433866858482, 0.9907005429267883, 1150460, 0.6226663589477539, 17.11478018760681, 9.944991827011108
29, 2, 0.01669810153543949, 0.9947691559791565, 1150428, 0.5214653015136719, 17.162837743759155, 10.012350082397461
29, 1, 0.0290001779794693, 0.9897094368934631, 1150477, 1.2148535251617432, 17.16456174850464, 9.976401805877686
29, 9, 0.05503278970718384, 0.983200192451477, 1150391, 0.6720244884490967, 19.044286012649536, 10.074512004852295
30, 2, 0.017991049215197563, 0.9956789016723633, 1150422, 0.37072300910949707, 17.18886137008667, 10.007047653198242
30, 7, 0.04558081179857254, 0.9837662577629089, 1150441, 0.10198974609375, 17.537431955337524, 9.999942779541016
30, 4, 0.0074051013216376305, 0.9982728958129883, 1150393, 0.41010284423828125, 17.14855980873108, 10.096297264099121
30, 0, 0.024936120957136154, 0.9927154183387756, 1150420, 0.5113005638122559, 17.20320725440979, 10.191280364990234
30, 9, 0.04805669188499451, 0.984714925289154, 1150438, 0.5600779056549072, 17.24610161781311, 10.20567798614502
31, 7, 0.01814274862408638, 0.9918830990791321, 1150437, 0.09642648696899414, 17.352235317230225, 9.936853170394897
31, 5, 0.020339615643024445, 0.9918699264526367, 1150450, 0.1556997299194336, 17.396204471588135, 9.96725869178772
31, 3, 0.04442112520337105, 0.9867950081825256, 1150482, 0.3803560733795166, 17.31860613822937, 10.066786289215088
31, 6, 0.012716312892735004, 0.9961141347885132, 1150472, 0.5372235774993896, 17.215667486190796, 10.212085723876953
31, 1, 0.03176402673125267, 0.9905864596366882, 1150413, 1.0596973896026611, 17.115729093551636, 9.939852237701416
32, 7, 0.032446473836898804, 0.9902597665786743, 1150443, 0.12918949127197266, 17.28086829185486, 10.117177963256836
32, 9, 0.04215645790100098, 0.9870558977127075, 1150461, 0.5881223678588867, 17.226077795028687, 10.081785678863525
32, 8, 0.04519059509038925, 0.9857690930366516, 1150463, 0.5144968032836914, 17.683063507080078, 9.997337341308594
32, 4, 0.0063016945496201515, 0.9978411197662354, 1150496, 0.3522462844848633, 17.13438606262207, 10.756723403930664
32, 1, 0.023928524926304817, 0.9922820329666138, 1150471, 1.1100220680236816, 17.08174729347229, 10.06290078163147
33, 2, 0.019585346803069115, 0.9938594698905945, 1150426, 0.41611289978027344, 17.328529119491577, 9.9370276927948
33, 8, 0.03019041381776333, 0.9902462363243103, 1150393, 0.5490326881408691, 17.17533230781555, 9.966188192367554
33, 9, 0.03634931147098541, 0.9885706305503845, 1150404, 0.603646993637085, 17.178282260894775, 9.95030927658081
33, 1, 0.026878727599978447, 0.9910541772842407, 1150464, 1.1117854118347168, 17.272228717803955, 10.03812313079834
33, 4, 0.0033034165389835835, 0.9993523359298706, 1150438, 0.29652929306030273, 17.172704458236694, 12.354897499084473
34, 6, 0.00962128397077322, 0.9969181418418884, 1150460, 0.48177504539489746, 17.37253999710083, 9.8875892162323
34, 0, 0.029638689011335373, 0.9905455708503723, 1150460, 0.6087450981140137, 17.308063983917236, 10.15173053741455
34, 9, 0.03220624476671219, 0.9903607964515686, 1150453, 0.6056599617004395, 17.16249680519104, 10.326311588287354
34, 1, 0.022433949634432793, 0.9919897317886353, 1150454, 1.1425912380218506, 17.104700803756714, 10.24723505973816
34, 4, 0.0063815973699092865, 0.9980570077896118, 1150482, 0.4460451602935791, 17.953950881958008, 10.121508598327637
35, 4, 0.00823329109698534, 0.9965457916259766, 1150443, 0.4443960189819336, 17.1263644695282, 9.975545167922974
35, 2, 0.021420257166028023, 0.9938594698905945, 1150438, 0.3946707248687744, 17.24327802658081, 9.964850902557373
35, 8, 0.041300658136606216, 0.9881675839424133, 1150447, 0.5629258155822754, 17.150461196899414, 9.983498811721802
35, 0, 0.027000630274415016, 0.9924054741859436, 1150436, 0.5481753349304199, 17.265090703964233, 10.075965881347656
35, 5, 0.027408499270677567, 0.9926090240478516, 1150424, 0.1357133388519287, 19.70429277420044, 9.88374948501587
36, 7, 0.028245819732546806, 0.9918830990791321, 1150467, 0.11227154731750488, 17.422531604766846, 9.965249300003052
36, 6, 0.013127906247973442, 0.9963821768760681, 1150446, 0.548830509185791, 17.20452857017517, 10.018776655197144
36, 8, 0.02849203161895275, 0.989766538143158, 1150447, 0.5186066627502441, 17.29405641555786, 9.970510482788086
36, 9, 0.040573734790086746, 0.9877444505691528, 1150457, 0.565241813659668, 17.29576063156128, 9.930824518203735
36, 5, 0.018881920725107193, 0.9940872192382812, 1150454, 0.1334519386291504, 17.339775562286377, 11.075289249420166
37, 7, 0.01896003447473049, 0.9983766078948975, 1150459, 0.13389062881469727, 17.14200186729431, 9.985013246536255
37, 5, 0.00912163034081459, 0.9977827072143555, 1150442, 0.16710424423217773, 17.202327966690063, 9.894255638122559
37, 4, 0.01602289266884327, 0.9946027398109436, 1150441, 0.40650129318237305, 17.13438844680786, 9.905876874923706
37, 2, 0.013748354278504848, 0.9959062933921814, 1150418, 0.40511202812194824, 17.09292197227478, 9.96728801727295
37, 0, 0.021894128993153572, 0.9927154183387756, 1150441, 0.4998471736907959, 17.14095950126648, 9.939425230026245
38, 4, 0.004842850845307112, 0.9982728958129883, 1150415, 0.5044257640838623, 17.13064217567444, 9.930269718170166
38, 6, 0.008663689717650414, 0.9975880980491638, 1150418, 0.6938846111297607, 17.056203365325928, 9.936772108078003
38, 8, 0.038517244160175323, 0.9884873628616333, 1150406, 0.6291208267211914, 17.132532596588135, 9.931598424911499
38, 3, 0.05536307021975517, 0.9834377765655518, 1150471, 0.5128002166748047, 17.255595445632935, 10.092037200927734
38, 9, 0.03448229655623436, 0.9880198240280151, 1150447, 0.6895394325256348, 17.215187072753906, 9.982780456542969
39, 5, 0.022182317450642586, 0.9940872192382812, 1150432, 0.18829989433288574, 17.255956888198853, 10.106008291244507
39, 7, 0.024709660559892654, 0.9935064911842346, 1150462, 0.14566254615783691, 17.32491660118103, 10.092189073562622
39, 9, 0.02448851615190506, 0.9928394556045532, 1150425, 0.5328378677368164, 17.184637546539307, 10.021810054779053
39, 4, 0.003556582611054182, 0.9987046718597412, 1150472, 0.3903043270111084, 17.198700428009033, 10.396617650985718
39, 1, 0.026722822338342667, 0.9912295937538147, 1150449, 1.0544180870056152, 17.094712018966675, 9.971716165542603
40, 5, 0.008964695036411285, 0.9970436096191406, 1150402, 0.1833953857421875, 17.299177646636963, 10.008941888809204
40, 7, 0.0180005244910717, 0.9951298832893372, 1150456, 0.10723161697387695, 17.416441440582275, 9.978875875473022
40, 2, 0.01731671206653118, 0.9945417046546936, 1150453, 0.4100832939147949, 17.059507131576538, 10.046250820159912
40, 3, 0.04982772096991539, 0.9858997464179993, 1150422, 0.3963596820831299, 17.101060152053833, 10.024924278259277
40, 8, 0.028561439365148544, 0.990885853767395, 1150440, 0.49566650390625, 17.561824560165405, 10.024391889572144
41, 7, 0.01795390620827675, 1.0, 1150441, 0.10860347747802734, 17.254340648651123, 10.084508419036865
41, 6, 0.007282330188900232, 0.9977220892906189, 1150452, 0.4989304542541504, 17.11934471130371, 10.016846656799316
41, 9, 0.028534788638353348, 0.990911602973938, 1150448, 0.5247282981872559, 17.14878535270691, 10.088655710220337
41, 8, 0.019250713288784027, 0.9939239025115967, 1150501, 0.4713737964630127, 17.191936254501343, 10.305690288543701
41, 0, 0.019852211698889732, 0.9948853254318237, 1150474, 0.4142296314239502, 17.19163465499878, 10.598297834396362
42, 7, 0.017808353528380394, 0.9967532753944397, 1150437, 0.09004759788513184, 17.245556354522705, 9.955899477005005
42, 0, 0.020248590037226677, 0.9942653179168701, 1150423, 0.43446803092956543, 17.042689085006714, 9.994471788406372
42, 5, 0.016724776476621628, 0.9940872192382812, 1150481, 0.17256665229797363, 17.28739333152771, 10.07770037651062
42, 2, 0.012281601317226887, 0.9970434308052063, 1150481, 0.3350400924682617, 17.049001455307007, 10.543980598449707
42, 3, 0.04688970372080803, 0.9852283000946045, 1150471, 0.3445296287536621, 20.118078231811523, 10.015257835388184
43, 6, 0.008984515443444252, 0.9970521330833435, 1150442, 0.45116305351257324, 17.136858701705933, 9.929602861404419
43, 7, 0.017834147438406944, 0.9951298832893372, 1150444, 0.1057586669921875, 17.444236040115356, 10.153289318084717
43, 0, 0.012685912661254406, 0.9953503012657166, 1150454, 0.4251096248626709, 17.16625690460205, 10.243773937225342
43, 5, 0.007183103356510401, 0.9985218048095703, 1150421, 0.14174747467041016, 17.801533222198486, 9.935121774673462
43, 4, 0.013861292041838169, 0.9956822395324707, 1150420, 0.32938623428344727, 17.371762990951538, 10.339036226272583
44, 5, 0.008010830730199814, 0.9985218048095703, 1150442, 0.1695559024810791, 17.148292779922485, 9.986891746520996
44, 3, 0.038656119257211685, 0.9879140257835388, 1150466, 0.32357072830200195, 17.374918937683105, 9.927841186523438
44, 8, 0.025928987190127373, 0.991525411605835, 1150463, 0.4337632656097412, 17.31572127342224, 9.992173910140991
44, 1, 0.021893735975027084, 0.9919312596321106, 1150448, 0.9395074844360352, 17.250868797302246, 10.320294857025146
44, 9, 0.03001246601343155, 0.9913247227668762, 1150406, 0.4051663875579834, 17.133477687835693, 11.268599271774292
45, 5, 0.01147985365241766, 0.9963045120239258, 1150452, 0.19087529182434082, 17.3281466960907, 10.062346696853638
45, 2, 0.017374297603964806, 0.9938594698905945, 1150448, 0.3948090076446533, 17.232167720794678, 10.043576002120972
45, 0, 0.016773473471403122, 0.9944203495979309, 1150438, 0.4928872585296631, 17.40764045715332, 9.958942413330078
45, 8, 0.01673755794763565, 0.994723379611969, 1150454, 0.43088340759277344, 17.0879545211792, 10.681328296661377
45, 1, 0.017100665718317032, 0.9941530823707581, 1150437, 1.0616364479064941, 17.129735946655273, 10.067612409591675
46, 3, 0.03810708224773407, 0.9888092875480652, 1150471, 0.5682008266448975, 17.107094287872314, 10.038139820098877
46, 9, 0.02639312855899334, 0.9911869764328003, 1150445, 0.7703757286071777, 17.19113540649414, 9.929551124572754
46, 2, 0.008458648808300495, 0.9972708821296692, 1150460, 0.5613622665405273, 17.46897268295288, 10.071520328521729
46, 4, 0.010012788698077202, 0.997193455696106, 1150453, 0.7154653072357178, 17.35636258125305, 10.033667802810669
46, 8, 0.01946835033595562, 0.9942436814308167, 1150479, 0.6822469234466553, 17.96420454978943, 10.038861513137817
47, 7, 0.014039347879588604, 0.9951298832893372, 1150446, 0.11666440963745117, 17.208452939987183, 9.945172548294067
47, 9, 0.019148703664541245, 0.9938033819198608, 1150401, 0.48264598846435547, 17.23456311225891, 9.91004228591919
47, 3, 0.03398570418357849, 0.9897045493125916, 1150428, 0.36134791374206543, 17.124510526657104, 10.158110618591309
47, 8, 0.01553332805633545, 0.9945634603500366, 1150409, 0.4574298858642578, 17.104618549346924, 10.090673208236694
47, 5, 0.01259567216038704, 0.9970436096191406, 1150472, 0.1496143341064453, 17.833738327026367, 9.896036148071289
48, 5, 0.008611173368990421, 0.9977827072143555, 1150412, 0.13553166389465332, 17.377115488052368, 9.935647964477539
48, 6, 0.007948956452310085, 0.9967841506004333, 1150455, 0.48607659339904785, 17.315287828445435, 9.97433352470398
48, 9, 0.015363289043307304, 0.9951803684234619, 1150457, 0.530663251876831, 17.283888816833496, 10.336890935897827
48, 1, 0.022918036207556725, 0.9928667545318604, 1150452, 1.056034803390503, 17.2278790473938, 9.944586277008057
48, 8, 0.009890947490930557, 0.997921347618103, 1150447, 0.3586454391479492, 17.095438241958618, 11.22017526626587
49, 4, 0.006470487918704748, 0.9976252317428589, 1150438, 0.43195533752441406, 17.194998502731323, 9.949519872665405
49, 9, 0.01683490164577961, 0.9944918751716614, 1150473, 0.6158273220062256, 17.14522886276245, 10.008810758590698
49, 6, 0.0028092446736991405, 0.9991960525512695, 1150460, 0.6062057018280029, 17.24043035507202, 10.032975435256958
