round, cid, loss, accuracy, decyfer_time
42, 1, 0.06825454533100128, 0.9800000190734863, 14.474639892578125
42, 4, 0.05068085715174675, 0.9879999756813049, 14.68364930152893
42, 5, 0.07568749785423279, 0.9800000190734863, 14.863725423812866
42, 8, 0.12058617919683456, 0.9670000076293945, 14.907028198242188
42, 7, 0.08635890483856201, 0.9729999899864197, 15.278896570205688
42, 9, 0.07336446642875671, 0.9779999852180481, 15.347687005996704
42, 6, 0.05603747069835663, 0.9819999933242798, 15.435173273086548
42, 0, 0.10628694295883179, 0.9769999980926514, 15.969596147537231
43, 3, 0.07081738859415054, 0.9829999804496765, 13.883877038955688
43, 2, 0.0944736897945404, 0.9750000238418579, 14.149078845977783
43, 1, 0.06671784818172455, 0.9800000190734863, 14.164794921875
43, 9, 0.06582915037870407, 0.9779999852180481, 14.240537881851196
43, 5, 0.08071626722812653, 0.9750000238418579, 14.28023648262024
43, 7, 0.08525501936674118, 0.9760000109672546, 14.947804927825928
43, 8, 0.11274231225252151, 0.9670000076293945, 15.196903228759766
43, 4, 0.05004248023033142, 0.9890000224113464, 15.531161069869995
43, 0, 0.09252220392227173, 0.9779999852180481, 15.664179563522339
43, 6, 0.047908343374729156, 0.9860000014305115, 16.16320562362671
44, 0, 0.09956370294094086, 0.9750000238418579, 13.371967554092407
44, 3, 0.0682745948433876, 0.9800000190734863, 14.191742897033691
44, 5, 0.09772595018148422, 0.9739999771118164, 14.524836301803589
44, 8, 0.11157988011837006, 0.9670000076293945, 14.615100145339966
44, 7, 0.07630739361047745, 0.9779999852180481, 14.774770259857178
44, 6, 0.04940042644739151, 0.9860000014305115, 15.050061464309692
44, 9, 0.07964206486940384, 0.9779999852180481, 15.125455617904663
44, 4, 0.05842075124382973, 0.9850000143051147, 15.25456953048706
44, 2, 0.0960640162229538, 0.9769999980926514, 15.737030267715454
44, 1, 0.0674508735537529, 0.9789999723434448, 15.928069353103638
45, 1, 0.06638164073228836, 0.9789999723434448, 12.932572841644287
45, 2, 0.09208247810602188, 0.9769999980926514, 13.94259762763977
45, 6, 0.04990063235163689, 0.9860000014305115, 14.52351975440979
45, 7, 0.08664312213659286, 0.9739999771118164, 14.72792387008667
45, 8, 0.11027342081069946, 0.9679999947547913, 14.74505352973938
45, 9, 0.07042545080184937, 0.9810000061988831, 14.916844367980957
45, 4, 0.05216020345687866, 0.9850000143051147, 14.951924562454224
45, 0, 0.10335420072078705, 0.972000002861023, 15.28816819190979
45, 5, 0.07596822828054428, 0.9800000190734863, 15.597126960754395
45, 3, 0.06200417876243591, 0.984000027179718, 15.616955518722534
46, 4, 0.0585966631770134, 0.9829999804496765, 13.407416582107544
46, 7, 0.08303041011095047, 0.9729999899864197, 13.968849182128906
46, 3, 0.05799388140439987, 0.9860000014305115, 14.24720573425293
46, 2, 0.09201274812221527, 0.9800000190734863, 14.302903175354004
46, 9, 0.06840960681438446, 0.9800000190734863, 14.400703430175781
46, 1, 0.0646679624915123, 0.9850000143051147, 14.992839336395264
46, 8, 0.10897384583950043, 0.9670000076293945, 15.175319910049438
46, 5, 0.07718699425458908, 0.9779999852180481, 15.538193702697754
46, 0, 0.09767249971628189, 0.9739999771118164, 15.62026834487915
46, 6, 0.0479833222925663, 0.9869999885559082, 15.8543541431427
47, 0, 0.10527889430522919, 0.9779999852180481, 12.793655395507812
47, 2, 0.09171869605779648, 0.9769999980926514, 14.037497520446777
47, 1, 0.06153637170791626, 0.9829999804496765, 14.530321836471558
47, 7, 0.07237937301397324, 0.9779999852180481, 14.79617166519165
47, 9, 0.0690014585852623, 0.9769999980926514, 14.992950201034546
47, 5, 0.09520380944013596, 0.9760000109672546, 15.126732110977173
47, 3, 0.06161747872829437, 0.9819999933242798, 15.309811353683472
47, 8, 0.11186987161636353, 0.968999981880188, 15.333350419998169
47, 4, 0.051163338124752045, 0.9869999885559082, 15.913643836975098
47, 6, 0.05561630800366402, 0.9850000143051147, 15.92601728439331
48, 6, 0.05151304230093956, 0.9879999756813049, 13.54257869720459
48, 9, 0.07600104808807373, 0.9760000109672546, 14.340433835983276
48, 4, 0.05690514296293259, 0.9869999885559082, 14.593686580657959
48, 5, 0.0797666385769844, 0.9750000238418579, 14.62093997001648
48, 7, 0.08077108860015869, 0.9760000109672546, 14.779638051986694
48, 1, 0.06184183061122894, 0.9829999804496765, 14.978846549987793
48, 2, 0.0920516699552536, 0.9750000238418579, 15.242783546447754
48, 0, 0.0969632938504219, 0.9769999980926514, 15.315049409866333
48, 8, 0.11213040351867676, 0.9670000076293945, 15.586231470108032
48, 3, 0.06439173221588135, 0.984000027179718, 15.71612286567688
49, 6, 0.04464489221572876, 0.9900000095367432, 13.89986801147461
49, 0, 0.09830467402935028, 0.9760000109672546, 14.055361986160278
49, 2, 0.09308740496635437, 0.9760000109672546, 14.090633869171143
49, 4, 0.06144784763455391, 0.9819999933242798, 14.490005016326904
49, 3, 0.06495344638824463, 0.9810000061988831, 15.155196189880371
49, 5, 0.08751267939805984, 0.9760000109672546, 15.190757036209106
49, 1, 0.0667499378323555, 0.9810000061988831, 15.214288473129272
49, 8, 0.10222460329532623, 0.972000002861023, 15.330644607543945
49, 9, 0.0705462098121643, 0.9819999933242798, 15.466572999954224
49, 7, 0.07049573212862015, 0.9800000190734863, 15.6375572681427
50, 3, 0.06826940178871155, 0.9800000190734863, 14.03633451461792
50, 5, 0.0970337763428688, 0.9739999771118164, 14.23311996459961
50, 6, 0.05163482576608658, 0.9860000014305115, 14.35147500038147
50, 1, 0.05738513171672821, 0.9850000143051147, 14.537370443344116
50, 2, 0.09851571917533875, 0.972000002861023, 14.675143957138062
50, 0, 0.10273347049951553, 0.9750000238418579, 14.843794822692871
50, 7, 0.0721765086054802, 0.9760000109672546, 15.328846454620361
50, 4, 0.052531156688928604, 0.9869999885559082, 15.386298418045044
50, 8, 0.1104569137096405, 0.9710000157356262, 15.39628291130066
50, 9, 0.06548502296209335, 0.9829999804496765, 15.92075252532959
51, 3, 0.06835459917783737, 0.9800000190734863, 13.440234661102295
51, 8, 0.1114666610956192, 0.9679999947547913, 13.497101306915283
51, 9, 0.07152993232011795, 0.9819999933242798, 14.680132865905762
51, 5, 0.08492904901504517, 0.9739999771118164, 14.748326539993286
51, 0, 0.10225532948970795, 0.9729999899864197, 15.109809160232544
51, 7, 0.0715818926692009, 0.9750000238418579, 15.271323442459106
51, 4, 0.05071507766842842, 0.9860000014305115, 15.452746868133545
51, 1, 0.07405082881450653, 0.9760000109672546, 15.472666263580322
51, 6, 0.04259299486875534, 0.9879999756813049, 15.533376216888428
51, 2, 0.10402374714612961, 0.9760000109672546, 16.075024604797363
52, 4, 0.054593525826931, 0.9850000143051147, 13.1635103225708
52, 9, 0.06805917620658875, 0.9800000190734863, 14.198405027389526
52, 1, 0.0639229565858841, 0.9779999852180481, 14.539473295211792
52, 7, 0.08463511615991592, 0.9769999980926514, 14.631704092025757
52, 3, 0.07017649710178375, 0.9789999723434448, 14.75749921798706
52, 8, 0.09693419933319092, 0.9700000286102295, 14.90925145149231
52, 0, 0.10163617879152298, 0.9750000238418579, 15.342402696609497
52, 5, 0.08044888824224472, 0.9750000238418579, 15.34470510482788
52, 2, 0.09136280417442322, 0.9739999771118164, 15.562779426574707
52, 6, 0.046960167586803436, 0.9860000014305115, 15.654483079910278
53, 2, 0.1019299104809761, 0.9729999899864197, 13.649982452392578
53, 4, 0.05377888306975365, 0.9869999885559082, 14.099656820297241
53, 9, 0.07072117179632187, 0.9800000190734863, 14.432492017745972
53, 5, 0.07379204034805298, 0.9789999723434448, 14.881886005401611
53, 3, 0.06786737591028214, 0.9860000014305115, 15.096750020980835
53, 8, 0.10603951662778854, 0.968999981880188, 15.12084436416626
53, 1, 0.06610169261693954, 0.9789999723434448, 15.25448751449585
53, 0, 0.10479419678449631, 0.9729999899864197, 15.593823432922363
53, 6, 0.04390553757548332, 0.9869999885559082, 15.66677474975586
53, 7, 0.0823061391711235, 0.9739999771118164, 15.914844989776611
54, 4, 0.05787308141589165, 0.9860000014305115, 14.56737232208252
54, 1, 0.06229155510663986, 0.9800000190734863, 14.64533805847168
54, 0, 0.09871111810207367, 0.9750000238418579, 14.968257904052734
54, 6, 0.0409834124147892, 0.9860000014305115, 14.981049537658691
54, 9, 0.06887279450893402, 0.9810000061988831, 15.080029010772705
54, 8, 0.10432270914316177, 0.9700000286102295, 15.131194591522217
54, 3, 0.06755921244621277, 0.984000027179718, 15.163954019546509
54, 5, 0.0867912694811821, 0.9779999852180481, 15.355282068252563
54, 7, 0.06648025661706924, 0.9819999933242798, 15.36415696144104
54, 2, 0.09959302842617035, 0.9750000238418579, 15.656600713729858
55, 1, 0.06158099323511124, 0.9810000061988831, 13.010090589523315
55, 5, 0.0810304582118988, 0.9760000109672546, 13.819046258926392
55, 0, 0.09862992912530899, 0.9750000238418579, 14.228572845458984
55, 2, 0.09789153188467026, 0.972000002861023, 14.951545715332031
55, 8, 0.11647102981805801, 0.972000002861023, 14.960705280303955
55, 4, 0.04962191358208656, 0.9860000014305115, 15.14844799041748
55, 9, 0.06674426048994064, 0.984000027179718, 15.21612286567688
55, 6, 0.04478725045919418, 0.9900000095367432, 15.526119232177734
55, 7, 0.07215336710214615, 0.9789999723434448, 15.618687152862549
55, 3, 0.06335742771625519, 0.9829999804496765, 15.816201448440552
56, 7, 0.07119772583246231, 0.9779999852180481, 13.460967779159546
56, 0, 0.10287733376026154, 0.9800000190734863, 14.165459394454956
56, 2, 0.09360843896865845, 0.9729999899864197, 14.25882077217102
56, 4, 0.05939346179366112, 0.9860000014305115, 14.953654050827026
56, 8, 0.11580368876457214, 0.9670000076293945, 15.21357274055481
56, 5, 0.082242950797081, 0.9789999723434448, 15.217277765274048
56, 3, 0.07971619069576263, 0.9800000190734863, 15.346010446548462
56, 6, 0.036551088094711304, 0.9890000224113464, 15.355158805847168
56, 1, 0.06855257600545883, 0.9800000190734863, 15.581584930419922
56, 9, 0.07118195295333862, 0.9789999723434448, 15.594630241394043
57, 4, 0.050331003963947296, 0.9900000095367432, 13.935136556625366
57, 3, 0.06096159666776657, 0.984000027179718, 14.250531911849976
57, 1, 0.08108247071504593, 0.9760000109672546, 14.414381742477417
57, 0, 0.10635678470134735, 0.9750000238418579, 14.651185989379883
57, 6, 0.05106673762202263, 0.9890000224113464, 14.789938926696777
57, 9, 0.07527545094490051, 0.9789999723434448, 15.116552114486694
57, 5, 0.08227111399173737, 0.9769999980926514, 15.473706007003784
57, 2, 0.09680482000112534, 0.9800000190734863, 15.551195859909058
57, 7, 0.08133602142333984, 0.9739999771118164, 15.564015865325928
57, 8, 0.10660409182310104, 0.9670000076293945, 15.80980658531189
58, 1, 0.07188825309276581, 0.9829999804496765, 13.26307201385498
58, 5, 0.10133343935012817, 0.972000002861023, 13.90473198890686
58, 0, 0.09726333618164062, 0.9789999723434448, 14.244736194610596
58, 9, 0.0755370706319809, 0.9810000061988831, 14.749304294586182
58, 7, 0.06179533153772354, 0.9829999804496765, 14.797021627426147
58, 4, 0.06326544284820557, 0.9869999885559082, 15.09615421295166
58, 8, 0.11069322377443314, 0.968999981880188, 15.129841327667236
58, 3, 0.07101467996835709, 0.9819999933242798, 15.57367467880249
58, 2, 0.09524138271808624, 0.9750000238418579, 15.584704875946045
58, 6, 0.0465194508433342, 0.9850000143051147, 15.682310819625854
59, 1, 0.07112880051136017, 0.9769999980926514, 14.101336240768433
59, 6, 0.04097822681069374, 0.9900000095367432, 14.357027769088745
59, 9, 0.07601222395896912, 0.9800000190734863, 14.490069150924683
59, 2, 0.09398818761110306, 0.9760000109672546, 14.655691385269165
59, 5, 0.09664803743362427, 0.972000002861023, 14.767819881439209
59, 7, 0.05805616453289986, 0.984000027179718, 14.912836790084839
59, 0, 0.09861981123685837, 0.9789999723434448, 15.317464828491211
59, 8, 0.11736735701560974, 0.9679999947547913, 15.388673543930054
59, 3, 0.07254418730735779, 0.9810000061988831, 15.644574403762817
59, 4, 0.057243090122938156, 0.9890000224113464, 15.712130546569824
60, 9, 0.08286727219820023, 0.9800000190734863, 13.445942640304565
60, 1, 0.06344982981681824, 0.984000027179718, 13.94571304321289
60, 8, 0.11436085402965546, 0.9649999737739563, 14.336903810501099
60, 4, 0.05754910036921501, 0.9829999804496765, 14.595049619674683
60, 0, 0.10914377123117447, 0.9760000109672546, 14.806308031082153
60, 7, 0.08544693887233734, 0.9750000238418579, 15.235807418823242
60, 3, 0.06473498791456223, 0.9850000143051147, 15.318371295928955
60, 6, 0.0549948625266552, 0.9860000014305115, 15.350389242172241
60, 5, 0.08370441198348999, 0.9789999723434448, 15.627016067504883
60, 2, 0.10999157279729843, 0.9760000109672546, 16.057048082351685
61, 8, 0.08950044959783554, 0.9729999899864197, 13.720015525817871
61, 1, 0.06103861331939697, 0.9829999804496765, 14.253713130950928
61, 6, 0.0479000061750412, 0.9869999885559082, 14.419230222702026
61, 3, 0.0692848488688469, 0.9829999804496765, 14.681474685668945
61, 9, 0.07773060351610184, 0.9789999723434448, 14.791542530059814
61, 2, 0.08808622509241104, 0.9800000190734863, 14.923784971237183
61, 5, 0.09559351205825806, 0.9739999771118164, 15.211596250534058
61, 4, 0.06127975136041641, 0.9860000014305115, 15.326847314834595
61, 7, 0.0766749158501625, 0.9779999852180481, 15.380162239074707
61, 0, 0.09177939593791962, 0.9789999723434448, 15.564399242401123
62, 4, 0.05543306842446327, 0.9860000014305115, 13.066563606262207
62, 2, 0.08561649918556213, 0.9810000061988831, 14.550618648529053
62, 0, 0.10302270203828812, 0.9769999980926514, 14.906483888626099
62, 8, 0.10519272089004517, 0.9649999737739563, 14.962534666061401
62, 5, 0.08813803642988205, 0.9769999980926514, 15.028810739517212
62, 9, 0.06654711067676544, 0.9829999804496765, 15.040789365768433
62, 1, 0.06431994587182999, 0.9829999804496765, 15.046545028686523
62, 6, 0.060510143637657166, 0.9829999804496765, 15.314275741577148
62, 3, 0.061363380402326584, 0.9850000143051147, 15.569197177886963
62, 7, 0.09097601473331451, 0.9729999899864197, 15.640079498291016
63, 7, 0.06427255272865295, 0.9779999852180481, 13.596100568771362
63, 5, 0.08016832172870636, 0.9779999852180481, 13.666451215744019
63, 2, 0.09603907912969589, 0.9779999852180481, 13.818285703659058
63, 4, 0.04879315197467804, 0.9890000224113464, 14.308964252471924
63, 6, 0.05079077556729317, 0.984000027179718, 14.877955436706543
63, 3, 0.06902078539133072, 0.984000027179718, 14.968010425567627
63, 9, 0.06919215619564056, 0.9800000190734863, 15.254754781723022
63, 0, 0.0899532288312912, 0.9769999980926514, 15.368424892425537
63, 1, 0.06648221611976624, 0.9819999933242798, 15.407216548919678
63, 8, 0.12368176132440567, 0.9670000076293945, 15.877485513687134
64, 9, 0.08493615686893463, 0.9810000061988831, 13.497725009918213
64, 6, 0.05299805849790573, 0.9879999756813049, 14.218626976013184
64, 8, 0.12368731200695038, 0.9700000286102295, 14.41426944732666
64, 3, 0.0662115290760994, 0.9789999723434448, 14.480510711669922
64, 4, 0.05886440724134445, 0.9879999756813049, 15.00022292137146
64, 1, 0.07328964024782181, 0.984000027179718, 15.07724118232727
64, 7, 0.07841898500919342, 0.9779999852180481, 15.170622825622559
64, 0, 0.10218077898025513, 0.9760000109672546, 15.32202672958374
64, 5, 0.0766514465212822, 0.9750000238418579, 15.338114738464355
64, 2, 0.09270691126585007, 0.9789999723434448, 16.34452772140503
65, 2, 0.09180755168199539, 0.9750000238418579, 13.605891227722168
65, 1, 0.06614533066749573, 0.9829999804496765, 13.89752984046936
65, 6, 0.04005603864789009, 0.9869999885559082, 14.088660955429077
65, 0, 0.09092870354652405, 0.9810000061988831, 14.48030138015747
65, 8, 0.11789430677890778, 0.9679999947547913, 15.110145807266235
65, 4, 0.05202135443687439, 0.9890000224113464, 15.106178283691406
65, 9, 0.06635081768035889, 0.9819999933242798, 15.213526010513306
65, 3, 0.0653068870306015, 0.9860000014305115, 15.312926292419434
65, 5, 0.07396630197763443, 0.9810000061988831, 15.616389513015747
65, 7, 0.06846368312835693, 0.9779999852180481, 16.66040301322937
66, 1, 0.07158347219228745, 0.9779999852180481, 13.540592908859253
66, 8, 0.11458315700292587, 0.9739999771118164, 14.535804986953735
66, 4, 0.060474295169115067, 0.9869999885559082, 14.553791522979736
66, 3, 0.08230569213628769, 0.9800000190734863, 14.849684000015259
66, 7, 0.07935044169425964, 0.9810000061988831, 14.86778998374939
66, 6, 0.04603158310055733, 0.9860000014305115, 14.930912256240845
66, 0, 0.09147637337446213, 0.9779999852180481, 15.104961633682251
66, 2, 0.10612688213586807, 0.9779999852180481, 15.310839891433716
66, 5, 0.0813705325126648, 0.9779999852180481, 15.399714708328247
66, 9, 0.07146808505058289, 0.9819999933242798, 15.50673770904541
67, 1, 0.06536973267793655, 0.9800000190734863, 13.50198745727539
67, 8, 0.10481679439544678, 0.9700000286102295, 14.638406753540039
67, 6, 0.04578942060470581, 0.9879999756813049, 14.929052829742432
67, 7, 0.0700014978647232, 0.9789999723434448, 14.97350025177002
67, 9, 0.06989529728889465, 0.9819999933242798, 15.07735300064087
67, 4, 0.04912785068154335, 0.9879999756813049, 15.307712316513062
67, 0, 0.1037847101688385, 0.9789999723434448, 15.349751710891724
67, 3, 0.0727171003818512, 0.9850000143051147, 15.339127540588379
67, 2, 0.09149469435214996, 0.9779999852180481, 15.499164819717407
67, 5, 0.07714174687862396, 0.9779999852180481, 15.885493040084839
68, 6, 0.0545375794172287, 0.9860000014305115, 13.510066986083984
68, 8, 0.1133088767528534, 0.9710000157356262, 14.175710439682007
68, 9, 0.07432655990123749, 0.9810000061988831, 14.275466918945312
68, 3, 0.0755782201886177, 0.9819999933242798, 14.50868558883667
68, 0, 0.10262370854616165, 0.9779999852180481, 14.794936418533325
68, 2, 0.09454989433288574, 0.9760000109672546, 15.206393480300903
68, 4, 0.05653141066431999, 0.984000027179718, 15.23162579536438
68, 5, 0.08388616144657135, 0.9779999852180481, 15.48494815826416
68, 1, 0.06885456293821335, 0.9810000061988831, 15.526973247528076
68, 7, 0.06732881814241409, 0.9829999804496765, 15.573449611663818
69, 9, 0.07195032387971878, 0.9819999933242798, 13.538577795028687
69, 5, 0.08890434354543686, 0.9739999771118164, 14.149401903152466
69, 1, 0.07023033499717712, 0.9819999933242798, 14.752405166625977
69, 4, 0.05141646787524223, 0.9890000224113464, 14.813787937164307
69, 3, 0.07530936598777771, 0.9810000061988831, 15.015758514404297
69, 0, 0.10679721087217331, 0.9750000238418579, 15.244509220123291
69, 7, 0.06471671164035797, 0.9819999933242798, 15.266454219818115
69, 8, 0.12468919157981873, 0.9679999947547913, 15.338770627975464
69, 6, 0.0533955954015255, 0.9890000224113464, 15.39395785331726
69, 2, 0.1049715057015419, 0.9769999980926514, 15.731863975524902
70, 7, 0.08104037493467331, 0.9769999980926514, 12.78286862373352
70, 1, 0.06442615389823914, 0.984000027179718, 13.827014446258545
70, 4, 0.05464545637369156, 0.9869999885559082, 13.868866682052612
70, 2, 0.09945695847272873, 0.9810000061988831, 14.685487747192383
70, 5, 0.08898712694644928, 0.9739999771118164, 15.044385194778442
70, 6, 0.06689485162496567, 0.984000027179718, 15.163566827774048
70, 0, 0.0974985882639885, 0.9789999723434448, 15.355466842651367
70, 3, 0.06640419363975525, 0.9850000143051147, 15.462695837020874
70, 8, 0.11420566588640213, 0.968999981880188, 15.47691035270691
70, 9, 0.08220139890909195, 0.9769999980926514, 15.513304233551025
71, 1, 0.07348186522722244, 0.9810000061988831, 14.400763034820557
71, 2, 0.11395610868930817, 0.9750000238418579, 14.433553457260132
71, 6, 0.06095460429787636, 0.984000027179718, 14.553892850875854
71, 7, 0.08419980853796005, 0.9750000238418579, 14.668703079223633
71, 8, 0.1351110190153122, 0.968999981880188, 15.149713516235352
71, 3, 0.07723536342382431, 0.9789999723434448, 15.173532485961914
71, 5, 0.10738290101289749, 0.972000002861023, 15.350116729736328
71, 4, 0.05924798548221588, 0.9879999756813049, 15.37101697921753
71, 0, 0.11154436320066452, 0.9729999899864197, 15.429125547409058
71, 9, 0.08004064857959747, 0.9789999723434448, 15.51664924621582
72, 2, 0.09185744822025299, 0.9779999852180481, 13.526505947113037
72, 9, 0.0690823420882225, 0.984000027179718, 13.906226873397827
72, 3, 0.0660320445895195, 0.9829999804496765, 14.222738981246948
72, 6, 0.05072274059057236, 0.984000027179718, 14.382599353790283
72, 4, 0.05275924131274223, 0.9869999885559082, 14.870299339294434
72, 7, 0.08450598269701004, 0.9779999852180481, 15.157872438430786
72, 5, 0.08069341629743576, 0.9779999852180481, 15.260942220687866
72, 1, 0.06635859608650208, 0.9829999804496765, 15.450215816497803
72, 8, 0.10517613589763641, 0.9679999947547913, 15.636811971664429
72, 0, 0.10789426416158676, 0.9779999852180481, 15.953277349472046
73, 6, 0.04848151654005051, 0.984000027179718, 13.355074882507324
73, 2, 0.10510088503360748, 0.9739999771118164, 13.797139644622803
73, 4, 0.05867791548371315, 0.9869999885559082, 14.147513151168823
73, 3, 0.0739479660987854, 0.9850000143051147, 14.195226192474365
73, 1, 0.06943055987358093, 0.9810000061988831, 14.866705656051636
73, 5, 0.08131593465805054, 0.9810000061988831, 15.095408916473389
73, 7, 0.08671186119318008, 0.9739999771118164, 15.377654552459717
73, 9, 0.07530147582292557, 0.9789999723434448, 15.452170848846436
73, 8, 0.1271243393421173, 0.968999981880188, 15.765561819076538
73, 0, 0.1067119911313057, 0.9779999852180481, 15.83998990058899
74, 2, 0.09271698445081711, 0.9800000190734863, 13.816089391708374
74, 1, 0.07142359763383865, 0.9819999933242798, 14.629243612289429
74, 6, 0.06156753748655319, 0.9879999756813049, 14.76892375946045
74, 0, 0.10673464089632034, 0.9750000238418579, 15.009234189987183
74, 4, 0.051303159445524216, 0.9850000143051147, 15.015223264694214
74, 5, 0.07541212439537048, 0.9810000061988831, 15.144866943359375
74, 7, 0.09376214444637299, 0.9789999723434448, 15.302405834197998
74, 8, 0.11481884866952896, 0.9710000157356262, 15.362687349319458
74, 3, 0.08256310969591141, 0.9819999933242798, 15.469798803329468
74, 9, 0.07647266983985901, 0.9819999933242798, 15.481982469558716
75, 7, 0.08211547881364822, 0.9810000061988831, 13.676141262054443
75, 6, 0.05617358162999153, 0.9869999885559082, 14.330295324325562
75, 0, 0.09672070294618607, 0.9760000109672546, 14.408190727233887
75, 1, 0.06840294599533081, 0.9829999804496765, 14.803897857666016
75, 5, 0.07344012707471848, 0.9810000061988831, 14.957770586013794
75, 4, 0.04714348912239075, 0.9860000014305115, 14.979119777679443
75, 8, 0.11611490696668625, 0.9729999899864197, 15.114949464797974
75, 9, 0.07027183473110199, 0.9860000014305115, 15.252100944519043
75, 2, 0.088239386677742, 0.9779999852180481, 15.344083786010742
75, 3, 0.07022381573915482, 0.984000027179718, 16.919163703918457
76, 5, 0.09376300126314163, 0.9789999723434448, 12.540865659713745
76, 2, 0.10119990259408951, 0.9779999852180481, 14.089006900787354
76, 8, 0.14127522706985474, 0.9670000076293945, 14.298925638198853
76, 6, 0.05224746838212013, 0.9869999885559082, 15.353263139724731
76, 4, 0.058945026248693466, 0.9850000143051147, 15.385981559753418
76, 1, 0.06541136652231216, 0.9860000014305115, 15.436898708343506
76, 7, 0.07932174950838089, 0.9769999980926514, 15.465391635894775
76, 0, 0.09562832117080688, 0.9800000190734863, 15.527199029922485
76, 3, 0.07557813823223114, 0.984000027179718, 15.673924922943115
76, 9, 0.08423550426959991, 0.9800000190734863, 15.876223087310791
77, 1, 0.06915973871946335, 0.9810000061988831, 14.219648122787476
77, 5, 0.0887645035982132, 0.9789999723434448, 14.534306049346924
77, 9, 0.07853569090366364, 0.9819999933242798, 14.555192232131958
77, 6, 0.04936506226658821, 0.9890000224113464, 14.675771951675415
77, 7, 0.08051201701164246, 0.9789999723434448, 14.73034381866455
77, 4, 0.05439749360084534, 0.9850000143051147, 14.94546627998352
77, 3, 0.0810851901769638, 0.9829999804496765, 14.96907925605774
77, 0, 0.09491880983114243, 0.9800000190734863, 15.287962198257446
77, 8, 0.12779468297958374, 0.968999981880188, 15.495506286621094
77, 2, 0.09609103202819824, 0.9769999980926514, 15.689262866973877
78, 1, 0.07164628803730011, 0.9819999933242798, 13.557076692581177
78, 9, 0.09003956615924835, 0.9779999852180481, 13.809081077575684
78, 4, 0.06609981507062912, 0.984000027179718, 14.06596326828003
78, 0, 0.11160047352313995, 0.9750000238418579, 14.725114583969116
78, 2, 0.10555515438318253, 0.9760000109672546, 14.780811071395874
78, 3, 0.07768110185861588, 0.9829999804496765, 14.896290063858032
78, 7, 0.06705956161022186, 0.9810000061988831, 15.42652440071106
78, 5, 0.11222509294748306, 0.9760000109672546, 15.477813243865967
78, 6, 0.05967390164732933, 0.984000027179718, 15.622957468032837
78, 8, 0.12394654005765915, 0.968999981880188, 15.792805910110474
79, 9, 0.09156756848096848, 0.9769999980926514, 13.137139320373535
79, 5, 0.10155876725912094, 0.9779999852180481, 13.953502893447876
79, 1, 0.06724047660827637, 0.9829999804496765, 14.409801483154297
79, 7, 0.07754015177488327, 0.9789999723434448, 14.74837350845337
79, 0, 0.11417964100837708, 0.9789999723434448, 14.763580799102783
79, 3, 0.07280255109071732, 0.9819999933242798, 15.06792664527893
79, 4, 0.060021065175533295, 0.9829999804496765, 15.082835674285889
79, 2, 0.09651020169258118, 0.9810000061988831, 15.457535743713379
79, 8, 0.11102313548326492, 0.972000002861023, 15.630967140197754
79, 6, 0.05548159405589104, 0.9860000014305115, 15.653289794921875
80, 2, 0.09531845152378082, 0.9789999723434448, 13.963213205337524
80, 7, 0.06459205597639084, 0.9829999804496765, 14.246772050857544
80, 9, 0.07212910801172256, 0.9829999804496765, 14.316051006317139
80, 6, 0.05009135231375694, 0.9890000224113464, 14.723326921463013
80, 8, 0.12153153866529465, 0.968999981880188, 14.755768299102783
80, 0, 0.10588662326335907, 0.9769999980926514, 15.011436700820923
80, 4, 0.05199086666107178, 0.9879999756813049, 15.237767457962036
80, 1, 0.06574420630931854, 0.984000027179718, 15.540422677993774
80, 3, 0.06806899607181549, 0.9869999885559082, 15.658044338226318
80, 5, 0.08654353022575378, 0.9800000190734863, 15.821747064590454
81, 0, 0.11162180453538895, 0.9769999980926514, 12.20353102684021
81, 5, 0.08677265048027039, 0.9810000061988831, 13.327733516693115
81, 2, 0.09359052032232285, 0.9810000061988831, 14.488406896591187
81, 7, 0.07050812244415283, 0.9810000061988831, 14.80712604522705
81, 9, 0.07047787308692932, 0.9829999804496765, 14.842479944229126
81, 1, 0.0629897192120552, 0.9829999804496765, 15.102874994277954
81, 3, 0.06760164350271225, 0.9860000014305115, 15.255797386169434
81, 6, 0.04789828881621361, 0.9900000095367432, 15.245675802230835
81, 8, 0.11457787454128265, 0.9700000286102295, 15.462223291397095
81, 4, 0.049307163804769516, 0.9890000224113464, 16.85614800453186
82, 8, 0.1296708583831787, 0.9700000286102295, 13.127712726593018
82, 3, 0.07905001938343048, 0.9819999933242798, 14.147420406341553
82, 7, 0.07180194556713104, 0.9800000190734863, 14.21389126777649
82, 1, 0.07156815379858017, 0.9800000190734863, 14.288739919662476
82, 4, 0.06278281658887863, 0.984000027179718, 14.525596141815186
82, 6, 0.05811723321676254, 0.9869999885559082, 15.041746139526367
82, 0, 0.12020982801914215, 0.9779999852180481, 15.204108953475952
82, 5, 0.10726801306009293, 0.9739999771118164, 15.493246078491211
82, 2, 0.10938891768455505, 0.9789999723434448, 15.788153648376465
82, 9, 0.09199559688568115, 0.9779999852180481, 16.800172805786133
83, 1, 0.07428079098463058, 0.9810000061988831, 13.072585582733154
83, 4, 0.05946744605898857, 0.9890000224113464, 13.5698983669281
83, 6, 0.0703805685043335, 0.9869999885559082, 14.291543960571289
83, 2, 0.10408300906419754, 0.9800000190734863, 14.548242568969727
