round, cid, loss, accuracy, decyfer_time
10, 1, 0.13210710883140564, 0.9599999785423279, 15.590402841567993
10, 5, 0.14127612113952637, 0.9620000123977661, 15.71211862564087
10, 3, 0.10277771204710007, 0.9739999771118164, 15.703160524368286
10, 4, 0.09240055829286575, 0.9710000157356262, 15.737405061721802
10, 9, 0.1083502471446991, 0.9670000076293945, 16.049370288848877
11, 6, 0.0945901945233345, 0.968999981880188, 12.531909465789795
11, 8, 0.14244313538074493, 0.9559999704360962, 13.203163146972656
11, 3, 0.09637831896543503, 0.972000002861023, 13.964579582214355
11, 0, 0.13396979868412018, 0.9639999866485596, 14.405729532241821
11, 7, 0.1085110679268837, 0.9610000252723694, 15.206099510192871
11, 1, 0.11499382555484772, 0.9670000076293945, 15.342092514038086
11, 4, 0.08082117140293121, 0.9750000238418579, 15.40420126914978
11, 5, 0.1328018456697464, 0.9629999995231628, 15.73227310180664
11, 9, 0.10874660313129425, 0.9679999947547913, 15.855509042739868
11, 2, 0.12812472879886627, 0.9570000171661377, 15.984346151351929
12, 9, 0.09108149260282516, 0.9700000286102295, 13.46426510810852
12, 5, 0.12547199428081512, 0.9610000252723694, 14.362944841384888
12, 1, 0.10398724675178528, 0.9710000157356262, 14.828573942184448
12, 3, 0.08287957310676575, 0.9750000238418579, 14.833083391189575
12, 8, 0.1515500694513321, 0.9570000171661377, 15.176943302154541
12, 7, 0.09869849681854248, 0.9649999737739563, 15.386905193328857
12, 4, 0.0744134932756424, 0.9750000238418579, 15.507516384124756
12, 6, 0.09495715796947479, 0.9679999947547913, 15.547622442245483
12, 2, 0.12660986185073853, 0.9509999752044678, 15.731890439987183
12, 0, 0.1402694582939148, 0.9620000123977661, 16.193531274795532
13, 0, 0.12219996750354767, 0.9660000205039978, 13.77415919303894
13, 6, 0.09234275668859482, 0.968999981880188, 14.342458963394165
13, 1, 0.11320943385362625, 0.9639999866485596, 14.492676734924316
13, 8, 0.14059652388095856, 0.9570000171661377, 14.593543529510498
13, 3, 0.0970495343208313, 0.9739999771118164, 14.598615169525146
13, 4, 0.076947420835495, 0.9779999852180481, 15.109209060668945
13, 2, 0.1199156641960144, 0.9639999866485596, 15.418230772018433
13, 5, 0.13139913976192474, 0.9610000252723694, 15.633738040924072
13, 7, 0.10042712837457657, 0.9649999737739563, 15.847517967224121
13, 9, 0.09699570387601852, 0.9710000157356262, 15.87581992149353
14, 7, 0.09378154575824738, 0.9670000076293945, 13.081955194473267
14, 3, 0.08396150916814804, 0.9760000109672546, 13.384397506713867
14, 6, 0.07659754902124405, 0.9769999980926514, 14.868922710418701
14, 2, 0.11098413914442062, 0.9580000042915344, 15.020511865615845
14, 5, 0.11698328703641891, 0.9679999947547913, 15.112137794494629
14, 9, 0.08531356602907181, 0.972000002861023, 15.385661125183105
14, 4, 0.07592961192131042, 0.9750000238418579, 15.443315505981445
14, 0, 0.11999523639678955, 0.9670000076293945, 15.479040384292603
14, 8, 0.12644031643867493, 0.9580000042915344, 15.484500169754028
14, 1, 0.09176207333803177, 0.972000002861023, 15.752429723739624
15, 1, 0.12035462260246277, 0.9670000076293945, 13.426793098449707
15, 3, 0.09809677302837372, 0.968999981880188, 14.3855619430542
15, 2, 0.13585947453975677, 0.9589999914169312, 14.636845111846924
15, 5, 0.14658692479133606, 0.9549999833106995, 14.844688653945923
15, 0, 0.13723160326480865, 0.9599999785423279, 15.085522651672363
15, 7, 0.11005055159330368, 0.9610000252723694, 15.140058994293213
15, 8, 0.1465337574481964, 0.9620000123977661, 15.202492713928223
15, 4, 0.08380191773176193, 0.9750000238418579, 15.42432713508606
15, 9, 0.0982590913772583, 0.972000002861023, 15.573436498641968
15, 6, 0.09502863883972168, 0.9660000205039978, 15.717971324920654
16, 9, 0.07580659538507462, 0.9779999852180481, 11.63717770576477
16, 4, 0.06935501843690872, 0.9769999980926514, 13.59500002861023
16, 8, 0.12617361545562744, 0.9649999737739563, 14.527643918991089
16, 5, 0.10293889045715332, 0.9670000076293945, 14.826454162597656
16, 0, 0.11313614249229431, 0.968999981880188, 15.220128536224365
16, 3, 0.07644219696521759, 0.9779999852180481, 15.22756314277649
16, 2, 0.11013104766607285, 0.9620000123977661, 15.296840906143188
16, 6, 0.06646423786878586, 0.9760000109672546, 15.585482597351074
16, 7, 0.0790996104478836, 0.9700000286102295, 15.743873119354248
16, 1, 0.0835142582654953, 0.972000002861023, 15.888923645019531
17, 6, 0.06842808425426483, 0.9789999723434448, 13.625150203704834
17, 2, 0.10767066478729248, 0.9649999737739563, 14.86777400970459
17, 7, 0.08108952641487122, 0.968999981880188, 14.876272439956665
17, 9, 0.08126606792211533, 0.9739999771118164, 15.033581972122192
17, 1, 0.08346791565418243, 0.9800000190734863, 15.040182828903198
17, 8, 0.1280011534690857, 0.9649999737739563, 15.212344408035278
17, 0, 0.11459273844957352, 0.9670000076293945, 15.407397508621216
17, 3, 0.07157875597476959, 0.9789999723434448, 15.422544002532959
17, 5, 0.10616009682416916, 0.9679999947547913, 15.432673931121826
17, 4, 0.06739103049039841, 0.9769999980926514, 15.505709886550903
18, 1, 0.07832639664411545, 0.9800000190734863, 13.701075792312622
18, 0, 0.1074509397149086, 0.9710000157356262, 13.830397605895996
18, 5, 0.10334542393684387, 0.9679999947547913, 14.390012979507446
18, 2, 0.10546403378248215, 0.9670000076293945, 14.596238851547241
18, 4, 0.06391936540603638, 0.9819999933242798, 15.27632451057434
18, 7, 0.07452430576086044, 0.9700000286102295, 15.283690452575684
18, 8, 0.12286530435085297, 0.9620000123977661, 15.567182540893555
18, 9, 0.07225064188241959, 0.9769999980926514, 15.772289514541626
18, 6, 0.06331182271242142, 0.9789999723434448, 15.889491319656372
18, 3, 0.07075639814138412, 0.9779999852180481, 15.788932085037231
19, 4, 0.059543050825595856, 0.984000027179718, 13.273714780807495
19, 6, 0.06203810125589371, 0.9810000061988831, 13.44276213645935
19, 1, 0.07583534717559814, 0.9769999980926514, 14.592479228973389
19, 0, 0.10330111533403397, 0.9739999771118164, 15.07093596458435
19, 3, 0.06705805659294128, 0.9779999852180481, 15.11171293258667
19, 9, 0.06588591635227203, 0.9789999723434448, 15.293345928192139
19, 7, 0.06907240301370621, 0.9779999852180481, 15.317228555679321
19, 2, 0.09852273762226105, 0.9670000076293945, 15.31897783279419
19, 5, 0.09834524244070053, 0.9670000076293945, 15.757818937301636
19, 8, 0.11684750020503998, 0.9649999737739563, 15.815355062484741
20, 4, 0.06388936936855316, 0.9810000061988831, 12.44226861000061
20, 0, 0.10642920434474945, 0.9739999771118164, 13.88370943069458
20, 8, 0.12325610965490341, 0.9610000252723694, 14.521408319473267
20, 7, 0.07037737220525742, 0.9750000238418579, 14.960332155227661
20, 2, 0.1045813336968422, 0.9610000252723694, 14.999539375305176
20, 1, 0.08645568788051605, 0.972000002861023, 15.134681224822998
20, 6, 0.06395862251520157, 0.9800000190734863, 15.242318391799927
20, 3, 0.06741925328969955, 0.9769999980926514, 15.883409023284912
20, 9, 0.07287067919969559, 0.9760000109672546, 15.961745977401733
20, 5, 0.10728027671575546, 0.9670000076293945, 16.15735387802124
21, 6, 0.06163883954286575, 0.9819999933242798, 14.549394607543945
21, 0, 0.11076684296131134, 0.972000002861023, 14.736492395401001
21, 1, 0.0681353434920311, 0.9800000190734863, 14.93526840209961
21, 2, 0.09529799222946167, 0.9660000205039978, 14.958075046539307
21, 5, 0.098516084253788, 0.972000002861023, 14.985606670379639
21, 9, 0.06888370215892792, 0.9800000190734863, 14.9641273021698
21, 8, 0.12132527679204941, 0.9620000123977661, 15.453023195266724
21, 3, 0.06728905439376831, 0.9810000061988831, 15.696398973464966
21, 4, 0.06294022500514984, 0.9829999804496765, 15.767341375350952
21, 7, 0.073385089635849, 0.9760000109672546, 15.991106033325195
22, 9, 0.08072461932897568, 0.9700000286102295, 13.21774935722351
22, 5, 0.1018843874335289, 0.9660000205039978, 13.664588928222656
22, 8, 0.11911626905202866, 0.9570000171661377, 13.861717700958252
22, 3, 0.07011450082063675, 0.9789999723434448, 14.405468940734863
22, 6, 0.05845244973897934, 0.9869999885559082, 14.614768266677856
22, 1, 0.080553337931633, 0.972000002861023, 14.85348129272461
22, 7, 0.0692075788974762, 0.9729999899864197, 15.611399173736572
22, 2, 0.10792891681194305, 0.9670000076293945, 15.891958475112915
22, 0, 0.10540182143449783, 0.9700000286102295, 16.010459661483765
22, 4, 0.06515871733427048, 0.9850000143051147, 16.018792152404785
23, 5, 0.10439572483301163, 0.9710000157356262, 14.06567907333374
23, 1, 0.0774511992931366, 0.9779999852180481, 14.29926347732544
23, 4, 0.06344404071569443, 0.9810000061988831, 14.381942749023438
23, 0, 0.10517766326665878, 0.972000002861023, 14.70872449874878
23, 6, 0.05687926709651947, 0.9819999933242798, 14.907061338424683
23, 7, 0.06761608272790909, 0.9729999899864197, 15.014845609664917
23, 8, 0.11202804744243622, 0.9649999737739563, 15.239566564559937
23, 2, 0.10582128912210464, 0.9679999947547913, 15.359946489334106
23, 3, 0.0703153982758522, 0.9789999723434448, 15.524459838867188
23, 9, 0.0729946568608284, 0.9760000109672546, 15.800343751907349
24, 9, 0.07661563158035278, 0.972000002861023, 12.234080076217651
24, 2, 0.09678652882575989, 0.9700000286102295, 13.512039184570312
24, 1, 0.07125800848007202, 0.9800000190734863, 13.634146451950073
24, 0, 0.10322632640600204, 0.9679999947547913, 13.660537004470825
24, 4, 0.0634591281414032, 0.9829999804496765, 15.109566688537598
24, 8, 0.10612261295318604, 0.9670000076293945, 15.112543106079102
24, 6, 0.05745919421315193, 0.9789999723434448, 15.153005361557007
24, 5, 0.09004127979278564, 0.9729999899864197, 15.370497226715088
24, 7, 0.07244782149791718, 0.9779999852180481, 15.789495468139648
24, 3, 0.06945732235908508, 0.9789999723434448, 17.49051523208618
25, 0, 0.1046021580696106, 0.9779999852180481, 14.552818775177002
25, 1, 0.07040110975503922, 0.9819999933242798, 14.741122007369995
25, 7, 0.06325114518404007, 0.9760000109672546, 15.079343795776367
25, 8, 0.11340907216072083, 0.9649999737739563, 15.110443830490112
25, 6, 0.05446479097008705, 0.9850000143051147, 15.255151748657227
25, 2, 0.09495724737644196, 0.9739999771118164, 15.485519647598267
25, 4, 0.05518174543976784, 0.9829999804496765, 15.49636721611023
25, 9, 0.07273666560649872, 0.9760000109672546, 15.748048067092896
25, 3, 0.06809923052787781, 0.9819999933242798, 15.98711085319519
25, 5, 0.09239272773265839, 0.9710000157356262, 16.05184769630432
26, 5, 0.09664267301559448, 0.9710000157356262, 13.609211444854736
26, 8, 0.11706405878067017, 0.9620000123977661, 13.811156034469604
26, 3, 0.06866680085659027, 0.9779999852180481, 14.337316274642944
26, 7, 0.06111494451761246, 0.9800000190734863, 14.865089416503906
26, 2, 0.09776599705219269, 0.9710000157356262, 15.18326473236084
26, 0, 0.11009795218706131, 0.9710000157356262, 15.425557851791382
26, 1, 0.07787135243415833, 0.9750000238418579, 15.586462020874023
26, 6, 0.0573124997317791, 0.9789999723434448, 15.747288465499878
26, 9, 0.07333618402481079, 0.9789999723434448, 15.896336078643799
26, 4, 0.05911414697766304, 0.9810000061988831, 15.960862159729004
27, 4, 0.05846162885427475, 0.984000027179718, 14.173856019973755
27, 7, 0.06107201427221298, 0.9750000238418579, 14.23487114906311
27, 3, 0.055900055915117264, 0.9819999933242798, 14.828840017318726
27, 9, 0.06912346184253693, 0.9769999980926514, 14.931135177612305
27, 1, 0.0646260529756546, 0.9819999933242798, 14.998149871826172
27, 0, 0.10869676619768143, 0.9710000157356262, 15.023926258087158
27, 5, 0.08044464141130447, 0.9729999899864197, 15.17219090461731
27, 2, 0.09053216129541397, 0.9710000157356262, 15.204448938369751
27, 8, 0.10439370572566986, 0.9629999995231628, 15.69966745376587
27, 6, 0.05420735105872154, 0.984000027179718, 15.707599878311157
28, 5, 0.0947701558470726, 0.968999981880188, 13.36204481124878
28, 8, 0.11351531744003296, 0.9629999995231628, 13.530646085739136
28, 9, 0.07926531136035919, 0.9750000238418579, 13.820059537887573
28, 6, 0.04894205182790756, 0.9869999885559082, 13.954280614852905
28, 2, 0.09714806079864502, 0.972000002861023, 14.386958360671997
28, 0, 0.10051992535591125, 0.9779999852180481, 15.139016389846802
28, 4, 0.0616377554833889, 0.9819999933242798, 15.701155424118042
28, 7, 0.05090564116835594, 0.9819999933242798, 15.801443338394165
28, 3, 0.061672162264585495, 0.9789999723434448, 15.835597038269043
28, 1, 0.06626763194799423, 0.9800000190734863, 16.009947538375854
29, 1, 0.06738285720348358, 0.984000027179718, 14.134749174118042
29, 6, 0.05516843497753143, 0.984000027179718, 14.550818920135498
29, 8, 0.09876801818609238, 0.9670000076293945, 14.571873188018799
29, 9, 0.06901834905147552, 0.9750000238418579, 14.720857858657837
29, 2, 0.09548205882310867, 0.9710000157356262, 15.171282529830933
29, 0, 0.09849736839532852, 0.9750000238418579, 15.212377548217773
29, 5, 0.08848705887794495, 0.9700000286102295, 15.218412637710571
29, 3, 0.05609414353966713, 0.9810000061988831, 15.35893440246582
29, 4, 0.05283436179161072, 0.9890000224113464, 15.519288778305054
29, 7, 0.058956682682037354, 0.9800000190734863, 15.732306003570557
30, 2, 0.0948239341378212, 0.9750000238418579, 13.263804197311401
30, 3, 0.06176769733428955, 0.9800000190734863, 14.177490949630737
30, 9, 0.07067062705755234, 0.9729999899864197, 14.39710283279419
30, 6, 0.05232763662934303, 0.9829999804496765, 14.721513271331787
30, 0, 0.1052885577082634, 0.9739999771118164, 15.001744508743286
30, 1, 0.06925345957279205, 0.9819999933242798, 15.003886699676514
30, 5, 0.08288371562957764, 0.9750000238418579, 15.15141749382019
30, 8, 0.10371868312358856, 0.9639999866485596, 15.622071266174316
30, 4, 0.05750328302383423, 0.9829999804496765, 15.753547668457031
30, 7, 0.06506036967039108, 0.9779999852180481, 15.772827386856079
31, 1, 0.06984859704971313, 0.9800000190734863, 14.101696014404297
31, 8, 0.10451024025678635, 0.9639999866485596, 14.701796531677246
31, 3, 0.05733298137784004, 0.9800000190734863, 14.72801947593689
31, 2, 0.09286767244338989, 0.972000002861023, 14.78181767463684
31, 0, 0.10494005680084229, 0.9729999899864197, 14.901201963424683
31, 4, 0.053091734647750854, 0.9890000224113464, 14.92895221710205
31, 5, 0.08943929523229599, 0.968999981880188, 15.301794052124023
31, 7, 0.05466793477535248, 0.9789999723434448, 15.394506454467773
31, 9, 0.07073011994361877, 0.9760000109672546, 15.500797033309937
31, 6, 0.052713777869939804, 0.9829999804496765, 15.633478879928589
32, 0, 0.10859786719083786, 0.9729999899864197, 13.610512971878052
32, 3, 0.05408680811524391, 0.9810000061988831, 13.927374362945557
32, 9, 0.07578957825899124, 0.9769999980926514, 13.987468719482422
32, 2, 0.09481136500835419, 0.9710000157356262, 14.272313117980957
32, 5, 0.0978863388299942, 0.972000002861023, 14.968190670013428
32, 7, 0.059488844126462936, 0.9800000190734863, 15.088311195373535
32, 6, 0.059631381183862686, 0.9850000143051147, 15.094074249267578
32, 4, 0.0668690875172615, 0.984000027179718, 15.559521675109863
32, 1, 0.06989247351884842, 0.9810000061988831, 15.665923595428467
32, 8, 0.11120268702507019, 0.9679999947547913, 15.720024108886719
33, 8, 0.10576176643371582, 0.9649999737739563, 13.04914402961731
33, 4, 0.06318387389183044, 0.984000027179718, 14.41780424118042
33, 5, 0.08813692629337311, 0.9700000286102295, 14.886865854263306
33, 7, 0.053322724997997284, 0.9810000061988831, 14.972689867019653
33, 0, 0.10181481391191483, 0.9760000109672546, 15.099122047424316
33, 2, 0.10068760067224503, 0.9710000157356262, 15.18719220161438
33, 1, 0.07183409482240677, 0.9800000190734863, 15.286912679672241
33, 3, 0.0662582665681839, 0.9779999852180481, 15.316287279129028
33, 9, 0.06051228195428848, 0.9769999980926514, 15.554425716400146
33, 6, 0.05741705372929573, 0.9819999933242798, 16.30208730697632
34, 7, 0.05163438618183136, 0.984000027179718, 12.776739597320557
34, 2, 0.08602255582809448, 0.9769999980926514, 13.723917961120605
34, 3, 0.053514473140239716, 0.9829999804496765, 14.986064910888672
34, 4, 0.05665215104818344, 0.9829999804496765, 15.165586471557617
34, 8, 0.1000223457813263, 0.972000002861023, 15.367117404937744
34, 0, 0.1035824865102768, 0.9779999852180481, 15.490621566772461
34, 6, 0.050968728959560394, 0.9829999804496765, 15.557555437088013
34, 9, 0.06945667415857315, 0.9750000238418579, 15.642374753952026
34, 1, 0.060488760471343994, 0.984000027179718, 15.677337408065796
34, 5, 0.08880346268415451, 0.9760000109672546, 16.080658435821533
35, 3, 0.06166514381766319, 0.9769999980926514, 13.970582008361816
35, 0, 0.10515088587999344, 0.9760000109672546, 14.573441982269287
35, 4, 0.052509237080812454, 0.9850000143051147, 14.747944355010986
35, 8, 0.09673276543617249, 0.9700000286102295, 14.755639553070068
35, 5, 0.09045110642910004, 0.972000002861023, 15.139371871948242
35, 7, 0.04768679663538933, 0.984000027179718, 15.313721895217896
35, 2, 0.0909729152917862, 0.9750000238418579, 15.401000261306763
35, 6, 0.04923514649271965, 0.9850000143051147, 15.474446296691895
35, 1, 0.07044664025306702, 0.9810000061988831, 15.485259294509888
35, 9, 0.06798285990953445, 0.9769999980926514, 16.12132215499878
36, 5, 0.08380360156297684, 0.9779999852180481, 13.944196462631226
36, 4, 0.05780182033777237, 0.9890000224113464, 14.330297708511353
36, 7, 0.05039089173078537, 0.9819999933242798, 14.577922582626343
36, 0, 0.10940413177013397, 0.9750000238418579, 14.568880558013916
36, 8, 0.11161546409130096, 0.9639999866485596, 14.639853239059448
36, 6, 0.04991447925567627, 0.9860000014305115, 15.145820617675781
36, 1, 0.06171101704239845, 0.9800000190734863, 15.358306407928467
36, 9, 0.07514828443527222, 0.9750000238418579, 15.532391786575317
36, 2, 0.09906851500272751, 0.9750000238418579, 15.728795289993286
36, 3, 0.0658436119556427, 0.9769999980926514, 15.932372570037842
37, 6, 0.05312200263142586, 0.984000027179718, 13.907877683639526
37, 2, 0.09450843185186386, 0.972000002861023, 14.321449279785156
37, 1, 0.07415144145488739, 0.9800000190734863, 14.786496639251709
37, 7, 0.057089969515800476, 0.9819999933242798, 14.861059665679932
37, 0, 0.11598978191614151, 0.9750000238418579, 14.890566349029541
37, 3, 0.06477908045053482, 0.9779999852180481, 14.945415735244751
37, 4, 0.060603708028793335, 0.984000027179718, 14.990784406661987
37, 8, 0.1064336895942688, 0.9670000076293945, 15.508107900619507
37, 5, 0.09230536967515945, 0.9729999899864197, 15.563198566436768
37, 9, 0.06639635562896729, 0.9800000190734863, 15.715996026992798
38, 6, 0.05308949947357178, 0.9850000143051147, 13.107903003692627
38, 4, 0.056705597788095474, 0.9879999756813049, 14.43261456489563
38, 5, 0.08629527688026428, 0.9769999980926514, 14.686151266098022
38, 7, 0.04870794713497162, 0.984000027179718, 14.88393235206604
38, 9, 0.0720265731215477, 0.9779999852180481, 15.124200820922852
38, 2, 0.09017089009284973, 0.9750000238418579, 15.426532745361328
38, 8, 0.09242087602615356, 0.9679999947547913, 15.584250450134277
38, 0, 0.09960000216960907, 0.9789999723434448, 15.64999270439148
38, 3, 0.05937808007001877, 0.9779999852180481, 15.739023685455322
38, 1, 0.05676673725247383, 0.9850000143051147, 15.875771760940552
39, 3, 0.05932871997356415, 0.9819999933242798, 12.333764791488647
39, 9, 0.07332228124141693, 0.9769999980926514, 14.647747039794922
39, 1, 0.06846529990434647, 0.9850000143051147, 14.692205429077148
39, 8, 0.09911094605922699, 0.9670000076293945, 14.807929039001465
39, 2, 0.0995529368519783, 0.9739999771118164, 14.849299430847168
39, 5, 0.09118158370256424, 0.9739999771118164, 15.408578395843506
39, 7, 0.0492846854031086, 0.9860000014305115, 15.428375959396362
39, 0, 0.11038600653409958, 0.9779999852180481, 15.489802598953247
39, 4, 0.07626704126596451, 0.9819999933242798, 15.685899496078491
39, 6, 0.05048704147338867, 0.9869999885559082, 15.803767204284668
40, 9, 0.07339277863502502, 0.9789999723434448, 12.813726663589478
40, 1, 0.0630892887711525, 0.984000027179718, 14.081209897994995
40, 7, 0.052738409489393234, 0.9829999804496765, 14.102617025375366
40, 8, 0.09959902614355087, 0.9670000076293945, 14.456470966339111
40, 2, 0.08950656652450562, 0.972000002861023, 14.789584636688232
40, 0, 0.1137549877166748, 0.9769999980926514, 14.889549970626831
40, 3, 0.06395076215267181, 0.9800000190734863, 15.335049629211426
40, 4, 0.07150206714868546, 0.984000027179718, 15.47175669670105
40, 5, 0.08003514260053635, 0.9779999852180481, 15.85271954536438
40, 6, 0.049747176468372345, 0.9850000143051147, 16.307345151901245
41, 1, 0.06823856383562088, 0.9819999933242798, 14.150654554367065
41, 8, 0.10258173197507858, 0.9639999866485596, 14.599684715270996
41, 0, 0.11408273130655289, 0.9739999771118164, 14.838419437408447
41, 5, 0.0703379213809967, 0.9779999852180481, 14.89343547821045
41, 7, 0.06726282089948654, 0.9829999804496765, 14.982256650924683
41, 6, 0.05295123532414436, 0.9850000143051147, 15.200480937957764
41, 4, 0.06420281529426575, 0.9819999933242798, 15.329658031463623
41, 2, 0.09233732521533966, 0.9779999852180481, 15.388775825500488
41, 9, 0.06858235597610474, 0.9779999852180481, 15.567177534103394
41, 3, 0.06900883466005325, 0.9760000109672546, 16.00784945487976
42, 7, 0.06008988991379738, 0.9769999980926514, 13.038470029830933
42, 1, 0.06890257447957993, 0.9789999723434448, 14.660685777664185
