round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
49, 1, 0.01756071299314499, 0.9936853051185608, 1150453, 1.029252529144287, 17.05531668663025, 10.175236225128174
50, 5, 0.004670205991715193, 0.9985218048095703, 1150447, 0.20861315727233887, 17.44333839416504, 10.140319108963013
50, 2, 0.014334918931126595, 0.9949966073036194, 1150477, 0.3689765930175781, 17.243441581726074, 10.219512939453125
50, 7, 0.013592977076768875, 0.9967532753944397, 1150441, 0.1299760341644287, 17.57986330986023, 10.127587795257568
50, 0, 0.02557721920311451, 0.9928704500198364, 1150460, 0.4506814479827881, 17.63032555580139, 9.971962928771973
50, 1, 0.017312144860625267, 0.994503915309906, 1150433, 1.0068695545196533, 17.03911566734314, 10.08124828338623
51, 5, 0.004532760940492153, 0.9992609024047852, 1150400, 0.1972064971923828, 17.16390109062195, 9.957996129989624
51, 3, 0.051093921065330505, 0.9841092228889465, 1150422, 0.43975019454956055, 17.14139699935913, 9.925647735595703
51, 8, 0.02827945165336132, 0.9921650290489197, 1150456, 0.562993049621582, 17.112874269485474, 9.944157838821411
51, 4, 0.008644546382129192, 0.9965457916259766, 1150483, 0.47920989990234375, 17.26391625404358, 9.989780187606812
51, 0, 0.014276999980211258, 0.9953503012657166, 1150434, 0.554887056350708, 17.17051887512207, 10.034499168395996
52, 3, 0.03079243376851082, 0.9908236265182495, 1150440, 0.5384612083435059, 17.31154227256775, 10.111418724060059
52, 9, 0.03285612910985947, 0.9892591834068298, 1150422, 0.71773362159729, 17.52415108680725, 9.984084844589233
52, 8, 0.021633559837937355, 0.9934442043304443, 1150430, 0.6884915828704834, 17.580378770828247, 10.04085373878479
52, 1, 0.012707892805337906, 0.9957901835441589, 1150478, 1.2091612815856934, 17.247708082199097, 10.05315613746643
52, 6, 0.003786110784858465, 0.9993300437927246, 1150439, 0.736464262008667, 18.412739515304565, 9.94666051864624
53, 2, 0.01785319112241268, 0.9947691559791565, 1150485, 0.47333788871765137, 17.18560767173767, 9.993858098983765
53, 3, 0.02075531892478466, 0.9946284890174866, 1150440, 0.5025644302368164, 17.23603367805481, 10.069363594055176
53, 4, 0.0063670021481812, 0.9980570077896118, 1150415, 0.49074363708496094, 17.40533471107483, 9.996347904205322
53, 9, 0.02051498368382454, 0.9935279488563538, 1150407, 0.6246185302734375, 17.475130796432495, 10.118836164474487
53, 1, 0.013992571271955967, 0.9951470494270325, 1150457, 1.1703054904937744, 17.329818725585938, 10.000917434692383
54, 7, 0.01832694560289383, 0.9935064911842346, 1150490, 0.12710976600646973, 17.09054136276245, 10.024441480636597
54, 5, 0.00953572429716587, 0.9970436096191406, 1150474, 0.1671314239501953, 17.366946935653687, 9.98145318031311
54, 3, 0.020648127421736717, 0.9950761198997498, 1150418, 0.32436633110046387, 17.42759394645691, 10.10071349143982
54, 6, 0.008150400593876839, 0.9973201155662537, 1150440, 0.49233341217041016, 17.5849769115448, 9.884609699249268
54, 4, 0.0026544928550720215, 0.9995682239532471, 1150451, 0.28519558906555176, 17.10910940170288, 13.092715978622437
55, 7, 0.006098682060837746, 1.0, 1150424, 0.11284399032592773, 17.225184202194214, 9.926650762557983
55, 0, 0.021698934957385063, 0.9924054741859436, 1150454, 0.4684171676635742, 17.144752264022827, 9.970367908477783
55, 8, 0.02614719234406948, 0.991205632686615, 1150475, 0.453995943069458, 17.133169651031494, 10.10625410079956
55, 4, 0.012497412972152233, 0.997193455696106, 1150439, 0.3687710762023926, 17.397727727890015, 9.934255123138428
55, 3, 0.01746036298573017, 0.9946284890174866, 1150430, 0.3206148147583008, 17.108477354049683, 10.49144458770752
56, 4, 0.002511291764676571, 0.9989205598831177, 1150396, 0.47446632385253906, 17.089874267578125, 10.131590843200684
56, 0, 0.013632801361382008, 0.9955052733421326, 1150446, 0.6772415637969971, 17.125060558319092, 10.029762744903564
56, 6, 0.004421909339725971, 0.9989280700683594, 1150446, 0.661348819732666, 17.08370876312256, 10.111073017120361
56, 2, 0.009793137200176716, 0.9963611364364624, 1150450, 0.36527395248413086, 17.053166389465332, 10.455404281616211
56, 3, 0.0195346437394619, 0.9946284890174866, 1150451, 0.4634125232696533, 17.311469078063965, 10.194905996322632
57, 4, 0.008106832392513752, 0.9978411197662354, 1150438, 0.300356388092041, 17.284263849258423, 10.04189157485962
57, 3, 0.015658294782042503, 0.9964189529418945, 1150457, 0.29895496368408203, 17.22048568725586, 10.222549438476562
57, 7, 0.00935281626880169, 0.9967532753944397, 1150437, 0.11368036270141602, 17.24319291114807, 10.423961162567139
57, 9, 0.0312125775963068, 0.9896722435951233, 1150442, 0.43285083770751953, 17.269441604614258, 10.5055091381073
57, 0, 0.01349953468888998, 0.9961252212524414, 1150478, 0.3551788330078125, 17.065152645111084, 11.591571807861328
58, 4, 0.0023187773767858744, 0.9991364479064941, 1150433, 0.47364377975463867, 17.20753812789917, 10.099220037460327
58, 2, 0.011142702773213387, 0.9970434308052063, 1150448, 0.4589824676513672, 17.178614377975464, 10.163269519805908
58, 7, 0.014856555499136448, 0.9951298832893372, 1150451, 0.16692519187927246, 17.316277503967285, 10.317140102386475
58, 0, 0.009752742014825344, 0.9972101449966431, 1150440, 0.5501353740692139, 17.18244194984436, 10.21414566040039
58, 1, 0.01945316232740879, 0.9928667545318604, 1150419, 1.1596076488494873, 17.1137433052063, 10.016578912734985
59, 2, 0.006978032644838095, 0.9974982738494873, 1150447, 0.3740658760070801, 17.20164442062378, 9.954296827316284
59, 5, 0.011550428345799446, 0.9963045120239258, 1150445, 0.1509082317352295, 17.168975591659546, 10.30843472480774
59, 7, 0.00924751628190279, 0.9967532753944397, 1150450, 0.10803961753845215, 17.62729811668396, 9.971251964569092
59, 6, 0.004760969430208206, 0.9983920454978943, 1150487, 0.49840831756591797, 17.260226011276245, 10.052199125289917
59, 0, 0.008402264676988125, 0.9978301525115967, 1150445, 0.3786585330963135, 17.174733877182007, 10.540560960769653
60, 7, 0.010196184739470482, 0.9967532753944397, 1150447, 0.11579418182373047, 17.214670658111572, 9.998234033584595
60, 5, 0.008940634317696095, 0.9985218048095703, 1150442, 0.1965796947479248, 17.29367756843567, 10.107673406600952
60, 0, 0.010748370550572872, 0.997055172920227, 1150442, 0.5457868576049805, 17.45349383354187, 10.018921613693237
60, 8, 0.029507474973797798, 0.9920051097869873, 1150441, 0.539543867111206, 17.633957386016846, 9.963611364364624
60, 1, 0.014384912326931953, 0.9954978823661804, 1150477, 1.0706253051757812, 17.256728887557983, 9.996093034744263
61, 3, 0.03514872491359711, 0.9885854721069336, 1150417, 0.33370113372802734, 17.31940484046936, 9.930936336517334
61, 7, 0.017812145873904228, 0.9935064911842346, 1150425, 0.13003873825073242, 17.393211126327515, 10.287005186080933
61, 0, 0.006100568920373917, 0.9986050724983215, 1150462, 0.46706676483154297, 17.078437328338623, 10.53628420829773
61, 6, 0.003672847291454673, 0.9989280700683594, 1150448, 0.5713768005371094, 17.394866943359375, 10.123525857925415
61, 1, 0.008822865784168243, 0.9969596266746521, 1150387, 1.1176576614379883, 17.07072377204895, 9.960541486740112
62, 3, 0.023189442232251167, 0.9926141500473022, 1150465, 0.4488682746887207, 17.273106813430786, 9.996953248977661
62, 6, 0.006266993470489979, 0.9971861243247986, 1150415, 0.649526834487915, 17.14014482498169, 9.987839698791504
62, 9, 0.03399981930851936, 0.989396870136261, 1150452, 0.6312549114227295, 17.207911252975464, 9.97412896156311
62, 8, 0.032392751425504684, 0.9918451905250549, 1150424, 0.5767269134521484, 17.405231475830078, 9.95281434059143
62, 5, 0.006556863896548748, 0.9970436096191406, 1150455, 0.14207172393798828, 17.43481159210205, 10.847242832183838
63, 7, 0.010681846179068089, 0.9983766078948975, 1150459, 0.11469531059265137, 17.260430574417114, 10.081980228424072
63, 5, 0.00704614631831646, 0.9977827072143555, 1150440, 0.12918710708618164, 17.46787929534912, 9.939551830291748
63, 3, 0.019060108810663223, 0.994404673576355, 1150407, 0.3686790466308594, 17.33141851425171, 10.02932357788086
63, 1, 0.0142106544226408, 0.9956148266792297, 1150512, 1.030820608139038, 17.11191964149475, 10.062576293945312
63, 8, 0.0097522446885705, 0.9969619512557983, 1150440, 0.5040850639343262, 17.73867654800415, 10.108246088027954
64, 7, 0.012548200786113739, 0.9967532753944397, 1150447, 0.10982275009155273, 17.388126134872437, 9.94883131980896
64, 6, 0.0025540576316416264, 0.9995980262756348, 1150427, 0.6395108699798584, 17.139917135238647, 9.948065519332886
64, 3, 0.01229924988001585, 0.9964189529418945, 1150435, 0.4276237487792969, 17.47562599182129, 9.969181060791016
64, 0, 0.007658003363758326, 0.9975201487541199, 1150441, 0.5299534797668457, 17.626918077468872, 9.983256578445435
64, 1, 0.010469093918800354, 0.9970765113830566, 1150442, 1.050034761428833, 17.586541175842285, 10.144783973693848
65, 3, 0.02969345636665821, 0.9899283647537231, 1150482, 0.3619840145111084, 17.318896293640137, 9.958853244781494
65, 8, 0.015030683018267155, 0.9945634603500366, 1150445, 0.6200287342071533, 17.136834621429443, 10.330976486206055
65, 6, 0.006081164348870516, 0.9982580542564392, 1150490, 0.7640407085418701, 17.311236143112183, 10.097145318984985
65, 9, 0.025071652606129646, 0.9917378425598145, 1150453, 0.7178258895874023, 17.410762310028076, 10.148051023483276
65, 1, 0.01050721388310194, 0.9967257380485535, 1150422, 1.282149076461792, 17.196184158325195, 9.911695003509521
66, 7, 0.011768904514610767, 0.9983766078948975, 1150386, 0.1049203872680664, 17.23853373527527, 10.010840892791748
66, 5, 0.006482482422143221, 0.9977827072143555, 1150419, 0.16506552696228027, 17.354062795639038, 10.030422687530518
66, 9, 0.018298234790563583, 0.9947673082351685, 1150457, 0.48537564277648926, 17.15674328804016, 10.055361032485962
66, 6, 0.0022097830660641193, 0.9993300437927246, 1150485, 0.5102107524871826, 17.29772424697876, 10.035721063613892
66, 8, 0.015151205472648144, 0.9958426356315613, 1150456, 0.35350465774536133, 17.38856291770935, 10.88964581489563
67, 7, 0.004330954048782587, 1.0, 1150438, 0.10628557205200195, 17.405036687850952, 10.012719631195068
67, 4, 0.005644009914249182, 0.9984887838363647, 1150419, 0.3172571659088135, 17.404637098312378, 9.962019443511963
67, 3, 0.016469676047563553, 0.9950761198997498, 1150479, 0.3523411750793457, 17.240542888641357, 10.124984502792358
67, 8, 0.006026426330208778, 0.998560905456543, 1150453, 0.4416928291320801, 17.110939025878906, 10.214404821395874
67, 0, 0.018033467233181, 0.9951952695846558, 1150452, 0.42381811141967773, 17.050981760025024, 10.420525312423706
68, 0, 0.007908085361123085, 0.9979851245880127, 1150470, 0.6020846366882324, 17.124631881713867, 9.999946355819702
68, 5, 0.0056134117767214775, 0.9977827072143555, 1150454, 0.20910978317260742, 17.536301612854004, 9.9840989112854
68, 6, 0.003624120494350791, 0.9991960525512695, 1150424, 0.6666018962860107, 17.18984031677246, 9.993996620178223
68, 3, 0.009440604597330093, 0.9982094764709473, 1150455, 0.4695901870727539, 17.40104579925537, 9.990029335021973
68, 1, 0.010575453750789165, 0.9964918494224548, 1150458, 1.1738898754119873, 17.192927598953247, 9.979104042053223
69, 3, 0.010196787305176258, 0.9975380301475525, 1150469, 0.32579851150512695, 17.439387559890747, 9.851562976837158
69, 6, 0.0024050038773566484, 0.9990620613098145, 1150480, 0.48084211349487305, 17.735750198364258, 9.86735486984253
69, 1, 0.00814850814640522, 0.9978951215744019, 1150400, 0.8651974201202393, 17.087964057922363, 11.379398107528687
69, 5, 0.0033735372126102448, 0.9992609024047852, 1150488, 0.12684202194213867, 17.227219581604004, 13.128937482833862
69, 0, 0.009701823815703392, 0.996900200843811, 1150467, 0.3861522674560547, 17.4288227558136, 13.367356538772583
70, 5, 0.0033197635784745216, 0.9992609024047852, 1150466, 0.21610450744628906, 17.232985734939575, 10.062660932540894
70, 4, 0.0061643728986382484, 0.9980570077896118, 1150462, 0.41688966751098633, 17.27204704284668, 9.965858697891235
70, 0, 0.01384127326309681, 0.9956602454185486, 1150489, 0.5670456886291504, 17.14625310897827, 10.059307336807251
70, 9, 0.023525623604655266, 0.9921509027481079, 1150448, 0.6056079864501953, 17.26314640045166, 10.111174583435059
70, 6, 0.005399933084845543, 0.997990071773529, 1150422, 0.6523952484130859, 17.322059869766235, 10.024953365325928
71, 9, 0.01911081001162529, 0.9938033819198608, 1150489, 0.6292335987091064, 17.168235540390015, 10.0637686252594
71, 8, 0.0171585101634264, 0.994403600692749, 1150467, 0.5815613269805908, 17.296854496002197, 9.98534369468689
71, 6, 0.0009570152615197003, 0.9997320175170898, 1150450, 0.6616411209106445, 17.08495855331421, 10.137139797210693
71, 4, 0.003211764618754387, 0.9995682239532471, 1150409, 0.37099647521972656, 17.07923126220703, 10.722400903701782
71, 1, 0.015503414906561375, 0.9948546886444092, 1150466, 1.2031545639038086, 17.098928451538086, 10.001710653305054
72, 6, 0.0015066753840073943, 0.9993300437927246, 1150464, 0.5253438949584961, 17.146499395370483, 9.964300870895386
72, 9, 0.017763180658221245, 0.9943541884422302, 1150434, 0.494110107421875, 17.137569665908813, 10.163277626037598
72, 0, 0.00687921978533268, 0.9979851245880127, 1150448, 0.42237162590026855, 17.449796676635742, 9.927212476730347
72, 5, 0.005925493780523539, 0.9970436096191406, 1150454, 0.13075590133666992, 17.092426300048828, 10.830641508102417
72, 2, 0.013981340453028679, 0.9954514503479004, 1150395, 0.2994697093963623, 17.29273557662964, 10.515974760055542
73, 2, 0.009430356323719025, 0.9981805682182312, 1150463, 0.4341716766357422, 17.068701028823853, 9.998178482055664
73, 8, 0.014758839271962643, 0.9948832988739014, 1150465, 0.5553436279296875, 17.12016987800598, 9.946291446685791
73, 9, 0.014912978745996952, 0.9950426816940308, 1150452, 0.5815560817718506, 17.187204122543335, 10.027623891830444
73, 7, 0.011019502766430378, 0.9951298832893372, 1150441, 0.10642337799072266, 17.225570678710938, 10.573627710342407
73, 3, 0.019779229536652565, 0.9941808581352234, 1150481, 0.46123170852661133, 17.588088750839233, 10.0609872341156
74, 7, 0.008978535421192646, 0.9983766078948975, 1150455, 0.15297245979309082, 17.142147064208984, 9.984842300415039
74, 2, 0.005799789912998676, 0.9986354112625122, 1150421, 0.41250157356262207, 17.20376491546631, 9.96195650100708
74, 3, 0.013226487673819065, 0.9957475662231445, 1150422, 0.4340527057647705, 17.27512216567993, 9.932549953460693
74, 1, 0.008858502842485905, 0.9967842102050781, 1150433, 0.9970347881317139, 17.06709122657776, 9.999711275100708
74, 5, 0.012004588730633259, 0.9977827072143555, 1150498, 0.20689821243286133, 20.204614400863647, 9.959954023361206
75, 7, 0.011609741486608982, 0.9951298832893372, 1150435, 0.13422369956970215, 17.190478324890137, 9.979803085327148
75, 2, 0.007969059981405735, 0.9981805682182312, 1150463, 0.44170045852661133, 17.172491312026978, 9.956258296966553
75, 4, 0.005715032108128071, 0.9978411197662354, 1150487, 0.4764401912689209, 17.151613235473633, 9.957961559295654
75, 6, 0.0017290898831561208, 0.9997320175170898, 1150416, 0.6455049514770508, 17.163487672805786, 9.942708730697632
75, 8, 0.020597923547029495, 0.9948832988739014, 1150455, 0.5666015148162842, 17.336624145507812, 10.040377616882324
76, 5, 0.008571211248636246, 0.9970436096191406, 1150440, 0.18223285675048828, 17.229384183883667, 9.950767755508423
76, 7, 0.0012080419110134244, 1.0, 1150418, 0.14098048210144043, 17.248108386993408, 10.064565658569336
76, 3, 0.03389912098646164, 0.9892569184303284, 1150434, 0.6821763515472412, 17.14561891555786, 9.915439367294312
76, 9, 0.024041982367634773, 0.9918755292892456, 1150421, 0.5583696365356445, 17.491620540618896, 9.93282413482666
76, 8, 0.009282909333705902, 0.9980812072753906, 1150447, 0.4832131862640381, 17.44006037712097, 10.115150690078735
77, 3, 0.00881842989474535, 0.9970903992652893, 1150447, 0.5053644180297852, 17.14154028892517, 9.98275375366211
77, 2, 0.011023388244211674, 0.9963611364364624, 1150444, 0.5030167102813721, 17.130452871322632, 10.037094831466675
77, 0, 0.018797945231199265, 0.9934903979301453, 1150442, 0.6134648323059082, 17.173844814300537, 9.94089674949646
77, 9, 0.00979764573276043, 0.9973836541175842, 1150454, 0.6566877365112305, 17.13761830329895, 9.943234920501709
77, 8, 0.003600861644372344, 0.9990406036376953, 1150443, 0.5779983997344971, 17.373655557632446, 10.117670059204102
78, 3, 0.008729295805096626, 0.9975380301475525, 1150446, 0.38221263885498047, 17.203843116760254, 9.983195304870605
78, 0, 0.003993162885308266, 0.9987601041793823, 1150410, 0.4750020503997803, 17.15644931793213, 9.988937854766846
78, 7, 0.02189149335026741, 0.9918830990791321, 1150444, 0.10841846466064453, 17.31890296936035, 10.904689311981201
78, 1, 0.01792072132229805, 0.9943869709968567, 1150459, 0.889061689376831, 17.105254411697388, 10.585237503051758
78, 8, 0.011980545707046986, 0.996162474155426, 1150433, 0.4838752746582031, 20.187323570251465, 9.985476732254028
79, 5, 0.00785844400525093, 0.9970436096191406, 1150462, 0.180891752243042, 17.451529264450073, 9.913994073867798
79, 3, 0.0065563032403588295, 0.9979856610298157, 1150446, 0.39188456535339355, 17.2790207862854, 9.95114278793335
79, 8, 0.02352895960211754, 0.9920051097869873, 1150447, 0.49707627296447754, 17.18205213546753, 9.993496179580688
79, 6, 0.010753714479506016, 0.9971861243247986, 1150449, 0.568164587020874, 17.33372950553894, 9.934394359588623
79, 0, 0.003353635547682643, 0.9989150762557983, 1150480, 0.3709993362426758, 17.06990885734558, 13.129226922988892
80, 2, 0.009443762712180614, 0.9970434308052063, 1150452, 0.3100008964538574, 17.42862892150879, 9.899200201034546
80, 1, 0.006289087235927582, 0.9981874227523804, 1150402, 1.0427017211914062, 17.372130632400513, 9.906986236572266
80, 8, 0.003941510803997517, 0.9990406036376953, 1150413, 0.3552968502044678, 17.104100942611694, 10.97669768333435
80, 9, 0.018134985119104385, 0.9946295619010925, 1150474, 0.5193300247192383, 17.62004542350769, 10.505828142166138
80, 3, 0.008980482816696167, 0.9977618455886841, 1150447, 0.3987698554992676, 18.395450830459595, 10.474398851394653
81, 3, 0.0069444626569747925, 0.9979856610298157, 1150432, 0.49416613578796387, 17.103233098983765, 9.950777530670166
81, 2, 0.009159917943179607, 0.9972708821296692, 1150453, 0.48772454261779785, 17.319085836410522, 9.95948338508606
81, 0, 0.006114255636930466, 0.9982951283454895, 1150433, 0.6171050071716309, 17.206073999404907, 9.959627389907837
81, 8, 0.01418791338801384, 0.9952030777931213, 1150412, 0.6257867813110352, 17.19075870513916, 9.998128175735474
81, 9, 0.013668989762663841, 0.9947673082351685, 1150460, 0.6744852066040039, 17.178051471710205, 10.060012578964233
82, 5, 0.00437531340867281, 0.9985218048095703, 1150456, 0.24031352996826172, 17.164517879486084, 10.166823863983154
82, 4, 0.01389412209391594, 0.9956822395324707, 1150499, 0.5067172050476074, 17.19682741165161, 9.990022420883179
82, 0, 0.0022228467278182507, 0.9995350241661072, 1150422, 0.6008391380310059, 17.230295181274414, 9.983550548553467
82, 3, 0.02068391814827919, 0.9930617809295654, 1150457, 0.5134029388427734, 17.48892855644226, 9.94672417640686
82, 1, 0.01967262290418148, 0.9935683608055115, 1150484, 1.1163549423217773, 17.27485227584839, 10.00142240524292
83, 2, 0.011252475902438164, 0.9963611364364624, 1150433, 0.42333483695983887, 17.173638820648193, 9.997915506362915
83, 5, 0.0036503684241324663, 0.9992609024047852, 1150450, 0.22324490547180176, 17.258527755737305, 10.142627477645874
83, 9, 0.025187155231833458, 0.9931148290634155, 1150426, 0.5720982551574707, 17.15167999267578, 9.972487688064575
83, 4, 0.004052659496665001, 0.9984887838363647, 1150472, 0.42051005363464355, 17.351551055908203, 9.966424226760864
83, 8, 0.011960930190980434, 0.9955228567123413, 1150449, 0.42648863792419434, 17.48940420150757, 10.291808366775513
84, 7, 0.00614327983930707, 0.9983766078948975, 1150410, 0.1054532527923584, 17.2559015750885, 9.978612899780273
84, 6, 0.0045973132364451885, 0.9982580542564392, 1150423, 0.4849426746368408, 17.223257541656494, 9.961386680603027
84, 2, 0.004552454687654972, 0.9984080195426941, 1150441, 0.3330361843109131, 17.174203157424927, 10.442909717559814
84, 5, 0.002215483458712697, 1.0, 1150437, 0.17554688453674316, 17.33015251159668, 10.640421390533447
84, 1, 0.009475133381783962, 0.9968426823616028, 1150471, 1.0324780941009521, 17.128552436828613, 10.010084390640259
85, 5, 0.005238777492195368, 0.9985218048095703, 1150401, 0.18862462043762207, 17.367652416229248, 10.005599975585938
85, 3, 0.01616567373275757, 0.9952999353408813, 1150448, 0.4024536609649658, 17.322362184524536, 9.968685150146484
85, 4, 0.006044469308108091, 0.9984887838363647, 1150435, 0.43975043296813965, 17.37451434135437, 10.156578779220581
85, 1, 0.011808311566710472, 0.9963749051094055, 1150455, 1.0610969066619873, 17.016083002090454, 10.085674524307251
85, 8, 0.01271232683211565, 0.9956827759742737, 1150460, 0.5673198699951172, 17.719682455062866, 10.036887168884277
86, 5, 0.005046130158007145, 0.9985218048095703, 1150473, 0.20551371574401855, 17.27120304107666, 10.116940975189209
86, 3, 0.0091078607365489, 0.9977618455886841, 1150454, 0.41159844398498535, 17.306513786315918, 10.042351722717285
86, 2, 0.007300141267478466, 0.9981805682182312, 1150455, 0.37894225120544434, 17.4478862285614, 9.979658603668213
86, 9, 0.01798178255558014, 0.9944918751716614, 1150443, 0.5185878276824951, 17.2040855884552, 10.08199405670166
86, 7, 0.020412832498550415, 0.9967532753944397, 1150425, 0.1308598518371582, 17.61688542366028, 10.056110382080078
87, 7, 0.0033030607737600803, 1.0, 1150442, 0.10644912719726562, 17.253634452819824, 9.982526063919067
87, 5, 0.003466155845671892, 0.9985218048095703, 1150453, 0.1754155158996582, 17.300323009490967, 10.005440950393677
87, 2, 0.004908727016299963, 0.9984080195426941, 1150472, 0.3800678253173828, 17.105710983276367, 10.081995725631714
87, 0, 0.01663244143128395, 0.9948853254318237, 1150454, 0.5056619644165039, 17.138864994049072, 10.031363010406494
87, 3, 0.005483672022819519, 0.9984332919120789, 1150493, 0.41819167137145996, 17.282681941986084, 10.09293270111084
88, 5, 0.0056703947484493256, 0.9977827072143555, 1150442, 0.15619492530822754, 17.250748872756958, 9.9123854637146
88, 7, 0.00914183259010315, 0.9983766078948975, 1150380, 0.11436724662780762, 17.301120042800903, 9.925038814544678
88, 2, 0.010919625870883465, 0.9968160390853882, 1150457, 0.37111496925354004, 17.22098469734192, 10.01647686958313
88, 4, 0.005105352029204369, 0.9989205598831177, 1150484, 0.3940563201904297, 17.3280348777771, 10.156278848648071
88, 1, 0.011285820975899696, 0.9959071278572083, 1150412, 1.095665454864502, 17.1529643535614, 9.926990985870361
89, 7, 0.01570398174226284, 0.9951298832893372, 1150442, 0.10944414138793945, 17.263070583343506, 10.110244989395142
89, 5, 0.004021606873720884, 0.9985218048095703, 1150420, 0.1420273780822754, 17.77656579017639, 10.044486045837402
89, 6, 0.005366527009755373, 0.9989280700683594, 1150499, 0.5929205417633057, 17.219533920288086, 10.188494682312012
89, 3, 0.02218802645802498, 0.9910474419593811, 1150538, 0.40763425827026367, 17.34022855758667, 10.249575853347778
89, 1, 0.006060244049876928, 0.998245894908905, 1150458, 1.0584111213684082, 17.01024293899536, 10.092544794082642
90, 7, 0.006115029100328684, 0.9983766078948975, 1150466, 0.13245081901550293, 17.26590085029602, 10.086486577987671
90, 2, 0.0074340528808534145, 0.9974982738494873, 1150469, 0.3623490333557129, 17.355468034744263, 9.962827682495117
90, 6, 0.0019302647560834885, 0.9990620613098145, 1150493, 0.551062822341919, 17.180188417434692, 10.025646448135376
90, 0, 0.0058070216327905655, 0.9984501004219055, 1150452, 0.47461462020874023, 17.26687002182007, 10.041419506072998
90, 4, 0.007760351989418268, 0.9976252317428589, 1150451, 0.2899637222290039, 17.160375118255615, 10.970611095428467
91, 9, 0.017944321036338806, 0.9936656355857849, 1150415, 0.5437088012695312, 17.133239030838013, 9.969299554824829
91, 5, 0.008800074458122253, 0.9963045120239258, 1150404, 0.21646547317504883, 17.41131830215454, 10.089996337890625
91, 0, 0.020043471828103065, 0.9944203495979309, 1150427, 0.5183532238006592, 17.4393253326416, 9.960695505142212
91, 2, 0.0019077277975156903, 0.999545156955719, 1150472, 0.3908121585845947, 17.620856761932373, 9.92152738571167
91, 6, 0.005546642933040857, 0.9981240630149841, 1150450, 0.39798808097839355, 17.20189070701599, 13.105175018310547
92, 5, 0.0039135245606303215, 0.9992609024047852, 1150444, 0.14158272743225098, 17.3867244720459, 9.902311563491821
92, 0, 0.005102687515318394, 0.9987601041793823, 1150431, 0.4195377826690674, 17.297277212142944, 10.00890827178955
92, 6, 0.0013492889702320099, 0.9994640350341797, 1150423, 0.4988389015197754, 17.281343936920166, 9.949129343032837
92, 7, 0.015439230017364025, 0.9935064911842346, 1150416, 0.11122822761535645, 17.238193035125732, 10.399322509765625
92, 9, 0.01239724364131689, 0.9960066080093384, 1150426, 0.41019773483276367, 17.06564736366272, 10.511051654815674
93, 7, 0.0039487313479185104, 1.0, 1150431, 0.1446382999420166, 17.151618242263794, 9.994611024856567
93, 5, 0.0030630340334028006, 0.9992609024047852, 1150477, 0.18444061279296875, 17.215283393859863, 9.97196888923645
93, 2, 0.0061604795046150684, 0.9977257251739502, 1150427, 0.3629927635192871, 17.223979473114014, 9.984216451644897
93, 9, 0.00648500956594944, 0.9983475804328918, 1150476, 0.449948787689209, 17.25475835800171, 10.260403394699097
93, 4, 0.00707961106672883, 0.9978411197662354, 1150448, 0.3716402053833008, 17.99125361442566, 9.944568872451782
94, 5, 0.0019619176164269447, 1.0, 1150433, 0.1845259666442871, 17.33227801322937, 9.948447704315186
94, 2, 0.002367662964388728, 0.9997725486755371, 1150451, 0.4098503589630127, 17.29131317138672, 9.919513940811157
94, 8, 0.007601333316415548, 0.9977614283561707, 1150437, 0.5799312591552734, 17.17561364173889, 10.02899694442749
94, 9, 0.009327827021479607, 0.9977967739105225, 1150449, 0.6202523708343506, 17.283242225646973, 10.032241821289062
94, 1, 0.00880957767367363, 0.997018039226532, 1150454, 1.1617276668548584, 17.096201419830322, 9.876171827316284
95, 2, 0.0021612257696688175, 0.999545156955719, 1150421, 0.4050133228302002, 17.217904567718506, 10.146648645401001
95, 9, 0.006194181274622679, 0.9986229538917542, 1150447, 0.5631184577941895, 17.14569878578186, 10.058415651321411
95, 0, 0.004196335095912218, 0.9989150762557983, 1150460, 0.5032548904418945, 17.160938262939453, 10.163327932357788
95, 3, 0.02746179886162281, 0.9923903346061707, 1150428, 0.31133532524108887, 17.11659836769104, 10.771414041519165
95, 5, 0.0018131670076400042, 0.9992609024047852, 1150402, 0.1964120864868164, 18.378082752227783, 10.115662813186646
96, 5, 0.003343746066093445, 0.9992609024047852, 1150451, 0.19687819480895996, 17.295663595199585, 10.008321523666382
96, 2, 0.006853119470179081, 0.9972708821296692, 1150448, 0.4001481533050537, 17.273048400878906, 10.118283987045288
96, 3, 0.007320657838135958, 0.9975380301475525, 1150433, 0.4027707576751709, 17.42503046989441, 10.091358423233032
96, 4, 0.014109748415648937, 0.9976252317428589, 1150430, 0.380993127822876, 17.302831888198853, 10.387187957763672
96, 1, 0.012757516466081142, 0.9956148266792297, 1150452, 1.1018500328063965, 17.127479553222656, 9.905005931854248
97, 7, 0.010704604908823967, 0.9967532753944397, 1150482, 0.10453486442565918, 17.235840320587158, 10.010485649108887
97, 4, 0.002850799122825265, 0.9989205598831177, 1150430, 0.3472585678100586, 17.18242120742798, 10.052470207214355
97, 5, 0.00274518015794456, 1.0, 1150434, 0.19131970405578613, 17.351466417312622, 10.391815662384033
97, 9, 0.018357478082180023, 0.9946295619010925, 1150495, 0.5058488845825195, 17.19213104248047, 10.262950897216797
97, 6, 0.003613412147387862, 0.9986600279808044, 1150431, 0.5470142364501953, 17.35820436477661, 10.070091962814331
