round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
7, 5, 0.1808406263589859, 0.9463505744934082, 1150503, 0.5005805492401123, 17.179416179656982, 10.009730815887451
7, 4, 0.11612711101770401, 0.9640531539916992, 1150436, 0.6176934242248535, 17.155209064483643, 10.133446216583252
7, 2, 0.15255902707576752, 0.9516355395317078, 1150397, 0.7164325714111328, 17.218990802764893, 10.029397010803223
8, 7, 0.1281701624393463, 0.9581727981567383, 1150466, 0.45023512840270996, 17.10600233078003, 10.003039121627808
8, 9, 0.1273367702960968, 0.9616648554801941, 1150432, 0.5943014621734619, 17.168466806411743, 9.988609552383423
8, 0, 0.14886729419231415, 0.9576815366744995, 1150461, 0.6211147308349609, 17.22946572303772, 9.941547870635986
8, 3, 0.13221187889575958, 0.9583559632301331, 1150462, 0.6311910152435303, 17.18415069580078, 10.061365604400635
8, 2, 0.13033433258533478, 0.9613317847251892, 1150474, 0.7983815670013428, 17.410839080810547, 9.934608221054077
9, 7, 0.11348368227481842, 0.9617501497268677, 1150428, 0.40044379234313965, 17.187533617019653, 9.939672231674194
9, 8, 0.09024032950401306, 0.973649263381958, 1150443, 0.4920170307159424, 17.123892545700073, 9.966184377670288
9, 6, 0.13493144512176514, 0.9584851861000061, 1150433, 0.6223201751708984, 17.018561840057373, 9.988004207611084
9, 0, 0.13429203629493713, 0.9578462243080139, 1150457, 0.6097531318664551, 17.210153579711914, 9.921107053756714
9, 3, 0.11339417099952698, 0.963244616985321, 1150426, 0.561039924621582, 17.276775598526, 10.005653142929077
10, 7, 0.1064416840672493, 0.9628508687019348, 1150461, 0.24766969680786133, 17.305131435394287, 9.873080015182495
10, 8, 0.08857156336307526, 0.9725420475006104, 1150440, 0.3766951560974121, 17.35930585861206, 10.004064798355103
10, 6, 0.12177646160125732, 0.9613373279571533, 1150445, 0.4767019748687744, 17.36217474937439, 10.11999225616455
10, 2, 0.11702290177345276, 0.9641355276107788, 1150447, 0.5853536128997803, 17.558377265930176, 10.110662460327148
10, 1, 0.13940803706645966, 0.9581822752952576, 1150481, 0.46573376655578613, 17.545955181121826, 10.855033874511719
11, 0, 0.11689255386590958, 0.9619627594947815, 1150476, 0.5906901359558105, 17.108892917633057, 9.942244291305542
11, 3, 0.10012361407279968, 0.9715734124183655, 1150462, 0.565291166305542, 17.062772750854492, 10.133123874664307
11, 8, 0.08730188757181168, 0.9740921258926392, 1150415, 0.46912574768066406, 17.32979440689087, 9.971475839614868
11, 1, 0.12904313206672668, 0.9605126976966858, 1150471, 0.7009451389312744, 17.166674852371216, 10.003822088241577
11, 6, 0.10193140059709549, 0.969418466091156, 1150399, 0.6172230243682861, 17.652503967285156, 10.047299146652222
12, 7, 0.09004664421081543, 0.9691799879074097, 1150395, 0.32241272926330566, 17.274779081344604, 9.949485301971436
12, 4, 0.08738525211811066, 0.9736841917037964, 1150426, 0.6114249229431152, 17.14554524421692, 9.960319757461548
12, 0, 0.10698246955871582, 0.9665733575820923, 1150421, 0.5679123401641846, 17.1596577167511, 10.049358367919922
12, 1, 0.11216085404157639, 0.9672449231147766, 1150434, 0.6613140106201172, 17.073206424713135, 10.059453964233398
12, 5, 0.13588376343250275, 0.9594510197639465, 1150458, 0.42397546768188477, 17.181748151779175, 10.382224798202515
13, 7, 0.0774322971701622, 0.9757842421531677, 1150426, 0.37717652320861816, 17.178827047348022, 10.016064167022705
13, 0, 0.09738656133413315, 0.9705252647399902, 1150436, 0.5272560119628906, 17.23291826248169, 9.908138036727905
13, 5, 0.1237344965338707, 0.9652734398841858, 1150441, 0.4457716941833496, 17.379444360733032, 9.912862062454224
13, 9, 0.10075168311595917, 0.9676889181137085, 1150484, 0.46489453315734863, 17.807340145111084, 9.998466968536377
13, 4, 0.073985256254673, 0.9785675406455994, 1150480, 0.40187835693359375, 17.23078966140747, 10.832057476043701
14, 7, 0.07155587524175644, 0.9774353504180908, 1150450, 0.28815436363220215, 17.22426176071167, 10.08945083618164
14, 6, 0.08904393017292023, 0.9719537496566772, 1150441, 0.41292762756347656, 17.402606964111328, 10.03813886642456
14, 0, 0.08756398409605026, 0.9721719026565552, 1150412, 0.4155998229980469, 17.1198410987854, 10.373687267303467
14, 4, 0.06764620542526245, 0.9782962799072266, 1150426, 0.4442329406738281, 17.475139141082764, 10.842983484268188
14, 2, 0.09564810991287231, 0.9691588878631592, 1150433, 0.5672163963317871, 18.156172037124634, 10.452946424484253
15, 8, 0.0632767304778099, 0.9811780452728271, 1150449, 0.507408857345581, 17.07071089744568, 10.01457405090332
15, 6, 0.08600527793169022, 0.974172055721283, 1150444, 0.6515953540802002, 17.068070650100708, 9.96137547492981
15, 0, 0.0793701633810997, 0.9766178131103516, 1150441, 0.6351823806762695, 17.20253014564514, 9.989528179168701
15, 4, 0.058655329048633575, 0.9816874861717224, 1150448, 0.7112085819244385, 17.403382778167725, 9.994713068008423
15, 5, 0.10762858390808105, 0.9677687883377075, 1150465, 0.553818941116333, 20.480438947677612, 9.976517915725708
16, 7, 0.06185288727283478, 0.9788112044334412, 1150429, 0.4223475456237793, 17.17044973373413, 10.162214517593384
16, 9, 0.0874038115143776, 0.9707922339439392, 1150453, 0.5470545291900635, 17.12791633605957, 10.120986700057983
16, 4, 0.05287619307637215, 0.9841291308403015, 1150452, 0.6456608772277832, 17.169297456741333, 10.062000751495361
16, 5, 0.10264909267425537, 0.9692243933677673, 1150436, 0.3054027557373047, 17.079763174057007, 10.795020341873169
16, 2, 0.08675432205200195, 0.97394859790802, 1150423, 0.6904442310333252, 17.645673990249634, 9.9615797996521
17, 9, 0.07913558185100555, 0.9740781188011169, 1150433, 0.5151081085205078, 17.157015323638916, 9.977135181427002
17, 3, 0.07596562057733536, 0.976099967956543, 1150445, 0.5083034038543701, 17.21796226501465, 9.932401657104492
17, 4, 0.04237871617078781, 0.9879273176193237, 1150456, 0.6210541725158691, 17.23248839378357, 9.939436674118042
17, 6, 0.07337972521781921, 0.9776580333709717, 1150466, 0.5669443607330322, 17.22015953063965, 10.01547622680664
17, 1, 0.09789709746837616, 0.9702227115631104, 1150455, 0.4552326202392578, 17.066253185272217, 10.74927282333374
18, 1, 0.0889948159456253, 0.971646785736084, 1150476, 0.5463085174560547, 17.177613019943237, 9.895154237747192
18, 2, 0.07701683789491653, 0.9746495485305786, 1150423, 0.6349668502807617, 17.15453004837036, 9.972919225692749
18, 8, 0.057708948850631714, 0.9818423390388489, 1150442, 0.4014272689819336, 17.229357719421387, 10.257048845291138
18, 5, 0.08892551064491272, 0.9727594256401062, 1150449, 0.41533541679382324, 17.727930545806885, 10.286637783050537
18, 7, 0.06127649545669556, 0.9771601557731628, 1150456, 0.24475812911987305, 17.247721195220947, 11.854151487350464
19, 8, 0.04545674845576286, 0.9849424362182617, 1150471, 0.4532442092895508, 17.19267177581787, 10.103376388549805
19, 5, 0.07915427535772324, 0.9752547144889832, 1150447, 0.41976189613342285, 17.390663146972656, 9.944173574447632
19, 2, 0.07137514650821686, 0.975584089756012, 1150467, 0.7091190814971924, 17.145391702651978, 10.02812933921814
19, 1, 0.07468748837709427, 0.9761781692504883, 1150472, 0.6714699268341064, 17.434723377227783, 9.970944881439209
19, 4, 0.04404253885149956, 0.9871134161949158, 1150451, 0.5466835498809814, 17.344877243041992, 10.367506504058838
20, 7, 0.049963388592004776, 0.9823885560035706, 1150427, 0.2771568298339844, 17.218252420425415, 9.973122835159302
20, 3, 0.07915852218866348, 0.9742893576622009, 1150431, 0.45975279808044434, 17.296584367752075, 10.01038646697998
20, 6, 0.06666672974824905, 0.9782918691635132, 1150450, 0.5720303058624268, 17.145716667175293, 10.20641279220581
20, 4, 0.03791429474949837, 0.9887411594390869, 1150466, 0.6078178882598877, 17.210728645324707, 10.12393593788147
20, 5, 0.07410957664251328, 0.9783738851547241, 1150440, 0.45865464210510254, 17.207069396972656, 10.400085687637329
21, 9, 0.07443735003471375, 0.974443256855011, 1150431, 0.5104503631591797, 17.170661449432373, 9.991714715957642
21, 6, 0.05564027652144432, 0.9835208654403687, 1150475, 0.5804121494293213, 17.13716983795166, 10.187577962875366
21, 1, 0.07188168168067932, 0.9769549369812012, 1150444, 0.6945624351501465, 17.34781241416931, 9.991116762161255
21, 0, 0.0747504010796547, 0.9759591817855835, 1150443, 0.5228879451751709, 17.722193241119385, 9.956796646118164
21, 7, 0.041020069271326065, 0.9859659075737, 1150449, 0.30626583099365234, 17.618380546569824, 10.52469253540039
22, 3, 0.07173100858926773, 0.9755567908287048, 1150460, 0.5448260307312012, 17.1983163356781, 9.965166330337524
22, 1, 0.06339865177869797, 0.9813567996025085, 1150441, 0.7326188087463379, 17.09169054031372, 9.978554964065552
22, 9, 0.06513945013284683, 0.9788243770599365, 1150482, 0.5903093814849854, 17.128670692443848, 10.093027591705322
22, 7, 0.03429778665304184, 0.9898183941841125, 1150462, 0.4256782531738281, 17.140652179718018, 10.266036748886108
22, 4, 0.04593302682042122, 0.9845361113548279, 1150436, 0.673102855682373, 17.236649751663208, 9.976516246795654
23, 0, 0.06700770556926727, 0.9784291386604309, 1150426, 0.570481538772583, 17.11083984375, 9.982237339019775
23, 9, 0.05254219472408295, 0.9819276928901672, 1150460, 0.5629971027374268, 17.15613055229187, 10.075191020965576
23, 5, 0.07501009851694107, 0.9796215295791626, 1150422, 0.4288904666900635, 17.473947525024414, 9.93425989151001
23, 4, 0.031655315309762955, 0.9900976419448853, 1150428, 0.6726949214935303, 17.32158923149109, 9.949432134628296
23, 3, 0.05968857556581497, 0.980445384979248, 1150468, 0.45876240730285645, 17.190996170043945, 10.310617208480835
24, 7, 0.035597991198301315, 0.9870665669441223, 1150504, 0.35625338554382324, 17.152085065841675, 9.988447427749634
24, 0, 0.06235424056649208, 0.9802404046058655, 1150461, 0.5033767223358154, 17.198421955108643, 10.012587547302246
24, 8, 0.04480695724487305, 0.9860495924949646, 1150396, 0.40439558029174805, 17.383864879608154, 9.965855836868286
24, 1, 0.06360707432031631, 0.9782496094703674, 1150423, 0.5722532272338867, 17.25482201576233, 10.08280062675476
24, 9, 0.04854746162891388, 0.9863088726997375, 1150470, 0.359271764755249, 17.210591316223145, 11.294897317886353
25, 9, 0.04424836486577988, 0.9863088726997375, 1150447, 0.5276927947998047, 17.20334768295288, 9.962045431137085
25, 1, 0.05259675905108452, 0.9832988381385803, 1150468, 0.7268283367156982, 17.083537101745605, 9.955472469329834
25, 2, 0.06462052464485168, 0.9797897338867188, 1150462, 0.7872843742370605, 17.189341068267822, 9.982950448989868
25, 3, 0.05223160609602928, 0.981712818145752, 1150421, 0.5715341567993164, 17.19467306137085, 10.228663206100464
25, 4, 0.04045126959681511, 0.9865708351135254, 1150468, 0.7054858207702637, 17.41859006881714, 10.112126350402832
26, 5, 0.07188326120376587, 0.9779580235481262, 1150441, 0.6818027496337891, 17.205403566360474, 9.931444883346558
26, 9, 0.037013836205005646, 0.9899598360061646, 1150426, 0.46221494674682617, 17.369701623916626, 10.023686647415161
26, 2, 0.06172023341059685, 0.9806074500083923, 1150475, 0.6398499011993408, 17.188035011291504, 10.06582260131836
26, 4, 0.025262393057346344, 0.9924036860466003, 1150450, 0.5517873764038086, 17.488065481185913, 10.156229019165039
26, 6, 0.05495741590857506, 0.9828870296478271, 1150440, 0.3573007583618164, 17.140247106552124, 11.666320085525513
27, 9, 0.036329422146081924, 0.9874041676521301, 1150446, 0.49132776260375977, 17.220643281936646, 9.961929559707642
27, 3, 0.0462346076965332, 0.9838855862617493, 1150429, 0.4749007225036621, 17.237433671951294, 10.087701082229614
27, 6, 0.05080389976501465, 0.9828870296478271, 1150470, 0.5159592628479004, 17.452183723449707, 10.104678630828857
27, 0, 0.0555991567671299, 0.9823810458183289, 1150422, 0.4523148536682129, 17.749025583267212, 9.882247686386108
27, 1, 0.05203862488269806, 0.9834282994270325, 1150424, 0.42710328102111816, 17.17179036140442, 10.940401554107666
28, 5, 0.06411051750183105, 0.9796215295791626, 1150413, 0.42899370193481445, 17.244268655776978, 9.948356628417969
28, 0, 0.052003178745508194, 0.9825456738471985, 1150447, 0.5664787292480469, 17.235215425491333, 9.946779251098633
28, 1, 0.04402947425842285, 0.9878301620483398, 1150422, 0.6942827701568604, 17.22817587852478, 10.00171422958374
28, 6, 0.03945116326212883, 0.9884328842163086, 1150463, 0.5855958461761475, 17.192080974578857, 10.165458917617798
28, 2, 0.04899415373802185, 0.9844626188278198, 1150461, 0.7111105918884277, 17.123518228530884, 10.137328863143921
29, 8, 0.03972718492150307, 0.987821102142334, 1150436, 0.4341144561767578, 17.190993309020996, 9.973948240280151
29, 6, 0.036357417702674866, 0.9882744550704956, 1150460, 0.5748753547668457, 17.278869152069092, 9.978371143341064
29, 2, 0.05123003199696541, 0.9839953184127808, 1150462, 0.7516252994537354, 17.244799852371216, 10.042173624038696
29, 1, 0.039763886481523514, 0.9871827960014343, 1150448, 0.692084789276123, 17.332861185073853, 10.034292697906494
29, 4, 0.0251545961946249, 0.9921323657035828, 1150458, 0.608905553817749, 17.24176526069641, 10.26756501197815
30, 8, 0.0367983803153038, 0.9869353175163269, 1150468, 0.455899715423584, 17.154764413833618, 9.993588209152222
30, 0, 0.048899970948696136, 0.9846863150596619, 1150471, 0.5515615940093994, 17.186646461486816, 9.942617654800415
30, 3, 0.04937282204627991, 0.983523428440094, 1150430, 0.5443093776702881, 17.236265897750854, 9.9646475315094
30, 5, 0.0538179986178875, 0.985028088092804, 1150441, 0.3624744415283203, 17.28185200691223, 10.371536493301392
30, 4, 0.026729250326752663, 0.9911828637123108, 1150483, 0.634091854095459, 17.39358925819397, 9.989328622817993
31, 9, 0.0442504920065403, 0.9844833612442017, 1150433, 0.46564435958862305, 17.19948649406433, 9.904017448425293
31, 3, 0.03969598188996315, 0.9869636297225952, 1150430, 0.4895205497741699, 17.168205738067627, 9.935674905776978
31, 1, 0.04013592377305031, 0.9873122572898865, 1150416, 0.5973966121673584, 17.358970642089844, 10.116109609603882
31, 8, 0.0336652435362339, 0.9875996708869934, 1150450, 0.44808101654052734, 17.63963007926941, 10.001367330551147
31, 0, 0.04437287524342537, 0.9856743216514587, 1150435, 0.41428446769714355, 17.804081439971924, 10.385963916778564
32, 5, 0.05167433246970177, 0.9835724830627441, 1150457, 0.557811975479126, 17.22367238998413, 9.989656448364258
32, 9, 0.0374339260160923, 0.9864914417266846, 1150471, 0.620046854019165, 17.140905618667603, 10.012708902359009
32, 4, 0.024267693981528282, 0.9928106069564819, 1150449, 0.7145774364471436, 17.09318995475769, 10.005892515182495
32, 1, 0.03804731369018555, 0.9875711798667908, 1150459, 0.7147011756896973, 17.18941330909729, 10.002476692199707
32, 6, 0.037662409245967865, 0.9879575371742249, 1150437, 0.6480903625488281, 17.788679361343384, 9.96196985244751
33, 4, 0.014955719001591206, 0.9960662126541138, 1150475, 0.6979179382324219, 17.061257362365723, 9.965885877609253
33, 9, 0.03145734593272209, 0.9905074834823608, 1150443, 0.6002013683319092, 17.093149185180664, 10.048645496368408
33, 3, 0.03208573907613754, 0.9887742400169373, 1150476, 0.6004123687744141, 17.195902585983276, 10.020988464355469
33, 0, 0.040335990488529205, 0.9855096340179443, 1150473, 0.6353027820587158, 17.251492023468018, 10.03807520866394
33, 8, 0.027353040874004364, 0.9904782772064209, 1150417, 0.5173683166503906, 18.388203859329224, 10.021621942520142
34, 7, 0.03806037828326225, 0.985690712928772, 1150441, 0.3757658004760742, 17.232417345046997, 9.989796161651611
34, 6, 0.03511911630630493, 0.9881159663200378, 1150435, 0.5694286823272705, 17.169978618621826, 9.95077633857727
34, 5, 0.05496300756931305, 0.983988344669342, 1150453, 0.48489952087402344, 17.220401287078857, 9.995827913284302
34, 3, 0.03391741216182709, 0.9878689050674438, 1150457, 0.48647165298461914, 17.149277210235596, 10.1815345287323
34, 9, 0.03212560713291168, 0.988864541053772, 1150466, 0.4915199279785156, 17.182398319244385, 10.18294072151184
35, 9, 0.022364307194948196, 0.992880642414093, 1150482, 0.5274286270141602, 17.2753324508667, 9.938910484313965
35, 6, 0.029600130394101143, 0.9903343319892883, 1150475, 0.6290090084075928, 17.254117250442505, 10.002584457397461
35, 2, 0.049196045845746994, 0.9844626188278198, 1150416, 0.7698841094970703, 17.130804538726807, 10.010741949081421
35, 7, 0.02389974519610405, 0.9917446374893188, 1150437, 0.4464552402496338, 17.345770359039307, 10.142585754394531
35, 1, 0.04005064070224762, 0.9871827960014343, 1150441, 0.6965432167053223, 17.215710401535034, 10.078868389129639
36, 8, 0.043138183653354645, 0.9867138862609863, 1150433, 0.48320794105529785, 17.172674894332886, 9.924551248550415
36, 5, 0.040598314255476, 0.9875233769416809, 1150460, 0.5372214317321777, 17.079872131347656, 10.094253301620483
36, 4, 0.020728059113025665, 0.9929462671279907, 1150412, 0.70961594581604, 17.06816530227661, 10.018234252929688
36, 0, 0.04136742651462555, 0.9860036373138428, 1150482, 0.6232469081878662, 17.231374502182007, 10.06578254699707
36, 2, 0.044650521129369736, 0.9845794439315796, 1150423, 0.7896909713745117, 17.59327483177185, 9.97680115699768
37, 9, 0.027477458119392395, 0.9905074834823608, 1150477, 0.4457120895385742, 17.16401743888855, 9.963722705841064
37, 0, 0.041999492794275284, 0.9838629961013794, 1150401, 0.46717381477355957, 17.09623908996582, 10.31676721572876
37, 3, 0.03243919089436531, 0.988412082195282, 1150427, 0.48571205139160156, 17.360971927642822, 10.087241172790527
37, 4, 0.017658215016126633, 0.9952523112297058, 1150405, 0.542759895324707, 17.477343797683716, 9.932262897491455
37, 1, 0.03667445480823517, 0.9880890846252441, 1150456, 0.4815073013305664, 17.09563899040222, 10.50572681427002
38, 9, 0.015858013182878494, 0.9950711727142334, 1150449, 0.4267151355743408, 17.151506185531616, 9.994903326034546
38, 5, 0.042403772473335266, 0.9879392981529236, 1150480, 0.38495302200317383, 17.41891360282898, 10.014559745788574
38, 0, 0.032668162137269974, 0.9889675378799438, 1150434, 0.47916078567504883, 17.24847149848938, 10.179023742675781
38, 3, 0.027325598523020744, 0.9894984364509583, 1150429, 0.403606653213501, 17.203821420669556, 10.320886611938477
38, 7, 0.042319029569625854, 0.9873417615890503, 1150440, 0.24409723281860352, 17.068642377853394, 10.698419332504272
39, 8, 0.031319282948970795, 0.9895925521850586, 1150416, 0.43674445152282715, 17.168731212615967, 9.9811692237854
39, 6, 0.03906938433647156, 0.9876406192779541, 1150401, 0.6169116497039795, 17.142727375030518, 9.982010126113892
39, 5, 0.03769385814666748, 0.9881471991539001, 1150433, 0.49677109718322754, 17.097020149230957, 10.156322479248047
39, 9, 0.020349986851215363, 0.9932457208633423, 1150453, 0.5545406341552734, 17.247563362121582, 9.993744373321533
39, 0, 0.02718212455511093, 0.9906141757965088, 1150479, 0.5953421592712402, 17.304149389266968, 10.116328954696655
40, 7, 0.027893373742699623, 0.9909191131591797, 1150477, 0.43623948097229004, 17.228059768676758, 10.043986320495605
40, 8, 0.025077415630221367, 0.9922497868537903, 1150458, 0.4816441535949707, 17.44214940071106, 9.969605207443237
40, 4, 0.020155053585767746, 0.9933532476425171, 1150505, 0.6187412738800049, 17.18965196609497, 10.13787579536438
40, 2, 0.04274996742606163, 0.9852803945541382, 1150433, 0.7448275089263916, 17.323298931121826, 9.978924036026001
40, 9, 0.017168570309877396, 0.9943410158157349, 1150443, 0.5642805099487305, 17.51754856109619, 9.98302149772644
41, 8, 0.01600308157503605, 0.9955713152885437, 1150448, 0.44991612434387207, 17.25624179840088, 9.961235284805298
41, 5, 0.0317230187356472, 0.9912663698196411, 1150443, 0.4858229160308838, 17.169147729873657, 10.126310586929321
41, 4, 0.016278404742479324, 0.9957948923110962, 1150435, 0.6420989036560059, 17.32531762123108, 9.990013837814331
41, 7, 0.02143850550055504, 0.99229496717453, 1150450, 0.3670055866241455, 17.75735116004944, 9.93392300605774
41, 2, 0.03348827734589577, 0.9890186786651611, 1150454, 0.7018678188323975, 17.368375778198242, 10.058757781982422
42, 7, 0.013987730257213116, 0.9964226484298706, 1150492, 0.3542029857635498, 17.207148551940918, 9.990119457244873
42, 0, 0.04014952853322029, 0.9876502752304077, 1150454, 0.5207235813140869, 17.496525049209595, 9.957693815231323
42, 1, 0.04193086549639702, 0.9856292009353638, 1150472, 0.5890548229217529, 17.545321464538574, 9.938884735107422
42, 8, 0.016291620209813118, 0.9955713152885437, 1150427, 0.30147600173950195, 17.152292251586914, 10.663975477218628
42, 9, 0.018566083163022995, 0.9941584467887878, 1150445, 0.48290300369262695, 17.569374799728394, 10.23160457611084
43, 0, 0.01719169318675995, 0.9952247738838196, 1150471, 0.546649694442749, 17.192346334457397, 9.927235841751099
43, 1, 0.029442785307765007, 0.9904194474220276, 1150416, 0.6509599685668945, 17.31558394432068, 9.950172185897827
43, 3, 0.036068059504032135, 0.9871446490287781, 1150435, 0.5431771278381348, 17.946476936340332, 10.017093896865845
43, 2, 0.03307033330202103, 0.9894859790802002, 1150434, 0.689429759979248, 17.948908805847168, 9.986854553222656
43, 9, 0.0143975131213665, 0.9956188201904297, 1150442, 0.331463098526001, 17.033631324768066, 11.724363327026367
44, 8, 0.015679718926548958, 0.9957927465438843, 1150464, 0.38852643966674805, 17.241498470306396, 9.945671558380127
44, 7, 0.031037457287311554, 0.9906439185142517, 1150427, 0.33705878257751465, 17.3987135887146, 9.971728324890137
44, 3, 0.0234388280659914, 0.9922143816947937, 1150482, 0.48607349395751953, 17.17928719520569, 10.045586347579956
44, 1, 0.02656574733555317, 0.9911962747573853, 1150435, 0.578991174697876, 17.41041922569275, 10.12601923942566
44, 2, 0.028749896213412285, 0.9920560717582703, 1150465, 0.556002140045166, 17.19525384902954, 10.402382135391235
45, 5, 0.038482099771499634, 0.9889789819717407, 1150449, 0.3508284091949463, 17.266554355621338, 9.906714677810669
45, 7, 0.024393992498517036, 0.9911942481994629, 1150451, 0.28907275199890137, 17.823965072631836, 9.984399795532227
45, 0, 0.02400432713329792, 0.9927548170089722, 1150448, 0.41622400283813477, 17.622747898101807, 10.193291902542114
45, 6, 0.04289122670888901, 0.9857391715049744, 1150417, 0.3949599266052246, 17.48279118537903, 10.40519380569458
45, 2, 0.023236747831106186, 0.9925233721733093, 1150444, 0.4639585018157959, 17.337308645248413, 10.818737983703613
46, 8, 0.022030359134078026, 0.9922497868537903, 1150464, 0.42655467987060547, 17.289031982421875, 9.963285207748413
46, 7, 0.01198643259704113, 0.9969730377197266, 1150448, 0.439316987991333, 17.250019550323486, 10.085539817810059
46, 3, 0.025933757424354553, 0.9904037714004517, 1150472, 0.562208890914917, 17.20071578025818, 10.022053241729736
46, 6, 0.02476416900753975, 0.992394208908081, 1150483, 0.6065208911895752, 17.21543574333191, 9.99475359916687
46, 0, 0.01928008534014225, 0.9935781359672546, 1150456, 0.5418102741241455, 17.146058797836304, 10.154814004898071
47, 7, 0.01043491717427969, 0.9966978430747986, 1150460, 0.30153870582580566, 17.445644855499268, 9.988053798675537
47, 9, 0.030155709013342857, 0.9901424050331116, 1150462, 0.4127466678619385, 17.097570180892944, 10.5202157497406
47, 4, 0.028361210599541664, 0.991047203540802, 1150419, 0.5733356475830078, 17.29972243309021, 10.158990621566772
47, 2, 0.02563497982919216, 0.9920560717582703, 1150412, 0.6850059032440186, 17.41356110572815, 10.082713603973389
47, 5, 0.03494465723633766, 0.9893949031829834, 1150447, 0.41553449630737305, 17.799988269805908, 10.034513711929321
48, 9, 0.01349722221493721, 0.9958013892173767, 1150462, 0.5190880298614502, 17.276253700256348, 9.990898370742798
48, 7, 0.008039122447371483, 0.9980737566947937, 1150458, 0.43193864822387695, 17.330780744552612, 10.095366954803467
48, 2, 0.030005281791090965, 0.9894859790802002, 1150423, 0.7928032875061035, 17.199417114257812, 10.03737473487854
48, 5, 0.034454140812158585, 0.9889789819717407, 1150457, 0.5164709091186523, 17.556169748306274, 10.183237075805664
48, 6, 0.029298068955540657, 0.9906512498855591, 1150442, 0.6257710456848145, 18.080756664276123, 10.055243968963623
49, 3, 0.021876227110624313, 0.9929386377334595, 1150442, 0.5264432430267334, 17.228320598602295, 9.925976276397705
49, 2, 0.02375783771276474, 0.9926401972770691, 1150453, 0.7058861255645752, 17.151811838150024, 9.998168706893921
49, 8, 0.019501928240060806, 0.9935783743858337, 1150453, 0.46661853790283203, 17.40083932876587, 10.029244899749756
49, 7, 0.015060187317430973, 0.9939460754394531, 1150488, 0.28314876556396484, 17.379929780960083, 10.490171194076538
