round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
49, 9, 0.018939029425382614, 0.9932457208633423, 1150434, 0.5729701519012451, 17.062592267990112, 10.124068975448608
49, 2, 0.021790118888020515, 0.9927570223808289, 1150463, 0.7459421157836914, 17.245539665222168, 9.952234745025635
49, 4, 0.02398356795310974, 0.9922680258750916, 1150432, 0.7053606510162354, 17.304680585861206, 9.996938943862915
50, 7, 0.008786818943917751, 0.9972482323646545, 1150413, 0.46100807189941406, 17.20039987564087, 10.023741722106934
50, 2, 0.03112671710550785, 0.9911214709281921, 1150484, 0.790255069732666, 17.037937879562378, 9.94321894645691
50, 4, 0.02120066247880459, 0.9934888482093811, 1150439, 0.7298605442047119, 17.165714740753174, 9.926303148269653
50, 1, 0.03823569789528847, 0.9875711798667908, 1150456, 0.729794979095459, 17.313701391220093, 10.028969526290894
50, 6, 0.029522797092795372, 0.9882744550704956, 1150399, 0.6676533222198486, 17.39811944961548, 10.055238962173462
51, 5, 0.03134813904762268, 0.9887710809707642, 1150449, 0.43601465225219727, 17.14059853553772, 9.863900661468506
51, 1, 0.029767759144306183, 0.9905489087104797, 1150436, 0.5781633853912354, 17.057876586914062, 9.96507453918457
51, 4, 0.01723737083375454, 0.9952523112297058, 1150444, 0.5843770503997803, 17.130889654159546, 9.92058253288269
51, 8, 0.03277381882071495, 0.9895925521850586, 1150466, 0.6873674392700195, 17.115419149398804, 9.88877534866333
51, 6, 0.016027379781007767, 0.9958801865577698, 1150455, 0.36107611656188965, 16.957713842391968, 13.06982707977295
52, 3, 0.02321866899728775, 0.9920333027839661, 1150437, 0.5243861675262451, 17.15734624862671, 9.994657039642334
52, 6, 0.027806462720036507, 0.9917604327201843, 1150445, 0.5772802829742432, 17.066436052322388, 10.055776357650757
52, 8, 0.03255985304713249, 0.9911426305770874, 1150432, 0.6799864768981934, 17.149425506591797, 9.904540538787842
52, 5, 0.02634904533624649, 0.9900187253952026, 1150443, 0.4962654113769531, 17.163323640823364, 10.119220972061157
52, 1, 0.024601083248853683, 0.9919730424880981, 1150443, 0.616607666015625, 17.112927198410034, 10.11656403541565
53, 0, 0.03334004059433937, 0.9876502752304077, 1150447, 0.6398489475250244, 17.140198707580566, 9.927857160568237
53, 4, 0.013937128707766533, 0.9953879714012146, 1150469, 0.7223091125488281, 17.120299100875854, 9.905515670776367
53, 6, 0.018166126683354378, 0.9930280447006226, 1150435, 0.6587274074554443, 17.129398584365845, 10.026523113250732
53, 2, 0.026253873482346535, 0.9912382960319519, 1150473, 0.7751173973083496, 17.131831169128418, 9.91728138923645
53, 9, 0.022181732580065727, 0.9937933683395386, 1150417, 0.567469596862793, 17.16870927810669, 10.188770294189453
54, 4, 0.006854536011815071, 0.9976939558982849, 1150443, 0.6651086807250977, 16.99170970916748, 9.965393543243408
54, 8, 0.011103559285402298, 0.996457040309906, 1150431, 0.4564096927642822, 17.29200839996338, 9.911253213882446
54, 3, 0.02808176726102829, 0.9916712045669556, 1150455, 0.5482704639434814, 17.1338529586792, 10.005433082580566
54, 9, 0.018747758120298386, 0.9936107993125916, 1150446, 0.5316417217254639, 17.15532350540161, 10.048241376876831
54, 5, 0.02242886833846569, 0.9931378960609436, 1150466, 0.48276567459106445, 20.122349739074707, 9.884018659591675
55, 4, 0.004947161301970482, 0.9983721971511841, 1150431, 0.6137359142303467, 17.068726301193237, 9.907138109207153
55, 8, 0.011097652837634087, 0.9957927465438843, 1150450, 0.3802800178527832, 17.326146841049194, 9.899459838867188
55, 5, 0.018546048551797867, 0.9943855404853821, 1150486, 0.48208117485046387, 17.032233953475952, 10.297493696212769
55, 6, 0.019468119367957115, 0.9930280447006226, 1150420, 0.6013522148132324, 17.18020987510681, 10.102952241897583
55, 2, 0.0206128042191267, 0.9936915636062622, 1150421, 0.7413597106933594, 17.716089963912964, 10.018100500106812
56, 7, 0.035249974578619, 0.9876169562339783, 1150458, 0.38848209381103516, 17.22601056098938, 9.912739515304565
56, 0, 0.03547344356775284, 0.9874855875968933, 1150461, 0.5871953964233398, 17.17093849182129, 9.95262360572815
56, 3, 0.01949780248105526, 0.9934818148612976, 1150452, 0.5376992225646973, 17.220821380615234, 9.971664667129517
56, 9, 0.014108299277722836, 0.9950711727142334, 1150432, 0.49468994140625, 17.125190496444702, 10.13807988166809
56, 6, 0.011328369379043579, 0.996830940246582, 1150469, 0.5724227428436279, 17.23774743080139, 9.971057891845703
57, 7, 0.010926091112196445, 0.9964226484298706, 1150422, 0.31352925300598145, 17.26904845237732, 10.178577661514282
57, 3, 0.012035619467496872, 0.9952924251556396, 1150452, 0.3299221992492676, 17.501748085021973, 9.959367752075195
57, 6, 0.014487692154943943, 0.9958801865577698, 1150431, 0.42977190017700195, 17.075446128845215, 10.390503883361816
57, 1, 0.038561463356018066, 0.9862765669822693, 1150461, 0.5268814563751221, 17.15989398956299, 10.273050785064697
57, 2, 0.023489445447921753, 0.9925233721733093, 1150463, 0.45688581466674805, 16.983473777770996, 13.077957153320312
58, 8, 0.013924665749073029, 0.9957927465438843, 1150483, 0.4575846195220947, 17.11131739616394, 9.912858009338379
58, 9, 0.02552148699760437, 0.9916027784347534, 1150454, 0.49490904808044434, 17.158706188201904, 9.890111923217773
58, 0, 0.02704671211540699, 0.9906141757965088, 1150441, 0.5513274669647217, 17.05556035041809, 9.944383382797241
58, 1, 0.025271685793995857, 0.9904194474220276, 1150423, 0.621661901473999, 17.227678060531616, 9.913274765014648
58, 7, 0.007990947924554348, 0.9975233674049377, 1150407, 0.25481128692626953, 17.059230089187622, 10.876010179519653
59, 7, 0.005871319677680731, 0.9988992810249329, 1150421, 0.3839840888977051, 17.383039474487305, 10.065378665924072
59, 0, 0.026394523680210114, 0.9894615411758423, 1150479, 0.5264501571655273, 17.347304582595825, 10.037185430526733
59, 8, 0.00882451981306076, 0.9977856278419495, 1150451, 0.412583589553833, 17.49782681465149, 10.015244245529175
59, 2, 0.021339111030101776, 0.9931074976921082, 1150437, 0.6342732906341553, 17.429511547088623, 10.054991245269775
59, 4, 0.01528400182723999, 0.9955236315727234, 1150425, 0.4276273250579834, 17.122398376464844, 13.221271991729736
60, 5, 0.02408059872686863, 0.9935537576675415, 1150426, 0.39850330352783203, 17.530904531478882, 9.99917221069336
60, 3, 0.01883823424577713, 0.99330073595047, 1150440, 0.48683929443359375, 17.49024772644043, 10.034079790115356
60, 9, 0.019354525953531265, 0.9943410158157349, 1150425, 0.5336873531341553, 17.66954731941223, 10.14009428024292
60, 2, 0.01777672953903675, 0.9936915636062622, 1150413, 0.6097655296325684, 17.42222237586975, 10.320886850357056
60, 0, 0.012384339235723019, 0.995718777179718, 1150472, 0.5623214244842529, 17.639522790908813, 10.16639518737793
61, 4, 0.007465515751391649, 0.9981009364128113, 1150457, 0.6880607604980469, 17.183785676956177, 9.894781351089478
61, 2, 0.010386278852820396, 0.9966121315956116, 1150452, 0.7517061233520508, 17.06917119026184, 9.977292776107788
61, 9, 0.007749640382826328, 0.9983570575714111, 1150422, 0.5439028739929199, 17.387670278549194, 9.918307542800903
61, 0, 0.014562997967004776, 0.995718777179718, 1150437, 0.6014156341552734, 17.4757981300354, 9.927573204040527
61, 8, 0.012391235679388046, 0.9962356090545654, 1150463, 0.4368703365325928, 17.435621738433838, 10.278323888778687
62, 9, 0.007862027734518051, 0.9979919791221619, 1150430, 0.46082544326782227, 17.149438858032227, 10.01006293296814
62, 7, 0.03126230835914612, 0.9892680048942566, 1150456, 0.43147730827331543, 17.082847595214844, 10.195941686630249
62, 3, 0.02194569818675518, 0.9931196570396423, 1150433, 0.5566589832305908, 17.033545970916748, 10.160434246063232
62, 2, 0.011172311380505562, 0.9961448311805725, 1150434, 0.7022976875305176, 17.108660221099854, 10.118746995925903
62, 8, 0.01116233505308628, 0.9957927465438843, 1150473, 0.4784715175628662, 17.312875747680664, 10.166348457336426
63, 6, 0.02867179363965988, 0.9889082312583923, 1150448, 0.4973132610321045, 17.168720960617065, 10.009796380996704
63, 1, 0.04029664769768715, 0.9866649508476257, 1150490, 0.572725772857666, 17.166646480560303, 9.967089653015137
63, 2, 0.013462400063872337, 0.9955607652664185, 1150431, 0.635901927947998, 17.186331033706665, 10.0959312915802
63, 9, 0.022283170372247696, 0.9921504259109497, 1150431, 0.4148576259613037, 17.10537314414978, 10.472633600234985
63, 0, 0.014432650990784168, 0.9952247738838196, 1150477, 0.44129109382629395, 17.139803886413574, 10.64391803741455
64, 7, 0.016238242387771606, 0.9942212700843811, 1150463, 0.44228124618530273, 17.054877758026123, 10.03352427482605
64, 5, 0.023626990616321564, 0.9941775798797607, 1150491, 0.522113561630249, 17.11296772956848, 9.98256230354309
64, 4, 0.027246035635471344, 0.9906402826309204, 1150422, 0.6801061630249023, 16.99184226989746, 9.985506534576416
64, 3, 0.015260906890034676, 0.9945681691169739, 1150471, 0.5592935085296631, 17.244322538375854, 10.012240648269653
64, 6, 0.04142205789685249, 0.9865314364433289, 1150439, 0.6253304481506348, 17.255511045455933, 10.011379480361938
65, 5, 0.017419641837477684, 0.9954252243041992, 1150438, 0.42798829078674316, 17.144965410232544, 9.973978042602539
65, 6, 0.017080796882510185, 0.9931864738464355, 1150439, 0.5480120182037354, 17.08303141593933, 10.031955242156982
65, 2, 0.014714136719703674, 0.995794415473938, 1150436, 0.6659340858459473, 17.357133150100708, 10.02571702003479
65, 9, 0.030212007462978363, 0.9892296195030212, 1150493, 0.4952418804168701, 17.53099226951599, 10.080933570861816
65, 8, 0.01942857913672924, 0.9940212368965149, 1150454, 0.28643059730529785, 17.07965850830078, 12.609601259231567
66, 9, 0.00543246092274785, 0.9985396265983582, 1150394, 0.4373352527618408, 17.236489295959473, 9.920293807983398
66, 6, 0.010329985991120338, 0.996989369392395, 1150450, 0.522132158279419, 17.186463594436646, 10.011332750320435
66, 4, 0.006151353009045124, 0.9986435174942017, 1150470, 0.6244549751281738, 17.148499965667725, 10.040911674499512
66, 3, 0.014728249981999397, 0.9938439130783081, 1150459, 0.3771483898162842, 17.011061668395996, 10.488312482833862
66, 8, 0.00884830579161644, 0.99800705909729, 1150431, 0.43492627143859863, 17.27210021018982, 10.200439453125
67, 6, 0.005639869254082441, 0.998257040977478, 1150434, 0.6229090690612793, 17.167885065078735, 9.921616315841675
67, 9, 0.004943635780364275, 0.9990872740745544, 1150444, 0.6036596298217773, 17.202512979507446, 9.959270000457764
67, 5, 0.017377043142914772, 0.9954252243041992, 1150445, 0.5362768173217773, 17.30032992362976, 9.944939374923706
67, 7, 0.017948564141988754, 0.9947715997695923, 1150444, 0.47316622734069824, 17.312833786010742, 10.139920473098755
67, 4, 0.0028809444047510624, 0.9995930790901184, 1150473, 0.7240750789642334, 17.274718284606934, 9.946120977401733
68, 7, 0.014016303233802319, 0.9955971240997314, 1150442, 0.44756436347961426, 17.168967485427856, 10.031900405883789
68, 6, 0.006690078880637884, 0.9979401230812073, 1150477, 0.6382660865783691, 17.058558225631714, 9.98204779624939
68, 3, 0.005805565044283867, 0.9985514879226685, 1150452, 0.5815086364746094, 17.21886920928955, 9.99413514137268
68, 0, 0.024743294343352318, 0.9925901293754578, 1150475, 0.6141421794891357, 17.116060972213745, 10.063655614852905
68, 1, 0.03808236122131348, 0.9880890846252441, 1150476, 0.712867259979248, 17.172364711761475, 9.963372707366943
69, 7, 0.0049072448164224625, 0.9988992810249329, 1150426, 0.3935372829437256, 17.410228729248047, 9.939452886581421
69, 0, 0.011792441830039024, 0.9967067241668701, 1150443, 0.6145803928375244, 17.17561912536621, 9.959409713745117
69, 9, 0.016153031960129738, 0.9954363107681274, 1150453, 0.5837695598602295, 17.233659982681274, 9.998960971832275
69, 6, 0.0036944355815649033, 0.9995246529579163, 1150406, 0.6149463653564453, 17.240565299987793, 9.990518808364868
69, 1, 0.01692930981516838, 0.9946918487548828, 1150449, 0.6841650009155273, 17.222541570663452, 10.010643243789673
70, 5, 0.01800728030502796, 0.9950093626976013, 1150449, 0.37848782539367676, 17.247941970825195, 9.923703670501709
70, 3, 0.011969087645411491, 0.9967408776283264, 1150427, 0.4684946537017822, 17.147191286087036, 9.940724849700928
70, 6, 0.005401373375207186, 0.998573899269104, 1150466, 0.5144014358520508, 17.260695695877075, 9.994874954223633
70, 9, 0.011538051068782806, 0.996349036693573, 1150474, 0.42111754417419434, 17.46093440055847, 10.238634586334229
70, 2, 0.019343281164765358, 0.9945093393325806, 1150484, 0.4560508728027344, 17.215003967285156, 10.663586616516113
71, 4, 0.017433200031518936, 0.9943027496337891, 1150442, 0.5743145942687988, 17.150814294815063, 9.89841341972351
71, 6, 0.022520141676068306, 0.9928696155548096, 1150428, 0.5411286354064941, 17.214884042739868, 9.990665912628174
71, 2, 0.010223855264484882, 0.9967289566993713, 1150500, 0.6598942279815674, 17.352325916290283, 10.07451605796814
71, 1, 0.023378347977995872, 0.9924909472465515, 1150445, 0.5950756072998047, 17.371777057647705, 10.13954782485962
71, 9, 0.0027602596674114466, 0.9996349215507507, 1150430, 0.34067344665527344, 17.04930353164673, 13.13059401512146
72, 2, 0.017136050388216972, 0.9945093393325806, 1150444, 0.6113474369049072, 17.069764852523804, 9.9815034866333
72, 7, 0.01582907699048519, 0.9961475133895874, 1150481, 0.3682224750518799, 17.410492181777954, 9.951216697692871
72, 9, 0.0063412804156541824, 0.9979919791221619, 1150475, 0.4711177349090576, 17.350940942764282, 9.911957025527954
72, 0, 0.031368933618068695, 0.9888029098510742, 1150407, 0.4988081455230713, 17.270485877990723, 9.988621711730957
72, 8, 0.021549472585320473, 0.9924712181091309, 1150450, 0.2814903259277344, 17.042683601379395, 11.56064486503601
73, 5, 0.014897828921675682, 0.9958411455154419, 1150427, 0.5163125991821289, 17.172907829284668, 10.078027725219727
73, 1, 0.018542909994721413, 0.9939150810241699, 1150442, 0.6763105392456055, 17.102208852767944, 10.014037370681763
73, 8, 0.0324457548558712, 0.990921139717102, 1150418, 0.5019755363464355, 17.27396035194397, 10.032174825668335
73, 7, 0.018042035400867462, 0.9936708807945251, 1150465, 0.444408655166626, 17.332921504974365, 10.033901691436768
73, 6, 0.015437334775924683, 0.9942956566810608, 1150523, 0.6071774959564209, 17.341741800308228, 10.042607069015503
74, 3, 0.010919442400336266, 0.9967408776283264, 1150449, 0.4827847480773926, 17.20863366127014, 9.982688665390015
74, 1, 0.02364109456539154, 0.9913257360458374, 1150456, 0.6411886215209961, 17.10960030555725, 9.963445901870728
74, 6, 0.023189520463347435, 0.9917604327201843, 1150460, 0.5558197498321533, 17.198007822036743, 10.18867015838623
74, 8, 0.004466255195438862, 0.9988928437232971, 1150419, 0.7040138244628906, 17.163991928100586, 10.269961833953857
74, 9, 0.014072693884372711, 0.9939758777618408, 1150460, 0.5532119274139404, 17.682788372039795, 10.051597833633423
75, 5, 0.018589431419968605, 0.9945934414863586, 1150430, 0.4659581184387207, 17.050493001937866, 10.158758640289307
75, 8, 0.003448155475780368, 0.9995571374893188, 1150448, 0.4658470153808594, 17.266590118408203, 9.964978694915771
75, 4, 0.011565743945538998, 0.9967444539070129, 1150444, 0.6502351760864258, 17.12476110458374, 9.941113710403442
75, 7, 0.010847214609384537, 0.9955971240997314, 1150458, 0.6909387111663818, 17.135973691940308, 9.982010126113892
75, 3, 0.011754653416574001, 0.9963787794113159, 1150465, 0.5472829341888428, 17.771122455596924, 10.063271284103394
76, 7, 0.003882349468767643, 0.9986240863800049, 1150432, 0.3717784881591797, 17.218612670898438, 9.963168382644653
76, 0, 0.0232344139367342, 0.9924255013465881, 1150484, 0.537571907043457, 17.211748361587524, 9.925227403640747
76, 4, 0.007355539593845606, 0.9976939558982849, 1150445, 0.6208851337432861, 17.14515233039856, 9.933014154434204
76, 6, 0.018792832270264626, 0.9936618804931641, 1150439, 0.5678272247314453, 17.203486919403076, 9.992485284805298
76, 3, 0.0038648005574941635, 0.9990947246551514, 1150460, 0.36432433128356934, 17.163182973861694, 10.391409635543823
77, 7, 0.002707025036215782, 0.9994496703147888, 1150422, 0.41898632049560547, 17.227417469024658, 9.994640350341797
77, 0, 0.013175945729017258, 0.9962127208709717, 1150455, 0.6117393970489502, 17.06529664993286, 10.088568449020386
77, 6, 0.004318577703088522, 0.9992077350616455, 1150467, 0.6061630249023438, 17.242351055145264, 9.953864336013794
77, 1, 0.022121859714388847, 0.9930087924003601, 1150467, 0.6820149421691895, 17.322699546813965, 9.96471619606018
77, 2, 0.021658966317772865, 0.9933411478996277, 1150430, 0.7177009582519531, 17.321933031082153, 10.085090398788452
78, 7, 0.004351509269326925, 0.9988992810249329, 1150444, 0.2568175792694092, 17.160256147384644, 9.957403182983398
78, 1, 0.010679531842470169, 0.9965044260025024, 1150444, 0.4811685085296631, 17.289565563201904, 10.068396806716919
78, 3, 0.012425125576555729, 0.9960166811943054, 1150420, 0.3671858310699463, 17.23350715637207, 10.319575309753418
78, 0, 0.010768905282020569, 0.9955540895462036, 1150431, 0.40912914276123047, 17.250645637512207, 10.66539454460144
78, 9, 0.016347886994481087, 0.9945235252380371, 1150469, 0.38227009773254395, 17.343334674835205, 10.799618482589722
79, 6, 0.008541147224605083, 0.9976232051849365, 1150470, 0.6357102394104004, 17.043394327163696, 10.171887636184692
79, 5, 0.021751686930656433, 0.9931378960609436, 1150451, 0.5350203514099121, 17.224018812179565, 10.10811734199524
79, 2, 0.007142835296690464, 0.9980140328407288, 1150446, 0.7741341590881348, 17.130285501480103, 10.105794906616211
79, 7, 0.0141899473965168, 0.9955971240997314, 1150446, 0.4575788974761963, 17.43859314918518, 10.118009328842163
79, 1, 0.012727164663374424, 0.9965044260025024, 1150478, 0.7338566780090332, 17.315037727355957, 10.115973234176636
80, 5, 0.020648013800382614, 0.9935537576675415, 1150449, 0.36692214012145996, 17.144445419311523, 9.977488994598389
80, 7, 0.017936844378709793, 0.9944964051246643, 1150442, 0.3368713855743408, 17.213866472244263, 10.051894187927246
80, 8, 0.004677687305957079, 0.9986714124679565, 1150455, 0.39731597900390625, 17.1806480884552, 10.111546039581299
80, 1, 0.012733499519526958, 0.9959865212440491, 1150454, 0.5636682510375977, 17.094186782836914, 10.266680479049683
80, 4, 0.009445970878005028, 0.9967444539070129, 1150464, 0.5310571193695068, 17.220378160476685, 10.323829889297485
81, 3, 0.02142949588596821, 0.9927575588226318, 1150441, 0.4920768737792969, 17.263715028762817, 9.954986572265625
81, 4, 0.0071504623629152775, 0.9982365965843201, 1150460, 0.5885941982269287, 17.244003295898438, 9.956403732299805
81, 7, 0.0017545216251164675, 1.0, 1150458, 0.38367295265197754, 17.71456027030945, 9.971872091293335
81, 5, 0.02436169981956482, 0.9933457970619202, 1150433, 0.4522082805633545, 17.783043384552002, 9.987971782684326
81, 1, 0.022311244159936905, 0.9921025633811951, 1150442, 0.4407925605773926, 17.333722591400146, 10.503856182098389
82, 7, 0.005423777736723423, 0.9986240863800049, 1150432, 0.34781622886657715, 17.163724184036255, 9.989537954330444
82, 0, 0.017653459683060646, 0.993742823600769, 1150445, 0.4974048137664795, 17.202674388885498, 10.0002601146698
82, 6, 0.009911621920764446, 0.996830940246582, 1150421, 0.48490333557128906, 17.163057327270508, 10.191092014312744
82, 1, 0.009056411683559418, 0.9967633485794067, 1150450, 0.4441254138946533, 17.065718412399292, 10.680870771408081
82, 4, 0.00324434251524508, 0.9989148378372192, 1150395, 0.5840160846710205, 18.329590797424316, 9.989524602890015
83, 8, 0.014397059567272663, 0.9953498840332031, 1150419, 0.5155971050262451, 17.259360551834106, 9.967168807983398
83, 0, 0.008146602660417557, 0.9978593587875366, 1150465, 0.6226327419281006, 17.18315839767456, 9.992081880569458
83, 5, 0.011720660142600536, 0.9956331849098206, 1150482, 0.5373191833496094, 17.307103633880615, 9.95886492729187
83, 1, 0.006415956653654575, 0.9979285597801208, 1150432, 0.7190914154052734, 17.222779512405396, 9.905941724777222
83, 2, 0.032116733491420746, 0.9897196292877197, 1150422, 0.731210470199585, 17.214807510375977, 10.01616382598877
84, 9, 0.02041732333600521, 0.9930631518363953, 1150455, 0.4856224060058594, 17.240737438201904, 9.984109163284302
84, 0, 0.022892264649271965, 0.9932488203048706, 1150484, 0.4938364028930664, 17.308605432510376, 9.945608377456665
84, 3, 0.019270271062850952, 0.9934818148612976, 1150460, 0.41884326934814453, 17.206355810165405, 10.271339178085327
84, 1, 0.012877125293016434, 0.9955981373786926, 1150428, 0.5828604698181152, 17.466828107833862, 10.066035509109497
84, 2, 0.0047487178817391396, 0.9987149238586426, 1150408, 0.4741182327270508, 17.232885599136353, 10.84451675415039
85, 4, 0.019136494025588036, 0.9944384098052979, 1150470, 0.6117472648620605, 17.340558767318726, 10.219817876815796
85, 6, 0.040599506348371506, 0.9874821901321411, 1150457, 0.5472934246063232, 17.44441509246826, 10.339552402496338
85, 1, 0.00923143234103918, 0.9975401163101196, 1150466, 0.6611125469207764, 17.63461446762085, 10.26722240447998
85, 2, 0.00364831555634737, 0.9992990493774414, 1150487, 0.7007179260253906, 17.601476192474365, 10.832862854003906
85, 5, 0.013005455024540424, 0.9960490465164185, 1150439, 0.3069295883178711, 17.647461891174316, 11.392161846160889
86, 1, 0.006755069829523563, 0.9974106550216675, 1150439, 0.44107937812805176, 17.309395790100098, 9.983448505401611
86, 0, 0.017537612468004227, 0.9944014549255371, 1150456, 0.5793640613555908, 17.064237356185913, 10.49274468421936
86, 2, 0.008859210647642612, 0.9973130822181702, 1150461, 0.7372264862060547, 17.20554542541504, 10.290803670883179
86, 4, 0.010292689315974712, 0.9967444539070129, 1150447, 0.6705067157745361, 17.463854789733887, 10.335326194763184
86, 5, 0.007512874435633421, 0.997920572757721, 1150463, 0.4824793338775635, 17.801324129104614, 10.439623832702637
87, 0, 0.009342624805867672, 0.997365415096283, 1150458, 0.3651092052459717, 17.292287588119507, 9.90199589729309
87, 3, 0.03040105476975441, 0.9904037714004517, 1150382, 0.3771829605102539, 17.278353214263916, 10.000175952911377
87, 9, 0.020291747525334358, 0.9939758777618408, 1150408, 0.41211581230163574, 17.25772523880005, 10.263875722885132
87, 6, 0.00798448920249939, 0.9971478581428528, 1150396, 0.4298286437988281, 17.288224935531616, 10.452736139297485
87, 4, 0.00404871441423893, 0.9987791776657104, 1150465, 0.45366334915161133, 17.0832040309906, 10.754585981369019
88, 9, 0.01771327666938305, 0.9958013892173767, 1150418, 0.3996551036834717, 17.215261220932007, 9.947229385375977
88, 5, 0.015574757941067219, 0.9954252243041992, 1150447, 0.4249424934387207, 17.21590757369995, 10.089940071105957
88, 1, 0.009885917417705059, 0.9971517324447632, 1150403, 0.6105432510375977, 17.185134410858154, 10.084267616271973
88, 6, 0.0034209529403597116, 0.9990493059158325, 1150473, 0.48766350746154785, 17.121628046035767, 10.31250548362732
88, 7, 0.028485963121056557, 0.9903687238693237, 1150462, 0.30005717277526855, 17.168567419052124, 10.602554559707642
89, 9, 0.0022967082913964987, 0.9996349215507507, 1150458, 0.45108962059020996, 17.17976474761963, 9.949180364608765
89, 0, 0.011268731206655502, 0.996048092842102, 1150465, 0.5168120861053467, 17.148290395736694, 10.122139930725098
89, 8, 0.0153328413143754, 0.994907021522522, 1150488, 0.33335185050964355, 17.076661109924316, 10.444633960723877
89, 4, 0.0015437997644767165, 0.9997286796569824, 1150403, 0.5660440921783447, 17.375914573669434, 9.934561252593994
89, 5, 0.011472471989691257, 0.9960490465164185, 1150435, 0.4556417465209961, 17.337311267852783, 10.115770816802979
90, 6, 0.007771715987473726, 0.998257040977478, 1150450, 0.48976802825927734, 17.151288509368896, 9.971663236618042
90, 1, 0.01617097109556198, 0.9943034648895264, 1150455, 0.6426818370819092, 17.198524713516235, 10.206934213638306
90, 9, 0.0029762350022792816, 0.9992697834968567, 1150453, 0.5165374279022217, 17.57713484764099, 10.062110424041748
90, 3, 0.01635212078690529, 0.9943870902061462, 1150462, 0.4805881977081299, 17.858569383621216, 10.356431722640991
90, 0, 0.009346519596874714, 0.9968714118003845, 1150434, 0.5550796985626221, 18.154054880142212, 10.145119905471802
91, 9, 0.005286495201289654, 0.9981744885444641, 1150426, 0.5706024169921875, 17.14387536048889, 10.141392946243286
91, 5, 0.013384080491960049, 0.9964649677276611, 1150436, 0.5470395088195801, 17.257335662841797, 10.058915853500366
91, 8, 0.007443294394761324, 0.9968999028205872, 1150416, 0.49773335456848145, 17.356893062591553, 10.040445804595947
91, 1, 0.016959236934781075, 0.994821310043335, 1150416, 0.6936068534851074, 17.518880128860474, 10.103568315505981
91, 4, 0.001642428571358323, 0.9997286796569824, 1150448, 0.6720330715179443, 17.794070959091187, 10.004503726959229
92, 8, 0.005028681363910437, 0.998449981212616, 1150459, 0.38979029655456543, 17.341602325439453, 9.872889280319214
92, 5, 0.003950736951082945, 0.9985443949699402, 1150408, 0.4655873775482178, 17.256977319717407, 9.9375
92, 4, 0.01017810869961977, 0.9972870349884033, 1150473, 0.6099209785461426, 17.38032102584839, 9.939348697662354
92, 2, 0.025331396609544754, 0.99217289686203, 1150457, 0.6721401214599609, 17.296491622924805, 9.985013961791992
92, 0, 0.026305506005883217, 0.9911081790924072, 1150466, 0.38927245140075684, 17.329732656478882, 10.459020376205444
93, 0, 0.006794352550059557, 0.997365415096283, 1150484, 0.5192804336547852, 17.1974618434906, 9.982340335845947
93, 5, 0.004425946157425642, 0.9991682171821594, 1150436, 0.447904109954834, 17.31780433654785, 9.958308696746826
93, 1, 0.007127502467483282, 0.9977990388870239, 1150471, 0.5995388031005859, 17.184216737747192, 9.984913110733032
93, 8, 0.0027353912591934204, 0.9995571374893188, 1150418, 0.4273262023925781, 17.423983812332153, 9.915469646453857
93, 9, 0.028015384450554848, 0.9908725619316101, 1150465, 0.3224172592163086, 17.097718000411987, 13.290841102600098
94, 6, 0.013306790962815285, 0.9947710633277893, 1150443, 0.4832577705383301, 17.210569858551025, 9.930756092071533
94, 8, 0.0029358218889683485, 0.9993357062339783, 1150432, 0.4292416572570801, 17.18207812309265, 10.094232320785522
94, 5, 0.0031850242521613836, 0.9991682171821594, 1150447, 0.4046342372894287, 17.39356541633606, 9.95863389968872
94, 1, 0.00511515699326992, 0.9983169436454773, 1150442, 0.5785837173461914, 17.166974782943726, 10.181870937347412
94, 3, 0.0051961056888103485, 0.9980083107948303, 1150444, 0.3919565677642822, 17.22287917137146, 10.394597291946411
95, 7, 0.01995135098695755, 0.992570161819458, 1150437, 0.4454185962677002, 17.209126949310303, 10.023759603500366
95, 3, 0.016536612063646317, 0.9943870902061462, 1150472, 0.5303385257720947, 17.36140775680542, 9.923002004623413
95, 1, 0.0017336865421384573, 0.9996116161346436, 1150465, 0.7101447582244873, 17.16528630256653, 9.99085807800293
95, 0, 0.013603977859020233, 0.9955540895462036, 1150422, 0.6069104671478271, 17.214516162872314, 10.056263446807861
95, 6, 0.002802725415676832, 0.9990493059158325, 1150471, 0.6280200481414795, 17.363372564315796, 10.011721134185791
96, 1, 0.003218915779143572, 0.9990937113761902, 1150427, 0.7248377799987793, 17.05593490600586, 9.963020324707031
96, 0, 0.01320092286914587, 0.9952247738838196, 1150467, 0.6727705001831055, 17.132822275161743, 10.043607473373413
96, 9, 0.020134441554546356, 0.9936107993125916, 1150415, 0.522249698638916, 17.54167103767395, 9.971989154815674
96, 2, 0.00934659969061613, 0.9968457818031311, 1150454, 0.7488000392913818, 17.21956968307495, 10.109076976776123
96, 8, 0.0033187123481184244, 0.9991142749786377, 1150435, 0.5408186912536621, 17.54078245162964, 10.130550384521484
97, 0, 0.007604067213833332, 0.9983533620834351, 1150433, 0.5371558666229248, 17.321711540222168, 9.98025918006897
97, 1, 0.008790441788733006, 0.998058021068573, 1150501, 0.715548038482666, 17.144598484039307, 10.009778499603271
97, 8, 0.0028389431536197662, 0.9991142749786377, 1150466, 0.44768714904785156, 17.102165937423706, 10.324815034866333
