round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
48, 6, 1.0940529108047485, 0.6333492994308472, 1670843, 2.2400400638580322, 0.04780125617980957, 0.039960384368896484
48, 4, 0.730087161064148, 0.7531619668006897, 1671486, 2.458596706390381, 0.04065275192260742, 0.052346229553222656
48, 1, 0.8588162660598755, 0.7405482530593872, 1671436, 2.5239195823669434, 0.039046525955200195, 0.034149885177612305
49, 8, 1.310543179512024, 0.4910774827003479, 1671521, 1.6865530014038086, 0.05579400062561035, 0.03805112838745117
49, 5, 0.9607402086257935, 0.6888009905815125, 1671527, 1.782355785369873, 0.05089569091796875, 0.03474736213684082
49, 3, 0.9978494644165039, 0.6546644568443298, 1671147, 1.9478089809417725, 0.042088985443115234, 0.0364995002746582
49, 2, 0.9340024590492249, 0.6814241409301758, 1671948, 2.3285789489746094, 0.036760568618774414, 0.03417849540710449
49, 9, 1.0227292776107788, 0.6761229038238525, 1671369, 2.6085970401763916, 0.0321958065032959, 0.0346226692199707
50, 8, 1.1454921960830688, 0.5272193551063538, 1671759, 1.6790828704833984, 0.05786252021789551, 0.035787105560302734
50, 3, 0.7232493758201599, 0.7663211226463318, 1672251, 1.9706010818481445, 0.05281996726989746, 0.0354619026184082
50, 6, 0.9898255467414856, 0.6317551136016846, 1670950, 2.197430372238159, 0.0476679801940918, 0.03979682922363281
50, 4, 0.5977152585983276, 0.8040255904197693, 1672040, 2.411996841430664, 0.04320693016052246, 0.03425455093383789
50, 2, 0.8203272223472595, 0.7061611413955688, 1671485, 2.5598056316375732, 0.03346395492553711, 0.03353261947631836
51, 8, 1.0228393077850342, 0.5439349412918091, 1671969, 1.7138893604278564, 0.056743621826171875, 0.050716400146484375
51, 9, 0.8571417331695557, 0.7152209281921387, 1671653, 1.9866955280303955, 0.05608630180358887, 0.04780411720275879
51, 0, 0.8631550669670105, 0.7066163420677185, 1671786, 2.155400037765503, 0.05294036865234375, 0.045495033264160156
51, 6, 0.8235282301902771, 0.6993464231491089, 1671706, 2.171854257583618, 0.05259132385253906, 0.05324101448059082
51, 4, 0.470315545797348, 0.8430572748184204, 1671593, 2.3268094062805176, 0.03867030143737793, 0.05105113983154297
52, 7, 1.0583102703094482, 0.6046950817108154, 1671938, 1.3839898109436035, 0.0550541877746582, 0.03775930404663086
52, 8, 1.2140098810195923, 0.5120849609375, 1672184, 1.6279137134552002, 0.05444526672363281, 0.045415401458740234
52, 5, 0.9769002795219421, 0.6713155508041382, 1671844, 1.720853328704834, 0.04756045341491699, 0.03502511978149414
52, 9, 0.8817719221115112, 0.7088561654090881, 1671789, 1.8473443984985352, 0.044213294982910156, 0.035997867584228516
52, 0, 0.8596048355102539, 0.7186012268066406, 1671972, 1.9340901374816895, 0.03470182418823242, 0.03458070755004883
53, 7, 0.8228411078453064, 0.6937398910522461, 1671617, 1.3709743022918701, 0.05386614799499512, 0.03862929344177246
53, 8, 1.0473113059997559, 0.5574881434440613, 1671106, 1.5982446670532227, 0.05369448661804199, 0.04765915870666504
53, 5, 0.7778925895690918, 0.7408409714698792, 1671770, 1.6945216655731201, 0.048503875732421875, 0.04532599449157715
53, 3, 0.8046373128890991, 0.7386797666549683, 1671299, 1.8476264476776123, 0.04612398147583008, 0.045479536056518555
53, 4, 0.6191248893737793, 0.8033455610275269, 1672020, 2.132423162460327, 0.03445887565612793, 0.03620147705078125
54, 7, 1.0101040601730347, 0.6214247345924377, 1671626, 1.3614475727081299, 0.05285191535949707, 0.038239479064941406
54, 6, 1.0147432088851929, 0.6312769055366516, 1672024, 2.168793201446533, 0.05400586128234863, 0.05327796936035156
54, 4, 0.596196711063385, 0.8125935196876526, 1671837, 2.4560225009918213, 0.0495610237121582, 0.034331560134887695
54, 1, 0.7828798890113831, 0.7311939597129822, 1670547, 2.540817975997925, 0.04274559020996094, 0.0495150089263916
54, 2, 0.8986156582832336, 0.6674373149871826, 1671874, 2.638597249984741, 0.033722877502441406, 0.03350067138671875
55, 7, 1.0329492092132568, 0.6071235537528992, 1672345, 1.4152064323425293, 0.056470394134521484, 0.05070829391479492
55, 8, 1.2579971551895142, 0.4964987635612488, 1671579, 1.640890121459961, 0.055036067962646484, 0.05534052848815918
55, 9, 0.9762685298919678, 0.669758141040802, 1671814, 1.8706812858581543, 0.04894852638244629, 0.03548073768615723
55, 6, 1.0156311988830566, 0.6317551136016846, 1671104, 2.044511556625366, 0.04371213912963867, 0.039064884185791016
55, 2, 0.8590071201324463, 0.6949485540390015, 1671761, 2.324202537536621, 0.03329873085021973, 0.03498077392578125
56, 5, 0.9490059018135071, 0.6983763575553894, 1671567, 1.8038415908813477, 0.05466318130493164, 0.05260062217712402
56, 3, 0.8739387392997742, 0.7195853590965271, 1671691, 1.9678654670715332, 0.05397462844848633, 0.039600372314453125
56, 6, 0.9106605052947998, 0.664594292640686, 1672185, 2.2030351161956787, 0.05099010467529297, 0.034966468811035156
56, 1, 0.7815877199172974, 0.7440561056137085, 1670975, 2.4490063190460205, 0.042548179626464844, 0.03727912902832031
56, 2, 0.7630031704902649, 0.7217662930488586, 1671078, 2.5699424743652344, 0.03226494789123535, 0.05322384834289551
57, 5, 0.866789698600769, 0.7064945697784424, 1672144, 1.7878713607788086, 0.05567169189453125, 0.03455710411071777
57, 3, 0.7455191612243652, 0.76413893699646, 1671491, 2.042478084564209, 0.051592350006103516, 0.05066275596618652
57, 6, 0.9261054396629333, 0.6649131178855896, 1671256, 2.208146333694458, 0.04798603057861328, 0.037131547927856445
57, 4, 0.6406199336051941, 0.7897456884384155, 1671523, 2.400961399078369, 0.04409909248352051, 0.03677678108215332
57, 2, 0.7884472012519836, 0.7203791737556458, 1671382, 2.559864044189453, 0.033735036849975586, 0.050479888916015625
58, 7, 1.0513311624526978, 0.6513761281967163, 1672185, 1.4391882419586182, 0.062454938888549805, 0.03533768653869629
58, 8, 1.2119354009628296, 0.5344477295875549, 1672294, 1.6903350353240967, 0.05296158790588379, 0.038404226303100586
58, 9, 0.9467257261276245, 0.6986724734306335, 1671352, 1.8995018005371094, 0.046671152114868164, 0.03723573684692383
58, 6, 0.8424792885780334, 0.7020564079284668, 1671000, 2.0708212852478027, 0.043186187744140625, 0.03349137306213379
58, 1, 0.7866419553756714, 0.7647135257720947, 1671205, 2.252598524093628, 0.03300642967224121, 0.038130760192871094
59, 7, 1.1201788187026978, 0.5793308019638062, 1671140, 1.411954402923584, 0.05142831802368164, 0.04859590530395508
59, 5, 1.0662155151367188, 0.6390507817268372, 1671952, 1.685924768447876, 0.043874263763427734, 0.04355764389038086
59, 0, 1.0225826501846313, 0.6376621127128601, 1671502, 1.9546775817871094, 0.03609156608581543, 0.05345273017883301
59, 6, 1.064012050628662, 0.6049736738204956, 1671675, 1.9755032062530518, 0.037290096282958984, 0.03868865966796875
59, 8, 1.2724292278289795, 0.49491754174232483, 1671741, 2.629751205444336, 0.033315181732177734, 0.05619621276855469
60, 8, 1.3659526109695435, 0.46306753158569336, 1671721, 1.6340513229370117, 0.05971097946166992, 0.040619850158691406
60, 5, 1.0684887170791626, 0.6677768230438232, 1671445, 1.8037714958190918, 0.05016517639160156, 0.034414052963256836
60, 3, 1.1062291860580444, 0.620658278465271, 1671422, 1.9568283557891846, 0.04436373710632324, 0.04200387001037598
60, 9, 1.138219952583313, 0.6157483458518982, 1672014, 1.9660868644714355, 0.04496026039123535, 0.042752981185913086
60, 2, 1.0154469013214111, 0.6355334520339966, 1671892, 2.3448996543884277, 0.03460359573364258, 0.0388789176940918
61, 7, 1.056766390800476, 0.6065838932991028, 1671730, 1.4230172634124756, 0.052953481674194336, 0.05471014976501465
61, 8, 1.1898794174194336, 0.508018970489502, 1672021, 1.579953908920288, 0.05390620231628418, 0.03554868698120117
61, 5, 0.9692426323890686, 0.6742298007011414, 1671654, 1.703740119934082, 0.047667741775512695, 0.05441999435424805
61, 1, 0.8115164041519165, 0.7214499115943909, 1672079, 2.268097400665283, 0.04390144348144531, 0.03844404220581055
61, 2, 0.866943895816803, 0.6840827465057373, 1671772, 2.379380702972412, 0.03457236289978027, 0.03688764572143555
62, 7, 1.1758681535720825, 0.56907719373703, 1671866, 1.3824958801269531, 0.05530691146850586, 0.03892207145690918
62, 8, 1.2722256183624268, 0.4953693151473999, 1671598, 1.619103193283081, 0.05198788642883301, 0.03945755958557129
62, 9, 0.9998391270637512, 0.6586652398109436, 1670946, 1.8954265117645264, 0.04755115509033203, 0.0370635986328125
62, 4, 0.7483652830123901, 0.7454100251197815, 1671812, 2.243846893310547, 0.042964935302734375, 0.04005241394042969
62, 2, 0.9262148141860962, 0.6729857921600342, 1670922, 2.379669427871704, 0.03484535217285156, 0.03520631790161133
63, 7, 0.8064957857131958, 0.6851052641868591, 1671891, 1.453718900680542, 0.05655789375305176, 0.049584388732910156
63, 5, 1.1175419092178345, 0.6044962406158447, 1670567, 1.7785451412200928, 0.05154919624328613, 0.048926353454589844
63, 9, 0.7115403413772583, 0.7554100751876831, 1672168, 1.9456846714019775, 0.04892611503601074, 0.05049443244934082
63, 6, 1.0566768646240234, 0.6135820150375366, 1671917, 2.1018424034118652, 0.045210838317871094, 0.03457021713256836
63, 4, 0.4457348883152008, 0.8538011908531189, 1671089, 2.2497036457061768, 0.03327465057373047, 0.04959392547607422
64, 7, 1.0051240921020508, 0.6435509920120239, 1671849, 1.390639066696167, 0.05705761909484863, 0.034035682678222656
64, 9, 0.9052894115447998, 0.708310604095459, 1670955, 1.8578479290008545, 0.04938077926635742, 0.036847829818725586
64, 6, 1.044539213180542, 0.6190020442008972, 1671765, 2.0121054649353027, 0.04552125930786133, 0.03584766387939453
64, 1, 0.7842831015586853, 0.7479537725448608, 1671959, 2.2028849124908447, 0.035024166107177734, 0.03387641906738281
64, 8, 1.2020416259765625, 0.5181838870048523, 1671563, 2.6037304401397705, 0.03387880325317383, 0.036904335021972656
65, 7, 0.9518776535987854, 0.6635186076164246, 1670835, 1.3879246711730957, 0.05495333671569824, 0.05418729782104492
65, 5, 0.9826444387435913, 0.6598667502403259, 1671930, 1.7159039974212646, 0.0538177490234375, 0.05618691444396973
65, 6, 0.9939500093460083, 0.6453052759170532, 1671720, 2.0608456134796143, 0.047837257385253906, 0.04125618934631348
65, 9, 0.9034456610679626, 0.6995817422866821, 1670577, 2.088104009628296, 0.044213294982910156, 0.05469965934753418
65, 4, 0.71805340051651, 0.7439140677452087, 1671895, 2.2171545028686523, 0.0465998649597168, 0.05381011962890625
66, 5, 0.9590505361557007, 0.6738134622573853, 1671694, 1.814537763595581, 0.054030418395996094, 0.048316001892089844
66, 9, 0.9223752021789551, 0.6917621493339539, 1671597, 1.9552865028381348, 0.05297231674194336, 0.03430962562561035
66, 6, 0.986951470375061, 0.6540729999542236, 1670601, 2.241152048110962, 0.046129703521728516, 0.05409097671508789
66, 1, 0.8099818825721741, 0.7385994791984558, 1672052, 2.472926616668701, 0.0426483154296875, 0.043849945068359375
66, 2, 0.9107913970947266, 0.6650097966194153, 1672155, 2.586491346359253, 0.03365826606750488, 0.0511937141418457
67, 7, 0.9031683206558228, 0.6737722754478455, 1671495, 1.4204013347625732, 0.05745387077331543, 0.047608137130737305
67, 8, 1.1198989152908325, 0.5516151189804077, 1671729, 1.5830473899841309, 0.05052042007446289, 0.03452634811401367
67, 9, 0.7614423036575317, 0.7505000829696655, 1671282, 1.9058282375335693, 0.047200679779052734, 0.0485384464263916
67, 4, 0.5902093052864075, 0.8143615126609802, 1671580, 2.2213473320007324, 0.042568206787109375, 0.04074835777282715
67, 2, 0.7588505148887634, 0.7209571003913879, 1671734, 2.384795904159546, 0.03471207618713379, 0.03214907646179199
68, 7, 1.0932585000991821, 0.6138694286346436, 1672182, 1.40102219581604, 0.056435585021972656, 0.051934242248535156
68, 8, 1.2803012132644653, 0.5066636800765991, 1671593, 1.6081445217132568, 0.052976369857788086, 0.03820610046386719
68, 3, 0.9055616855621338, 0.7288597822189331, 1670725, 1.8784236907958984, 0.05019998550415039, 0.05225348472595215
68, 4, 0.6939722299575806, 0.7897456884384155, 1672003, 2.2529585361480713, 0.042520761489868164, 0.040041208267211914
68, 1, 0.8373355865478516, 0.7245680093765259, 1672002, 2.299708843231201, 0.03557944297790527, 0.03587532043457031
69, 5, 1.1202619075775146, 0.6255204081535339, 1671734, 1.811596155166626, 0.05685305595397949, 0.057929039001464844
69, 0, 1.0557314157485962, 0.6309309005737305, 1671429, 2.1780247688293457, 0.05008506774902344, 0.03589224815368652
69, 6, 1.139151692390442, 0.5761198997497559, 1671567, 2.246589183807373, 0.0485231876373291, 0.04091167449951172
69, 4, 0.7313457727432251, 0.7586019039154053, 1670681, 2.4553780555725098, 0.04266095161437988, 0.04104280471801758
69, 1, 0.8515138626098633, 0.727426290512085, 1672244, 2.499281883239746, 0.03514456748962402, 0.05945920944213867
70, 7, 1.0085744857788086, 0.618726372718811, 1672290, 1.42563796043396, 0.056261539459228516, 0.052767038345336914
70, 3, 0.7848003506660461, 0.7303146123886108, 1671591, 1.895416021347046, 0.05444049835205078, 0.03633570671081543
70, 0, 0.7852829098701477, 0.7230339646339417, 1671773, 2.1442666053771973, 0.05050969123840332, 0.05056357383728027
70, 6, 1.010406494140625, 0.6357404589653015, 1671046, 2.178272008895874, 0.04855918884277344, 0.03466629981994629
70, 4, 0.5161001682281494, 0.8328573107719421, 1671669, 2.337416172027588, 0.03810834884643555, 0.03438830375671387
71, 5, 1.0412551164627075, 0.6471690535545349, 1670847, 1.777418851852417, 0.05860161781311035, 0.043253183364868164
71, 9, 0.9518724679946899, 0.6917621493339539, 1672005, 2.0286765098571777, 0.05416083335876465, 0.04299044609069824
71, 6, 0.9648697972297668, 0.6623625159263611, 1671376, 2.2169394493103027, 0.04914426803588867, 0.034996747970581055
71, 4, 0.5861919522285461, 0.8249694108963013, 1671941, 2.422473192214966, 0.0394289493560791, 0.035582780838012695
71, 1, 0.8038695454597473, 0.7487332820892334, 1671706, 2.461303472518921, 0.03526139259338379, 0.034485816955566406
72, 8, 1.1467875242233276, 0.5245087146759033, 1671769, 1.661362886428833, 0.05273914337158203, 0.05071616172790527
72, 5, 0.8019176721572876, 0.7370941042900085, 1671427, 1.7888624668121338, 0.05048036575317383, 0.045751094818115234
72, 3, 0.713906466960907, 0.7657756209373474, 1671365, 1.9144244194030762, 0.05066037178039551, 0.034627437591552734
72, 6, 0.8672510981559753, 0.6916945576667786, 1672196, 2.084388256072998, 0.04542660713195801, 0.03351187705993652
72, 2, 0.8452060222625732, 0.697953999042511, 1672176, 2.375844717025757, 0.03303861618041992, 0.031873464584350586
73, 9, 1.0667036771774292, 0.6643025875091553, 1671584, 1.966209888458252, 0.05324554443359375, 0.03724098205566406
73, 4, 0.7702646255493164, 0.7708418369293213, 1671423, 2.483447551727295, 0.048207998275756836, 0.051642417907714844
73, 1, 0.8757743239402771, 0.7217097282409668, 1671655, 2.5423519611358643, 0.04415559768676758, 0.050774335861206055
73, 5, 1.1180603504180908, 0.6396752595901489, 1671773, 2.615525484085083, 0.04410862922668457, 0.03818249702453613
73, 2, 0.9229541420936584, 0.6899780631065369, 1671664, 2.663214683532715, 0.0353696346282959, 0.03837156295776367
74, 7, 0.9935446977615356, 0.6389638185501099, 1671913, 1.4183030128479004, 0.05597543716430664, 0.05391812324523926
74, 9, 0.8437507152557373, 0.7274050116539001, 1671729, 1.966773509979248, 0.04943680763244629, 0.05347847938537598
74, 3, 0.7555996775627136, 0.7557737827301025, 1671479, 1.9721848964691162, 0.04964900016784668, 0.055985212326049805
74, 6, 0.9755699634552002, 0.6456241011619568, 1671690, 2.1123926639556885, 0.049094438552856445, 0.05527234077453613
74, 1, 0.733475923538208, 0.7625048756599426, 1671912, 2.3044731616973877, 0.03470158576965332, 0.04470372200012207
75, 8, 1.0968215465545654, 0.5468714833259583, 1671944, 1.7068586349487305, 0.05583477020263672, 0.05450725555419922
75, 5, 0.8545094728469849, 0.7073272466659546, 1671737, 1.7868187427520752, 0.05202507972717285, 0.04954195022583008
75, 9, 0.7699723839759827, 0.7528641819953918, 1670049, 1.9412517547607422, 0.049117326736450195, 0.03979182243347168
75, 6, 0.8597894310951233, 0.6977522969245911, 1671724, 2.114069938659668, 0.04430794715881348, 0.03433084487915039
75, 4, 0.586372435092926, 0.7951856255531311, 1672138, 2.2774932384490967, 0.0341639518737793, 0.035944461822509766
76, 5, 0.8636776208877563, 0.7029558420181274, 1671588, 1.7750399112701416, 0.05349564552307129, 0.035555124282836914
76, 3, 0.7848691940307617, 0.7530460357666016, 1671876, 2.0187199115753174, 0.04989480972290039, 0.051422119140625
76, 9, 0.8220001459121704, 0.7355883121490479, 1671882, 2.0453782081604004, 0.04988837242126465, 0.05047726631164551
76, 6, 0.9251112937927246, 0.6652319431304932, 1671163, 2.1728761196136475, 0.04315924644470215, 0.034403085708618164
76, 2, 0.8389617204666138, 0.7001502513885498, 1671653, 2.463637113571167, 0.03422141075134277, 0.03734731674194336
77, 8, 1.1407184600830078, 0.5461938381195068, 1671658, 1.6241259574890137, 0.05750918388366699, 0.03492593765258789
77, 5, 0.8564963340759277, 0.7125312089920044, 1671760, 1.756850242614746, 0.05524945259094238, 0.034955739974975586
77, 3, 0.6746695637702942, 0.7966902852058411, 1671538, 1.9320423603057861, 0.051210880279541016, 0.0365140438079834
77, 0, 0.8671669960021973, 0.7062879800796509, 1671533, 2.059377431869507, 0.04289579391479492, 0.0382080078125
77, 2, 0.7986847758293152, 0.7167957425117493, 1671739, 2.365596055984497, 0.03589272499084473, 0.03723287582397461
78, 3, 0.9135981202125549, 0.7063102126121521, 1671559, 2.0464673042297363, 0.057468414306640625, 0.05137467384338379
78, 0, 0.9774971604347229, 0.6668855547904968, 1671814, 2.225231170654297, 0.05097079277038574, 0.0545496940612793
78, 6, 1.1366753578186035, 0.5934959053993225, 1671812, 2.2966339588165283, 0.05191802978515625, 0.0569307804107666
78, 4, 0.7296230792999268, 0.7677138447761536, 1672085, 2.4866278171539307, 0.04376816749572754, 0.049167633056640625
78, 2, 0.9160917401313782, 0.6646630167961121, 1672129, 2.61574649810791, 0.03506159782409668, 0.038466691970825195
79, 7, 1.0665512084960938, 0.6230437159538269, 1671074, 1.3980128765106201, 0.05825686454772949, 0.03733992576599121
79, 8, 1.223219394683838, 0.5220239162445068, 1672379, 1.6466827392578125, 0.05396747589111328, 0.04200601577758789
79, 5, 1.0028742551803589, 0.6507077217102051, 1672065, 1.7506129741668701, 0.04746603965759277, 0.04642295837402344
79, 9, 0.9460340738296509, 0.6935806274414062, 1671985, 1.858628749847412, 0.04454851150512695, 0.0344541072845459
79, 6, 1.0238139629364014, 0.6429140567779541, 1672091, 1.9726283550262451, 0.03422999382019043, 0.038660526275634766
80, 7, 1.1050094366073608, 0.6100917458534241, 1671765, 1.3908560276031494, 0.06107687950134277, 0.05163264274597168
80, 9, 0.9779877662658691, 0.6748499870300293, 1671412, 1.9742684364318848, 0.05096006393432617, 0.05440545082092285
80, 0, 1.0065836906433105, 0.6713183522224426, 1671220, 2.1603522300720215, 0.045851945877075195, 0.05156707763671875
80, 6, 1.0497772693634033, 0.6123067140579224, 1672014, 2.1919984817504883, 0.04738903045654297, 0.05166459083557129
80, 2, 0.9650281071662903, 0.6424691081047058, 1671552, 2.4541049003601074, 0.03481483459472656, 0.041933298110961914
81, 8, 1.1891918182373047, 0.5105037093162537, 1671504, 1.675492286682129, 0.05725216865539551, 0.040323734283447266
81, 5, 0.9509184956550598, 0.6869275569915771, 1671170, 1.8031847476959229, 0.05071425437927246, 0.035440921783447266
81, 9, 0.8564570546150208, 0.7139480113983154, 1670839, 1.963592767715454, 0.047669410705566406, 0.037564754486083984
81, 0, 0.8569603562355042, 0.7036611437797546, 1671932, 2.0953643321990967, 0.04439592361450195, 0.03818559646606445
81, 1, 0.7906335592269897, 0.7489930987358093, 1671419, 2.281773567199707, 0.03424835205078125, 0.03425312042236328
82, 5, 1.0530823469161987, 0.6296836137771606, 1671891, 1.810215950012207, 0.05576348304748535, 0.03818488121032715
82, 3, 0.8807554841041565, 0.7094017267227173, 1671453, 2.0281670093536377, 0.050098419189453125, 0.037787437438964844
82, 9, 0.9376512765884399, 0.7006728649139404, 1671970, 2.0517826080322266, 0.05002641677856445, 0.0390627384185791
82, 6, 1.035978078842163, 0.6341463327407837, 1670923, 2.185626983642578, 0.04293489456176758, 0.03904914855957031
82, 4, 0.7356991171836853, 0.7439140677452087, 1671743, 2.3347339630126953, 0.03419160842895508, 0.0374455451965332
83, 8, 1.2859294414520264, 0.47978314757347107, 1671721, 1.6188137531280518, 0.05414271354675293, 0.036928653717041016
83, 5, 0.8471294641494751, 0.7123230695724487, 1671721, 1.7472028732299805, 0.05045509338378906, 0.0340576171875
83, 9, 0.8365651965141296, 0.7354064583778381, 1672035, 1.9340758323669434, 0.05032491683959961, 0.05094408988952637
83, 0, 0.9594624042510986, 0.6773928999900818, 1671271, 2.0471510887145996, 0.04206418991088867, 0.0351254940032959
83, 4, 0.5456844568252563, 0.8291853666305542, 1671551, 2.2056665420532227, 0.036128997802734375, 0.04969334602355957
84, 7, 0.9902268052101135, 0.6475985050201416, 1671770, 1.4043073654174805, 0.05531787872314453, 0.037999629974365234
84, 3, 0.8209742903709412, 0.7294053435325623, 1671092, 1.9626960754394531, 0.050330400466918945, 0.03591561317443848
84, 6, 1.0712119340896606, 0.585844099521637, 1671841, 2.155843734741211, 0.05081939697265625, 0.035907745361328125
84, 4, 0.6026869416236877, 0.8040255904197693, 1671497, 2.355853796005249, 0.041229248046875, 0.035761356353759766
84, 1, 0.7726150155067444, 0.7562686800956726, 1671226, 2.4088094234466553, 0.034212589263916016, 0.037741661071777344
85, 5, 0.9216032028198242, 0.6923397183418274, 1671119, 1.770493745803833, 0.05503535270690918, 0.05083608627319336
85, 3, 0.7501230835914612, 0.7595926523208618, 1670818, 2.0104644298553467, 0.05031847953796387, 0.03930783271789551
85, 0, 0.8627203106880188, 0.7000492811203003, 1671609, 2.1733779907226562, 0.04927682876586914, 0.0440678596496582
85, 4, 0.576481282711029, 0.8188494443893433, 1672578, 2.4443342685699463, 0.042713165283203125, 0.039525508880615234
85, 2, 0.826599657535553, 0.7022309303283691, 1672112, 2.5836398601531982, 0.034883975982666016, 0.0354914665222168
86, 7, 1.0662586688995361, 0.6160280704498291, 1671991, 1.4126310348510742, 0.05634164810180664, 0.049668312072753906
86, 9, 0.9535989165306091, 0.6993998885154724, 1671952, 1.9231579303741455, 0.054425716400146484, 0.033872365951538086
86, 4, 0.6051409244537354, 0.8154494762420654, 1670684, 2.3862063884735107, 0.04787874221801758, 0.040544748306274414
86, 1, 0.7998738288879395, 0.7505521774291992, 1671965, 2.483757495880127, 0.0443425178527832, 0.03445553779602051
86, 2, 0.8255476951599121, 0.7121720314025879, 1671996, 2.5902419090270996, 0.03402590751647949, 0.0488743782043457
87, 5, 1.0024422407150269, 0.6565362215042114, 1672281, 1.8222289085388184, 0.05371880531311035, 0.03985857963562012
87, 3, 0.8218163847923279, 0.7535915374755859, 1671691, 2.0526559352874756, 0.05165553092956543, 0.03849673271179199
87, 4, 0.405546635389328, 0.8592411279678345, 1672211, 2.450662612915039, 0.042138099670410156, 0.040125370025634766
87, 1, 0.6250351667404175, 0.777575671672821, 1671892, 2.495784282684326, 0.035794734954833984, 0.034642934799194336
87, 0, 0.9118943214416504, 0.703332781791687, 1671767, 2.611971378326416, 0.03486776351928711, 0.03478741645812988
88, 8, 1.1823574304580688, 0.524960458278656, 1671463, 1.6477882862091064, 0.05472373962402344, 0.05507469177246094
88, 5, 0.7649141550064087, 0.7497918605804443, 1671919, 1.7862458229064941, 0.055660247802734375, 0.03891324996948242
88, 3, 0.6102195382118225, 0.8136024475097656, 1671543, 1.9360783100128174, 0.04897880554199219, 0.03502321243286133
88, 4, 0.4730165898799896, 0.8532571792602539, 1671586, 2.2928378582000732, 0.043674468994140625, 0.03654074668884277
88, 1, 0.6652791500091553, 0.7849811911582947, 1671972, 2.336822032928467, 0.03428363800048828, 0.0496068000793457
89, 8, 1.209702968597412, 0.5154732465744019, 1672145, 1.6244046688079834, 0.05901956558227539, 0.038745880126953125
89, 5, 0.9596728086471558, 0.6783930063247681, 1671382, 1.7815275192260742, 0.051776885986328125, 0.03730034828186035
89, 3, 0.8270452618598938, 0.7523186206817627, 1672100, 1.932793378829956, 0.0535273551940918, 0.03664803504943848
89, 1, 0.7854223847389221, 0.7347018122673035, 1671816, 2.3815879821777344, 0.04312849044799805, 0.04865694046020508
89, 2, 0.8727787733078003, 0.6910184025764465, 1671839, 2.4662818908691406, 0.03480887413024902, 0.051865577697753906
90, 9, 0.8898715972900391, 0.7132205963134766, 1671489, 2.030322313308716, 0.05538010597229004, 0.05777716636657715
90, 6, 0.9660290479660034, 0.6564642190933228, 1672325, 2.3032422065734863, 0.05100083351135254, 0.05336809158325195
90, 4, 0.6308128833770752, 0.8037535548210144, 1671799, 2.516042470932007, 0.04371309280395508, 0.053635358810424805
90, 0, 0.9005089998245239, 0.6875718235969543, 1671953, 2.614017963409424, 0.03741598129272461, 0.05981731414794922
90, 2, 0.8196595907211304, 0.7085886001586914, 1671475, 2.6772470474243164, 0.0353388786315918, 0.04891800880432129
91, 8, 1.0972700119018555, 0.5452902913093567, 1672020, 1.6339881420135498, 0.05677318572998047, 0.04189276695251465
91, 3, 0.7067244052886963, 0.7801418304443359, 1671154, 1.9897801876068115, 0.052819013595581055, 0.035796165466308594
91, 0, 0.68821781873703, 0.7647348642349243, 1670841, 2.1439173221588135, 0.04848647117614746, 0.03772854804992676
91, 1, 0.700402021408081, 0.771989107131958, 1671658, 2.450840711593628, 0.042708396911621094, 0.03694868087768555
91, 2, 0.6951108574867249, 0.7402612566947937, 1671631, 2.551137685775757, 0.03629279136657715, 0.03757739067077637
92, 7, 1.0571202039718628, 0.6289800405502319, 1671795, 1.4063372611999512, 0.053884029388427734, 0.03716707229614258
92, 8, 1.0318875312805176, 0.551389217376709, 1670320, 1.612053632736206, 0.04983830451965332, 0.03600740432739258
92, 5, 0.9976683855056763, 0.6788093447685242, 1671219, 1.7076728343963623, 0.054883718490600586, 0.03986477851867676
92, 9, 0.7734073996543884, 0.7315875887870789, 1672012, 1.8727757930755615, 0.04523324966430664, 0.03605484962463379
92, 4, 0.5146439075469971, 0.8266013860702515, 1671052, 2.095780372619629, 0.03495311737060547, 0.036423683166503906
93, 7, 0.9012794494628906, 0.6770102381706238, 1671228, 1.3786826133728027, 0.0539393424987793, 0.03482866287231445
93, 8, 1.1039958000183105, 0.562005877494812, 1670896, 1.6130852699279785, 0.050063371658325195, 0.05191659927368164
93, 9, 0.8227200508117676, 0.7377704977989197, 1671663, 1.9110479354858398, 0.05002713203430176, 0.03807950019836426
93, 0, 1.0469818115234375, 0.6266623139381409, 1671634, 2.001302719116211, 0.04620099067687988, 0.03356575965881348
93, 2, 0.9959770441055298, 0.6359958648681641, 1671419, 2.317887783050537, 0.03562617301940918, 0.04996299743652344
94, 8, 1.136364221572876, 0.5403207540512085, 1671936, 1.6730735301971436, 0.052575111389160156, 0.051635026931762695
94, 5, 0.9326173067092896, 0.6931723356246948, 1671776, 1.792255163192749, 0.050563812255859375, 0.04641127586364746
94, 3, 1.1101316213607788, 0.6493908166885376, 1671249, 1.9500012397766113, 0.04803824424743652, 0.03663778305053711
94, 0, 0.8603554368019104, 0.7200788259506226, 1671681, 2.0746994018554688, 0.04707765579223633, 0.04280710220336914
94, 1, 0.9672684669494629, 0.6746784448623657, 1671926, 2.2754902839660645, 0.03647756576538086, 0.035840511322021484
95, 8, 1.10185706615448, 0.5428054928779602, 1671995, 1.6724519729614258, 0.05603933334350586, 0.050501108169555664
95, 5, 0.8259019255638123, 0.7364696264266968, 1672178, 1.8102021217346191, 0.051108598709106445, 0.04757189750671387
