round, cid, loss, accuracy, decyfer_time
41, 9, 0.30211248993873596, 0.8859999775886536, 0.07123684883117676
41, 4, 0.3037053644657135, 0.890999972820282, 0.06833767890930176
41, 7, 0.3176431357860565, 0.8849999904632568, 0.06977200508117676
41, 6, 0.3277076780796051, 0.8960000276565552, 0.046631813049316406
41, 2, 0.3399205803871155, 0.8840000033378601, 0.06541776657104492
41, 5, 0.3308980166912079, 0.8769999742507935, 0.06551766395568848
41, 3, 0.37350115180015564, 0.8679999709129333, 0.051772356033325195
41, 8, 0.31905925273895264, 0.8980000019073486, 0.06508612632751465
41, 1, 0.3522762060165405, 0.8740000128746033, 0.05732131004333496
42, 1, 0.35236087441444397, 0.8700000047683716, 0.07274293899536133
42, 3, 0.36947110295295715, 0.8629999756813049, 0.04706072807312012
42, 5, 0.3228510618209839, 0.8840000033378601, 0.07585787773132324
42, 4, 0.3001940846443176, 0.8899999856948853, 0.0627129077911377
42, 8, 0.3385199010372162, 0.8830000162124634, 0.06761407852172852
42, 2, 0.3561978042125702, 0.871999979019165, 0.06818866729736328
42, 9, 0.3062424659729004, 0.8849999904632568, 0.07437276840209961
42, 7, 0.3201060891151428, 0.8809999823570251, 0.04971146583557129
42, 6, 0.3276993930339813, 0.8889999985694885, 0.06194329261779785
42, 0, 0.3316126763820648, 0.8899999856948853, 0.07028460502624512
43, 0, 0.3463846445083618, 0.875, 0.06259608268737793
43, 3, 0.38467657566070557, 0.8560000061988831, 0.05713176727294922
43, 8, 0.34901028871536255, 0.875, 0.06964588165283203
43, 4, 0.31174328923225403, 0.8849999904632568, 0.0680079460144043
43, 5, 0.3280138671398163, 0.8790000081062317, 0.07217907905578613
43, 6, 0.3331376612186432, 0.8830000162124634, 0.07107019424438477
43, 1, 0.36277684569358826, 0.8709999918937683, 0.06331920623779297
43, 7, 0.3373268246650696, 0.8679999709129333, 0.06273746490478516
43, 9, 0.32422465085983276, 0.875, 0.06333112716674805
43, 2, 0.36063504219055176, 0.8709999918937683, 0.06341075897216797
44, 9, 0.3073013126850128, 0.8790000081062317, 0.06167745590209961
44, 1, 0.36095374822616577, 0.8730000257492065, 0.06749629974365234
44, 2, 0.35542505979537964, 0.871999979019165, 0.04955649375915527
44, 6, 0.3316909968852997, 0.8870000243186951, 0.07545089721679688
44, 0, 0.34095969796180725, 0.8880000114440918, 0.07344198226928711
44, 4, 0.30572324991226196, 0.8870000243186951, 0.07077217102050781
44, 3, 0.36757543683052063, 0.8650000095367432, 0.05919146537780762
44, 8, 0.3297280967235565, 0.8880000114440918, 0.07001900672912598
44, 5, 0.3309858441352844, 0.8740000128746033, 0.06772947311401367
44, 7, 0.3246472477912903, 0.8880000114440918, 0.0604403018951416
45, 6, 0.32373133301734924, 0.890999972820282, 0.06030607223510742
45, 4, 0.29235556721687317, 0.8920000195503235, 0.06324577331542969
45, 9, 0.29869896173477173, 0.8840000033378601, 0.07382678985595703
45, 7, 0.3165843188762665, 0.8920000195503235, 0.06583619117736816
45, 3, 0.3673567771911621, 0.8629999756813049, 0.06535530090332031
45, 1, 0.34556519985198975, 0.8799999952316284, 0.07162308692932129
45, 8, 0.3258530795574188, 0.8949999809265137, 0.044840335845947266
45, 5, 0.3336740732192993, 0.875, 0.06288814544677734
45, 2, 0.34897348284721375, 0.878000020980835, 0.05449247360229492
45, 0, 0.34042394161224365, 0.8870000243186951, 0.06133604049682617
46, 4, 0.3004657030105591, 0.890999972820282, 0.05398368835449219
46, 7, 0.3362524211406708, 0.8700000047683716, 0.061000823974609375
46, 5, 0.32750797271728516, 0.878000020980835, 0.06851720809936523
46, 3, 0.37846770882606506, 0.847000002861023, 0.057871103286743164
46, 6, 0.3517172634601593, 0.8849999904632568, 0.07219696044921875
46, 8, 0.35144299268722534, 0.8700000047683716, 0.06706571578979492
46, 2, 0.3676571249961853, 0.8730000257492065, 0.05428051948547363
46, 1, 0.3406945765018463, 0.8679999709129333, 0.07112860679626465
46, 0, 0.33333247900009155, 0.8899999856948853, 0.0706949234008789
46, 9, 0.31200551986694336, 0.8799999952316284, 0.06183934211730957
47, 8, 0.3475102186203003, 0.8790000081062317, 0.06087064743041992
47, 7, 0.32857251167297363, 0.8820000290870667, 0.05339956283569336
47, 5, 0.31810709834098816, 0.8809999823570251, 0.06961894035339355
47, 0, 0.327492892742157, 0.8930000066757202, 0.06220197677612305
47, 4, 0.2972618639469147, 0.8930000066757202, 0.05388927459716797
47, 9, 0.30484944581985474, 0.8859999775886536, 0.06067252159118652
47, 3, 0.37577763199806213, 0.8560000061988831, 0.06524157524108887
47, 1, 0.3368052840232849, 0.8709999918937683, 0.07053065299987793
47, 6, 0.33041712641716003, 0.8889999985694885, 0.06417369842529297
47, 2, 0.35094746947288513, 0.8859999775886536, 0.06236910820007324
48, 8, 0.34439563751220703, 0.8690000176429749, 0.04900336265563965
48, 0, 0.3231775760650635, 0.8970000147819519, 0.06847381591796875
48, 6, 0.3362731337547302, 0.8870000243186951, 0.07175517082214355
48, 2, 0.35011476278305054, 0.878000020980835, 0.06653118133544922
48, 1, 0.3504771292209625, 0.8659999966621399, 0.04966259002685547
48, 3, 0.38018450140953064, 0.8539999723434448, 0.06609821319580078
48, 4, 0.3092397153377533, 0.8849999904632568, 0.0664360523223877
48, 9, 0.3042050898075104, 0.8809999823570251, 0.0707550048828125
48, 5, 0.3186436593532562, 0.8809999823570251, 0.06569266319274902
48, 7, 0.3231891989707947, 0.8769999742507935, 0.06137228012084961
49, 2, 0.3547512888908386, 0.8799999952316284, 0.05279350280761719
49, 5, 0.3249776065349579, 0.875, 0.05972599983215332
49, 3, 0.39308977127075195, 0.8479999899864197, 0.059121131896972656
49, 1, 0.35804691910743713, 0.8579999804496765, 0.06641840934753418
49, 4, 0.33084940910339355, 0.8769999742507935, 0.05899643898010254
49, 7, 0.3382404148578644, 0.8659999966621399, 0.05970335006713867
49, 9, 0.31601181626319885, 0.8880000114440918, 0.07134151458740234
49, 6, 0.35897696018218994, 0.8820000290870667, 0.06415319442749023
49, 8, 0.3481910526752472, 0.871999979019165, 0.06808710098266602
49, 0, 0.33992108702659607, 0.8849999904632568, 0.056771039962768555
50, 9, 0.2877207100391388, 0.8889999985694885, 0.04786539077758789
50, 2, 0.34821391105651855, 0.8809999823570251, 0.06595993041992188
50, 8, 0.32656073570251465, 0.8859999775886536, 0.07251667976379395
50, 7, 0.31281644105911255, 0.8880000114440918, 0.06019902229309082
50, 0, 0.32615137100219727, 0.890999972820282, 0.06950068473815918
50, 1, 0.3365887403488159, 0.8759999871253967, 0.07099771499633789
50, 5, 0.3192634582519531, 0.8880000114440918, 0.06792426109313965
50, 4, 0.280868262052536, 0.902999997138977, 0.05872964859008789
50, 6, 0.3271615505218506, 0.8920000195503235, 0.06019258499145508
50, 3, 0.36472582817077637, 0.8650000095367432, 0.0635838508605957
51, 0, 0.316994309425354, 0.9020000100135803, 0.06260132789611816
51, 2, 0.349518358707428, 0.8759999871253967, 0.05850625038146973
51, 8, 0.3317720890045166, 0.8840000033378601, 0.07893514633178711
51, 7, 0.3136017918586731, 0.8980000019073486, 0.06564092636108398
51, 6, 0.32487303018569946, 0.8930000066757202, 0.06647443771362305
51, 3, 0.3671967685222626, 0.8569999933242798, 0.060855865478515625
51, 1, 0.3322974443435669, 0.875, 0.061965227127075195
51, 4, 0.28900596499443054, 0.8960000276565552, 0.06509280204772949
51, 9, 0.2973659932613373, 0.8899999856948853, 0.0677945613861084
51, 5, 0.3029686510562897, 0.8880000114440918, 0.06937766075134277
52, 4, 0.2966814935207367, 0.8930000066757202, 0.053742408752441406
52, 5, 0.2987104058265686, 0.8870000243186951, 0.06088733673095703
52, 7, 0.3138241171836853, 0.8889999985694885, 0.06593489646911621
52, 3, 0.3583599925041199, 0.8669999837875366, 0.0662994384765625
52, 9, 0.30263450741767883, 0.8889999985694885, 0.06110715866088867
52, 2, 0.34165534377098083, 0.8830000162124634, 0.056868553161621094
52, 1, 0.3252004086971283, 0.8790000081062317, 0.06418704986572266
52, 6, 0.3141975700855255, 0.9020000100135803, 0.05905032157897949
52, 8, 0.32690855860710144, 0.8899999856948853, 0.06604552268981934
52, 0, 0.3069705069065094, 0.9039999842643738, 0.0642538070678711
53, 0, 0.3259548246860504, 0.8980000019073486, 0.061441659927368164
53, 5, 0.3067786693572998, 0.8920000195503235, 0.06434488296508789
53, 8, 0.33265313506126404, 0.8849999904632568, 0.06664872169494629
53, 6, 0.31525933742523193, 0.8949999809265137, 0.07211089134216309
53, 4, 0.28651726245880127, 0.8989999890327454, 0.06946563720703125
53, 7, 0.3157847821712494, 0.8859999775886536, 0.048651933670043945
53, 2, 0.35086342692375183, 0.8809999823570251, 0.06205034255981445
53, 3, 0.36646783351898193, 0.8610000014305115, 0.06930398941040039
53, 9, 0.2932564318180084, 0.8840000033378601, 0.061646223068237305
53, 1, 0.33815789222717285, 0.8740000128746033, 0.07063126564025879
54, 3, 0.3560967743396759, 0.8730000257492065, 0.06768202781677246
54, 7, 0.31792548298835754, 0.8820000290870667, 0.0693197250366211
54, 4, 0.29305559396743774, 0.8949999809265137, 0.06861376762390137
54, 0, 0.31977590918540955, 0.8999999761581421, 0.06216287612915039
54, 5, 0.30686742067337036, 0.8830000162124634, 0.04430818557739258
54, 6, 0.30992209911346436, 0.8960000276565552, 0.06707239151000977
54, 9, 0.29291364550590515, 0.8920000195503235, 0.0660252571105957
54, 1, 0.3371122479438782, 0.8730000257492065, 0.05276894569396973
54, 8, 0.3223413825035095, 0.8880000114440918, 0.059580087661743164
54, 2, 0.34066101908683777, 0.878000020980835, 0.06485366821289062
55, 7, 0.3264751732349396, 0.8849999904632568, 0.06335926055908203
55, 4, 0.29728931188583374, 0.890999972820282, 0.06382894515991211
55, 8, 0.36312001943588257, 0.8700000047683716, 0.06779241561889648
55, 2, 0.3590126633644104, 0.8799999952316284, 0.06600046157836914
55, 6, 0.33613795042037964, 0.8899999856948853, 0.06684446334838867
55, 5, 0.3183008134365082, 0.8889999985694885, 0.07242655754089355
55, 9, 0.3063017725944519, 0.8859999775886536, 0.06272101402282715
55, 0, 0.32788199186325073, 0.8980000019073486, 0.055062055587768555
55, 3, 0.38078686594963074, 0.8550000190734863, 0.04697132110595703
55, 1, 0.34305429458618164, 0.8700000047683716, 0.0671851634979248
56, 9, 0.2927783727645874, 0.8889999985694885, 0.06540298461914062
56, 1, 0.33980441093444824, 0.875, 0.07067465782165527
56, 6, 0.32161134481430054, 0.8980000019073486, 0.06874608993530273
56, 7, 0.32174330949783325, 0.8790000081062317, 0.07034087181091309
56, 3, 0.35636016726493835, 0.8650000095367432, 0.06422996520996094
56, 8, 0.33600127696990967, 0.8920000195503235, 0.07041120529174805
56, 0, 0.3289797306060791, 0.890999972820282, 0.06034564971923828
56, 5, 0.32277682423591614, 0.8799999952316284, 0.0702064037322998
56, 2, 0.35409629344940186, 0.878000020980835, 0.06366896629333496
56, 4, 0.292388379573822, 0.890999972820282, 0.05480480194091797
57, 7, 0.3287694454193115, 0.878000020980835, 0.06280875205993652
57, 4, 0.30054140090942383, 0.890999972820282, 0.06518840789794922
57, 6, 0.3256598114967346, 0.8920000195503235, 0.07003164291381836
57, 3, 0.37497401237487793, 0.8560000061988831, 0.07351422309875488
57, 0, 0.3312188386917114, 0.8949999809265137, 0.0716242790222168
57, 1, 0.3579534888267517, 0.8730000257492065, 0.07163310050964355
57, 9, 0.3101143538951874, 0.8830000162124634, 0.06474995613098145
57, 5, 0.3292415738105774, 0.8790000081062317, 0.06641817092895508
57, 8, 0.35881078243255615, 0.878000020980835, 0.060784339904785156
57, 2, 0.363895058631897, 0.8759999871253967, 0.06444954872131348
58, 8, 0.3384697735309601, 0.8939999938011169, 0.05981135368347168
58, 4, 0.2834254801273346, 0.890999972820282, 0.06920337677001953
58, 5, 0.31497031450271606, 0.8859999775886536, 0.06949639320373535
58, 0, 0.3229716420173645, 0.8899999856948853, 0.04306340217590332
58, 1, 0.3345789611339569, 0.8769999742507935, 0.07414460182189941
58, 2, 0.34984859824180603, 0.8799999952316284, 0.06276297569274902
58, 6, 0.31766277551651, 0.8989999890327454, 0.06323885917663574
58, 3, 0.3615316152572632, 0.859000027179718, 0.06915473937988281
58, 7, 0.3199828863143921, 0.8849999904632568, 0.06876659393310547
58, 9, 0.2939722239971161, 0.8849999904632568, 0.062075138092041016
59, 1, 0.3215247690677643, 0.8809999823570251, 0.056077003479003906
59, 9, 0.29556572437286377, 0.8870000243186951, 0.04619407653808594
59, 3, 0.3644794225692749, 0.8690000176429749, 0.06612586975097656
59, 4, 0.29945671558380127, 0.8859999775886536, 0.07182908058166504
59, 5, 0.30751118063926697, 0.8849999904632568, 0.07459592819213867
59, 8, 0.3395865857601166, 0.8849999904632568, 0.06542706489562988
59, 0, 0.32209283113479614, 0.8999999761581421, 0.05497574806213379
59, 2, 0.3505321443080902, 0.8799999952316284, 0.06770491600036621
59, 6, 0.3215722441673279, 0.8970000147819519, 0.06693625450134277
59, 7, 0.31654107570648193, 0.8859999775886536, 0.07644224166870117
60, 5, 0.32615047693252563, 0.8799999952316284, 0.05819082260131836
60, 2, 0.3595007658004761, 0.8809999823570251, 0.06511330604553223
60, 0, 0.3297845721244812, 0.8939999938011169, 0.050563812255859375
60, 8, 0.3437356948852539, 0.8859999775886536, 0.06856989860534668
60, 4, 0.29126137495040894, 0.8930000066757202, 0.06347823143005371
60, 6, 0.3224550783634186, 0.8939999938011169, 0.06508350372314453
60, 3, 0.36185422539711, 0.8579999804496765, 0.06637120246887207
60, 1, 0.3559747040271759, 0.8730000257492065, 0.0610041618347168
60, 7, 0.32362011075019836, 0.8859999775886536, 0.05699872970581055
60, 9, 0.30196866393089294, 0.8899999856948853, 0.06078028678894043
61, 4, 0.3060598075389862, 0.8960000276565552, 0.05796313285827637
61, 8, 0.374180406332016, 0.878000020980835, 0.05939936637878418
61, 6, 0.3475568890571594, 0.8889999985694885, 0.06645035743713379
61, 3, 0.3748999834060669, 0.8659999966621399, 0.06604433059692383
61, 5, 0.3527441918849945, 0.871999979019165, 0.0722806453704834
61, 0, 0.35855603218078613, 0.8889999985694885, 0.0653085708618164
61, 9, 0.3276035487651825, 0.8799999952316284, 0.05936264991760254
61, 7, 0.3471037745475769, 0.871999979019165, 0.06437325477600098
61, 1, 0.379177987575531, 0.8669999837875366, 0.06361556053161621
61, 2, 0.39649099111557007, 0.8640000224113464, 0.054442405700683594
62, 7, 0.329023540019989, 0.8840000033378601, 0.06317353248596191
62, 6, 0.32930201292037964, 0.8920000195503235, 0.0568242073059082
62, 0, 0.33357611298561096, 0.8930000066757202, 0.06367254257202148
62, 9, 0.306330144405365, 0.8870000243186951, 0.06885480880737305
62, 5, 0.3207533061504364, 0.8830000162124634, 0.0646052360534668
62, 3, 0.3648426830768585, 0.8619999885559082, 0.06934881210327148
62, 1, 0.3426457345485687, 0.8740000128746033, 0.07233238220214844
62, 2, 0.36397337913513184, 0.878000020980835, 0.058402061462402344
62, 4, 0.2883799374103546, 0.8949999809265137, 0.055260419845581055
62, 8, 0.35036590695381165, 0.8889999985694885, 0.059232473373413086
63, 4, 0.28604140877723694, 0.890999972820282, 0.05501055717468262
63, 2, 0.3381870687007904, 0.8820000290870667, 0.06861472129821777
63, 7, 0.31905558705329895, 0.8799999952316284, 0.07158708572387695
63, 8, 0.3373933434486389, 0.890999972820282, 0.05986452102661133
63, 6, 0.3207342326641083, 0.8980000019073486, 0.04937577247619629
63, 9, 0.29370301961898804, 0.890999972820282, 0.0719308853149414
63, 3, 0.3614254593849182, 0.8659999966621399, 0.06197857856750488
63, 0, 0.3214961886405945, 0.8960000276565552, 0.06718301773071289
63, 5, 0.32019898295402527, 0.8830000162124634, 0.06279635429382324
63, 1, 0.3245682716369629, 0.8820000290870667, 0.07224631309509277
64, 5, 0.33158230781555176, 0.8809999823570251, 0.07049846649169922
64, 2, 0.3640710711479187, 0.8790000081062317, 0.07025766372680664
64, 7, 0.32731351256370544, 0.8730000257492065, 0.05513763427734375
64, 9, 0.3139718174934387, 0.8799999952316284, 0.07683110237121582
64, 6, 0.32998988032341003, 0.8859999775886536, 0.07200145721435547
64, 8, 0.3692176938056946, 0.8740000128746033, 0.06586217880249023
64, 4, 0.29069972038269043, 0.8930000066757202, 0.06876111030578613
64, 1, 0.35321423411369324, 0.875, 0.058583736419677734
64, 3, 0.37031006813049316, 0.859000027179718, 0.06169700622558594
64, 0, 0.3370513916015625, 0.8899999856948853, 0.06549906730651855
65, 5, 0.3115949332714081, 0.8870000243186951, 0.057367801666259766
65, 1, 0.3298085927963257, 0.8740000128746033, 0.0676264762878418
65, 4, 0.2956133484840393, 0.8889999985694885, 0.058457136154174805
65, 9, 0.2918018698692322, 0.8889999985694885, 0.06157517433166504
65, 6, 0.32176944613456726, 0.9039999842643738, 0.06115436553955078
65, 3, 0.3593156337738037, 0.871999979019165, 0.06482362747192383
65, 0, 0.31498515605926514, 0.8939999938011169, 0.06498885154724121
65, 8, 0.3278358280658722, 0.8920000195503235, 0.06470394134521484
65, 7, 0.3206261098384857, 0.8859999775886536, 0.06322121620178223
65, 2, 0.3293311595916748, 0.8899999856948853, 0.06373739242553711
66, 9, 0.29513296484947205, 0.8939999938011169, 0.06053805351257324
66, 3, 0.3621193468570709, 0.8700000047683716, 0.06284666061401367
66, 8, 0.3397279381752014, 0.8830000162124634, 0.07183718681335449
66, 7, 0.31963008642196655, 0.8920000195503235, 0.07262921333312988
66, 2, 0.35079631209373474, 0.8820000290870667, 0.0655508041381836
66, 0, 0.31403666734695435, 0.9010000228881836, 0.07036447525024414
66, 5, 0.30316802859306335, 0.890999972820282, 0.06415653228759766
66, 4, 0.2892642617225647, 0.8970000147819519, 0.06876969337463379
66, 1, 0.3223918080329895, 0.8830000162124634, 0.059990882873535156
66, 6, 0.3263949751853943, 0.8980000019073486, 0.06081390380859375
67, 9, 0.3109447956085205, 0.8840000033378601, 0.07213282585144043
67, 8, 0.3567476272583008, 0.8799999952316284, 0.06614518165588379
67, 7, 0.32707592844963074, 0.8859999775886536, 0.05102372169494629
67, 0, 0.32488730549812317, 0.8999999761581421, 0.07029247283935547
67, 1, 0.33186885714530945, 0.875, 0.0643770694732666
67, 4, 0.30681145191192627, 0.8949999809265137, 0.04545307159423828
67, 2, 0.3569651246070862, 0.8809999823570251, 0.05932807922363281
67, 6, 0.34331998229026794, 0.890999972820282, 0.07285761833190918
67, 5, 0.31142276525497437, 0.8830000162124634, 0.07808971405029297
67, 3, 0.38053733110427856, 0.8640000224113464, 0.0669558048248291
68, 7, 0.31495630741119385, 0.890999972820282, 0.0670020580291748
68, 2, 0.33797818422317505, 0.8880000114440918, 0.07092404365539551
68, 4, 0.29299694299697876, 0.8889999985694885, 0.04355978965759277
68, 0, 0.3130834400653839, 0.8980000019073486, 0.06053328514099121
68, 8, 0.3405245840549469, 0.8880000114440918, 0.06667423248291016
68, 6, 0.32598769664764404, 0.8960000276565552, 0.05115246772766113
68, 1, 0.3247459828853607, 0.8799999952316284, 0.07415580749511719
68, 5, 0.32057446241378784, 0.8830000162124634, 0.07365727424621582
68, 9, 0.29598310589790344, 0.8880000114440918, 0.07448172569274902
68, 3, 0.3548629581928253, 0.8700000047683716, 0.06212806701660156
69, 2, 0.35455644130706787, 0.878000020980835, 0.06322431564331055
69, 3, 0.3669750690460205, 0.8659999966621399, 0.056424856185913086
69, 0, 0.31538188457489014, 0.8989999890327454, 0.050756216049194336
69, 9, 0.30407842993736267, 0.8880000114440918, 0.07085132598876953
69, 8, 0.352975070476532, 0.8809999823570251, 0.07147336006164551
69, 4, 0.29526251554489136, 0.890999972820282, 0.06790542602539062
69, 6, 0.33081188797950745, 0.8920000195503235, 0.06783175468444824
69, 7, 0.3254440128803253, 0.8870000243186951, 0.06964373588562012
69, 1, 0.3358175754547119, 0.875, 0.060814857482910156
69, 5, 0.3132668435573578, 0.8849999904632568, 0.055931806564331055
70, 1, 0.34565848112106323, 0.875, 0.0660715103149414
70, 2, 0.3415702283382416, 0.8769999742507935, 0.06008577346801758
70, 0, 0.3252505660057068, 0.8949999809265137, 0.07549691200256348
70, 5, 0.33189210295677185, 0.8830000162124634, 0.06957650184631348
70, 3, 0.35758957266807556, 0.875, 0.06561517715454102
70, 7, 0.3170173168182373, 0.8949999809265137, 0.07491374015808105
70, 4, 0.2904691696166992, 0.8970000147819519, 0.07149577140808105
70, 9, 0.29466256499290466, 0.8809999823570251, 0.07650089263916016
70, 6, 0.31586790084838867, 0.8970000147819519, 0.06551957130432129
70, 8, 0.3388626277446747, 0.890999972820282, 0.06546974182128906
71, 1, 0.331710547208786, 0.878000020980835, 0.05483675003051758
71, 2, 0.35357558727264404, 0.8809999823570251, 0.057676076889038086
71, 7, 0.3127054274082184, 0.8960000276565552, 0.06040596961975098
71, 4, 0.28516748547554016, 0.8949999809265137, 0.05775117874145508
71, 6, 0.32027268409729004, 0.8949999809265137, 0.09537625312805176
71, 5, 0.3102723956108093, 0.8889999985694885, 0.06797361373901367
71, 0, 0.3140983581542969, 0.8920000195503235, 0.0973515510559082
71, 3, 0.3537208139896393, 0.8700000047683716, 0.054634809494018555
71, 8, 0.3362219035625458, 0.8870000243186951, 0.06652188301086426
71, 9, 0.29120153188705444, 0.8939999938011169, 0.058284759521484375
72, 1, 0.32535138726234436, 0.8759999871253967, 0.05087876319885254
72, 7, 0.3141881227493286, 0.890999972820282, 0.07780146598815918
72, 8, 0.34494417905807495, 0.8830000162124634, 0.06493186950683594
72, 9, 0.2953275442123413, 0.8859999775886536, 0.0581974983215332
72, 0, 0.3178074359893799, 0.8970000147819519, 0.07278847694396973
72, 6, 0.3402491509914398, 0.8899999856948853, 0.07451963424682617
72, 5, 0.310201495885849, 0.8889999985694885, 0.06972575187683105
72, 2, 0.35300520062446594, 0.8840000033378601, 0.07345724105834961
72, 3, 0.3651082217693329, 0.8619999885559082, 0.06307363510131836
72, 4, 0.2902158200740814, 0.8980000019073486, 0.058681488037109375
73, 1, 0.33336544036865234, 0.8790000081062317, 0.06063413619995117
73, 8, 0.3452207148075104, 0.8899999856948853, 0.06508612632751465
73, 7, 0.3239489793777466, 0.8809999823570251, 0.07078194618225098
73, 2, 0.35986754298210144, 0.8830000162124634, 0.0699617862701416
73, 0, 0.3276325464248657, 0.8970000147819519, 0.055620431900024414
73, 6, 0.3235609233379364, 0.8939999938011169, 0.058717966079711914
73, 9, 0.2990909814834595, 0.890999972820282, 0.07011580467224121
73, 4, 0.277457058429718, 0.8989999890327454, 0.06226658821105957
73, 3, 0.3556137979030609, 0.8700000047683716, 0.05566120147705078
73, 5, 0.3136375844478607, 0.8889999985694885, 0.061905622482299805
74, 0, 0.3068973422050476, 0.8970000147819519, 0.0628659725189209
74, 1, 0.3197859227657318, 0.8849999904632568, 0.06937313079833984
74, 8, 0.32106852531433105, 0.8949999809265137, 0.05470561981201172
74, 6, 0.319795161485672, 0.8980000019073486, 0.07011842727661133
74, 9, 0.28535395860671997, 0.8960000276565552, 0.07354259490966797
74, 5, 0.3091979920864105, 0.8840000033378601, 0.06724977493286133
74, 3, 0.3589487075805664, 0.8709999918937683, 0.05661177635192871
74, 4, 0.28689831495285034, 0.8980000019073486, 0.06354355812072754
74, 2, 0.33441346883773804, 0.8809999823570251, 0.059006452560424805
74, 7, 0.305171936750412, 0.8939999938011169, 0.06243395805358887
75, 8, 0.3341965675354004, 0.8930000066757202, 0.05202317237854004
75, 5, 0.3263038098812103, 0.8899999856948853, 0.06239485740661621
75, 1, 0.33760005235671997, 0.8740000128746033, 0.06604957580566406
75, 4, 0.2953815162181854, 0.8960000276565552, 0.05660080909729004
75, 2, 0.34336769580841064, 0.878000020980835, 0.05578470230102539
75, 7, 0.321330189704895, 0.8889999985694885, 0.06845831871032715
75, 0, 0.3378660976886749, 0.8920000195503235, 0.0664682388305664
75, 3, 0.3632514178752899, 0.8659999966621399, 0.06671643257141113
75, 6, 0.3208644986152649, 0.8989999890327454, 0.06246829032897949
75, 9, 0.29538694024086, 0.8870000243186951, 0.07083511352539062
76, 9, 0.31123998761177063, 0.8830000162124634, 0.05619215965270996
76, 5, 0.35200995206832886, 0.8730000257492065, 0.07276725769042969
76, 4, 0.3011142611503601, 0.8870000243186951, 0.06541967391967773
76, 6, 0.3303128182888031, 0.8949999809265137, 0.07149481773376465
76, 0, 0.340669184923172, 0.890999972820282, 0.07113456726074219
76, 7, 0.32043102383613586, 0.8939999938011169, 0.04416799545288086
76, 3, 0.361978679895401, 0.8730000257492065, 0.07050466537475586
76, 2, 0.3627176582813263, 0.878000020980835, 0.05566072463989258
76, 8, 0.3551774322986603, 0.890999972820282, 0.06665921211242676
76, 1, 0.3742128610610962, 0.8709999918937683, 0.07172346115112305
77, 2, 0.33202502131462097, 0.8889999985694885, 0.05989360809326172
77, 9, 0.2888927757740021, 0.8939999938011169, 0.06715846061706543
77, 1, 0.3218296766281128, 0.8799999952316284, 0.05149030685424805
77, 8, 0.32367509603500366, 0.8880000114440918, 0.06744050979614258
77, 0, 0.31083911657333374, 0.8930000066757202, 0.059537649154663086
77, 7, 0.299947589635849, 0.8999999761581421, 0.06167125701904297
77, 6, 0.3004010319709778, 0.9020000100135803, 0.06995964050292969
77, 5, 0.3062869906425476, 0.8880000114440918, 0.07010650634765625
77, 4, 0.2890802323818207, 0.890999972820282, 0.06537461280822754
77, 3, 0.3482592701911926, 0.8730000257492065, 0.06168222427368164
78, 8, 0.3565886914730072, 0.8830000162124634, 0.059337615966796875
78, 3, 0.35551342368125916, 0.8700000047683716, 0.0585782527923584
78, 9, 0.30152079463005066, 0.8870000243186951, 0.07210397720336914
78, 5, 0.3245188891887665, 0.8809999823570251, 0.07828021049499512
78, 4, 0.2839627265930176, 0.902999997138977, 0.06709957122802734
78, 0, 0.32868528366088867, 0.8970000147819519, 0.05966663360595703
78, 6, 0.3138536512851715, 0.8920000195503235, 0.07274603843688965
78, 1, 0.34230121970176697, 0.8799999952316284, 0.06430912017822266
78, 2, 0.3665042817592621, 0.8709999918937683, 0.05939817428588867
78, 7, 0.32715481519699097, 0.8809999823570251, 0.07351231575012207
79, 6, 0.2979010045528412, 0.8960000276565552, 0.05574846267700195
79, 1, 0.3160090446472168, 0.8930000066757202, 0.07088065147399902
79, 7, 0.3100714385509491, 0.8899999856948853, 0.04930377006530762
79, 5, 0.3070591390132904, 0.8920000195503235, 0.07504129409790039
79, 2, 0.34482163190841675, 0.8889999985694885, 0.0648047924041748
79, 9, 0.28407809138298035, 0.8920000195503235, 0.07105469703674316
79, 0, 0.30037376284599304, 0.9049999713897705, 0.0680840015411377
79, 8, 0.32822710275650024, 0.8840000033378601, 0.060636043548583984
79, 3, 0.3445608913898468, 0.8730000257492065, 0.0594935417175293
79, 4, 0.2724264860153198, 0.8980000019073486, 0.06360483169555664
80, 3, 0.34947019815444946, 0.871999979019165, 0.07005000114440918
80, 2, 0.34227055311203003, 0.8840000033378601, 0.055086374282836914
80, 9, 0.2934325039386749, 0.8880000114440918, 0.07112312316894531
80, 8, 0.3335251808166504, 0.8920000195503235, 0.06485176086425781
80, 5, 0.3175891041755676, 0.8769999742507935, 0.07210087776184082
80, 0, 0.3221406042575836, 0.8960000276565552, 0.06944751739501953
80, 4, 0.28536537289619446, 0.8989999890327454, 0.05865168571472168
80, 7, 0.3078373670578003, 0.8980000019073486, 0.06477880477905273
80, 6, 0.31870412826538086, 0.8970000147819519, 0.06962943077087402
80, 1, 0.3207933008670807, 0.8849999904632568, 0.06194448471069336
81, 9, 0.31473472714424133, 0.8859999775886536, 0.07462072372436523
81, 0, 0.3399965465068817, 0.8799999952316284, 0.06346750259399414
81, 6, 0.33582571148872375, 0.8899999856948853, 0.07073783874511719
81, 1, 0.3576045632362366, 0.8730000257492065, 0.06546211242675781
