round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
11, 5, 0.8436382412910461, 0.7800437211990356, 2674975, 0.552375078201294, 0.07587409019470215, 0.05710124969482422
11, 2, 0.4784742295742035, 0.8633093237876892, 2674952, 1.2161495685577393, 0.0743403434753418, 0.03548479080200195
11, 9, 0.353486031293869, 0.915873646736145, 2674555, 1.7318038940429688, 0.06666851043701172, 0.035902976989746094
11, 1, 0.4766503870487213, 0.8250970244407654, 2673187, 2.95981502532959, 0.05150794982910156, 0.03342127799987793
12, 7, 0.8725484013557434, 0.9100946187973022, 2675201, 0.2939906120300293, 0.08343863487243652, 0.03717994689941406
12, 5, 0.7703770995140076, 0.8317552804946899, 2673988, 0.5234992504119873, 0.07657146453857422, 0.03406858444213867
12, 2, 0.46138978004455566, 0.8761240839958191, 2673739, 1.2161974906921387, 0.07272505760192871, 0.0352323055267334
12, 8, 0.19196628034114838, 0.9464430809020996, 2673925, 1.554551601409912, 0.06630754470825195, 0.038327693939208984
12, 1, 0.43974360823631287, 0.8427870273590088, 2674722, 2.8691349029541016, 0.050354957580566406, 0.03360891342163086
13, 7, 0.6493761539459229, 0.8848580718040466, 2674203, 0.2596871852874756, 0.07879114151000977, 0.03706765174865723
13, 5, 0.5130062103271484, 0.8346686363220215, 2674088, 0.5330812931060791, 0.07866048812866211, 0.05421638488769531
13, 3, 0.3967084288597107, 0.8824451565742493, 2674744, 1.2235369682312012, 0.07195615768432617, 0.03599977493286133
13, 4, 0.11127343773841858, 0.9684144258499146, 2674484, 1.2996704578399658, 0.06744027137756348, 0.05879092216491699
13, 8, 0.1481337696313858, 0.946280300617218, 2674414, 1.4777545928955078, 0.049878835678100586, 0.03888845443725586
14, 5, 0.6168017983436584, 0.8222869634628296, 2674092, 0.5383889675140381, 0.0799710750579834, 0.03361368179321289
14, 0, 0.5702200531959534, 0.8124808073043823, 2674121, 1.923713207244873, 0.0687861442565918, 0.03955221176147461
14, 6, 0.20668819546699524, 0.9380261301994324, 2674933, 1.9804930686950684, 0.06392097473144531, 0.0439145565032959
14, 9, 0.3639017641544342, 0.9002895951271057, 2675121, 2.0425336360931396, 0.05401158332824707, 0.04515886306762695
14, 2, 0.5038193464279175, 0.8522931933403015, 2674468, 2.591265916824341, 0.05047154426574707, 0.04650998115539551
15, 7, 0.7011359333992004, 0.8785489201545715, 2674433, 0.30855536460876465, 0.07986998558044434, 0.04887509346008301
15, 2, 0.3782743215560913, 0.9006295204162598, 2674026, 1.3948743343353271, 0.07450342178344727, 0.035858154296875
15, 3, 0.4002254903316498, 0.8712494373321533, 2674663, 1.4125652313232422, 0.06803202629089355, 0.050160884857177734
15, 4, 0.14315500855445862, 0.9627289772033691, 2674284, 1.465709924697876, 0.06616663932800293, 0.05126047134399414
15, 8, 0.09401746839284897, 0.9811167120933533, 2674985, 1.6519968509674072, 0.04991436004638672, 0.05137300491333008
16, 5, 1.6755446195602417, 0.7159504890441895, 2674717, 0.5226993560791016, 0.08109307289123535, 0.04373478889465332
16, 2, 0.735458493232727, 0.7709082961082458, 2675515, 1.3937289714813232, 0.07805514335632324, 0.03726530075073242
16, 4, 0.4880977272987366, 0.8976626396179199, 2674005, 1.5126886367797852, 0.07197737693786621, 0.0450739860534668
16, 0, 0.9356913566589355, 0.7302974462509155, 2673505, 1.83473539352417, 0.06497693061828613, 0.04979085922241211
16, 1, 0.5990467667579651, 0.7753937244415283, 2674676, 3.1199936866760254, 0.0492711067199707, 0.051511526107788086
17, 5, 0.8632029294967651, 0.7676620483398438, 2674483, 0.5472981929779053, 0.07966375350952148, 0.03410649299621582
17, 4, 0.15197034180164337, 0.9726257920265198, 2674624, 1.5699577331542969, 0.07759857177734375, 0.036840200424194336
17, 8, 0.14377471804618835, 0.9768842458724976, 2675055, 1.8569433689117432, 0.0721590518951416, 0.036926984786987305
17, 0, 0.5720573663711548, 0.8215271234512329, 2674778, 1.939856767654419, 0.07075786590576172, 0.03590226173400879
17, 6, 0.22697299718856812, 0.9442670345306396, 2674030, 1.998556137084961, 0.05364513397216797, 0.037552833557128906
18, 3, 0.7069066762924194, 0.7519032955169678, 2674248, 1.6335210800170898, 0.08048248291015625, 0.039214134216308594
18, 2, 0.5891287922859192, 0.826438844203949, 2674068, 1.6372950077056885, 0.08252143859863281, 0.043627262115478516
18, 8, 0.13558124005794525, 0.9837213158607483, 2673931, 2.0729103088378906, 0.07587790489196777, 0.05628037452697754
18, 6, 0.37614595890045166, 0.8962264060974121, 2674639, 2.1916487216949463, 0.06161999702453613, 0.036112070083618164
18, 9, 0.5238149166107178, 0.8433319330215454, 2674902, 2.24139404296875, 0.05402565002441406, 0.050890445709228516
19, 7, 0.76535564661026, 0.8706624507904053, 2674300, 0.2721529006958008, 0.0818781852722168, 0.03768205642700195
19, 3, 0.4859123229980469, 0.8452754020690918, 2674537, 1.4078476428985596, 0.07342028617858887, 0.05156230926513672
19, 4, 0.1812652051448822, 0.9513581991195679, 2674916, 1.4750499725341797, 0.07595252990722656, 0.03332805633544922
19, 0, 0.6306924819946289, 0.8000613451004028, 2674646, 1.823498249053955, 0.06504106521606445, 0.04353499412536621
19, 1, 0.5350183844566345, 0.798447847366333, 2674701, 3.0905637741088867, 0.05220341682434082, 0.0503237247467041
20, 5, 1.0135895013809204, 0.7152221202850342, 2674184, 0.5763330459594727, 0.07942581176757812, 0.0511479377746582
20, 3, 0.435129851102829, 0.9252127408981323, 2674226, 1.435232162475586, 0.07489466667175293, 0.040795087814331055
20, 4, 0.18884651362895966, 0.9656769633293152, 2674109, 1.5604133605957031, 0.07219171524047852, 0.03787803649902344
20, 9, 0.40834859013557434, 0.9056681990623474, 2673847, 1.9850807189941406, 0.0634298324584961, 0.054945945739746094
20, 1, 0.48431485891342163, 0.8281785249710083, 2674762, 3.180185317993164, 0.05035805702209473, 0.035108327865600586
21, 5, 1.1547114849090576, 0.7399854063987732, 2674424, 0.5447521209716797, 0.07989144325256348, 0.03538107872009277
21, 3, 0.6906328797340393, 0.7785490155220032, 2675171, 1.4510343074798584, 0.07463932037353516, 0.0351567268371582
21, 2, 0.823740541934967, 0.7607913613319397, 2674463, 1.4572887420654297, 0.07254862785339355, 0.03418111801147461
21, 8, 0.35917747020721436, 0.9010255336761475, 2674946, 1.7683515548706055, 0.06476688385009766, 0.03806161880493164
21, 1, 0.5153733491897583, 0.8125427961349487, 2674262, 3.0899124145507812, 0.05000782012939453, 0.03736090660095215
22, 7, 1.668360948562622, 0.44794952869415283, 2674812, 0.31812477111816406, 0.0822908878326416, 0.0530390739440918
22, 5, 0.8933091163635254, 0.7341587543487549, 2674935, 0.542611837387085, 0.07660746574401855, 0.0671689510345459
22, 3, 0.5105347633361816, 0.8770712018013, 2674978, 1.2408907413482666, 0.0764157772064209, 0.04896211624145508
22, 4, 0.4214947819709778, 0.8835544586181641, 2674691, 1.345123529434204, 0.0655832290649414, 0.04789423942565918
22, 0, 0.9316786527633667, 0.7197178602218628, 2674524, 1.550163745880127, 0.05237627029418945, 0.0541071891784668
23, 5, 1.1527901887893677, 0.6482155919075012, 2673698, 0.5783634185791016, 0.07851147651672363, 0.05386519432067871
23, 2, 0.8403271436691284, 0.7376348972320557, 2673961, 1.3866441249847412, 0.07271766662597656, 0.0357060432434082
23, 4, 0.38832348585128784, 0.9033480882644653, 2675335, 1.5477583408355713, 0.07559490203857422, 0.05545926094055176
23, 8, 0.2780453562736511, 0.9277226328849792, 2675107, 1.802642583847046, 0.06626701354980469, 0.03931713104248047
23, 1, 0.5521585941314697, 0.810602605342865, 2674651, 3.1090915203094482, 0.051990509033203125, 0.038941144943237305
24, 3, 0.5617191791534424, 0.8394536375999451, 2674741, 1.5921430587768555, 0.07744050025939941, 0.03625011444091797
24, 4, 0.3275912404060364, 0.9012423753738403, 2673993, 1.7596697807312012, 0.07601809501647949, 0.05219435691833496
24, 8, 0.21858878433704376, 0.9339085221290588, 2674926, 2.0695550441741943, 0.07152843475341797, 0.05474495887756348
24, 0, 0.6320375800132751, 0.7775222063064575, 2673810, 2.151825428009033, 0.05946183204650879, 0.050495147705078125
24, 6, 0.2794587314128876, 0.9156748652458191, 2674648, 2.205376148223877, 0.05133175849914551, 0.05328798294067383
25, 7, 0.8205309510231018, 0.8706624507904053, 2674896, 0.2320845127105713, 0.0797584056854248, 0.03511381149291992
25, 5, 0.8915535807609558, 0.7064821720123291, 2675464, 0.5022964477539062, 0.0785074234008789, 0.03874540328979492
25, 3, 0.47863978147506714, 0.862740695476532, 2674327, 1.2526795864105225, 0.07173681259155273, 0.03652787208557129
25, 0, 0.6961197853088379, 0.7638761401176453, 2674086, 1.641326665878296, 0.054266929626464844, 0.05390501022338867
25, 6, 0.2716977894306183, 0.9184325337409973, 2674492, 1.6671717166900635, 0.05063152313232422, 0.05719494819641113
26, 7, 1.455890417098999, 0.8170347213745117, 2674553, 0.31319713592529297, 0.08119964599609375, 0.05092334747314453
26, 5, 1.234079360961914, 0.7072104811668396, 2674548, 0.47150135040283203, 0.07741332054138184, 0.038005828857421875
26, 2, 0.5785850286483765, 0.8163219690322876, 2673506, 1.261411428451538, 0.06972360610961914, 0.05263161659240723
26, 6, 0.3067815601825714, 0.9195936322212219, 2674722, 1.6656358242034912, 0.06792759895324707, 0.03584623336791992
26, 1, 0.5657684206962585, 0.7872061133384705, 2674733, 2.9057376384735107, 0.051642656326293945, 0.038770437240600586
27, 3, 0.40138083696365356, 0.8940886855125427, 2675220, 1.6455683708190918, 0.0775141716003418, 0.03386330604553223
27, 8, 0.16977091133594513, 0.9643496870994568, 2673644, 2.0513312816619873, 0.06938028335571289, 0.03989100456237793
27, 0, 0.49109315872192383, 0.8337933421134949, 2674308, 2.1205363273620605, 0.06263899803161621, 0.04286670684814453
27, 6, 0.16792266070842743, 0.9518142342567444, 2673830, 2.1870641708374023, 0.04927253723144531, 0.0435786247253418
27, 2, 0.3904185891151428, 0.8893885016441345, 2674842, 2.5977180004119873, 0.05088543891906738, 0.03605818748474121
28, 7, 1.1112111806869507, 0.8438485860824585, 2674979, 0.2623939514160156, 0.08136630058288574, 0.03426027297973633
28, 8, 0.14899906516075134, 0.966954231262207, 2674515, 1.9133844375610352, 0.0825660228729248, 0.05354928970336914
28, 0, 0.5974379777908325, 0.8026679158210754, 2674760, 2.033567428588867, 0.06973671913146973, 0.03462982177734375
28, 6, 0.2609652876853943, 0.9396226406097412, 2675116, 2.09289288520813, 0.06631350517272949, 0.03764963150024414
28, 1, 0.5065259337425232, 0.8131134510040283, 2674873, 3.309417724609375, 0.04924488067626953, 0.048818349838256836
29, 5, 0.763998806476593, 0.7807720303535461, 2675466, 0.5411310195922852, 0.08527278900146484, 0.03675413131713867
29, 4, 0.17593275010585785, 0.9540956020355225, 2674998, 1.532956600189209, 0.07187509536743164, 0.037316083908081055
29, 6, 0.17018844187259674, 0.9645863771438599, 2675342, 1.9160370826721191, 0.06744670867919922, 0.05081462860107422
29, 3, 0.4526451528072357, 0.8770712018013, 2675065, 2.591564178466797, 0.06545543670654297, 0.03588247299194336
29, 1, 0.44519463181495667, 0.8348550796508789, 2674976, 3.160660743713379, 0.053847312927246094, 0.049044132232666016
30, 7, 1.3755069971084595, 0.7334384918212891, 2674206, 0.2690093517303467, 0.08208537101745605, 0.03612399101257324
30, 2, 0.6372350454330444, 0.8012589812278748, 2674556, 1.3908460140228271, 0.07518625259399414, 0.03417778015136719
30, 3, 0.6619909405708313, 0.8087774515151978, 2675154, 1.4149377346038818, 0.07340884208679199, 0.04565763473510742
30, 8, 0.34866899251937866, 0.8831189870834351, 2675204, 1.7164361476898193, 0.06496310234069824, 0.03885149955749512
30, 6, 0.262663334608078, 0.9226415157318115, 2673396, 1.803572177886963, 0.04845547676086426, 0.04653811454772949
31, 7, 0.5754983425140381, 0.891167163848877, 2675012, 0.2995479106903076, 0.08617520332336426, 0.03563380241394043
31, 5, 1.1753084659576416, 0.5469774007797241, 2675076, 0.5196325778961182, 0.07921838760375977, 0.03541707992553711
31, 8, 0.21852916479110718, 0.9277226328849792, 2674810, 1.610729694366455, 0.07396960258483887, 0.043213605880737305
31, 0, 0.586301326751709, 0.8042011857032776, 2674722, 1.6952767372131348, 0.06668567657470703, 0.043502092361450195
31, 9, 0.48435187339782715, 0.8652599453926086, 2674189, 1.8046162128448486, 0.051261186599731445, 0.03973245620727539
32, 7, 2.2265591621398926, 0.05047318711876869, 2674492, 0.2646663188934326, 0.08205008506774902, 0.03710484504699707
32, 2, 0.8506813049316406, 0.7131295204162598, 2674584, 1.3933477401733398, 0.07814192771911621, 0.036171913146972656
32, 0, 1.2252278327941895, 0.6530205607414246, 2674618, 1.9109537601470947, 0.0696563720703125, 0.03858304023742676
32, 6, 0.5561807751655579, 0.8505079746246338, 2673518, 1.9674851894378662, 0.06616592407226562, 0.034992218017578125
32, 1, 0.6756119728088379, 0.7361332774162292, 2675222, 3.2338764667510986, 0.05104875564575195, 0.03589653968811035
33, 5, 0.878537654876709, 0.8040786385536194, 2674051, 0.5633132457733154, 0.0805521011352539, 0.03772878646850586
33, 8, 0.24249163269996643, 0.9273970127105713, 2674123, 1.9746429920196533, 0.07800817489624023, 0.03660941123962402
33, 0, 0.6900609731674194, 0.7831953167915344, 2675503, 2.1004254817962646, 0.0718376636505127, 0.03914523124694824
33, 6, 0.2616465389728546, 0.929317831993103, 2674980, 2.1517879962921143, 0.06602907180786133, 0.05304312705993652
33, 1, 0.516312301158905, 0.8119150996208191, 2675033, 3.3864173889160156, 0.05103778839111328, 0.04392099380493164
34, 7, 1.484517216682434, 0.8596214652061462, 2674921, 0.25206923484802246, 0.08152127265930176, 0.049559593200683594
34, 4, 0.5222230553627014, 0.8641819357872009, 2674806, 1.4922471046447754, 0.07668662071228027, 0.03382611274719238
34, 8, 0.23419199883937836, 0.9477453827857971, 2674559, 1.8366644382476807, 0.07528996467590332, 0.05362677574157715
34, 0, 0.7077581882476807, 0.8052744269371033, 2675636, 1.9122283458709717, 0.06614017486572266, 0.04950594902038574
34, 9, 0.6676687002182007, 0.8270583152770996, 2674497, 2.001383066177368, 0.05120658874511719, 0.051941633224487305
35, 7, 1.2763559818267822, 0.57413250207901, 2673624, 0.31401705741882324, 0.08037114143371582, 0.052397966384887695
35, 4, 0.17996519804000854, 0.9564118981361389, 2675318, 1.4879839420318604, 0.07652950286865234, 0.035941123962402344
35, 0, 0.656514585018158, 0.7582030296325684, 2674385, 1.9031696319580078, 0.07202291488647461, 0.0402829647064209
35, 9, 0.43014076352119446, 0.8829126954078674, 2675096, 2.0642762184143066, 0.06588983535766602, 0.036946773529052734
35, 1, 0.5727542638778687, 0.7819561958312988, 2674542, 3.2589175701141357, 0.053758859634399414, 0.052416324615478516
36, 7, 0.7023634314537048, 0.8548895716667175, 2673959, 0.26460742950439453, 0.08076238632202148, 0.03544497489929199
36, 3, 0.4056216776371002, 0.8804299235343933, 2674997, 1.4124391078948975, 0.07915878295898438, 0.033498525619506836
36, 4, 0.13552731275558472, 0.9650452733039856, 2673693, 1.4956843852996826, 0.07577872276306152, 0.03557586669921875
36, 0, 0.479388564825058, 0.8406930565834045, 2674432, 1.8127210140228271, 0.05692744255065918, 0.03721928596496582
36, 6, 0.23221780359745026, 0.9336720108985901, 2674070, 1.8685872554779053, 0.05039191246032715, 0.03510856628417969
37, 7, 1.5102295875549316, 0.8706624507904053, 2673911, 0.29396867752075195, 0.08016562461853027, 0.035659074783325195
37, 5, 1.2489347457885742, 0.6686089038848877, 2674054, 0.5228972434997559, 0.07935905456542969, 0.04022097587585449
37, 2, 0.6906157732009888, 0.8125, 2675201, 1.2277750968933105, 0.0734410285949707, 0.033622026443481445
37, 8, 0.2694139778614044, 0.916978657245636, 2674011, 1.5329973697662354, 0.05934953689575195, 0.03954362869262695
37, 0, 0.7513139247894287, 0.7307574152946472, 2674345, 1.578390121459961, 0.05149579048156738, 0.03848075866699219
38, 7, 1.0667519569396973, 0.624605655670166, 2674052, 0.2642054557800293, 0.0793609619140625, 0.052980899810791016
38, 3, 0.5266180634498596, 0.8439319133758545, 2674209, 1.4203481674194336, 0.07692718505859375, 0.05195260047912598
38, 4, 0.3153698146343231, 0.9004001021385193, 2674550, 1.5280132293701172, 0.07318735122680664, 0.05388641357421875
38, 0, 0.6355591416358948, 0.7945415377616882, 2673777, 1.8482604026794434, 0.07766246795654297, 0.051985740661621094
38, 1, 0.5199045538902283, 0.8138552904129028, 2674395, 3.138237714767456, 0.05132246017456055, 0.03323960304260254
39, 7, 1.204562783241272, 0.6687697172164917, 2673810, 0.26511335372924805, 0.07971382141113281, 0.03596639633178711
39, 3, 0.4672103226184845, 0.8665472269058228, 2674284, 1.415313720703125, 0.07847166061401367, 0.043688058853149414
39, 0, 0.6045128703117371, 0.7782888412475586, 2674820, 1.9128990173339844, 0.07207727432250977, 0.04609799385070801
39, 6, 0.2513943612575531, 0.9146589040756226, 2675378, 1.9893300533294678, 0.05276846885681152, 0.047219276428222656
39, 9, 0.4794226586818695, 0.8655357956886292, 2674960, 2.018285036087036, 0.05207991600036621, 0.04886054992675781
40, 5, 1.1615616083145142, 0.8201019763946533, 2674292, 0.5144739151000977, 0.07985877990722656, 0.03437471389770508
40, 2, 0.7074671983718872, 0.7990108132362366, 2674781, 1.397735357284546, 0.07898283004760742, 0.03602862358093262
40, 6, 0.3350833058357239, 0.9127721190452576, 2675111, 1.8901786804199219, 0.06707048416137695, 0.050408363342285156
40, 4, 0.4240485727787018, 0.9039797782897949, 2674886, 2.6225955486297607, 0.06567907333374023, 0.04168057441711426
40, 1, 0.5490667223930359, 0.801415205001831, 2675593, 3.1172690391540527, 0.0529327392578125, 0.03925371170043945
41, 3, 0.7733335494995117, 0.7319748997688293, 2675101, 1.6152417659759521, 0.07876825332641602, 0.03887820243835449
41, 2, 0.64357590675354, 0.8165467381477356, 2675074, 1.6382458209991455, 0.07529401779174805, 0.05372309684753418
41, 4, 0.2891308069229126, 0.9284060001373291, 2675037, 1.71923828125, 0.07418513298034668, 0.03448176383972168
41, 0, 0.7670232057571411, 0.7448635101318359, 2674138, 2.044525384902954, 0.06176018714904785, 0.05315995216369629
41, 9, 0.5724406838417053, 0.8300924301147461, 2674422, 2.1238014698028564, 0.050855398178100586, 0.03936004638671875
42, 2, 0.4406830966472626, 0.8619604110717773, 2674477, 1.574676513671875, 0.081512451171875, 0.0320734977722168
42, 4, 0.12099848687648773, 0.9753632545471191, 2674935, 1.7265467643737793, 0.07625555992126465, 0.032286643981933594
42, 6, 0.20285402238368988, 0.9481858015060425, 2674410, 2.228799343109131, 0.07294154167175293, 0.039636850357055664
42, 9, 0.37767770886421204, 0.9016687273979187, 2674393, 2.3037710189819336, 0.06603050231933594, 0.03453683853149414
42, 1, 0.4835343062877655, 0.8226432204246521, 2674654, 3.5051779747009277, 0.05099749565124512, 0.04802227020263672
43, 7, 0.9879500865936279, 0.8958990573883057, 2675014, 0.2715723514556885, 0.08265876770019531, 0.03764653205871582
43, 3, 0.4265744388103485, 0.891177773475647, 2674187, 1.4256205558776855, 0.07606983184814453, 0.045143842697143555
43, 4, 0.16955392062664032, 0.966519296169281, 2675131, 1.5035152435302734, 0.07373762130737305, 0.036606788635253906
43, 0, 0.6046985387802124, 0.8019012808799744, 2674912, 1.8122215270996094, 0.06662130355834961, 0.049500465393066406
43, 1, 0.46157920360565186, 0.8305752277374268, 2675206, 3.094146728515625, 0.05015730857849121, 0.0414576530456543
44, 7, 0.892853856086731, 0.886435329914093, 2675478, 0.27306032180786133, 0.08527708053588867, 0.038017988204956055
44, 5, 0.9460939764976501, 0.7611070871353149, 2673750, 0.4869811534881592, 0.07661867141723633, 0.03763699531555176
44, 3, 0.35091137886047363, 0.9218540191650391, 2674916, 1.211482048034668, 0.072357177734375, 0.030647993087768555
44, 8, 0.20581944286823273, 0.9518150687217712, 2674841, 1.5159049034118652, 0.06669402122497559, 0.05728316307067871
44, 1, 0.4288371205329895, 0.8395914435386658, 2674967, 2.8469111919403076, 0.054024696350097656, 0.05287361145019531
45, 7, 0.6765095591545105, 0.812302827835083, 2674706, 0.2588932514190674, 0.08081221580505371, 0.03396725654602051
45, 4, 0.10801141709089279, 0.9717835187911987, 2675349, 1.4965457916259766, 0.07955765724182129, 0.033640384674072266
45, 8, 0.29351872205734253, 0.9005371928215027, 2674885, 1.8104684352874756, 0.07535529136657715, 0.034354209899902344
45, 9, 0.48685815930366516, 0.8551923632621765, 2675175, 2.0390257835388184, 0.06594491004943848, 0.04842114448547363
45, 1, 0.40847471356391907, 0.845469057559967, 2674453, 3.228663921356201, 0.05475497245788574, 0.04750943183898926
46, 7, 1.387549638748169, 0.8943217396736145, 2673349, 0.26170802116394043, 0.08081364631652832, 0.04250478744506836
46, 5, 0.9660468697547913, 0.7960669994354248, 2674093, 0.5151019096374512, 0.07847189903259277, 0.051644086837768555
46, 2, 0.6466811895370483, 0.8214927911758423, 2675490, 1.2109293937683105, 0.07416343688964844, 0.0478215217590332
46, 4, 0.2671722173690796, 0.9492524862289429, 2674772, 1.329723596572876, 0.06628918647766113, 0.051709890365600586
46, 8, 0.19371765851974487, 0.9625589847564697, 2673418, 1.4797649383544922, 0.04899477958679199, 0.03712320327758789
47, 7, 0.9273806810379028, 0.7981072664260864, 2674804, 0.28641247749328613, 0.08049988746643066, 0.034783124923706055
47, 2, 0.5220709443092346, 0.8421762585639954, 2675622, 1.3861620426177979, 0.07170462608337402, 0.03409314155578613
47, 3, 0.7042816281318665, 0.756157636642456, 2674629, 1.4052891731262207, 0.06870317459106445, 0.03654313087463379
47, 8, 0.10772421956062317, 0.9835585355758667, 2675313, 1.6372640132904053, 0.05375194549560547, 0.0362548828125
47, 4, 0.34843340516090393, 0.9159823060035706, 2674382, 2.5947463512420654, 0.049387216567993164, 0.038004159927368164
48, 7, 0.8599712252616882, 0.7902207970619202, 2674318, 0.27092647552490234, 0.08017301559448242, 0.0346524715423584
48, 3, 0.4493204653263092, 0.8777429461479187, 2674749, 1.3884501457214355, 0.07692337036132812, 0.034470558166503906
