round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
95, 9, 0.18205879628658295, 0.933624267578125, 4346055, 1.9265496730804443, 0.12731647491455078, 0.0346674919128418
95, 3, 0.09629835933446884, 0.9652664065361023, 4346129, 1.9362411499023438, 0.1287684440612793, 0.04785013198852539
95, 1, 0.14199908077716827, 0.9477718472480774, 4346292, 2.3729441165924072, 0.09431576728820801, 0.04792284965515137
95, 2, 0.1584947109222412, 0.9390822052955627, 4346887, 2.4630234241485596, 0.08140182495117188, 0.033098459243774414
96, 8, 0.35910162329673767, 0.856787919998169, 4347639, 1.6343574523925781, 0.13237595558166504, 0.05127835273742676
96, 9, 0.16474594175815582, 0.9398072361946106, 4345641, 1.9677948951721191, 0.11595511436462402, 0.05342578887939453
96, 3, 0.09688971191644669, 0.9658119678497314, 4346170, 2.0185258388519287, 0.1173403263092041, 0.04873776435852051
96, 6, 0.19464127719402313, 0.9319304823875427, 4345627, 2.15885066986084, 0.09940171241760254, 0.05214285850524902
96, 2, 0.14455895125865936, 0.9471737146377563, 4346008, 2.4470386505126953, 0.08163022994995117, 0.05101943016052246
97, 5, 0.14597618579864502, 0.9485844969749451, 4345993, 1.7882978916168213, 0.12137794494628906, 0.03604269027709961
97, 3, 0.08884020149707794, 0.9689034223556519, 4345441, 1.9737842082977295, 0.11139202117919922, 0.05038189888000488
97, 6, 0.18421459197998047, 0.9363940954208374, 4346420, 2.116145372390747, 0.10429716110229492, 0.04035234451293945
97, 4, 0.06795676052570343, 0.9755201935768127, 4346027, 2.2576119899749756, 0.07949352264404297, 0.04923391342163086
97, 8, 0.3381785750389099, 0.8744070529937744, 4345232, 2.614544153213501, 0.08130884170532227, 0.035861968994140625
98, 8, 0.3239649534225464, 0.8755365014076233, 4345352, 1.670006275177002, 0.12409472465515137, 0.036463022232055664
98, 5, 0.14665436744689941, 0.9465029239654541, 4344968, 1.7391791343688965, 0.11785769462585449, 0.03808116912841797
98, 9, 0.17358221113681793, 0.941443920135498, 4344142, 1.954517126083374, 0.10970449447631836, 0.034845829010009766
98, 3, 0.08796816319227219, 0.9716312289237976, 4347038, 1.956850528717041, 0.11854934692382812, 0.039960384368896484
98, 1, 0.1498602330684662, 0.9456931352615356, 4345694, 2.2650258541107178, 0.07877421379089355, 0.03661680221557617
99, 8, 0.31784796714782715, 0.8768917918205261, 4346378, 1.6354243755340576, 0.12629437446594238, 0.050305843353271484
99, 5, 0.12306045740842819, 0.9552456140518188, 4346398, 1.756211280822754, 0.1256399154663086, 0.05129814147949219
99, 3, 0.08019068837165833, 0.9741771221160889, 4345615, 1.9678785800933838, 0.1127781867980957, 0.04836106300354004
99, 4, 0.06599461287260056, 0.9781041741371155, 4346984, 2.298157215118408, 0.09792852401733398, 0.04587697982788086
99, 1, 0.1323523074388504, 0.9498506188392639, 4346340, 2.3595612049102783, 0.08038997650146484, 0.04905986785888672
100, 7, 0.19918003678321838, 0.9212088584899902, 4345816, 1.3565926551818848, 0.1277472972869873, 0.04168391227722168
100, 5, 0.12024714797735214, 0.9554538130760193, 4344859, 1.7938389778137207, 0.12033271789550781, 0.05402779579162598
100, 3, 0.07940630614757538, 0.9727222919464111, 4345206, 1.9377102851867676, 0.1183779239654541, 0.04269671440124512
100, 6, 0.20381027460098267, 0.9308146238327026, 4346915, 2.0886950492858887, 0.10274767875671387, 0.052411556243896484
100, 1, 0.12818722426891327, 0.9528387784957886, 4346635, 2.255638599395752, 0.08088326454162598, 0.04358935356140137
