round, cid, loss, accuracy, decyfer_time
13, 7, 0.4436056911945343, 0.8330000042915344, 0.05373716354370117
13, 5, 0.45703861117362976, 0.8289999961853027, 0.03969573974609375
13, 4, 0.4365667700767517, 0.8460000157356262, 0.06322765350341797
13, 1, 0.49790024757385254, 0.8130000233650208, 0.05760908126831055
13, 0, 0.44571244716644287, 0.8389999866485596, 0.05566072463989258
13, 3, 0.48642390966415405, 0.8240000009536743, 0.05801749229431152
13, 8, 0.47322094440460205, 0.8270000219345093, 0.05820631980895996
13, 9, 0.45806241035461426, 0.828000009059906, 0.05609560012817383
13, 6, 0.4928448796272278, 0.8240000009536743, 0.06159043312072754
13, 2, 0.4919622540473938, 0.8180000185966492, 0.04816412925720215
14, 1, 0.5036019682884216, 0.8199999928474426, 0.054982662200927734
14, 8, 0.47121959924697876, 0.8220000267028809, 0.04882216453552246
14, 5, 0.4962826073169708, 0.8100000023841858, 0.056463003158569336
14, 9, 0.45670023560523987, 0.8220000267028809, 0.052762508392333984
14, 0, 0.49895909428596497, 0.8140000104904175, 0.06112504005432129
14, 4, 0.47789427638053894, 0.8209999799728394, 0.06331086158752441
14, 2, 0.49559485912323, 0.8169999718666077, 0.05692481994628906
14, 7, 0.47358039021492004, 0.8190000057220459, 0.06015491485595703
14, 3, 0.5293022990226746, 0.8019999861717224, 0.056386709213256836
14, 6, 0.5264909863471985, 0.8040000200271606, 0.06290817260742188
15, 4, 0.447227418422699, 0.8360000252723694, 0.045098304748535156
15, 5, 0.47477173805236816, 0.8199999928474426, 0.049221038818359375
15, 1, 0.5340897440910339, 0.8059999942779541, 0.05805349349975586
15, 8, 0.45927923917770386, 0.824999988079071, 0.059877872467041016
15, 2, 0.49612632393836975, 0.824999988079071, 0.04868125915527344
15, 7, 0.4476381540298462, 0.8330000042915344, 0.057489633560180664
15, 0, 0.48218634724617004, 0.8289999961853027, 0.057157278060913086
15, 3, 0.5197879672050476, 0.7929999828338623, 0.05075645446777344
15, 6, 0.5271083116531372, 0.8059999942779541, 0.06226158142089844
15, 9, 0.42022085189819336, 0.8379999995231628, 0.05083775520324707
16, 9, 0.5035040378570557, 0.7979999780654907, 0.049703121185302734
16, 0, 0.4857826828956604, 0.8109999895095825, 0.05756711959838867
16, 8, 0.46169307827949524, 0.8149999976158142, 0.06690073013305664
16, 2, 0.5151491165161133, 0.8059999942779541, 0.05681896209716797
16, 3, 0.5459453463554382, 0.7960000038146973, 0.04151558876037598
16, 4, 0.48873665928840637, 0.8140000104904175, 0.05413246154785156
16, 7, 0.478322297334671, 0.8100000023841858, 0.06039690971374512
16, 1, 0.5259097218513489, 0.7940000295639038, 0.05873894691467285
16, 6, 0.5180615186691284, 0.8009999990463257, 0.0567929744720459
16, 5, 0.4628623127937317, 0.8270000219345093, 0.06270384788513184
17, 0, 0.47802674770355225, 0.8259999752044678, 0.050078392028808594
17, 9, 0.4871523082256317, 0.8100000023841858, 0.05703163146972656
17, 1, 0.5006052255630493, 0.8100000023841858, 0.05600595474243164
17, 3, 0.5058915019035339, 0.8119999766349792, 0.06256318092346191
17, 7, 0.4265163838863373, 0.8429999947547913, 0.05508112907409668
17, 8, 0.49835675954818726, 0.8209999799728394, 0.06727743148803711
17, 5, 0.4889204204082489, 0.8130000233650208, 0.05909156799316406
17, 2, 0.5172733664512634, 0.8119999766349792, 0.05307960510253906
17, 6, 0.45291805267333984, 0.8339999914169312, 0.06171250343322754
17, 4, 0.44976186752319336, 0.8299999833106995, 0.04875755310058594
18, 9, 0.444067120552063, 0.828000009059906, 0.053472280502319336
18, 2, 0.46454760432243347, 0.824999988079071, 0.05656790733337402
18, 6, 0.45473480224609375, 0.8299999833106995, 0.05133414268493652
18, 8, 0.4226580858230591, 0.8399999737739563, 0.05985093116760254
18, 1, 0.45293867588043213, 0.8349999785423279, 0.06183171272277832
18, 3, 0.4845724403858185, 0.8190000057220459, 0.059772491455078125
18, 4, 0.41381099820137024, 0.8510000109672546, 0.05227994918823242
18, 0, 0.41931211948394775, 0.8460000157356262, 0.05484604835510254
18, 7, 0.41944676637649536, 0.8450000286102295, 0.05540657043457031
18, 5, 0.42609718441963196, 0.8389999866485596, 0.05685615539550781
19, 8, 0.42235293984413147, 0.8270000219345093, 0.05202054977416992
19, 9, 0.4484870135784149, 0.8230000138282776, 0.05766940116882324
19, 5, 0.42355242371559143, 0.8399999737739563, 0.05982828140258789
19, 2, 0.446709007024765, 0.8519999980926514, 0.056793928146362305
19, 0, 0.40597760677337646, 0.8619999885559082, 0.06176137924194336
19, 6, 0.46407878398895264, 0.8270000219345093, 0.06367969512939453
19, 4, 0.4226088523864746, 0.8410000205039978, 0.055597543716430664
19, 3, 0.4702123701572418, 0.8230000138282776, 0.05618548393249512
19, 1, 0.4701923429965973, 0.8299999833106995, 0.055291175842285156
19, 7, 0.413225919008255, 0.8529999852180481, 0.04437589645385742
20, 8, 0.4366185665130615, 0.8460000157356262, 0.05499887466430664
20, 4, 0.45380961894989014, 0.8399999737739563, 0.05706381797790527
20, 3, 0.4867771863937378, 0.8209999799728394, 0.05917668342590332
20, 0, 0.4594525694847107, 0.8399999737739563, 0.06075239181518555
20, 7, 0.42374351620674133, 0.8370000123977661, 0.044144392013549805
20, 6, 0.4924251139163971, 0.8220000267028809, 0.06160140037536621
20, 5, 0.4308966398239136, 0.8410000205039978, 0.05542254447937012
20, 9, 0.45691370964050293, 0.8309999704360962, 0.054834604263305664
20, 2, 0.4685279428958893, 0.8270000219345093, 0.05127859115600586
20, 1, 0.483568012714386, 0.8199999928474426, 0.06069636344909668
21, 7, 0.41041022539138794, 0.8529999852180481, 0.060456037521362305
21, 1, 0.4479192793369293, 0.8360000252723694, 0.05023980140686035
21, 6, 0.4796800911426544, 0.8209999799728394, 0.06232738494873047
21, 5, 0.4198453426361084, 0.8360000252723694, 0.05728745460510254
21, 2, 0.4429435431957245, 0.8429999947547913, 0.056014299392700195
21, 3, 0.47731107473373413, 0.8080000281333923, 0.0611116886138916
21, 4, 0.40803226828575134, 0.8519999980926514, 0.053244829177856445
21, 9, 0.4404457211494446, 0.8370000123977661, 0.04727029800415039
21, 0, 0.446972131729126, 0.8420000076293945, 0.06149482727050781
21, 8, 0.413168728351593, 0.8389999866485596, 0.06752610206604004
22, 9, 0.4395751953125, 0.8330000042915344, 0.04956483840942383
22, 6, 0.47471246123313904, 0.8180000185966492, 0.05070948600769043
22, 5, 0.4304409921169281, 0.8360000252723694, 0.05781674385070801
22, 4, 0.4140203595161438, 0.8460000157356262, 0.05448126792907715
22, 7, 0.405809611082077, 0.8450000286102295, 0.053098440170288086
22, 8, 0.41547101736068726, 0.8550000190734863, 0.06324410438537598
22, 0, 0.44767457246780396, 0.8389999866485596, 0.05705666542053223
22, 2, 0.4521848261356354, 0.8379999995231628, 0.05300116539001465
22, 1, 0.4611031711101532, 0.8339999914169312, 0.05328965187072754
22, 3, 0.47695112228393555, 0.8119999766349792, 0.055768489837646484
23, 7, 0.44117021560668945, 0.8339999914169312, 0.061583518981933594
23, 8, 0.4385538101196289, 0.8330000042915344, 0.05486941337585449
23, 0, 0.4949773848056793, 0.8159999847412109, 0.0646982192993164
23, 1, 0.48077619075775146, 0.8190000057220459, 0.06618547439575195
23, 4, 0.42605897784233093, 0.8529999852180481, 0.0422365665435791
23, 3, 0.48186424374580383, 0.8069999814033508, 0.06158947944641113
23, 5, 0.43842750787734985, 0.8299999833106995, 0.06034493446350098
23, 2, 0.4710858464241028, 0.8180000185966492, 0.059601545333862305
23, 6, 0.5086577534675598, 0.8019999861717224, 0.06261038780212402
23, 9, 0.4163506031036377, 0.8510000109672546, 0.05756521224975586
24, 3, 0.47463318705558777, 0.8199999928474426, 0.046405792236328125
24, 5, 0.41103896498680115, 0.8410000205039978, 0.0580751895904541
24, 9, 0.3984067738056183, 0.8510000109672546, 0.05537009239196777
24, 6, 0.45022526383399963, 0.8389999866485596, 0.05912041664123535
24, 0, 0.4292812943458557, 0.8500000238418579, 0.05783224105834961
24, 2, 0.4260867238044739, 0.8420000076293945, 0.043157339096069336
24, 1, 0.4444284737110138, 0.8370000123977661, 0.05468392372131348
24, 8, 0.4041682183742523, 0.8479999899864197, 0.058500051498413086
24, 7, 0.3929845094680786, 0.8510000109672546, 0.05312752723693848
24, 4, 0.3914831578731537, 0.8640000224113464, 0.05553317070007324
25, 7, 0.4164052903652191, 0.8510000109672546, 0.05185961723327637
25, 2, 0.4388744831085205, 0.8349999785423279, 0.041213035583496094
25, 3, 0.4971648156642914, 0.8140000104904175, 0.05857062339782715
25, 5, 0.4577120542526245, 0.8240000009536743, 0.060248613357543945
25, 8, 0.4351363778114319, 0.8460000157356262, 0.05620861053466797
25, 1, 0.49060115218162537, 0.8169999718666077, 0.06153225898742676
25, 0, 0.43832504749298096, 0.8370000123977661, 0.060294389724731445
25, 4, 0.4515053927898407, 0.8420000076293945, 0.05594372749328613
25, 9, 0.3827257454395294, 0.8579999804496765, 0.053785085678100586
25, 6, 0.48480361700057983, 0.8220000267028809, 0.0546414852142334
26, 9, 0.3832475244998932, 0.859000027179718, 0.05112123489379883
26, 2, 0.4207075238227844, 0.847000002861023, 0.05697774887084961
26, 5, 0.41620996594429016, 0.847000002861023, 0.043259620666503906
26, 7, 0.40558889508247375, 0.8489999771118164, 0.06374716758728027
26, 3, 0.45143023133277893, 0.8180000185966492, 0.06164669990539551
26, 8, 0.4287607669830322, 0.8399999737739563, 0.06534981727600098
26, 4, 0.3856867849826813, 0.8659999966621399, 0.0557866096496582
26, 0, 0.40213003754615784, 0.859000027179718, 0.05605912208557129
26, 6, 0.4040047526359558, 0.8539999723434448, 0.06439685821533203
26, 1, 0.44739294052124023, 0.8349999785423279, 0.057936906814575195
27, 9, 0.36667242646217346, 0.8579999804496765, 0.06006979942321777
27, 2, 0.41957899928092957, 0.8370000123977661, 0.05874490737915039
27, 0, 0.4251698851585388, 0.8460000157356262, 0.05820274353027344
27, 5, 0.41918134689331055, 0.8330000042915344, 0.06021308898925781
27, 1, 0.4218009412288666, 0.8429999947547913, 0.06512236595153809
27, 4, 0.3825002908706665, 0.859000027179718, 0.05553603172302246
27, 8, 0.3928908705711365, 0.8539999723434448, 0.06534337997436523
27, 7, 0.4271657466888428, 0.8360000252723694, 0.04877758026123047
27, 3, 0.48215773701667786, 0.8080000281333923, 0.053633689880371094
27, 6, 0.41321516036987305, 0.859000027179718, 0.06483292579650879
28, 0, 0.4348115622997284, 0.8399999737739563, 0.04899787902832031
28, 2, 0.40385138988494873, 0.8529999852180481, 0.045728445053100586
28, 4, 0.38631173968315125, 0.8769999742507935, 0.05490565299987793
28, 1, 0.4335757791996002, 0.8370000123977661, 0.06343650817871094
28, 5, 0.41772690415382385, 0.8429999947547913, 0.05849933624267578
28, 7, 0.390283465385437, 0.8489999771118164, 0.05772733688354492
28, 8, 0.40021243691444397, 0.8529999852180481, 0.05253791809082031
28, 3, 0.4379640519618988, 0.8289999961853027, 0.05592918395996094
28, 9, 0.3713923394680023, 0.8629999756813049, 0.051867008209228516
28, 6, 0.3967243432998657, 0.8619999885559082, 0.05107426643371582
29, 4, 0.3732324242591858, 0.8679999709129333, 0.04365134239196777
29, 2, 0.4259432554244995, 0.8420000076293945, 0.05353403091430664
29, 0, 0.4458456337451935, 0.8489999771118164, 0.06105232238769531
29, 8, 0.40813425183296204, 0.8529999852180481, 0.06293940544128418
29, 9, 0.38675761222839355, 0.8460000157356262, 0.056147098541259766
29, 1, 0.44390714168548584, 0.8349999785423279, 0.04074883460998535
29, 3, 0.4562104344367981, 0.8270000219345093, 0.06125903129577637
29, 6, 0.4144635796546936, 0.8450000286102295, 0.060480594635009766
29, 7, 0.4126918911933899, 0.8399999737739563, 0.05513644218444824
29, 5, 0.388435423374176, 0.8489999771118164, 0.05832314491271973
30, 2, 0.43113675713539124, 0.8389999866485596, 0.05045962333679199
30, 8, 0.39936497807502747, 0.8500000238418579, 0.05906820297241211
30, 7, 0.3977815508842468, 0.8429999947547913, 0.05651402473449707
30, 3, 0.4380652606487274, 0.8299999833106995, 0.0485224723815918
30, 9, 0.3990493714809418, 0.8539999723434448, 0.05361747741699219
30, 5, 0.3815341293811798, 0.8489999771118164, 0.0626823902130127
30, 0, 0.40541940927505493, 0.8489999771118164, 0.05605649948120117
30, 6, 0.3971504867076874, 0.8629999756813049, 0.05846595764160156
30, 1, 0.43611714243888855, 0.8399999737739563, 0.05333256721496582
30, 4, 0.3866424262523651, 0.8650000095367432, 0.060416460037231445
31, 3, 0.44704708456993103, 0.8259999752044678, 0.04802846908569336
31, 5, 0.3883539140224457, 0.843999981880188, 0.06075906753540039
31, 2, 0.4025474190711975, 0.8489999771118164, 0.05331134796142578
31, 8, 0.3951103091239929, 0.8529999852180481, 0.061768531799316406
31, 0, 0.4047592878341675, 0.8529999852180481, 0.05925488471984863
31, 4, 0.37819555401802063, 0.8679999709129333, 0.05567169189453125
31, 7, 0.3883362412452698, 0.8519999980926514, 0.054914236068725586
31, 9, 0.3561411201953888, 0.8640000224113464, 0.05287432670593262
31, 1, 0.43553686141967773, 0.8420000076293945, 0.058290719985961914
31, 6, 0.4171888530254364, 0.8519999980926514, 0.04684090614318848
32, 9, 0.36676833033561707, 0.8519999980926514, 0.0503995418548584
32, 0, 0.38750916719436646, 0.8650000095367432, 0.06019139289855957
32, 3, 0.4335382878780365, 0.8299999833106995, 0.05549454689025879
32, 2, 0.39814409613609314, 0.8529999852180481, 0.040184736251831055
32, 8, 0.3929804861545563, 0.8479999899864197, 0.06143593788146973
32, 7, 0.3928889036178589, 0.8460000157356262, 0.06297087669372559
32, 4, 0.3604905903339386, 0.8730000257492065, 0.055109500885009766
32, 6, 0.39301562309265137, 0.8500000238418579, 0.06424188613891602
32, 1, 0.40476924180984497, 0.8550000190734863, 0.05631375312805176
32, 5, 0.3644087016582489, 0.8489999771118164, 0.0569307804107666
33, 5, 0.3818497061729431, 0.8529999852180481, 0.06286740303039551
33, 8, 0.417611688375473, 0.8429999947547913, 0.05751919746398926
33, 3, 0.45486193895339966, 0.8259999752044678, 0.06081843376159668
33, 9, 0.3870621621608734, 0.847000002861023, 0.058506011962890625
33, 6, 0.4072097837924957, 0.8450000286102295, 0.05823326110839844
33, 2, 0.41173261404037476, 0.8569999933242798, 0.0536503791809082
33, 4, 0.36089542508125305, 0.878000020980835, 0.055016517639160156
33, 7, 0.3951137661933899, 0.8389999866485596, 0.05921602249145508
33, 1, 0.4070068597793579, 0.843999981880188, 0.06806516647338867
33, 0, 0.398374080657959, 0.8550000190734863, 0.05696821212768555
34, 3, 0.4530823826789856, 0.8320000171661377, 0.04629158973693848
34, 2, 0.43307289481163025, 0.8370000123977661, 0.04766225814819336
34, 1, 0.43108269572257996, 0.8479999899864197, 0.056285858154296875
34, 8, 0.4044766426086426, 0.8479999899864197, 0.06259560585021973
34, 9, 0.36576512455940247, 0.859000027179718, 0.05245494842529297
34, 0, 0.41203680634498596, 0.8500000238418579, 0.054972171783447266
34, 7, 0.38860753178596497, 0.8539999723434448, 0.060379743576049805
34, 4, 0.37291815876960754, 0.875, 0.05528092384338379
34, 6, 0.3884548544883728, 0.8550000190734863, 0.05825948715209961
34, 5, 0.37855616211891174, 0.8489999771118164, 0.05415534973144531
35, 5, 0.3797401189804077, 0.8519999980926514, 0.052716732025146484
35, 0, 0.39206475019454956, 0.8550000190734863, 0.060779571533203125
35, 1, 0.38831213116645813, 0.8529999852180481, 0.05792951583862305
35, 3, 0.45252636075019836, 0.8199999928474426, 0.059866905212402344
35, 7, 0.3990657329559326, 0.8429999947547913, 0.04848456382751465
35, 4, 0.36448755860328674, 0.8650000095367432, 0.054091453552246094
35, 9, 0.35815683007240295, 0.8510000109672546, 0.05334353446960449
35, 6, 0.4128256142139435, 0.8370000123977661, 0.06134986877441406
35, 2, 0.38344237208366394, 0.8600000143051147, 0.05177903175354004
35, 8, 0.37824109196662903, 0.8489999771118164, 0.05935359001159668
36, 5, 0.34442368149757385, 0.8629999756813049, 0.04914259910583496
36, 2, 0.3898082971572876, 0.8569999933242798, 0.049104928970336914
36, 4, 0.35808300971984863, 0.8659999966621399, 0.04350590705871582
36, 7, 0.4017912745475769, 0.8349999785423279, 0.05675840377807617
36, 3, 0.4412919580936432, 0.8370000123977661, 0.05852150917053223
36, 9, 0.3571629822254181, 0.8479999899864197, 0.05041909217834473
36, 6, 0.40933939814567566, 0.8500000238418579, 0.05699658393859863
36, 1, 0.3884066939353943, 0.8519999980926514, 0.05366373062133789
36, 8, 0.36786821484565735, 0.859000027179718, 0.05913734436035156
36, 0, 0.38827502727508545, 0.8569999933242798, 0.0509796142578125
37, 4, 0.35540035367012024, 0.875, 0.04910874366760254
37, 7, 0.3862958550453186, 0.8510000109672546, 0.0619204044342041
37, 0, 0.38299432396888733, 0.8669999837875366, 0.06084632873535156
37, 9, 0.34607425332069397, 0.871999979019165, 0.058901071548461914
37, 2, 0.37559717893600464, 0.8659999966621399, 0.053055763244628906
37, 5, 0.34989747405052185, 0.8600000143051147, 0.057443857192993164
37, 6, 0.38568568229675293, 0.8659999966621399, 0.06415104866027832
37, 3, 0.4426446557044983, 0.8330000042915344, 0.05387592315673828
37, 1, 0.40005409717559814, 0.8569999933242798, 0.058142662048339844
37, 8, 0.3660966753959656, 0.8659999966621399, 0.05766439437866211
38, 9, 0.34140169620513916, 0.8659999966621399, 0.047506093978881836
38, 2, 0.3888397514820099, 0.8539999723434448, 0.053034067153930664
38, 4, 0.37228479981422424, 0.8659999966621399, 0.04404616355895996
38, 6, 0.3990708589553833, 0.8560000061988831, 0.05916571617126465
38, 3, 0.4327496886253357, 0.8460000157356262, 0.05428266525268555
38, 5, 0.3690662980079651, 0.8510000109672546, 0.05943608283996582
38, 7, 0.38350558280944824, 0.8619999885559082, 0.05847597122192383
38, 0, 0.3969181478023529, 0.8529999852180481, 0.056912899017333984
38, 8, 0.3628706932067871, 0.8629999756813049, 0.055069923400878906
38, 1, 0.47631293535232544, 0.8209999799728394, 0.053610801696777344
39, 4, 0.3695708215236664, 0.8740000128746033, 0.04397392272949219
39, 0, 0.39215993881225586, 0.8550000190734863, 0.05659317970275879
39, 9, 0.3290366232395172, 0.871999979019165, 0.05270528793334961
39, 8, 0.35532644391059875, 0.8669999837875366, 0.0595242977142334
39, 3, 0.4195011854171753, 0.8420000076293945, 0.057097434997558594
39, 1, 0.46378254890441895, 0.8339999914169312, 0.054163455963134766
39, 6, 0.39306309819221497, 0.8579999804496765, 0.05519866943359375
39, 2, 0.3922041952610016, 0.8579999804496765, 0.04632973670959473
39, 5, 0.35895997285842896, 0.8619999885559082, 0.05801868438720703
39, 7, 0.3724132180213928, 0.8619999885559082, 0.05473923683166504
40, 3, 0.44760963320732117, 0.8360000252723694, 0.050574302673339844
40, 4, 0.37459060549736023, 0.871999979019165, 0.056717634201049805
40, 8, 0.37114107608795166, 0.8650000095367432, 0.054116249084472656
40, 6, 0.4126462936401367, 0.8529999852180481, 0.0626370906829834
40, 7, 0.371972918510437, 0.8659999966621399, 0.05948281288146973
40, 9, 0.35611313581466675, 0.8640000224113464, 0.0569148063659668
40, 5, 0.37321263551712036, 0.859000027179718, 0.054192543029785156
40, 1, 0.4349767863750458, 0.8410000205039978, 0.058923959732055664
40, 2, 0.39815089106559753, 0.8600000143051147, 0.05217552185058594
40, 0, 0.40704771876335144, 0.8579999804496765, 0.06041526794433594
