round, cid, loss, accuracy, decyfer_time
7, 4, 2.1766679286956787, 0.4359999895095825, 0.06845903396606445
7, 2, 2.1261792182922363, 0.44999998807907104, 0.055196285247802734
7, 7, 2.1798782348632812, 0.414000004529953, 0.0629885196685791
8, 4, 2.2569580078125, 0.42399999499320984, 0.06541728973388672
8, 0, 2.2517588138580322, 0.37599998712539673, 0.058856964111328125
8, 9, 2.252732515335083, 0.4129999876022339, 0.0797727108001709
8, 5, 2.249979019165039, 0.4090000092983246, 0.07353091239929199
8, 3, 2.257735013961792, 0.38199999928474426, 0.0730903148651123
8, 1, 2.2576406002044678, 0.3919999897480011, 0.05468940734863281
8, 2, 2.256227493286133, 0.4129999876022339, 0.06154227256774902
8, 7, 2.258074998855591, 0.37599998712539673, 0.06920909881591797
8, 6, 2.2517194747924805, 0.35100001096725464, 0.07090497016906738
8, 8, 2.2532989978790283, 0.38600000739097595, 0.07325863838195801
9, 4, 2.2022197246551514, 0.36000001430511475, 0.05130815505981445
9, 2, 2.0760233402252197, 0.3529999852180481, 0.058096885681152344
9, 8, 2.1055963039398193, 0.37400001287460327, 0.058603763580322266
9, 1, 2.203723192214966, 0.3370000123977661, 0.06762909889221191
9, 0, 2.20428466796875, 0.3370000123977661, 0.060323476791381836
9, 3, 2.0850789546966553, 0.3610000014305115, 0.06608724594116211
9, 7, 2.204025983810425, 0.3400000035762787, 0.06315422058105469
9, 5, 2.201082468032837, 0.35600000619888306, 0.05744361877441406
9, 9, 2.1107113361358643, 0.35899999737739563, 0.06904911994934082
9, 6, 2.0897419452667236, 0.35899999737739563, 0.06659913063049316
10, 6, 2.1303226947784424, 0.4050000011920929, 0.06378316879272461
10, 3, 2.127523899078369, 0.4309999942779541, 0.05163431167602539
10, 5, 1.6228113174438477, 0.4819999933242798, 0.059873104095458984
10, 4, 1.699281930923462, 0.39800000190734863, 0.06560254096984863
10, 2, 1.6120550632476807, 0.46399998664855957, 0.054435014724731445
10, 8, 1.6738989353179932, 0.38999998569488525, 0.06798768043518066
10, 1, 2.1328554153442383, 0.4059999883174896, 0.054752349853515625
10, 0, 1.6260325908660889, 0.37700000405311584, 0.06300663948059082
10, 9, 2.1309895515441895, 0.40400001406669617, 0.06038188934326172
10, 7, 2.1309773921966553, 0.4300000071525574, 0.057773590087890625
11, 1, 2.2291743755340576, 0.2939999997615814, 0.06808924674987793
11, 9, 2.2277731895446777, 0.30300000309944153, 0.05628347396850586
11, 7, 2.2296247482299805, 0.3019999861717224, 0.06773996353149414
11, 4, 2.228743553161621, 0.29499998688697815, 0.07119393348693848
11, 3, 2.204233407974243, 0.2800000011920929, 0.07643675804138184
11, 6, 2.208527088165283, 0.28299999237060547, 0.07515358924865723
11, 8, 2.2106692790985107, 0.3540000021457672, 0.0811614990234375
11, 5, 2.2112972736358643, 0.32199999690055847, 0.06602764129638672
11, 2, 2.2285871505737305, 0.27399998903274536, 0.05949211120605469
11, 0, 2.2089052200317383, 0.3499999940395355, 0.0609736442565918
12, 8, 2.0622804164886475, 0.47600001096725464, 0.07281160354614258
12, 5, 2.045476198196411, 0.5059999823570251, 0.06752729415893555
12, 9, 2.0678672790527344, 0.5130000114440918, 0.06367683410644531
12, 6, 2.0483646392822266, 0.48500001430511475, 0.06731224060058594
12, 2, 2.1140692234039307, 0.4490000009536743, 0.05594635009765625
12, 1, 2.1163761615753174, 0.47999998927116394, 0.06388425827026367
12, 7, 2.116290807723999, 0.4699999988079071, 0.06308197975158691
12, 4, 2.1133956909179688, 0.4749999940395355, 0.06036734580993652
12, 3, 2.117065191268921, 0.44699999690055847, 0.05884265899658203
12, 0, 2.0485165119171143, 0.4950000047683716, 0.0653371810913086
13, 4, 2.234159469604492, 0.18299999833106995, 0.06451225280761719
13, 1, 2.2358644008636475, 0.19099999964237213, 0.05949139595031738
13, 0, 2.0470082759857178, 0.3799999952316284, 0.05933523178100586
13, 7, 2.2361679077148438, 0.18400000035762787, 0.05808448791503906
13, 6, 2.2247402667999268, 0.23899999260902405, 0.05650925636291504
13, 8, 2.0897746086120605, 0.2329999953508377, 0.0672903060913086
13, 2, 2.039119005203247, 0.3540000021457672, 0.0531461238861084
13, 3, 2.234358787536621, 0.18799999356269836, 0.05796360969543457
13, 5, 2.0524966716766357, 0.25600001215934753, 0.05440926551818848
13, 9, 2.06239914894104, 0.1850000023841858, 0.06586861610412598
14, 5, 2.106536865234375, 0.2770000100135803, 0.06193804740905762
14, 3, 2.1613125801086426, 0.21400000154972076, 0.059095144271850586
14, 6, 2.1656579971313477, 0.21199999749660492, 0.0629878044128418
14, 2, 2.1598687171936035, 0.21899999678134918, 0.058074235916137695
14, 9, 2.1211459636688232, 0.1860000044107437, 0.06873083114624023
14, 7, 2.1644463539123535, 0.19900000095367432, 0.06630611419677734
14, 4, 2.1239013671875, 0.17299999296665192, 0.0654599666595459
14, 0, 2.16349196434021, 0.21199999749660492, 0.06249737739562988
14, 8, 2.119990825653076, 0.17900000512599945, 0.06228232383728027
14, 1, 2.098158359527588, 0.15299999713897705, 0.05457735061645508
15, 7, 2.2531516551971436, 0.32199999690055847, 0.06834864616394043
15, 4, 2.2597744464874268, 0.3540000021457672, 0.057306528091430664
15, 9, 2.259559392929077, 0.35199999809265137, 0.0717020034790039
15, 2, 2.2497172355651855, 0.3230000138282776, 0.061487674713134766
15, 6, 2.2517147064208984, 0.30399999022483826, 0.05162191390991211
15, 8, 2.2509448528289795, 0.36800000071525574, 0.06708502769470215
15, 5, 2.258924961090088, 0.35899999737739563, 0.06164216995239258
15, 3, 2.2491047382354736, 0.3109999895095825, 0.06540060043334961
15, 0, 2.260277509689331, 0.3330000042915344, 0.06684398651123047
15, 1, 2.260206699371338, 0.35600000619888306, 0.06804466247558594
16, 0, 1.9217511415481567, 0.4819999933242798, 0.061499834060668945
16, 8, 2.277747392654419, 0.2549999952316284, 0.062384605407714844
16, 2, 2.279085159301758, 0.2160000056028366, 0.05675530433654785
16, 5, 2.282989740371704, 0.1850000023841858, 0.05919528007507324
16, 4, 1.9323853254318237, 0.46700000762939453, 0.05535888671875
16, 3, 1.9222464561462402, 0.4819999933242798, 0.06667494773864746
16, 1, 1.9274382591247559, 0.5090000033378601, 0.05516386032104492
16, 7, 1.9568641185760498, 0.4180000126361847, 0.061522722244262695
16, 9, 2.282240152359009, 0.19099999964237213, 0.06747102737426758
16, 6, 2.2785863876342773, 0.2240000069141388, 0.06251049041748047
17, 4, 2.082578420639038, 0.5120000243186951, 0.0641469955444336
17, 8, 2.085391044616699, 0.49799999594688416, 0.06174921989440918
17, 1, 1.7536364793777466, 0.39399999380111694, 0.061960697174072266
17, 5, 2.0804805755615234, 0.5009999871253967, 0.06041693687438965
17, 3, 2.0865988731384277, 0.5049999952316284, 0.06973433494567871
17, 0, 2.0880720615386963, 0.4860000014305115, 0.05809164047241211
17, 9, 1.75041663646698, 0.42500001192092896, 0.06957864761352539
17, 2, 1.6979501247406006, 0.414000004529953, 0.05214381217956543
17, 6, 1.720848798751831, 0.3889999985694885, 0.06687307357788086
17, 7, 1.8027904033660889, 0.4740000069141388, 0.05830049514770508
18, 6, 2.2780866622924805, 0.26600000262260437, 0.07889509201049805
18, 5, 2.276879072189331, 0.2669999897480011, 0.0699319839477539
18, 3, 2.2763726711273193, 0.26899999380111694, 0.06285476684570312
18, 4, 2.2833800315856934, 0.2930000126361847, 0.060109853744506836
18, 2, 2.283745527267456, 0.2709999978542328, 0.0655984878540039
18, 0, 2.2838480472564697, 0.2759999930858612, 0.06710410118103027
18, 8, 2.277881383895874, 0.296999990940094, 0.06663107872009277
18, 7, 2.28387713432312, 0.3089999854564667, 0.06400442123413086
18, 9, 2.2782044410705566, 0.27300000190734863, 0.0642862319946289
18, 1, 2.2839555740356445, 0.2750000059604645, 0.06963562965393066
19, 0, 1.8587805032730103, 0.48399999737739563, 0.057394981384277344
19, 8, 2.019054651260376, 0.4480000138282776, 0.0612795352935791
19, 3, 2.022144317626953, 0.4339999854564667, 0.06821608543395996
19, 9, 2.016350507736206, 0.453000009059906, 0.06568121910095215
19, 1, 1.8649275302886963, 0.5130000114440918, 0.06484270095825195
19, 7, 1.897773265838623, 0.49300000071525574, 0.0666201114654541
19, 6, 1.8629541397094727, 0.4729999899864197, 0.07118797302246094
19, 2, 1.8178998231887817, 0.5270000100135803, 0.058599233627319336
19, 4, 2.015892267227173, 0.4560000002384186, 0.056534767150878906
19, 5, 2.011057138442993, 0.47600001096725464, 0.050428152084350586
20, 9, 2.0325045585632324, 0.2939999997615814, 0.07001543045043945
20, 3, 2.0462286472320557, 0.4950000047683716, 0.06539058685302734
20, 5, 2.0408194065093994, 0.5109999775886536, 0.04604148864746094
20, 6, 2.0291452407836914, 0.32499998807907104, 0.0701286792755127
20, 7, 2.0369670391082764, 0.527999997138977, 0.06109189987182617
20, 0, 2.0400755405426025, 0.5149999856948853, 0.0632772445678711
20, 2, 2.032536506652832, 0.49900001287460327, 0.052820682525634766
20, 1, 2.0292797088623047, 0.30399999022483826, 0.06041860580444336
20, 4, 2.028552532196045, 0.2809999883174896, 0.05694866180419922
20, 8, 2.0135622024536133, 0.3409999907016754, 0.06348657608032227
21, 1, 1.2990779876708984, 0.49300000071525574, 0.06321239471435547
21, 5, 1.2684483528137207, 0.5230000019073486, 0.0520482063293457
21, 7, 1.600990891456604, 0.4620000123977661, 0.06415271759033203
21, 3, 1.322249412536621, 0.4440000057220459, 0.06589436531066895
21, 4, 1.5790948867797852, 0.42800000309944153, 0.0512850284576416
21, 9, 1.6296049356460571, 0.3790000081062317, 0.06064748764038086
21, 0, 1.2424540519714355, 0.5389999747276306, 0.05561542510986328
21, 8, 1.2955518960952759, 0.48399999737739563, 0.06632590293884277
21, 6, 1.625493049621582, 0.40400001406669617, 0.0626363754272461
21, 2, 1.6014748811721802, 0.4320000112056732, 0.06105351448059082
22, 1, 1.8609224557876587, 0.4189999997615814, 0.05610847473144531
22, 7, 2.06306791305542, 0.4099999964237213, 0.06112313270568848
22, 0, 2.0634090900421143, 0.37299999594688416, 0.06632757186889648
22, 3, 2.05818247795105, 0.4000000059604645, 0.07253384590148926
22, 2, 2.059494733810425, 0.36800000071525574, 0.05460834503173828
22, 4, 1.8046941757202148, 0.3370000123977661, 0.046698570251464844
22, 5, 1.8556853532791138, 0.4180000126361847, 0.06751704216003418
22, 8, 2.057955026626587, 0.4009999930858612, 0.06569027900695801
22, 6, 1.7911708354949951, 0.3919999897480011, 0.06053614616394043
22, 9, 1.829033374786377, 0.36500000953674316, 0.0761723518371582
23, 2, 2.1581215858459473, 0.42500001192092896, 0.059205055236816406
23, 0, 1.889809489250183, 0.45899999141693115, 0.048520565032958984
23, 6, 1.771368145942688, 0.43299999833106995, 0.05879545211791992
23, 9, 1.7972981929779053, 0.43799999356269836, 0.06618618965148926
23, 7, 1.9334790706634521, 0.39399999380111694, 0.0620732307434082
23, 3, 2.1591901779174805, 0.4350000023841858, 0.06468915939331055
23, 8, 1.9435813426971436, 0.36000001430511475, 0.07172966003417969
23, 4, 1.9580738544464111, 0.43299999833106995, 0.0618281364440918
23, 5, 2.0000312328338623, 0.38100001215934753, 0.05434775352478027
23, 1, 1.9956295490264893, 0.5569999814033508, 0.056619882583618164
24, 5, 2.170377731323242, 0.4909999966621399, 0.06094765663146973
24, 7, 1.5570350885391235, 0.5289999842643738, 0.05725860595703125
24, 9, 1.53505539894104, 0.5429999828338623, 0.056828975677490234
24, 1, 2.1730024814605713, 0.4740000069141388, 0.060755014419555664
24, 2, 2.1716701984405518, 0.49000000953674316, 0.055283546447753906
24, 6, 1.5233138799667358, 0.546999990940094, 0.06506991386413574
24, 4, 2.172720432281494, 0.5, 0.05699658393859863
24, 3, 1.5093088150024414, 0.4959999918937683, 0.06467485427856445
24, 0, 1.4955084323883057, 0.4959999918937683, 0.05716824531555176
24, 8, 2.1712963581085205, 0.5099999904632568, 0.0721747875213623
25, 3, 1.508001446723938, 0.5189999938011169, 0.0582883358001709
25, 4, 1.889472484588623, 0.5529999732971191, 0.06046319007873535
25, 1, 1.8896543979644775, 0.5370000004768372, 0.06084084510803223
25, 9, 1.4259066581726074, 0.6380000114440918, 0.07005691528320312
25, 8, 1.8829147815704346, 0.5709999799728394, 0.06989073753356934
25, 2, 1.4118963479995728, 0.5709999799728394, 0.05795598030090332
25, 0, 1.450646162033081, 0.5770000219345093, 0.058321237564086914
25, 7, 1.8906691074371338, 0.5249999761581421, 0.06376385688781738
25, 5, 1.8813878297805786, 0.5600000023841858, 0.055586814880371094
25, 6, 1.474083423614502, 0.5600000023841858, 0.057469844818115234
26, 0, 2.2859458923339844, 0.2849999964237213, 0.05719327926635742
26, 4, 2.2848148345947266, 0.30399999022483826, 0.052687883377075195
26, 1, 2.2823729515075684, 0.25699999928474426, 0.07297754287719727
26, 8, 2.282701253890991, 0.2639999985694885, 0.08144903182983398
26, 6, 2.286186933517456, 0.27799999713897705, 0.07972383499145508
26, 3, 2.285628080368042, 0.26600000262260437, 0.07521271705627441
26, 5, 2.2814369201660156, 0.28200000524520874, 0.05940508842468262
26, 7, 2.28609561920166, 0.257999986410141, 0.07128310203552246
26, 9, 2.2828729152679443, 0.28999999165534973, 0.07625436782836914
26, 2, 2.2826597690582275, 0.28700000047683716, 0.05632925033569336
27, 6, 2.2028956413269043, 0.46000000834465027, 0.07075738906860352
27, 3, 2.175452709197998, 0.4169999957084656, 0.05368781089782715
27, 9, 2.168428659439087, 0.46000000834465027, 0.060965776443481445
27, 1, 2.1852643489837646, 0.43799999356269836, 0.06795048713684082
27, 0, 2.2013044357299805, 0.4699999988079071, 0.06589341163635254
27, 2, 2.189892292022705, 0.44699999690055847, 0.06197714805603027
27, 5, 2.1561622619628906, 0.4410000145435333, 0.05613541603088379
27, 4, 2.2021865844726562, 0.44999998807907104, 0.0614771842956543
27, 7, 2.1736152172088623, 0.4429999887943268, 0.059462785720825195
27, 8, 2.168107748031616, 0.4189999997615814, 0.062142133712768555
28, 8, 1.8411355018615723, 0.3160000145435333, 0.058915138244628906
28, 1, 1.740283727645874, 0.38199999928474426, 0.05502438545227051
28, 5, 1.7632867097854614, 0.3580000102519989, 0.06525564193725586
28, 2, 2.2164320945739746, 0.29600000381469727, 0.06216287612915039
28, 7, 2.2191126346588135, 0.2759999930858612, 0.05949568748474121
28, 3, 2.219449758529663, 0.27900001406669617, 0.057694435119628906
28, 0, 2.2177913188934326, 0.29600000381469727, 0.06597137451171875
28, 6, 1.740614891052246, 0.42800000309944153, 0.06220531463623047
28, 9, 1.8076090812683105, 0.22599999606609344, 0.06674337387084961
28, 4, 2.219846725463867, 0.28200000524520874, 0.0628213882446289
29, 3, 2.200136661529541, 0.29499998688697815, 0.061803340911865234
29, 5, 2.195547342300415, 0.3109999895095825, 0.06478738784790039
29, 9, 2.198782444000244, 0.3009999990463257, 0.07745051383972168
29, 2, 2.19577693939209, 0.3230000138282776, 0.06267285346984863
29, 0, 2.1997976303100586, 0.289000004529953, 0.07348346710205078
29, 7, 2.202608823776245, 0.26899999380111694, 0.06109738349914551
29, 8, 2.200908899307251, 0.2939999997615814, 0.06928634643554688
29, 4, 2.1981890201568604, 0.29499998688697815, 0.06581401824951172
29, 6, 2.2015113830566406, 0.2980000078678131, 0.06554698944091797
29, 1, 2.2002029418945312, 0.29600000381469727, 0.07604026794433594
30, 4, 2.2779104709625244, 0.1120000034570694, 0.06050992012023926
30, 2, 2.2499988079071045, 0.3619999885559082, 0.06140732765197754
30, 9, 2.254960060119629, 0.12200000137090683, 0.07116270065307617
30, 6, 2.279878854751587, 0.12099999934434891, 0.06981992721557617
30, 1, 2.279000997543335, 0.11900000274181366, 0.06463742256164551
30, 5, 2.250803232192993, 0.3919999897480011, 0.05882143974304199
30, 8, 2.280682325363159, 0.11599999666213989, 0.06840777397155762
30, 3, 2.2799460887908936, 0.1289999932050705, 0.06136941909790039
30, 0, 2.2512195110321045, 0.36500000953674316, 0.05905747413635254
30, 7, 2.2566630840301514, 0.2329999953508377, 0.05126309394836426
31, 9, 2.2020246982574463, 0.46000000834465027, 0.06561923027038574
31, 4, 2.202976703643799, 0.48899999260902405, 0.07120084762573242
31, 7, 2.2000322341918945, 0.46399998664855957, 0.06117081642150879
31, 0, 2.202918529510498, 0.5220000147819519, 0.06162834167480469
31, 2, 2.200693130493164, 0.4410000145435333, 0.06278014183044434
31, 5, 2.1987533569335938, 0.4620000123977661, 0.06495451927185059
31, 6, 2.203605890274048, 0.4950000047683716, 0.0680077075958252
31, 8, 2.203284978866577, 0.4830000102519989, 0.07047295570373535
31, 3, 2.2047181129455566, 0.4690000116825104, 0.06166505813598633
31, 1, 2.200256109237671, 0.45899999141693115, 0.06228518486022949
32, 3, 2.1501030921936035, 0.421999990940094, 0.04877877235412598
32, 8, 2.1720261573791504, 0.46399998664855957, 0.07907891273498535
32, 1, 2.173112154006958, 0.4429999887943268, 0.06200265884399414
32, 7, 2.1746134757995605, 0.4359999895095825, 0.06872177124023438
32, 4, 2.1460623741149902, 0.42399999499320984, 0.06092572212219238
32, 6, 2.17269229888916, 0.453000009059906, 0.07233738899230957
32, 0, 2.1484487056732178, 0.46299999952316284, 0.06387591361999512
32, 5, 2.1508023738861084, 0.4650000035762787, 0.05953812599182129
32, 9, 2.1520891189575195, 0.4620000123977661, 0.06448483467102051
32, 2, 2.1705493927001953, 0.4749999940395355, 0.06727719306945801
33, 2, 2.2083985805511475, 0.4050000011920929, 0.04889106750488281
33, 0, 2.190091609954834, 0.4449999928474426, 0.0637352466583252
33, 5, 1.9381117820739746, 0.4830000102519989, 0.05468297004699707
33, 3, 2.1927478313446045, 0.3709999918937683, 0.06641292572021484
33, 6, 2.212881326675415, 0.3889999985694885, 0.05816030502319336
33, 9, 1.9447548389434814, 0.45399999618530273, 0.06314444541931152
33, 8, 1.952894926071167, 0.44999998807907104, 0.07346272468566895
33, 1, 1.9426894187927246, 0.47200000286102295, 0.06581330299377441
33, 4, 2.1885857582092285, 0.4169999957084656, 0.06506156921386719
33, 7, 1.968203067779541, 0.4699999988079071, 0.0606539249420166
34, 5, 2.22845196723938, 0.40700000524520874, 0.05452227592468262
34, 6, 2.2307541370391846, 0.38199999928474426, 0.06832194328308105
34, 2, 2.2303075790405273, 0.375, 0.04698538780212402
34, 1, 2.2304940223693848, 0.38100001215934753, 0.06635832786560059
34, 8, 1.915406346321106, 0.37700000405311584, 0.07097411155700684
34, 7, 2.229909896850586, 0.38100001215934753, 0.06403112411499023
34, 4, 1.892566204071045, 0.3310000002384186, 0.07140803337097168
34, 0, 1.8487238883972168, 0.39500001072883606, 0.07229399681091309
34, 9, 1.846666693687439, 0.41499999165534973, 0.06422591209411621
34, 3, 1.8281697034835815, 0.3569999933242798, 0.0634608268737793
35, 3, 1.807173490524292, 0.5189999938011169, 0.06815886497497559
35, 4, 1.6920695304870605, 0.49300000071525574, 0.05643343925476074
35, 7, 1.805228590965271, 0.5350000262260437, 0.06970381736755371
35, 8, 1.8009452819824219, 0.5440000295639038, 0.07520914077758789
35, 6, 1.7032448053359985, 0.47999998927116394, 0.05086350440979004
35, 0, 1.7976810932159424, 0.5630000233650208, 0.06712937355041504
35, 2, 1.6893583536148071, 0.49300000071525574, 0.06462740898132324
35, 5, 1.7849516868591309, 0.5950000286102295, 0.061014413833618164
35, 1, 1.7141680717468262, 0.48899999260902405, 0.05963015556335449
35, 9, 1.6920840740203857, 0.5149999856948853, 0.07271933555603027
36, 5, 2.086148977279663, 0.4880000054836273, 0.06128859519958496
36, 0, 2.0903491973876953, 0.4690000116825104, 0.07889580726623535
36, 3, 2.08809757232666, 0.4909999966621399, 0.06456470489501953
36, 2, 2.0910565853118896, 0.4650000035762787, 0.0703880786895752
36, 9, 2.089620351791382, 0.47600001096725464, 0.0760354995727539
36, 8, 2.085826873779297, 0.5019999742507935, 0.06911373138427734
36, 1, 2.0894839763641357, 0.49399998784065247, 0.07824158668518066
36, 4, 2.087843656539917, 0.49900001287460327, 0.06403470039367676
36, 7, 2.087564468383789, 0.49900001287460327, 0.06139039993286133
36, 6, 2.088073968887329, 0.4950000047683716, 0.0813143253326416
37, 5, 1.9501540660858154, 0.4440000057220459, 0.060529232025146484
37, 4, 2.183790683746338, 0.531000018119812, 0.06902146339416504
37, 3, 2.184988260269165, 0.5, 0.07549643516540527
37, 1, 2.1856374740600586, 0.5090000033378601, 0.06462788581848145
37, 0, 2.1857995986938477, 0.49000000953674316, 0.05348086357116699
37, 6, 2.185391664505005, 0.5210000276565552, 0.07037973403930664
37, 8, 1.9806867837905884, 0.3580000102519989, 0.07608962059020996
37, 7, 1.9809237718582153, 0.4300000071525574, 0.06411409378051758
37, 9, 1.9461427927017212, 0.4620000123977661, 0.051892757415771484
37, 2, 1.9244786500930786, 0.4740000069141388, 0.05419588088989258
38, 2, 1.921101689338684, 0.39399999380111694, 0.05873894691467285
38, 3, 2.0106201171875, 0.4230000078678131, 0.06218862533569336
38, 7, 1.938032865524292, 0.4230000078678131, 0.06496143341064453
38, 1, 1.935471534729004, 0.37299999594688416, 0.052657127380371094
38, 6, 2.0114076137542725, 0.4390000104904175, 0.06561493873596191
38, 4, 2.0044915676116943, 0.42899999022483826, 0.060831308364868164
38, 9, 1.9498649835586548, 0.39500001072883606, 0.06990766525268555
38, 0, 2.00927472114563, 0.4399999976158142, 0.06336164474487305
38, 8, 2.011375665664673, 0.4169999957084656, 0.06487369537353516
38, 5, 1.9120965003967285, 0.4300000071525574, 0.06402850151062012
39, 5, 1.9967507123947144, 0.44200000166893005, 0.05458331108093262
39, 3, 1.5308873653411865, 0.46399998664855957, 0.07265472412109375
39, 4, 1.4668681621551514, 0.49399998784065247, 0.07247638702392578
39, 0, 2.006675958633423, 0.4059999883174896, 0.06307506561279297
39, 8, 1.517899751663208, 0.46799999475479126, 0.05823469161987305
39, 7, 2.0067741870880127, 0.41200000047683716, 0.06143951416015625
39, 9, 2.001499652862549, 0.421999990940094, 0.06982588768005371
39, 1, 2.0057849884033203, 0.4230000078678131, 0.05763077735900879
39, 2, 1.4967079162597656, 0.5230000019073486, 0.06875848770141602
39, 6, 1.5284533500671387, 0.4819999933242798, 0.07274103164672852
40, 4, 2.2124009132385254, 0.3089999854564667, 0.059259653091430664
40, 9, 2.193230390548706, 0.3799999952316284, 0.06870293617248535
40, 7, 2.217259407043457, 0.3230000138282776, 0.06591176986694336
40, 3, 2.1967763900756836, 0.33500000834465027, 0.05507254600524902
40, 1, 2.216461420059204, 0.34700000286102295, 0.05814933776855469
40, 6, 2.1955361366271973, 0.3529999852180481, 0.06875228881835938
40, 0, 2.2167985439300537, 0.3149999976158142, 0.06162238121032715
40, 2, 2.212362766265869, 0.335999995470047, 0.05318856239318848
40, 8, 2.1946427822113037, 0.32899999618530273, 0.07498741149902344
40, 5, 2.1888277530670166, 0.3499999940395355, 0.05639910697937012
41, 6, 2.2379395961761475, 0.24899999797344208, 0.07302474975585938
41, 5, 2.234204053878784, 0.27000001072883606, 0.06465530395507812
41, 3, 2.235795021057129, 0.257999986410141, 0.07470035552978516
41, 1, 2.2154133319854736, 0.26600000262260437, 0.05449390411376953
