round, cid, loss, accuracy, decyfer_time
41, 4, 2.2874374389648438, 0.12200000137090683, 0.07208752632141113
41, 8, 2.2880873680114746, 0.12600000202655792, 0.07035374641418457
41, 7, 2.2885167598724365, 0.12999999523162842, 0.04764890670776367
41, 9, 2.2882978916168213, 0.12099999934434891, 0.06320500373840332
41, 1, 2.2889583110809326, 0.11800000071525574, 0.0646204948425293
41, 3, 2.2884202003479004, 0.13099999725818634, 0.07103776931762695
42, 3, 2.2595410346984863, 0.19599999487400055, 0.06329846382141113
42, 5, 2.314389705657959, 0.10300000011920929, 0.05806779861450195
42, 1, 2.2940962314605713, 0.14000000059604645, 0.06464719772338867
42, 2, 2.3199167251586914, 0.17599999904632568, 0.060224294662475586
42, 7, 2.307060956954956, 0.09099999815225601, 0.05167961120605469
42, 9, 2.297841787338257, 0.13500000536441803, 0.06974434852600098
42, 6, 2.3150742053985596, 0.1979999989271164, 0.061960458755493164
42, 0, 2.294318914413452, 0.13099999725818634, 0.06142139434814453
42, 4, 2.278640031814575, 0.15199999511241913, 0.060324907302856445
42, 8, 2.2953736782073975, 0.11699999868869781, 0.05581927299499512
43, 5, 2.298286199569702, 0.11900000274181366, 0.05507469177246094
43, 3, 2.294523000717163, 0.22300000488758087, 0.06327462196350098
43, 2, 2.293998956680298, 0.1469999998807907, 0.06894779205322266
43, 7, 2.2958390712738037, 0.16899999976158142, 0.06010556221008301
43, 9, 2.2956759929656982, 0.1289999932050705, 0.07446956634521484
43, 6, 2.2898871898651123, 0.19200000166893005, 0.07312679290771484
43, 4, 2.2943496704101562, 0.20800000429153442, 0.06882786750793457
43, 8, 2.2972652912139893, 0.17100000381469727, 0.05784964561462402
43, 0, 2.2960216999053955, 0.1770000010728836, 0.05237531661987305
43, 1, 2.295825958251953, 0.18199999630451202, 0.07270121574401855
44, 5, 2.2941372394561768, 0.19300000369548798, 0.06224632263183594
44, 8, 2.2937662601470947, 0.19200000166893005, 0.06284070014953613
44, 2, 3.1662003993988037, 0.17299999296665192, 0.06224322319030762
44, 0, 2.2942776679992676, 0.1850000023841858, 0.06530189514160156
44, 4, 3.6606767177581787, 0.08699999749660492, 0.06484460830688477
44, 3, 2.9487833976745605, 0.24500000476837158, 0.05447101593017578
44, 9, 2.712775468826294, 0.34200000762939453, 0.05477738380432129
44, 6, 2.2930972576141357, 0.1809999942779541, 0.06557726860046387
44, 7, 2.2941360473632812, 0.17100000381469727, 0.05819416046142578
44, 1, 3.0316529273986816, 0.25200000405311584, 0.05661606788635254
45, 5, 2.292698860168457, 0.2199999988079071, 0.06006574630737305
45, 4, 2.291999340057373, 0.1979999989271164, 0.07089567184448242
45, 1, 2.291337728500366, 0.20999999344348907, 0.07304644584655762
45, 8, 2.285280704498291, 0.1770000010728836, 0.05525851249694824
45, 7, 2.287801504135132, 0.1850000023841858, 0.06549692153930664
45, 3, 2.2855000495910645, 0.2070000022649765, 0.0638573169708252
45, 2, 2.288296699523926, 0.21400000154972076, 0.0631263256072998
45, 0, 2.290630578994751, 0.2150000035762787, 0.0725395679473877
45, 6, 2.2883944511413574, 0.22499999403953552, 0.06954097747802734
45, 9, 2.290682554244995, 0.23399999737739563, 0.07094454765319824
46, 8, 2.334566593170166, 0.15199999511241913, 0.05800461769104004
46, 7, 2.3077244758605957, 0.16699999570846558, 0.07005476951599121
46, 5, 2.2713804244995117, 0.10300000011920929, 0.06538987159729004
46, 0, 2.3122684955596924, 0.1080000028014183, 0.06090140342712402
46, 3, 2.3298206329345703, 0.1120000034570694, 0.06861758232116699
46, 2, 2.3506550788879395, 0.16099999845027924, 0.06285905838012695
46, 9, 2.327615976333618, 0.08500000089406967, 0.07094550132751465
46, 6, 2.3365488052368164, 0.15199999511241913, 0.05152559280395508
46, 1, 2.312278985977173, 0.10199999809265137, 0.06958532333374023
46, 4, 2.3366169929504395, 0.1120000034570694, 0.05669260025024414
47, 4, 2.26188325881958, 0.1469999998807907, 0.05771684646606445
47, 3, 2.2187936305999756, 0.09300000220537186, 0.06792831420898438
47, 5, 2.2622056007385254, 0.14499999582767487, 0.05588817596435547
47, 0, 2.1261396408081055, 0.22599999606609344, 0.04641532897949219
47, 8, 2.268216848373413, 0.14100000262260437, 0.06725764274597168
47, 6, 2.2386693954467773, 0.19300000369548798, 0.07081413269042969
47, 7, 2.261013984680176, 0.14100000262260437, 0.06211996078491211
47, 2, 2.258110523223877, 0.13600000739097595, 0.06682705879211426
47, 9, 2.2124524116516113, 0.27300000190734863, 0.07328009605407715
47, 1, 2.1559841632843018, 0.25, 0.061182498931884766
48, 0, 2.102602243423462, 0.27399998903274536, 0.0635216236114502
48, 1, 1.9726613759994507, 0.421999990940094, 0.05738353729248047
48, 2, 2.205524206161499, 0.19200000166893005, 0.05186867713928223
48, 9, 1.8951234817504883, 0.24400000274181366, 0.07330679893493652
48, 5, 2.299989700317383, 0.2070000022649765, 0.059803009033203125
48, 3, 2.1212048530578613, 0.25200000405311584, 0.06897449493408203
48, 7, 2.115041971206665, 0.24500000476837158, 0.06627202033996582
48, 8, 2.114006519317627, 0.2680000066757202, 0.05645179748535156
48, 4, 2.0923361778259277, 0.2919999957084656, 0.06183147430419922
48, 6, 1.9825170040130615, 0.23000000417232513, 0.06327605247497559
49, 7, 2.1958425045013428, 0.27000001072883606, 0.059868812561035156
49, 9, 2.143730878829956, 0.23600000143051147, 0.056301116943359375
49, 0, 2.21410870552063, 0.2199999988079071, 0.06705045700073242
49, 8, 2.221381425857544, 0.2199999988079071, 0.05582380294799805
49, 3, 2.218210220336914, 0.2029999941587448, 0.060250043869018555
49, 6, 2.173664093017578, 0.24199999868869781, 0.06425881385803223
49, 4, 2.2042601108551025, 0.23399999737739563, 0.05524468421936035
49, 5, 2.1742136478424072, 0.19900000095367432, 0.06155967712402344
49, 1, 2.150089740753174, 0.3109999895095825, 0.05090689659118652
49, 2, 2.2067008018493652, 0.23199999332427979, 0.061731576919555664
50, 2, 2.2765939235687256, 0.17800000309944153, 0.06944751739501953
50, 8, 2.270911931991577, 0.15600000321865082, 0.07025480270385742
50, 4, 2.2714552879333496, 0.1550000011920929, 0.047835588455200195
50, 5, 2.271726608276367, 0.18199999630451202, 0.06799697875976562
50, 1, 2.2720768451690674, 0.1809999942779541, 0.0646512508392334
50, 0, 2.275726318359375, 0.16699999570846558, 0.06182599067687988
50, 3, 2.275290012359619, 0.17100000381469727, 0.05951809883117676
50, 9, 2.2735495567321777, 0.17000000178813934, 0.06113409996032715
50, 7, 2.269430637359619, 0.18199999630451202, 0.060663461685180664
50, 6, 2.2670085430145264, 0.18199999630451202, 0.0717158317565918
51, 8, 2.3015363216400146, 0.11999999731779099, 0.05972003936767578
51, 7, 2.2876131534576416, 0.14300000667572021, 0.05868649482727051
51, 5, 2.2813775539398193, 0.10999999940395355, 0.06312227249145508
51, 0, 2.297537326812744, 0.18400000035762787, 0.060358285903930664
51, 9, 2.297248363494873, 0.20000000298023224, 0.06258606910705566
51, 3, 2.2955002784729004, 0.20100000500679016, 0.0674130916595459
51, 2, 2.2965590953826904, 0.17900000512599945, 0.06067824363708496
51, 4, 2.2793352603912354, 0.19300000369548798, 0.06658196449279785
51, 1, 2.2978971004486084, 0.1860000044107437, 0.06992006301879883
51, 6, 2.2964301109313965, 0.19499999284744263, 0.06956076622009277
52, 7, 2.270845890045166, 0.1080000028014183, 0.045092105865478516
52, 2, 2.2796473503112793, 0.08399999886751175, 0.0724790096282959
52, 4, 2.2754311561584473, 0.09000000357627869, 0.06813645362854004
52, 9, 2.270799398422241, 0.10100000351667404, 0.0799551010131836
52, 6, 2.2648181915283203, 0.10199999809265137, 0.07153463363647461
52, 5, 2.278923273086548, 0.09300000220537186, 0.0687398910522461
52, 3, 2.273078680038452, 0.11299999803304672, 0.06479644775390625
52, 0, 2.275733709335327, 0.09600000083446503, 0.06674361228942871
52, 8, 2.272812604904175, 0.11999999731779099, 0.0600738525390625
52, 1, 2.2769033908843994, 0.0949999988079071, 0.05840039253234863
53, 3, 2.254239797592163, 0.18199999630451202, 0.060175180435180664
53, 7, 2.2521512508392334, 0.18799999356269836, 0.07108855247497559
53, 5, 2.251582622528076, 0.1850000023841858, 0.054778099060058594
53, 1, 2.2516980171203613, 0.17800000309944153, 0.07793974876403809
53, 0, 2.2516558170318604, 0.19499999284744263, 0.06401658058166504
53, 8, 2.251997947692871, 0.1940000057220459, 0.07322454452514648
53, 6, 2.252223253250122, 0.19200000166893005, 0.08457374572753906
53, 9, 2.250999689102173, 0.20399999618530273, 0.0794985294342041
53, 4, 2.2523813247680664, 0.17599999904632568, 0.06730914115905762
53, 2, 2.2510390281677246, 0.19599999487400055, 0.06044578552246094
54, 7, 2.318948984146118, 0.10700000077486038, 0.0635838508605957
54, 4, 2.2971537113189697, 0.11500000208616257, 0.06370973587036133
54, 3, 2.3009519577026367, 0.1080000028014183, 0.06113290786743164
54, 1, 2.3048760890960693, 0.10199999809265137, 0.06531238555908203
54, 8, 2.328763246536255, 0.1720000058412552, 0.06573152542114258
54, 5, 2.311624526977539, 0.08799999952316284, 0.059505462646484375
54, 2, 2.3362646102905273, 0.14100000262260437, 0.04448556900024414
54, 6, 2.284292459487915, 0.10599999874830246, 0.07406449317932129
54, 9, 2.30698561668396, 0.08399999886751175, 0.05813741683959961
54, 0, 2.3186752796173096, 0.18299999833106995, 0.059890031814575195
55, 5, 2.287243127822876, 0.07199999690055847, 0.04939389228820801
55, 7, 2.277045488357544, 0.2669999897480011, 0.056348323822021484
55, 1, 2.2861502170562744, 0.25999999046325684, 0.06351876258850098
55, 2, 2.253934621810913, 0.17499999701976776, 0.07301616668701172
55, 6, 2.241917371749878, 0.17000000178813934, 0.0716559886932373
55, 3, 2.2798798084259033, 0.09799999743700027, 0.05731940269470215
55, 0, 2.2810471057891846, 0.18400000035762787, 0.07558774948120117
55, 8, 2.26973295211792, 0.3059999942779541, 0.06400036811828613
55, 9, 2.272704839706421, 0.24300000071525574, 0.07618069648742676
55, 4, 2.2824416160583496, 0.2849999964237213, 0.060502052307128906
56, 5, 2.2710776329040527, 0.2639999985694885, 0.062468767166137695
56, 8, 2.2702460289001465, 0.25600001215934753, 0.059947967529296875
56, 7, 2.2698299884796143, 0.15199999511241913, 0.05842399597167969
56, 4, 2.724295139312744, 0.1599999964237213, 0.04655337333679199
56, 2, 2.2706665992736816, 0.25999999046325684, 0.06135296821594238
56, 0, 1.875349998474121, 0.26899999380111694, 0.060605764389038086
56, 3, 2.2718851566314697, 0.23999999463558197, 0.061652183532714844
56, 6, 2.2705469131469727, 0.2669999897480011, 0.07111668586730957
56, 1, 2.5668303966522217, 0.2529999911785126, 0.05620551109313965
56, 9, 2.4628098011016846, 0.3179999887943268, 0.06969165802001953
57, 8, 2.2690930366516113, 0.10000000149011612, 0.060266733169555664
57, 2, 2.2598066329956055, 0.11500000208616257, 0.053605079650878906
57, 9, 2.2698721885681152, 0.09399999678134918, 0.05946993827819824
57, 3, 2.2627146244049072, 0.1080000028014183, 0.07639312744140625
57, 1, 2.265523672103882, 0.10000000149011612, 0.0835728645324707
57, 5, 2.2667627334594727, 0.10400000214576721, 0.09093475341796875
57, 7, 2.269996404647827, 0.17800000309944153, 0.061774253845214844
57, 6, 2.2585437297821045, 0.16300000250339508, 0.09681868553161621
57, 4, 2.281996250152588, 0.08699999749660492, 0.05545544624328613
57, 0, 2.2648439407348633, 0.10000000149011612, 0.05955219268798828
58, 4, 2.2903127670288086, 0.12300000339746475, 0.05978274345397949
58, 5, 2.2923052310943604, 0.16300000250339508, 0.05628561973571777
58, 8, 2.291762590408325, 0.16300000250339508, 0.06825375556945801
58, 1, 2.29516863822937, 0.1469999998807907, 0.06956052780151367
58, 2, 2.2975552082061768, 0.16500000655651093, 0.06227922439575195
58, 7, 2.2909767627716064, 0.13899999856948853, 0.055389404296875
58, 0, 2.295898914337158, 0.1379999965429306, 0.06373023986816406
58, 3, 2.2915403842926025, 0.20900000631809235, 0.06125783920288086
58, 6, 2.2846128940582275, 0.10499999672174454, 0.0673837661743164
58, 9, 2.286842107772827, 0.11400000005960464, 0.06842231750488281
59, 3, 2.2348432540893555, 0.0989999994635582, 0.06772089004516602
59, 9, 2.2251389026641846, 0.16899999976158142, 0.06573915481567383
59, 6, 2.264733076095581, 0.17499999701976776, 0.06361985206604004
59, 7, 2.256204128265381, 0.20999999344348907, 0.05416250228881836
59, 8, 2.254127025604248, 0.11299999803304672, 0.06642436981201172
59, 0, 2.220656394958496, 0.2199999988079071, 0.07126069068908691
59, 5, 2.2518935203552246, 0.10899999737739563, 0.05804729461669922
59, 1, 2.253953218460083, 0.1889999955892563, 0.06496143341064453
59, 4, 2.2609755992889404, 0.20600000023841858, 0.07016825675964355
59, 2, 2.2464070320129395, 0.14800000190734863, 0.07086730003356934
60, 6, 2.303664207458496, 0.10599999874830246, 0.06295037269592285
60, 4, 2.302734136581421, 0.08699999749660492, 0.06398797035217285
60, 8, 2.3015735149383545, 0.11999999731779099, 0.06149911880493164
60, 5, 2.3019702434539795, 0.10599999874830246, 0.06460952758789062
60, 2, 2.3115100860595703, 0.09200000017881393, 0.04641270637512207
60, 0, 2.308814525604248, 0.10300000011920929, 0.06625556945800781
60, 7, 2.30416202545166, 0.09099999815225601, 0.05503058433532715
60, 9, 2.3081650733947754, 0.09399999678134918, 0.06733083724975586
60, 3, 2.304161548614502, 0.09300000220537186, 0.0649416446685791
60, 1, 2.3086559772491455, 0.09799999743700027, 0.05825614929199219
61, 5, 2.3024251461029053, 0.10400000214576721, 0.06194424629211426
61, 0, 2.176576614379883, 0.2370000034570694, 0.06104779243469238
61, 7, 2.304145574569702, 0.09300000220537186, 0.06556820869445801
61, 2, 2.3019392490386963, 0.11500000208616257, 0.06941723823547363
61, 8, 2.303788423538208, 0.10000000149011612, 0.06409764289855957
61, 4, 2.3380978107452393, 0.08699999749660492, 0.056621551513671875
61, 3, 2.1487293243408203, 0.15299999713897705, 0.05933833122253418
61, 6, 2.3774893283843994, 0.020999999716877937, 0.07297849655151367
61, 9, 2.3032963275909424, 0.09399999678134918, 0.0714867115020752
61, 1, 2.095964193344116, 0.28299999237060547, 0.060006141662597656
62, 6, 2.2966253757476807, 0.20100000500679016, 0.0637660026550293
62, 2, 2.295189380645752, 0.23800000548362732, 0.06544375419616699
62, 7, 2.2939274311065674, 0.2630000114440918, 0.054419517517089844
62, 8, 2.294452428817749, 0.25099998712539673, 0.09862351417541504
62, 5, 2.29360032081604, 0.25, 0.06292438507080078
62, 9, 2.294779062271118, 0.24199999868869781, 0.05798172950744629
62, 3, 2.292924165725708, 0.25200000405311584, 0.07964897155761719
62, 4, 2.2940497398376465, 0.26100000739097595, 0.09828543663024902
62, 1, 2.2943174839019775, 0.26100000739097595, 0.06673383712768555
62, 0, 2.2936439514160156, 0.24400000274181366, 0.06221818923950195
63, 7, 2.224203586578369, 0.21299999952316284, 0.05710959434509277
63, 9, 2.088097095489502, 0.27300000190734863, 0.06058526039123535
63, 5, 2.279341459274292, 0.289000004529953, 0.06371378898620605
63, 8, 2.2802422046661377, 0.2669999897480011, 0.05880331993103027
63, 2, 2.2992420196533203, 0.22599999606609344, 0.0658731460571289
63, 4, 2.2805588245391846, 0.2750000059604645, 0.06726980209350586
63, 1, 2.281991481781006, 0.2370000034570694, 0.07086181640625
63, 0, 2.281179666519165, 0.2370000034570694, 0.05770373344421387
63, 6, 2.2755932807922363, 0.2800000011920929, 0.06186223030090332
63, 3, 2.320810317993164, 0.18299999833106995, 0.06499600410461426
64, 0, 2.28292179107666, 0.24300000071525574, 0.05407094955444336
64, 7, 2.2889761924743652, 0.20399999618530273, 0.06004929542541504
64, 3, 2.285813808441162, 0.24799999594688416, 0.05937457084655762
64, 2, 2.2881014347076416, 0.23399999737739563, 0.06574368476867676
64, 9, 2.289473533630371, 0.22599999606609344, 0.06021404266357422
64, 5, 2.2898194789886475, 0.21299999952316284, 0.062365055084228516
64, 8, 2.2845993041992188, 0.1509999930858612, 0.06288456916809082
64, 4, 2.285857915878296, 0.125, 0.06265020370483398
64, 6, 2.2835254669189453, 0.16500000655651093, 0.06413745880126953
64, 1, 2.2894742488861084, 0.20399999618530273, 0.059838056564331055
65, 6, 2.0749285221099854, 0.24799999594688416, 0.04844498634338379
65, 9, 2.052384614944458, 0.2759999930858612, 0.08055949211120605
65, 7, 2.052652359008789, 0.2290000021457672, 0.06327939033508301
65, 8, 2.245349168777466, 0.328000009059906, 0.07312321662902832
65, 5, 2.2243285179138184, 0.2460000067949295, 0.07221555709838867
65, 2, 2.22174072265625, 0.23000000417232513, 0.07345008850097656
65, 1, 2.4607090950012207, 0.2590000033378601, 0.06295394897460938
65, 3, 2.066934585571289, 0.25699999928474426, 0.06250262260437012
65, 0, 2.0609939098358154, 0.25699999928474426, 0.06885170936584473
65, 4, 2.034226417541504, 0.26499998569488525, 0.06785106658935547
66, 9, 1.8836079835891724, 0.27799999713897705, 0.06150627136230469
66, 6, 1.9675242900848389, 0.2720000147819519, 0.0616302490234375
66, 7, 1.978731393814087, 0.2590000033378601, 0.06184720993041992
66, 4, 1.9851945638656616, 0.23999999463558197, 0.06362152099609375
66, 5, 2.552680730819702, 0.11999999731779099, 0.05741286277770996
66, 8, 2.465071678161621, 0.20200000703334808, 0.05542325973510742
66, 1, 1.971246361732483, 0.27399998903274536, 0.05907106399536133
66, 3, 1.8929316997528076, 0.27900001406669617, 0.0658566951751709
66, 2, 1.975726842880249, 0.2590000033378601, 0.06183648109436035
66, 0, 1.9180750846862793, 0.21799999475479126, 0.0676875114440918
67, 4, 2.2464921474456787, 0.09099999815225601, 0.06324124336242676
67, 2, 2.2159857749938965, 0.17599999904632568, 0.06378984451293945
67, 3, 2.2332725524902344, 0.26499998569488525, 0.06930661201477051
67, 6, 2.2306771278381348, 0.2619999945163727, 0.06559038162231445
67, 8, 2.233370065689087, 0.2529999911785126, 0.062406301498413086
67, 0, 2.2299962043762207, 0.26899999380111694, 0.06865954399108887
67, 9, 2.1958868503570557, 0.18700000643730164, 0.07205009460449219
67, 1, 2.1735591888427734, 0.23399999737739563, 0.05885124206542969
67, 7, 2.2355289459228516, 0.25, 0.052639007568359375
67, 5, 2.213324785232544, 0.3100000023841858, 0.06157708168029785
68, 3, 2.209636688232422, 0.33899998664855957, 0.06984925270080566
68, 0, 2.1978747844696045, 0.17800000309944153, 0.07237958908081055
68, 7, 2.260478973388672, 0.3540000021457672, 0.06261396408081055
68, 2, 2.2566378116607666, 0.14399999380111694, 0.06966543197631836
68, 5, 2.2446608543395996, 0.2529999911785126, 0.059859275817871094
68, 1, 2.259420394897461, 0.37400001287460327, 0.06825733184814453
68, 6, 2.2592875957489014, 0.36399999260902405, 0.07062697410583496
68, 4, 2.2539780139923096, 0.19200000166893005, 0.061667680740356445
68, 9, 2.2576775550842285, 0.3610000014305115, 0.07554483413696289
68, 8, 2.2593462467193604, 0.3569999933242798, 0.05168318748474121
69, 5, 2.269482135772705, 0.09300000220537186, 0.06321287155151367
69, 8, 2.252315044403076, 0.11999999731779099, 0.06476497650146484
69, 3, 2.2625763416290283, 0.11299999803304672, 0.06544995307922363
69, 6, 2.263490915298462, 0.10199999809265137, 0.07517194747924805
69, 1, 2.268808603286743, 0.0949999988079071, 0.07439494132995605
69, 0, 2.257566452026367, 0.09600000083446503, 0.0730748176574707
69, 4, 2.270322799682617, 0.09000000357627869, 0.06723952293395996
69, 7, 2.265125274658203, 0.10599999874830246, 0.060948848724365234
69, 9, 2.2504653930664062, 0.10999999940395355, 0.0714426040649414
69, 2, 2.260188341140747, 0.08399999886751175, 0.058611392974853516
70, 6, 2.1647679805755615, 0.20100000500679016, 0.06367683410644531
70, 7, 2.168525218963623, 0.19699999690055847, 0.06057882308959961
70, 0, 2.192554235458374, 0.15600000321865082, 0.06973552703857422
70, 2, 2.2401654720306396, 0.13300000131130219, 0.07036733627319336
70, 4, 2.234963893890381, 0.08699999749660492, 0.06185770034790039
70, 9, 2.153181552886963, 0.21400000154972076, 0.07473278045654297
70, 3, 2.1909422874450684, 0.17800000309944153, 0.06218433380126953
70, 8, 2.260287284851074, 0.13300000131130219, 0.0576624870300293
70, 5, 2.1714279651641846, 0.1940000057220459, 0.06203436851501465
70, 1, 2.1722121238708496, 0.19599999487400055, 0.0727386474609375
71, 7, 2.282118082046509, 0.23800000548362732, 0.060210227966308594
71, 5, 2.2856502532958984, 0.17599999904632568, 0.06697940826416016
71, 8, 2.2843573093414307, 0.19699999690055847, 0.07396078109741211
71, 2, 2.286515474319458, 0.16500000655651093, 0.06864643096923828
71, 3, 2.2802011966705322, 0.21799999475479126, 0.07070302963256836
71, 1, 2.285961866378784, 0.1770000010728836, 0.06475353240966797
71, 9, 2.285287380218506, 0.1770000010728836, 0.06754469871520996
71, 6, 2.282071828842163, 0.210999995470047, 0.0743868350982666
71, 4, 2.280348300933838, 0.2540000081062317, 0.059262752532958984
71, 0, 2.284172296524048, 0.1940000057220459, 0.0619816780090332
72, 2, 2.2811038494110107, 0.11800000071525574, 0.06954622268676758
72, 7, 2.276106595993042, 0.1459999978542328, 0.06080889701843262
72, 5, 2.2801313400268555, 0.11500000208616257, 0.06543445587158203
72, 4, 2.2688374519348145, 0.11900000274181366, 0.06576991081237793
72, 1, 2.2781448364257812, 0.1289999932050705, 0.056555986404418945
72, 8, 2.3349528312683105, 0.18700000643730164, 0.06716752052307129
72, 6, 2.3567402362823486, 0.14300000667572021, 0.0653223991394043
72, 0, 2.284653663635254, 0.19300000369548798, 0.060240745544433594
72, 9, 2.2305257320404053, 0.20499999821186066, 0.06408429145812988
72, 3, 2.2751126289367676, 0.1420000046491623, 0.07102274894714355
73, 7, 2.288177013397217, 0.19599999487400055, 0.06570267677307129
73, 3, 2.2867071628570557, 0.2029999941587448, 0.0721435546875
73, 9, 2.286348581314087, 0.19200000166893005, 0.07244205474853516
73, 5, 2.2850284576416016, 0.1850000023841858, 0.050901174545288086
73, 2, 2.288125514984131, 0.18299999833106995, 0.07107830047607422
73, 0, 2.287442445755005, 0.19200000166893005, 0.06457233428955078
73, 6, 2.2884886264801025, 0.17900000512599945, 0.0675959587097168
73, 1, 2.2880756855010986, 0.19699999690055847, 0.0720221996307373
73, 4, 2.2876088619232178, 0.1899999976158142, 0.058016300201416016
73, 8, 2.285599708557129, 0.20800000429153442, 0.06196856498718262
74, 8, 2.1915764808654785, 0.19499999284744263, 0.056406497955322266
74, 6, 2.191218376159668, 0.2029999941587448, 0.0607454776763916
74, 3, 2.185713768005371, 0.20800000429153442, 0.058428287506103516
74, 4, 2.170881509780884, 0.2150000035762787, 0.06310796737670898
74, 0, 2.0692903995513916, 0.19300000369548798, 0.06411862373352051
74, 1, 2.0810258388519287, 0.20900000631809235, 0.05655622482299805
74, 7, 2.1925582885742188, 0.1679999977350235, 0.04645061492919922
74, 5, 2.292680025100708, 0.10599999874830246, 0.05926871299743652
74, 9, 2.182544708251953, 0.2240000069141388, 0.06556344032287598
74, 2, 2.1342341899871826, 0.21400000154972076, 0.06005358695983887
75, 9, 2.25681471824646, 0.20900000631809235, 0.06063532829284668
75, 2, 2.265780210494995, 0.1889999955892563, 0.066680908203125
75, 5, 2.2606210708618164, 0.1889999955892563, 0.059438467025756836
75, 7, 2.189875602722168, 0.17100000381469727, 0.06321144104003906
75, 0, 2.1326279640197754, 0.18400000035762787, 0.0620417594909668
75, 4, 2.2627103328704834, 0.17599999904632568, 0.06002235412597656
75, 6, 2.1317014694213867, 0.19300000369548798, 0.06857872009277344
75, 8, 2.4376344680786133, 0.21199999749660492, 0.0588071346282959
75, 1, 2.2620482444763184, 0.1889999955892563, 0.0455777645111084
75, 3, 2.2369632720947266, 0.19699999690055847, 0.06072258949279785
76, 4, 2.2644293308258057, 0.1809999942779541, 0.07268524169921875
76, 0, 2.219947576522827, 0.19200000166893005, 0.057778358459472656
76, 2, 2.263943910598755, 0.18199999630451202, 0.07026505470275879
76, 8, 2.2274062633514404, 0.2199999988079071, 0.06124520301818848
76, 5, 2.27912974357605, 0.18799999356269836, 0.050488948822021484
76, 9, 2.2567954063415527, 0.20200000703334808, 0.0683894157409668
76, 1, 2.2554233074188232, 0.1979999989271164, 0.07003259658813477
76, 3, 2.2434985637664795, 0.20900000631809235, 0.06682157516479492
76, 6, 2.2386367321014404, 0.20900000631809235, 0.07100248336791992
76, 7, 2.2652134895324707, 0.2029999941587448, 0.058511972427368164
77, 9, 2.2609901428222656, 0.1850000023841858, 0.05124688148498535
77, 0, 2.259841203689575, 0.2029999941587448, 0.0668787956237793
77, 1, 2.2235279083251953, 0.26899999380111694, 0.05674862861633301
77, 4, 2.2542712688446045, 0.1940000057220459, 0.05282163619995117
77, 6, 2.2308640480041504, 0.20800000429153442, 0.06251811981201172
77, 7, 2.253678560256958, 0.29100000858306885, 0.05980062484741211
77, 5, 2.257160186767578, 0.20499999821186066, 0.061391592025756836
77, 8, 2.2291276454925537, 0.19699999690055847, 0.05877876281738281
77, 2, 2.2347772121429443, 0.2619999945163727, 0.05513930320739746
77, 3, 2.2609925270080566, 0.17499999701976776, 0.05485701560974121
78, 9, 2.20870304107666, 0.11999999731779099, 0.06842160224914551
78, 3, 2.258060932159424, 0.24300000071525574, 0.0532069206237793
78, 8, 2.2624056339263916, 0.25, 0.06718325614929199
78, 7, 2.263657808303833, 0.257999986410141, 0.04372072219848633
78, 6, 2.2241618633270264, 0.18400000035762787, 0.07459831237792969
78, 4, 2.2451283931732178, 0.2720000147819519, 0.07021474838256836
78, 0, 2.256070137023926, 0.28200000524520874, 0.07035684585571289
78, 2, 2.2109313011169434, 0.25200000405311584, 0.06950688362121582
78, 1, 2.1971728801727295, 0.3089999854564667, 0.059236764907836914
78, 5, 2.2515640258789062, 0.1850000023841858, 0.06028389930725098
79, 4, 2.244941234588623, 0.19599999487400055, 0.05303692817687988
79, 3, 2.1508114337921143, 0.17599999904632568, 0.06175971031188965
79, 7, 2.254668951034546, 0.1899999976158142, 0.04667162895202637
79, 0, 2.2491047382354736, 0.19099999964237213, 0.06532931327819824
79, 8, 2.2532906532287598, 0.1720000058412552, 0.05804300308227539
79, 1, 2.0782363414764404, 0.2639999985694885, 0.05489778518676758
79, 6, 2.2180793285369873, 0.2150000035762787, 0.07098221778869629
79, 5, 2.5253922939300537, 0.10899999737739563, 0.053795576095581055
79, 2, 2.604469060897827, 0.1599999964237213, 0.06037402153015137
79, 9, 2.2508206367492676, 0.14900000393390656, 0.06440591812133789
80, 0, 2.2144291400909424, 0.20000000298023224, 0.060880422592163086
80, 3, 2.1997783184051514, 0.210999995470047, 0.06801056861877441
80, 6, 2.214625358581543, 0.20800000429153442, 0.06634521484375
80, 9, 2.207763671875, 0.2029999941587448, 0.06683659553527832
80, 5, 2.2212531566619873, 0.21299999952316284, 0.0639181137084961
80, 2, 2.2231252193450928, 0.27399998903274536, 0.06442379951477051
80, 1, 2.216442108154297, 0.21799999475479126, 0.0698394775390625
80, 4, 2.2007575035095215, 0.20900000631809235, 0.058763980865478516
80, 7, 2.218287467956543, 0.19300000369548798, 0.05461573600769043
80, 8, 2.2144227027893066, 0.15399999916553497, 0.060515403747558594
81, 7, 2.2613394260406494, 0.1850000023841858, 0.052232980728149414
81, 2, 2.2311835289001465, 0.2029999941587448, 0.05743765830993652
81, 5, 2.284478187561035, 0.20000000298023224, 0.042668819427490234
81, 6, 2.285843849182129, 0.1889999955892563, 0.06748127937316895
81, 3, 2.173276424407959, 0.30799999833106995, 0.06537127494812012
81, 9, 2.28439998626709, 0.19699999690055847, 0.05791187286376953
81, 4, 2.268827199935913, 0.2029999941587448, 0.05991506576538086
81, 8, 2.2832953929901123, 0.21199999749660492, 0.056273698806762695
81, 1, 2.1372241973876953, 0.3930000066757202, 0.06154346466064453
