round, cid, loss, accuracy, decyfer_time
41, 2, 1.8693594932556152, 0.2199999988079071, 0.05983543395996094
41, 7, 1.935907244682312, 0.2939999997615814, 0.05525779724121094
41, 1, 1.932067632675171, 0.2939999997615814, 0.061330556869506836
41, 9, 1.8583630323410034, 0.27799999713897705, 0.0662999153137207
41, 0, 1.7901036739349365, 0.2409999966621399, 0.06455492973327637
41, 8, 1.9593822956085205, 0.26499998569488525, 0.06321239471435547
41, 6, 1.9319781064987183, 0.289000004529953, 0.0694434642791748
42, 3, 2.0303914546966553, 0.2630000114440918, 0.054136037826538086
42, 4, 2.019310712814331, 0.2680000066757202, 0.0565333366394043
42, 2, 2.018902540206909, 0.23800000548362732, 0.06817388534545898
42, 7, 2.018805980682373, 0.27000001072883606, 0.07343792915344238
42, 6, 2.0103771686553955, 0.24799999594688416, 0.06326723098754883
42, 5, 2.0309484004974365, 0.2709999978542328, 0.05906200408935547
42, 9, 2.0379433631896973, 0.23600000143051147, 0.08090734481811523
42, 0, 2.0131378173828125, 0.2879999876022339, 0.06350135803222656
42, 1, 2.0100789070129395, 0.25099998712539673, 0.06962180137634277
42, 8, 2.0243308544158936, 0.24899999797344208, 0.06642866134643555
43, 8, 2.155857563018799, 0.33399999141693115, 0.06447362899780273
43, 9, 2.1553215980529785, 0.35199999809265137, 0.07094144821166992
43, 5, 2.156229257583618, 0.3400000035762787, 0.07492256164550781
43, 7, 2.1575167179107666, 0.32499998807907104, 0.0947110652923584
43, 6, 2.1498281955718994, 0.3799999952316284, 0.06921124458312988
43, 2, 2.1469919681549072, 0.3709999918937683, 0.061120033264160156
43, 0, 2.040926218032837, 0.296999990940094, 0.06597566604614258
43, 1, 2.075505018234253, 0.3100000023841858, 0.06094074249267578
43, 3, 2.0841381549835205, 0.3580000102519989, 0.14000439643859863
43, 4, 2.2260396480560303, 0.37599998712539673, 0.06418561935424805
44, 4, 1.9600141048431396, 0.2930000126361847, 0.06844711303710938
44, 5, 2.076570749282837, 0.2630000114440918, 0.0674891471862793
44, 8, 2.0483992099761963, 0.24799999594688416, 0.07389950752258301
44, 2, 1.9869022369384766, 0.30399999022483826, 0.05934786796569824
44, 3, 2.007322311401367, 0.3230000138282776, 0.06394839286804199
44, 6, 2.021296739578247, 0.2930000126361847, 0.0708155632019043
44, 1, 2.0268521308898926, 0.27900001406669617, 0.07339906692504883
44, 7, 2.105576753616333, 0.27399998903274536, 0.06113696098327637
44, 0, 2.008383274078369, 0.28200000524520874, 0.06894445419311523
44, 9, 1.9761745929718018, 0.3059999942779541, 0.0683751106262207
45, 2, 2.1851367950439453, 0.35600000619888306, 0.07391715049743652
45, 7, 2.1908209323883057, 0.3370000123977661, 0.07399988174438477
45, 0, 2.1848554611206055, 0.367000013589859, 0.07781362533569336
45, 4, 2.1838905811309814, 0.3880000114440918, 0.05307435989379883
45, 8, 2.189514398574829, 0.3619999885559082, 0.06609058380126953
45, 5, 2.1833279132843018, 0.3790000081062317, 0.06136727333068848
45, 3, 2.19218111038208, 0.34299999475479126, 0.06625223159790039
45, 1, 2.1872785091400146, 0.3580000102519989, 0.07125139236450195
45, 9, 2.1859121322631836, 0.3540000021457672, 0.07945561408996582
45, 6, 2.189065456390381, 0.34700000286102295, 0.06501626968383789
46, 7, 2.2061257362365723, 0.22499999403953552, 0.059807777404785156
46, 4, 2.203439474105835, 0.22100000083446503, 0.06587100028991699
46, 6, 2.2012486457824707, 0.2370000034570694, 0.07140803337097168
46, 8, 2.1981358528137207, 0.23800000548362732, 0.08472251892089844
46, 9, 2.201592206954956, 0.23000000417232513, 0.050057411193847656
46, 1, 2.202493667602539, 0.2329999953508377, 0.07633113861083984
46, 5, 2.20107102394104, 0.23999999463558197, 0.06653261184692383
46, 3, 2.2043755054473877, 0.23199999332427979, 0.07116031646728516
46, 2, 2.20467209815979, 0.2409999966621399, 0.06115603446960449
46, 0, 2.206169366836548, 0.22200000286102295, 0.06181526184082031
47, 9, 1.980249285697937, 0.21199999749660492, 0.06017470359802246
47, 4, 1.9342200756072998, 0.2709999978542328, 0.06789445877075195
47, 0, 1.9957897663116455, 0.21699999272823334, 0.06842732429504395
47, 3, 1.961875081062317, 0.21299999952316284, 0.06897926330566406
47, 5, 1.9849106073379517, 0.21299999952316284, 0.07294988632202148
47, 2, 2.05290150642395, 0.19699999690055847, 0.05386090278625488
47, 6, 1.9778579473495483, 0.22300000488758087, 0.06986165046691895
47, 8, 2.0446884632110596, 0.19499999284744263, 0.0672292709350586
47, 1, 1.9889464378356934, 0.22499999403953552, 0.061676025390625
47, 7, 1.9658007621765137, 0.2720000147819519, 0.05791044235229492
48, 1, 1.8460211753845215, 0.40400001406669617, 0.05709409713745117
48, 3, 1.893097162246704, 0.36399999260902405, 0.05308842658996582
48, 4, 1.8748440742492676, 0.35899999737739563, 0.07673525810241699
48, 5, 1.86298668384552, 0.39100000262260437, 0.0713798999786377
48, 6, 1.8629355430603027, 0.3720000088214874, 0.06772351264953613
48, 2, 1.844487190246582, 0.4009999930858612, 0.05913567543029785
48, 9, 1.8920233249664307, 0.3709999918937683, 0.07254385948181152
48, 7, 1.8581266403198242, 0.3959999978542328, 0.06164741516113281
48, 0, 1.8490177392959595, 0.3970000147819519, 0.06515908241271973
48, 8, 1.8930230140686035, 0.3240000009536743, 0.06937479972839355
49, 6, 1.9681661128997803, 0.21199999749660492, 0.06806254386901855
49, 7, 1.97495698928833, 0.20399999618530273, 0.06696724891662598
49, 4, 1.9788267612457275, 0.18400000035762787, 0.07326984405517578
49, 1, 1.9676681756973267, 0.21299999952316284, 0.08096432685852051
49, 5, 1.9697226285934448, 0.19699999690055847, 0.06958436965942383
49, 2, 1.9837684631347656, 0.20000000298023224, 0.059554338455200195
49, 9, 1.9743260145187378, 0.20900000631809235, 0.07269763946533203
49, 0, 1.9744665622711182, 0.1979999989271164, 0.0682992935180664
49, 3, 1.98338782787323, 0.1860000044107437, 0.06465840339660645
49, 8, 1.9679359197616577, 0.20800000429153442, 0.08673501014709473
50, 2, 2.073155403137207, 0.30799999833106995, 0.06105685234069824
50, 3, 2.0808606147766113, 0.2809999883174896, 0.07032465934753418
50, 7, 2.0792171955108643, 0.289000004529953, 0.06798481941223145
50, 6, 2.075242757797241, 0.2930000126361847, 0.05067181587219238
50, 4, 2.071840524673462, 0.3109999895095825, 0.06761550903320312
50, 1, 2.075934410095215, 0.3160000145435333, 0.07095932960510254
50, 9, 2.0711140632629395, 0.2919999957084656, 0.0661773681640625
50, 5, 2.0668537616729736, 0.32199999690055847, 0.05884051322937012
50, 0, 2.0744736194610596, 0.2980000078678131, 0.07221794128417969
50, 8, 2.0770580768585205, 0.2759999930858612, 0.07660579681396484
51, 3, 1.8442305326461792, 0.37700000405311584, 0.06605744361877441
51, 4, 2.041170597076416, 0.42800000309944153, 0.0736229419708252
51, 7, 1.8351494073867798, 0.3630000054836273, 0.06900143623352051
51, 1, 1.7553857564926147, 0.4320000112056732, 0.06767129898071289
51, 0, 1.7650405168533325, 0.41499999165534973, 0.06129145622253418
51, 5, 2.0358524322509766, 0.42399999499320984, 0.06411910057067871
51, 2, 2.0440945625305176, 0.42500001192092896, 0.06243562698364258
51, 8, 2.0647401809692383, 0.3919999897480011, 0.06725907325744629
51, 6, 2.0617470741271973, 0.414000004529953, 0.07065701484680176
51, 9, 1.8277157545089722, 0.36899998784065247, 0.06827139854431152
52, 0, 2.228177309036255, 0.29100000858306885, 0.06335282325744629
52, 2, 2.225494384765625, 0.31200000643730164, 0.0656881332397461
52, 9, 2.2324960231781006, 0.29899999499320984, 0.0653696060180664
52, 8, 2.237459897994995, 0.27000001072883606, 0.058007001876831055
52, 7, 2.2335259914398193, 0.32499998807907104, 0.05295419692993164
52, 5, 2.2288119792938232, 0.2919999957084656, 0.06638026237487793
52, 3, 2.225935935974121, 0.296999990940094, 0.06179356575012207
52, 4, 2.2274560928344727, 0.29499998688697815, 0.06374812126159668
52, 6, 2.23787260055542, 0.289000004529953, 0.07259726524353027
52, 1, 2.221242666244507, 0.27300000190734863, 0.06239938735961914
53, 1, 1.9296945333480835, 0.40700000524520874, 0.052668094635009766
53, 7, 1.9531464576721191, 0.3919999897480011, 0.04766130447387695
53, 0, 1.9304817914962769, 0.42100000381469727, 0.06766867637634277
53, 6, 1.9405618906021118, 0.39800000190734863, 0.07388472557067871
53, 8, 1.956082820892334, 0.3970000147819519, 0.08036947250366211
53, 4, 1.8854860067367554, 0.4259999990463257, 0.0752875804901123
53, 9, 1.9213993549346924, 0.4259999990463257, 0.0679316520690918
53, 2, 1.917361855506897, 0.4230000078678131, 0.06824779510498047
53, 5, 1.902405023574829, 0.4440000057220459, 0.06070709228515625
53, 3, 1.9402971267700195, 0.3970000147819519, 0.07122373580932617
54, 4, 2.077038288116455, 0.4129999876022339, 0.0694580078125
54, 7, 2.108715534210205, 0.3840000033378601, 0.07313752174377441
54, 6, 2.114321231842041, 0.3959999978542328, 0.07857656478881836
54, 3, 2.1002790927886963, 0.3930000066757202, 0.0625753402709961
54, 8, 2.111915349960327, 0.39500001072883606, 0.08417892456054688
54, 1, 2.099302291870117, 0.38600000739097595, 0.08052539825439453
54, 9, 2.1059932708740234, 0.39899998903274536, 0.07833552360534668
54, 5, 2.0882010459899902, 0.4050000011920929, 0.0702667236328125
54, 2, 2.104348659515381, 0.4000000059604645, 0.07353758811950684
54, 0, 2.1011364459991455, 0.4059999883174896, 0.06394243240356445
55, 1, 1.9723261594772339, 0.3630000054836273, 0.05955195426940918
55, 9, 1.988302230834961, 0.3330000042915344, 0.07158517837524414
55, 4, 1.9525617361068726, 0.36500000953674316, 0.047574520111083984
55, 2, 2.0117859840393066, 0.33000001311302185, 0.06241464614868164
55, 0, 1.964790940284729, 0.3610000014305115, 0.0736842155456543
55, 3, 1.9700844287872314, 0.3499999940395355, 0.07304096221923828
55, 7, 1.9617667198181152, 0.37299999594688416, 0.06847786903381348
55, 6, 1.9427381753921509, 0.35199999809265137, 0.06560206413269043
55, 8, 2.0430567264556885, 0.27399998903274536, 0.06542491912841797
55, 5, 1.9873268604278564, 0.34299999475479126, 0.07008981704711914
56, 2, 1.9566136598587036, 0.3479999899864197, 0.07087230682373047
56, 6, 1.9862667322158813, 0.3449999988079071, 0.06133770942687988
56, 3, 1.9830306768417358, 0.3370000123977661, 0.06971907615661621
56, 1, 1.9693611860275269, 0.34599998593330383, 0.06262493133544922
56, 0, 1.9674242734909058, 0.3400000035762787, 0.06807732582092285
56, 9, 1.9653258323669434, 0.3330000042915344, 0.06492090225219727
56, 5, 1.9461182355880737, 0.34599998593330383, 0.0640556812286377
56, 8, 1.9823228120803833, 0.32600000500679016, 0.0710902214050293
56, 4, 1.9609357118606567, 0.34700000286102295, 0.05970191955566406
56, 7, 1.9835059642791748, 0.335999995470047, 0.05959296226501465
57, 5, 1.8627169132232666, 0.2849999964237213, 0.06448101997375488
57, 4, 1.890700101852417, 0.2759999930858612, 0.05915498733520508
57, 7, 1.8799487352371216, 0.289000004529953, 0.07001876831054688
57, 9, 1.887213945388794, 0.27300000190734863, 0.07268810272216797
57, 3, 1.895953893661499, 0.2759999930858612, 0.05880379676818848
57, 2, 1.8365423679351807, 0.3089999854564667, 0.06694555282592773
57, 0, 1.8557896614074707, 0.3009999990463257, 0.0697622299194336
57, 1, 1.8575087785720825, 0.3160000145435333, 0.06964731216430664
57, 6, 1.877787470817566, 0.2980000078678131, 0.07233715057373047
57, 8, 1.8891929388046265, 0.29100000858306885, 0.06543135643005371
58, 7, 2.135640859603882, 0.3610000014305115, 0.06797099113464355
58, 5, 2.1313648223876953, 0.3799999952316284, 0.0646207332611084
58, 9, 2.1271092891693115, 0.39100000262260437, 0.07324028015136719
58, 1, 2.1332764625549316, 0.382999986410141, 0.06473350524902344
58, 0, 2.1320204734802246, 0.3889999985694885, 0.06959390640258789
58, 4, 2.1180849075317383, 0.44200000166893005, 0.06925058364868164
58, 3, 2.133901596069336, 0.3959999978542328, 0.04781389236450195
58, 6, 2.1304984092712402, 0.4090000092983246, 0.05925917625427246
58, 2, 2.1411499977111816, 0.31299999356269836, 0.06095147132873535
58, 8, 2.162569046020508, 0.2290000021457672, 0.06157708168029785
59, 9, 1.8677877187728882, 0.328000009059906, 0.06781387329101562
59, 2, 1.863559603691101, 0.335999995470047, 0.06415271759033203
59, 7, 1.875515103340149, 0.328000009059906, 0.05537247657775879
59, 0, 1.853954792022705, 0.33000001311302185, 0.0631096363067627
59, 4, 1.867324948310852, 0.30799999833106995, 0.0612788200378418
59, 1, 1.8769186735153198, 0.31299999356269836, 0.06338715553283691
59, 3, 1.8877495527267456, 0.30000001192092896, 0.05946683883666992
59, 5, 1.8855482339859009, 0.3240000009536743, 0.061982154846191406
59, 8, 1.8778913021087646, 0.2980000078678131, 0.07580327987670898
59, 6, 1.8678855895996094, 0.33500000834465027, 0.07407450675964355
60, 5, 2.1847755908966064, 0.2630000114440918, 0.05737709999084473
60, 3, 2.194927215576172, 0.2590000033378601, 0.06779336929321289
60, 0, 2.192829132080078, 0.2639999985694885, 0.05196070671081543
60, 7, 2.1993305683135986, 0.24500000476837158, 0.06719255447387695
60, 9, 2.1856372356414795, 0.2759999930858612, 0.07035207748413086
60, 6, 2.1881215572357178, 0.2750000059604645, 0.07182502746582031
60, 8, 2.1938412189483643, 0.2549999952316284, 0.07294964790344238
60, 1, 2.193246603012085, 0.257999986410141, 0.06858062744140625
60, 4, 2.1773598194122314, 0.2849999964237213, 0.06418681144714355
60, 2, 2.1969144344329834, 0.2590000033378601, 0.05970454216003418
61, 3, 2.0843515396118164, 0.30300000309944153, 0.05372118949890137
61, 9, 2.100792169570923, 0.2980000078678131, 0.06557345390319824
61, 5, 2.1111700534820557, 0.2939999997615814, 0.06897854804992676
61, 6, 2.063964605331421, 0.3140000104904175, 0.07245874404907227
61, 0, 2.093061923980713, 0.30300000309944153, 0.06962800025939941
61, 2, 2.110569477081299, 0.28999999165534973, 0.06861615180969238
61, 7, 2.097291946411133, 0.3059999942779541, 0.05713677406311035
61, 1, 2.0993974208831787, 0.3089999854564667, 0.06009936332702637
61, 4, 2.0778706073760986, 0.33399999141693115, 0.06680822372436523
61, 8, 2.0959017276763916, 0.2630000114440918, 0.06447219848632812
62, 2, 1.9643065929412842, 0.29600000381469727, 0.05674099922180176
62, 9, 1.9469845294952393, 0.31700000166893005, 0.07350993156433105
62, 3, 1.9889875650405884, 0.2930000126361847, 0.050462961196899414
62, 8, 1.9884272813796997, 0.28600001335144043, 0.07908296585083008
62, 7, 1.98081374168396, 0.29899999499320984, 0.0498809814453125
62, 0, 1.9602211713790894, 0.296999990940094, 0.0655527114868164
62, 4, 1.929195523262024, 0.30799999833106995, 0.07085752487182617
62, 1, 1.972425937652588, 0.29499998688697815, 0.06227755546569824
62, 5, 1.9549669027328491, 0.3059999942779541, 0.06207704544067383
62, 6, 1.9693245887756348, 0.3070000112056732, 0.0736379623413086
63, 4, 2.0717358589172363, 0.40299999713897705, 0.07526707649230957
63, 3, 2.090519905090332, 0.36500000953674316, 0.051955461502075195
63, 6, 2.0862207412719727, 0.4009999930858612, 0.07931399345397949
63, 0, 2.079477071762085, 0.40799999237060547, 0.05230069160461426
63, 7, 2.0901501178741455, 0.3619999885559082, 0.06999921798706055
63, 8, 2.091789484024048, 0.37700000405311584, 0.07680583000183105
63, 2, 2.076031446456909, 0.3970000147819519, 0.06966161727905273
63, 5, 2.0750303268432617, 0.4000000059604645, 0.06073164939880371
63, 1, 2.0826385021209717, 0.3959999978542328, 0.0661008358001709
63, 9, 2.0811357498168945, 0.4059999883174896, 0.07062101364135742
64, 5, 2.2195677757263184, 0.12099999934434891, 0.06531977653503418
64, 6, 2.2284579277038574, 0.11599999666213989, 0.06774425506591797
64, 2, 2.2139532566070557, 0.13199999928474426, 0.06936025619506836
64, 7, 2.2276456356048584, 0.1080000028014183, 0.05884265899658203
64, 4, 2.2289304733276367, 0.10400000214576721, 0.06469392776489258
64, 8, 2.2262818813323975, 0.10899999737739563, 0.0732426643371582
64, 3, 2.2262935638427734, 0.12399999797344208, 0.06982970237731934
64, 1, 2.2205774784088135, 0.11800000071525574, 0.06858611106872559
64, 9, 2.229308843612671, 0.10899999737739563, 0.06733155250549316
64, 0, 2.22145414352417, 0.11999999731779099, 0.062479257583618164
65, 1, 1.9813300371170044, 0.23100000619888306, 0.06071615219116211
65, 5, 1.9998031854629517, 0.2280000001192093, 0.07138824462890625
65, 6, 1.9536700248718262, 0.23999999463558197, 0.07172417640686035
65, 3, 1.988722801208496, 0.23399999737739563, 0.06872892379760742
65, 7, 1.9709060192108154, 0.2409999966621399, 0.07173562049865723
65, 4, 2.006089925765991, 0.1979999989271164, 0.07134437561035156
65, 2, 2.0057692527770996, 0.22200000286102295, 0.057296037673950195
65, 0, 1.9818596839904785, 0.23000000417232513, 0.046558380126953125
65, 8, 1.971284031867981, 0.24699999392032623, 0.07343792915344238
65, 9, 1.9986118078231812, 0.2370000034570694, 0.08039689064025879
66, 1, 2.2571053504943848, 0.22100000083446503, 0.0667715072631836
66, 7, 2.258068084716797, 0.21199999749660492, 0.06643795967102051
66, 0, 2.256478786468506, 0.2150000035762787, 0.07480096817016602
66, 2, 2.2559614181518555, 0.21400000154972076, 0.058354854583740234
66, 8, 2.2594943046569824, 0.1979999989271164, 0.07067632675170898
66, 4, 2.2585647106170654, 0.1979999989271164, 0.06693434715270996
66, 5, 2.2584681510925293, 0.20600000023841858, 0.07037520408630371
66, 6, 2.2574660778045654, 0.20900000631809235, 0.06587958335876465
66, 3, 2.2596726417541504, 0.1889999955892563, 0.07457423210144043
66, 9, 2.2595393657684326, 0.19900000095367432, 0.07833504676818848
67, 2, 2.1904067993164062, 0.257999986410141, 0.06020760536193848
67, 8, 2.090205669403076, 0.39800000190734863, 0.05596017837524414
67, 4, 2.0885403156280518, 0.39100000262260437, 0.06669354438781738
67, 7, 2.0893917083740234, 0.3889999985694885, 0.06656742095947266
67, 5, 2.101778745651245, 0.3199999928474426, 0.06761765480041504
67, 1, 2.4077558517456055, 0.29899999499320984, 0.06257057189941406
67, 3, 2.1995980739593506, 0.289000004529953, 0.06204986572265625
67, 6, 2.0834267139434814, 0.4050000011920929, 0.061018943786621094
67, 0, 2.0808284282684326, 0.41600000858306885, 0.06594276428222656
67, 9, 2.229512929916382, 0.35100001096725464, 0.06308317184448242
68, 2, 1.9081891775131226, 0.3140000104904175, 0.06062936782836914
68, 7, 1.9487509727478027, 0.30799999833106995, 0.06216573715209961
68, 4, 1.9936412572860718, 0.2619999945163727, 0.06315445899963379
68, 9, 1.946837306022644, 0.3140000104904175, 0.061495065689086914
68, 0, 1.926489233970642, 0.2980000078678131, 0.06784868240356445
68, 1, 1.9326233863830566, 0.3100000023841858, 0.07379794120788574
68, 6, 1.9442806243896484, 0.3059999942779541, 0.058142900466918945
68, 3, 1.9688999652862549, 0.26899999380111694, 0.05369710922241211
68, 8, 1.9698909521102905, 0.28999999165534973, 0.0693049430847168
68, 5, 1.984799861907959, 0.26100000739097595, 0.05667853355407715
69, 3, 1.9781301021575928, 0.1850000023841858, 0.0619962215423584
69, 7, 1.9526774883270264, 0.1979999989271164, 0.07135629653930664
69, 0, 1.9545855522155762, 0.20800000429153442, 0.07345938682556152
69, 5, 1.9715173244476318, 0.20399999618530273, 0.06424355506896973
69, 4, 1.9668258428573608, 0.18799999356269836, 0.05119681358337402
69, 1, 1.9526622295379639, 0.20999999344348907, 0.07335996627807617
69, 8, 1.956181287765503, 0.19499999284744263, 0.08018946647644043
69, 2, 1.9762744903564453, 0.2029999941587448, 0.06145191192626953
69, 6, 1.9241522550582886, 0.21199999749660492, 0.07781457901000977
69, 9, 1.9614074230194092, 0.19499999284744263, 0.06409931182861328
70, 7, 2.182201862335205, 0.28299999237060547, 0.0538020133972168
70, 9, 2.185642957687378, 0.26600000262260437, 0.05603742599487305
70, 1, 2.1815080642700195, 0.28299999237060547, 0.062142372131347656
70, 2, 2.184096336364746, 0.2680000066757202, 0.06676387786865234
70, 4, 2.180312156677246, 0.3059999942779541, 0.07827281951904297
70, 3, 2.187112808227539, 0.2639999985694885, 0.058057308197021484
70, 5, 2.1840248107910156, 0.26600000262260437, 0.06843400001525879
70, 8, 2.1850779056549072, 0.2630000114440918, 0.07916951179504395
70, 0, 2.181699514389038, 0.2809999883174896, 0.06062674522399902
70, 6, 2.1799588203430176, 0.2750000059604645, 0.06698250770568848
71, 5, 2.2679173946380615, 0.1589999943971634, 0.06962728500366211
71, 2, 2.2668333053588867, 0.1679999977350235, 0.047658681869506836
71, 7, 2.2738163471221924, 0.1459999978542328, 0.07078170776367188
71, 0, 2.2709996700286865, 0.14800000190734863, 0.06874537467956543
71, 3, 2.270203113555908, 0.15800000727176666, 0.06661462783813477
71, 9, 2.2725443840026855, 0.1509999930858612, 0.055520057678222656
71, 4, 2.2714247703552246, 0.14499999582767487, 0.07285714149475098
71, 1, 2.2701330184936523, 0.1509999930858612, 0.0615389347076416
71, 8, 2.2700729370117188, 0.1509999930858612, 0.07532954216003418
71, 6, 2.272786855697632, 0.1509999930858612, 0.06648373603820801
72, 9, 2.2215969562530518, 0.24199999868869781, 0.06601881980895996
72, 5, 2.2110276222229004, 0.21699999272823334, 0.05387473106384277
72, 1, 2.220945358276367, 0.2590000033378601, 0.06887149810791016
72, 6, 2.215285301208496, 0.27300000190734863, 0.06689953804016113
72, 8, 2.2184393405914307, 0.2370000034570694, 0.07444953918457031
72, 4, 2.2190499305725098, 0.2750000059604645, 0.06675004959106445
72, 7, 2.1933226585388184, 0.24500000476837158, 0.055962562561035156
72, 3, 2.191237449645996, 0.2619999945163727, 0.06471133232116699
72, 0, 2.2019729614257812, 0.24500000476837158, 0.0632474422454834
72, 2, 2.1943111419677734, 0.21400000154972076, 0.05790400505065918
73, 8, 1.8837634325027466, 0.289000004529953, 0.06555914878845215
73, 5, 1.8927476406097412, 0.29600000381469727, 0.06945085525512695
73, 1, 1.880030632019043, 0.3089999854564667, 0.05842924118041992
73, 2, 1.8922309875488281, 0.289000004529953, 0.07181286811828613
73, 0, 1.8816142082214355, 0.3050000071525574, 0.07300376892089844
73, 3, 1.8929283618927002, 0.2849999964237213, 0.06106257438659668
73, 4, 1.8934733867645264, 0.28999999165534973, 0.06579160690307617
73, 7, 1.879020094871521, 0.3160000145435333, 0.06289410591125488
73, 6, 1.875606656074524, 0.3179999887943268, 0.0782003402709961
73, 9, 1.8972313404083252, 0.2840000092983246, 0.0669703483581543
74, 1, 2.076852321624756, 0.23399999737739563, 0.06765890121459961
74, 3, 2.0730156898498535, 0.23899999260902405, 0.0641019344329834
74, 0, 2.0748424530029297, 0.2540000081062317, 0.06217503547668457
74, 8, 2.0789132118225098, 0.23800000548362732, 0.06766653060913086
74, 4, 2.034360408782959, 0.28200000524520874, 0.0630948543548584
74, 9, 2.087836503982544, 0.23899999260902405, 0.06346869468688965
74, 2, 2.0537655353546143, 0.34599998593330383, 0.06888103485107422
74, 5, 2.123488426208496, 0.18400000035762787, 0.06183791160583496
74, 6, 2.052593469619751, 0.28999999165534973, 0.06865119934082031
74, 7, 2.071439504623413, 0.2370000034570694, 0.06949496269226074
75, 5, 2.2053334712982178, 0.1940000057220459, 0.05648493766784668
75, 0, 2.217242956161499, 0.18799999356269836, 0.06407737731933594
75, 6, 2.2038638591766357, 0.20200000703334808, 0.07232856750488281
75, 7, 2.211773157119751, 0.19599999487400055, 0.06986713409423828
75, 4, 2.19368839263916, 0.20999999344348907, 0.06090378761291504
75, 3, 2.2022111415863037, 0.2070000022649765, 0.06711292266845703
75, 2, 2.2293365001678467, 0.17499999701976776, 0.062099456787109375
75, 8, 2.1904802322387695, 0.22200000286102295, 0.07768058776855469
75, 9, 2.198612689971924, 0.2029999941587448, 0.06634354591369629
75, 1, 2.2150721549987793, 0.19200000166893005, 0.06724762916564941
76, 7, 2.0639162063598633, 0.20000000298023224, 0.06206679344177246
76, 8, 2.0503509044647217, 0.1940000057220459, 0.07308697700500488
76, 2, 2.073227643966675, 0.20100000500679016, 0.06828737258911133
76, 5, 2.0976455211639404, 0.20100000500679016, 0.07382440567016602
76, 0, 2.0279903411865234, 0.2280000001192093, 0.07516789436340332
76, 9, 2.0652129650115967, 0.19699999690055847, 0.05670738220214844
76, 1, 2.06605863571167, 0.20999999344348907, 0.0802464485168457
76, 3, 2.0865983963012695, 0.1850000023841858, 0.05587601661682129
76, 4, 2.0968711376190186, 0.1889999955892563, 0.06938600540161133
76, 6, 2.0545220375061035, 0.2840000092983246, 0.06709408760070801
77, 5, 2.042306423187256, 0.36399999260902405, 0.06998610496520996
77, 4, 2.045438051223755, 0.36500000953674316, 0.05393171310424805
77, 3, 2.0893173217773438, 0.3319999873638153, 0.07042574882507324
77, 2, 2.073112726211548, 0.3630000054836273, 0.06786942481994629
77, 6, 2.105682373046875, 0.3319999873638153, 0.08219289779663086
77, 0, 2.0680668354034424, 0.382999986410141, 0.067230224609375
77, 7, 2.1036059856414795, 0.3370000123977661, 0.06262636184692383
77, 1, 2.0857436656951904, 0.3479999899864197, 0.07548856735229492
77, 8, 2.0932509899139404, 0.335999995470047, 0.06206345558166504
77, 9, 2.061973810195923, 0.3799999952316284, 0.07182765007019043
78, 5, 2.18913197517395, 0.43799999356269836, 0.07038569450378418
78, 4, 2.1864418983459473, 0.4440000057220459, 0.06865048408508301
78, 0, 2.191399335861206, 0.4359999895095825, 0.07137322425842285
78, 3, 2.1956284046173096, 0.4020000100135803, 0.06714844703674316
78, 1, 2.1954615116119385, 0.4169999957084656, 0.08062219619750977
78, 8, 2.196950674057007, 0.4009999930858612, 0.08250975608825684
78, 6, 2.1938159465789795, 0.41499999165534973, 0.06459689140319824
78, 2, 2.1900126934051514, 0.4350000023841858, 0.06174063682556152
78, 7, 2.197031021118164, 0.40799999237060547, 0.06386375427246094
78, 9, 2.1897168159484863, 0.43799999356269836, 0.07362151145935059
79, 2, 2.288620948791504, 0.27000001072883606, 0.07115793228149414
79, 5, 2.2900068759918213, 0.2770000100135803, 0.05687284469604492
79, 8, 2.290210008621216, 0.27300000190734863, 0.07765007019042969
79, 0, 2.288709878921509, 0.2919999957084656, 0.048053741455078125
79, 6, 2.287240743637085, 0.29600000381469727, 0.06437969207763672
79, 3, 2.289356231689453, 0.2759999930858612, 0.06861567497253418
79, 4, 2.286125898361206, 0.29499998688697815, 0.07014203071594238
79, 7, 2.288620710372925, 0.28999999165534973, 0.06572842597961426
79, 9, 2.290783166885376, 0.2590000033378601, 0.0693511962890625
79, 1, 2.287614583969116, 0.28700000047683716, 0.07478761672973633
80, 5, 2.0968854427337646, 0.2750000059604645, 0.06100797653198242
80, 7, 2.098341941833496, 0.26499998569488525, 0.05663657188415527
80, 3, 2.0887327194213867, 0.27300000190734863, 0.0670011043548584
80, 9, 2.092559814453125, 0.25099998712539673, 0.08127403259277344
80, 4, 2.1084160804748535, 0.1889999955892563, 0.07021427154541016
80, 8, 2.133880615234375, 0.21400000154972076, 0.07666230201721191
80, 2, 2.1026833057403564, 0.2619999945163727, 0.07425403594970703
80, 6, 2.1150057315826416, 0.20900000631809235, 0.06649899482727051
80, 1, 2.1025354862213135, 0.2680000066757202, 0.06242537498474121
80, 0, 2.1059980392456055, 0.23800000548362732, 0.06482696533203125
81, 5, 2.2120003700256348, 0.3529999852180481, 0.05618166923522949
81, 4, 2.2112820148468018, 0.3610000014305115, 0.06367802619934082
81, 3, 2.2152435779571533, 0.33399999141693115, 0.06558942794799805
81, 9, 2.215085506439209, 0.34599998593330383, 0.07343649864196777
81, 6, 2.2182698249816895, 0.3400000035762787, 0.0605924129486084
81, 0, 2.2162790298461914, 0.3319999873638153, 0.07334041595458984
81, 2, 2.2143301963806152, 0.3440000116825104, 0.062303781509399414
