round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
48, 5, 0.1984798163175583, 0.9313072562217712, 2674490, 1.7970669269561768, 0.07642340660095215, 0.047945499420166016
48, 9, 0.24531540274620056, 0.9105291962623596, 2673975, 1.9948198795318604, 0.0740516185760498, 0.04442024230957031
48, 6, 0.3163434565067291, 0.8920771479606628, 2674083, 2.104311943054199, 0.06426382064819336, 0.03307938575744629
48, 1, 0.2685782313346863, 0.900610625743866, 2675189, 2.2541160583496094, 0.05120253562927246, 0.035100698471069336
49, 7, 0.28614404797554016, 0.888559103012085, 2674351, 1.4001567363739014, 0.07775735855102539, 0.05034756660461426
49, 8, 0.40601062774658203, 0.8407499194145203, 2675132, 1.560307502746582, 0.08195972442626953, 0.048363447189331055
49, 6, 0.31088313460350037, 0.8946277499198914, 2675505, 2.0447323322296143, 0.07472920417785645, 0.05191469192504883
49, 4, 0.1275920271873474, 0.9533523917198181, 2675155, 2.261884927749634, 0.05847311019897461, 0.049329519271850586
49, 1, 0.25297898054122925, 0.9046381711959839, 2674380, 2.2971413135528564, 0.054001569747924805, 0.04483747482299805
50, 7, 0.24739673733711243, 0.9066379070281982, 2674290, 1.40838623046875, 0.08155417442321777, 0.03248429298400879
50, 8, 0.3865745961666107, 0.845041811466217, 2674936, 1.6176509857177734, 0.07801961898803711, 0.03405880928039551
50, 3, 0.20123252272605896, 0.9292598366737366, 2674643, 1.8742423057556152, 0.0742952823638916, 0.03320789337158203
50, 6, 0.30031734704971313, 0.895584225654602, 2674136, 2.02917742729187, 0.06399059295654297, 0.038994550704956055
50, 4, 0.10772433876991272, 0.9632803201675415, 2674794, 2.1706674098968506, 0.04981875419616699, 0.029943466186523438
51, 8, 0.3819834291934967, 0.8497853875160217, 2675281, 1.6466772556304932, 0.08238863945007324, 0.03250694274902344
51, 9, 0.2578510046005249, 0.9019821882247925, 2674331, 1.9534709453582764, 0.07490348815917969, 0.04441118240356445
51, 4, 0.10740553587675095, 0.961784303188324, 2675373, 2.271085739135742, 0.056127309799194336, 0.03225350379943848
51, 1, 0.24162742495536804, 0.9095751643180847, 2675079, 2.3087141513824463, 0.05310678482055664, 0.03462028503417969
51, 5, 0.23338989913463593, 0.919858455657959, 2675346, 2.614415168762207, 0.05054974555969238, 0.04607558250427246
52, 7, 0.26006588339805603, 0.9001619219779968, 2675313, 1.414689302444458, 0.08661890029907227, 0.04718923568725586
52, 8, 0.384134978055954, 0.8468489050865173, 2674932, 1.5743041038513184, 0.07868814468383789, 0.0332186222076416
52, 0, 0.2895721197128296, 0.8913150429725647, 2674941, 1.9847590923309326, 0.07273411750793457, 0.032334327697753906
52, 4, 0.10045887529850006, 0.9650482535362244, 2675123, 2.2252862453460693, 0.0666496753692627, 0.0435175895690918
52, 2, 0.31059980392456055, 0.884522020816803, 2674756, 2.3853957653045654, 0.05231046676635742, 0.02981853485107422
53, 7, 0.2360495924949646, 0.9087965488433838, 2674946, 1.4457111358642578, 0.08460259437561035, 0.04573559761047363
53, 8, 0.3729475438594818, 0.8484300971031189, 2674025, 1.6054418087005615, 0.0762476921081543, 0.03567361831665039
53, 3, 0.17536059021949768, 0.9418076276779175, 2675013, 1.8773467540740967, 0.07424020767211914, 0.04507040977478027
53, 0, 0.24813489615917206, 0.904941737651825, 2675027, 1.9940519332885742, 0.05060577392578125, 0.036440372467041016
53, 6, 0.33749470114707947, 0.8801211714744568, 2674693, 1.997436285018921, 0.0521240234375, 0.03166627883911133
54, 7, 0.2368459552526474, 0.9109551906585693, 2674138, 1.3655970096588135, 0.08140802383422852, 0.039490461349487305
54, 9, 0.2508808970451355, 0.9067103266716003, 2674560, 1.9198029041290283, 0.07170939445495605, 0.03342723846435547
54, 6, 0.29909759759902954, 0.8965407013893127, 2674546, 2.017862558364868, 0.06492495536804199, 0.046219587326049805
54, 2, 0.2863820791244507, 0.8953878283500671, 2674556, 2.308244228363037, 0.05153799057006836, 0.042832136154174805
54, 8, 0.3832610845565796, 0.845041811466217, 2674584, 2.59248948097229, 0.048560380935668945, 0.037545204162597656
55, 8, 0.3745637834072113, 0.8509148359298706, 2674706, 1.6833434104919434, 0.08130955696105957, 0.04550027847290039
55, 3, 0.1673762947320938, 0.9412620663642883, 2674420, 2.0087661743164062, 0.0790109634399414, 0.04585528373718262
55, 0, 0.24790988862514496, 0.9051058888435364, 2673677, 2.133729934692383, 0.06709790229797363, 0.03148961067199707
55, 6, 0.28296127915382385, 0.9045113921165466, 2674345, 2.1785240173339844, 0.0658259391784668, 0.03304290771484375
55, 4, 0.1321437954902649, 0.9522643685340881, 2675336, 2.3264520168304443, 0.05187416076660156, 0.0300595760345459
56, 5, 0.24533233046531677, 0.9123647212982178, 2674762, 1.7755839824676514, 0.08524775505065918, 0.04503369331359863
56, 3, 0.1485331803560257, 0.9468994140625, 2675139, 1.9367461204528809, 0.07857608795166016, 0.032386064529418945
56, 0, 0.2379416674375534, 0.9111804366111755, 2674552, 2.356381416320801, 0.06472182273864746, 0.042964935302734375
56, 4, 0.10795152187347412, 0.9616482853889465, 2675054, 2.3941190242767334, 0.06010723114013672, 0.03175020217895508
56, 1, 0.2756712734699249, 0.8961933255195618, 2674695, 2.4407541751861572, 0.059493064880371094, 0.034447431564331055
57, 5, 0.21692100167274475, 0.9213155508041382, 2675335, 1.7912771701812744, 0.08569121360778809, 0.04126763343811035
57, 9, 0.25495395064353943, 0.9061647653579712, 2674886, 2.015404462814331, 0.0795280933380127, 0.04432177543640137
57, 6, 0.30953535437583923, 0.8909612894058228, 2674488, 2.2440884113311768, 0.0723879337310791, 0.03807330131530762
57, 4, 0.11092181503772736, 0.9597443342208862, 2674841, 2.385713815689087, 0.06479430198669434, 0.0317080020904541
57, 2, 0.28816717863082886, 0.8943474888801575, 2674526, 2.5640223026275635, 0.05253458023071289, 0.0432584285736084
58, 5, 0.19447751343250275, 0.9290174841880798, 2674050, 1.818669080734253, 0.08548569679260254, 0.03494000434875488
58, 9, 0.23295730352401733, 0.9127113819122314, 2674750, 1.9888393878936768, 0.0768437385559082, 0.03181862831115723
58, 6, 0.28999921679496765, 0.8989319205284119, 2674339, 2.198686122894287, 0.06703710556030273, 0.03474688529968262
58, 0, 0.251813679933548, 0.9062551259994507, 2674690, 2.1813559532165527, 0.06542539596557617, 0.04876828193664551
58, 4, 0.0995236337184906, 0.9650482535362244, 2674680, 2.338383674621582, 0.05218148231506348, 0.04744887351989746
59, 5, 0.19707290828227997, 0.9310990571975708, 2674196, 1.7919769287109375, 0.08963799476623535, 0.04446220397949219
59, 3, 0.17810863256454468, 0.9379886984825134, 2675184, 2.0320889949798584, 0.07519984245300293, 0.03351855278015137
59, 9, 0.22329923510551453, 0.9192580580711365, 2674966, 2.0309784412384033, 0.07520914077758789, 0.03180861473083496
59, 1, 0.2771899402141571, 0.8956736326217651, 2674605, 2.419590950012207, 0.06572651863098145, 0.03186178207397461
59, 2, 0.2863486707210541, 0.8940007090568542, 2674328, 2.557140827178955, 0.05634641647338867, 0.04380369186401367
60, 5, 0.18104903399944305, 0.9360949397087097, 2674179, 1.818981647491455, 0.08376693725585938, 0.04193758964538574
60, 3, 0.14874817430973053, 0.9468994140625, 2675087, 1.9772233963012695, 0.0768728256225586, 0.030289173126220703
60, 9, 0.19828905165195465, 0.9250772595405579, 2673429, 1.9874684810638428, 0.0721580982208252, 0.031168699264526367
60, 6, 0.2949753999710083, 0.899569571018219, 2673600, 2.1661176681518555, 0.0644371509552002, 0.044054269790649414
60, 2, 0.24987542629241943, 0.9064847826957703, 2675065, 2.4401729106903076, 0.055048465728759766, 0.029246807098388672
61, 8, 0.44921770691871643, 0.8168059587478638, 2675295, 1.7257957458496094, 0.0833442211151123, 0.04387521743774414
61, 9, 0.19907677173614502, 0.925622820854187, 2673861, 2.098525047302246, 0.07216143608093262, 0.04296755790710449
61, 0, 0.25252804160118103, 0.9057626128196716, 2674937, 2.1604013442993164, 0.0717475414276123, 0.029982566833496094
61, 6, 0.28761041164398193, 0.9002072215080261, 2674907, 2.219359874725342, 0.06779885292053223, 0.031339406967163086
61, 1, 0.24036358296871185, 0.9098349809646606, 2675218, 2.383235454559326, 0.052617549896240234, 0.03312563896179199
62, 7, 0.29936420917510986, 0.8864004611968994, 2675095, 1.3825502395629883, 0.08146238327026367, 0.050554513931274414
62, 8, 0.42262890934944153, 0.8305850625038147, 2675123, 1.6086435317993164, 0.08140039443969727, 0.0495755672454834
62, 3, 0.15512073040008545, 0.945444643497467, 2674277, 1.893834114074707, 0.07354569435119629, 0.03714776039123535
62, 0, 0.246514692902565, 0.9101953506469727, 2674957, 2.0235986709594727, 0.06671667098999023, 0.03275871276855469
62, 1, 0.23479974269866943, 0.9094452261924744, 2674721, 2.196478843688965, 0.05173444747924805, 0.046234130859375
63, 7, 0.2449672520160675, 0.9093362092971802, 2674531, 1.4186768531799316, 0.08258700370788574, 0.038390398025512695
63, 5, 0.22053498029708862, 0.9196503162384033, 2674140, 1.7263412475585938, 0.07967448234558105, 0.04334235191345215
63, 0, 0.2217276245355606, 0.9175833463668823, 2675066, 2.0292837619781494, 0.07453775405883789, 0.04397892951965332
63, 4, 0.1371503621339798, 0.9530803561210632, 2675657, 2.2938544750213623, 0.058344125747680664, 0.03326725959777832
63, 1, 0.21868041157722473, 0.9145121574401855, 2674984, 2.3231570720672607, 0.06573891639709473, 0.03836798667907715
64, 8, 0.4143938422203064, 0.8360063433647156, 2674281, 1.5950160026550293, 0.08641195297241211, 0.034131526947021484
64, 5, 0.2041822373867035, 0.9277685284614563, 2674770, 1.7540817260742188, 0.07590675354003906, 0.04285931587219238
64, 0, 0.2286836951971054, 0.9169266223907471, 2674474, 2.059138774871826, 0.0763096809387207, 0.037076473236083984
64, 4, 0.11489640921354294, 0.9594722986221313, 2673994, 2.2874927520751953, 0.059307098388671875, 0.035008907318115234
64, 1, 0.22231560945510864, 0.9163310527801514, 2674752, 2.3356001377105713, 0.051587581634521484, 0.048658132553100586
65, 5, 0.18329890072345734, 0.9308909177780151, 2675029, 1.7389509677886963, 0.08295893669128418, 0.033705711364746094
65, 0, 0.2153468281030655, 0.9205384850502014, 2674399, 2.165773868560791, 0.06703448295593262, 0.03409099578857422
65, 6, 0.33397406339645386, 0.8844253420829773, 2674004, 2.1854960918426514, 0.06654882431030273, 0.032379150390625
65, 1, 0.21453939378261566, 0.9182798266410828, 2674711, 2.364351749420166, 0.0506894588470459, 0.031820058822631836
65, 9, 0.2539406716823578, 0.9074377417564392, 2674653, 2.619243621826172, 0.05108475685119629, 0.03159332275390625
66, 5, 0.1759456992149353, 0.9363030791282654, 2674346, 1.7730286121368408, 0.08579492568969727, 0.030756235122680664
66, 3, 0.1799953579902649, 0.9385342597961426, 2675156, 2.0281248092651367, 0.07571101188659668, 0.04696249961853027
66, 9, 0.22169502079486847, 0.9185306429862976, 2673705, 2.0563676357269287, 0.07356381416320801, 0.04713153839111328
66, 0, 0.21238647401332855, 0.9236578345298767, 2674546, 2.1501173973083496, 0.06633782386779785, 0.034156084060668945
66, 2, 0.2953951358795166, 0.8927291631698608, 2675249, 2.4640605449676514, 0.05122518539428711, 0.03454136848449707
67, 8, 0.4114784598350525, 0.8319403529167175, 2674946, 1.671900749206543, 0.07981085777282715, 0.037248849868774414
67, 9, 0.20616887509822845, 0.9218039512634277, 2675254, 1.9484474658966064, 0.07697367668151855, 0.033722639083862305
67, 3, 0.13871073722839355, 0.9507182836532593, 2674120, 1.9869294166564941, 0.07506108283996582, 0.04849839210510254
67, 1, 0.22669561207294464, 0.9155515432357788, 2674537, 2.3448548316955566, 0.06508421897888184, 0.029875993728637695
67, 2, 0.2537538707256317, 0.9053288698196411, 2675142, 2.4893665313720703, 0.05313396453857422, 0.045987844467163086
68, 7, 0.30001139640808105, 0.8864004611968994, 2674087, 1.3594529628753662, 0.0791330337524414, 0.0316922664642334
68, 9, 0.19273285567760468, 0.9261683821678162, 2675359, 1.9034171104431152, 0.08049774169921875, 0.03181266784667969
68, 6, 0.31005868315696716, 0.8943089246749878, 2673082, 2.113036632537842, 0.0636911392211914, 0.0480198860168457
68, 4, 0.12264693528413773, 0.9589283466339111, 2674493, 2.250324249267578, 0.05620551109313965, 0.04648470878601074
68, 0, 0.22122858464717865, 0.9185683727264404, 2674496, 2.6237754821777344, 0.05016279220581055, 0.03547382354736328
69, 9, 0.19224083423614502, 0.9267139434814453, 2674811, 2.028517484664917, 0.08073759078979492, 0.03916358947753906
69, 3, 0.14470981061458588, 0.9458083510398865, 2674848, 2.0319831371307373, 0.07999348640441895, 0.04053020477294922
69, 6, 0.28394100069999695, 0.9008448719978333, 2674564, 2.2751801013946533, 0.07464933395385742, 0.03448629379272461
69, 4, 0.10576404631137848, 0.9627363085746765, 2674871, 2.4528005123138428, 0.05681347846984863, 0.03329038619995117
69, 1, 0.22825849056243896, 0.9129530787467957, 2673973, 2.4877660274505615, 0.05154609680175781, 0.03401350975036621
70, 7, 0.26403945684432983, 0.8974635601043701, 2674643, 1.3789427280426025, 0.08099126815795898, 0.03938436508178711
70, 8, 0.41237306594848633, 0.8382651805877686, 2674751, 1.622727632522583, 0.08212447166442871, 0.045957326889038086
70, 0, 0.232574000954628, 0.9142997860908508, 2675365, 1.9788424968719482, 0.07655787467956543, 0.035056352615356445
70, 6, 0.2820882797241211, 0.9005260467529297, 2674051, 2.072369337081909, 0.06521987915039062, 0.045809268951416016
70, 4, 0.09713811427354813, 0.9649122953414917, 2675082, 2.206726551055908, 0.050493478775024414, 0.039826154708862305
71, 5, 0.2287692427635193, 0.9233971834182739, 2674591, 1.8054943084716797, 0.08381295204162598, 0.05391955375671387
71, 9, 0.21333539485931396, 0.9183487892150879, 2674701, 2.0538125038146973, 0.07792878150939941, 0.04410505294799805
71, 0, 0.21500259637832642, 0.9216877222061157, 2674509, 2.1617021560668945, 0.07049560546875, 0.039542198181152344
71, 4, 0.09083900600671768, 0.9674962759017944, 2674708, 2.4264819622039795, 0.0547640323638916, 0.05145072937011719
71, 1, 0.23192594945430756, 0.9112641215324402, 2674314, 2.451106548309326, 0.0504612922668457, 0.04198288917541504
72, 5, 0.2030213326215744, 0.925895094871521, 2675191, 1.79380202293396, 0.08568668365478516, 0.04747891426086426
72, 3, 0.16276776790618896, 0.9427168369293213, 2674638, 1.9961848258972168, 0.07992911338806152, 0.04877662658691406
72, 0, 0.19956770539283752, 0.9249712824821472, 2675421, 2.1630568504333496, 0.07728290557861328, 0.03294944763183594
72, 4, 0.08799142390489578, 0.9695362448692322, 2674418, 2.4011716842651367, 0.0713493824005127, 0.034197092056274414
72, 1, 0.20895729959011078, 0.9217877388000488, 2674202, 2.428875207901001, 0.0658414363861084, 0.030924081802368164
73, 7, 0.2758779227733612, 0.8955747485160828, 2674836, 1.417628288269043, 0.08154869079589844, 0.04755759239196777
73, 4, 0.09824799001216888, 0.9661362767219543, 2673878, 2.455306053161621, 0.0656135082244873, 0.04699873924255371
73, 1, 0.21013243496418, 0.9223073720932007, 2674346, 2.4973649978637695, 0.0654764175415039, 0.03655743598937988
73, 6, 0.3205821216106415, 0.8872947692871094, 2674560, 2.6159465312957764, 0.07020831108093262, 0.03339743614196777
73, 2, 0.2941676378250122, 0.8922668099403381, 2674844, 2.6230692863464355, 0.06835198402404785, 0.0316774845123291
74, 7, 0.23839248716831207, 0.9109551906585693, 2674037, 1.430107593536377, 0.08318209648132324, 0.04610610008239746
74, 5, 0.21492034196853638, 0.9233971834182739, 2674658, 1.7555482387542725, 0.07543635368347168, 0.04790854454040527
74, 9, 0.2421201765537262, 0.9101654887199402, 2674563, 1.9091770648956299, 0.07317066192626953, 0.03472781181335449
74, 0, 0.23139619827270508, 0.9110162258148193, 2674384, 2.027390480041504, 0.05775141716003418, 0.03544926643371582
74, 6, 0.3012823760509491, 0.8947871923446655, 2674993, 2.062657356262207, 0.05507183074951172, 0.032152414321899414
75, 7, 0.20973148941993713, 0.9198597073554993, 2673715, 1.4012935161590576, 0.08094549179077148, 0.03279709815979004
75, 8, 0.4529157876968384, 0.8215495944023132, 2674363, 1.601729393005371, 0.07655715942382812, 0.03585028648376465
75, 9, 0.1954873651266098, 0.929623544216156, 2675134, 1.8769564628601074, 0.06694626808166504, 0.03555560111999512
75, 3, 0.1638706624507904, 0.941443920135498, 2674675, 1.8775510787963867, 0.07389116287231445, 0.029990434646606445
75, 4, 0.10109812766313553, 0.9643682837486267, 2675470, 2.114069700241089, 0.05135178565979004, 0.03191947937011719
76, 7, 0.2283174693584442, 0.9096060395240784, 2674867, 1.4016826152801514, 0.08370161056518555, 0.052916765213012695
76, 8, 0.3949023485183716, 0.843008816242218, 2674152, 1.6340291500091553, 0.08161592483520508, 0.05366158485412598
76, 9, 0.19796867668628693, 0.9248954057693481, 2674840, 1.8796441555023193, 0.07408618927001953, 0.042601823806762695
76, 6, 0.29189878702163696, 0.8941495418548584, 2673742, 2.0549778938293457, 0.06793475151062012, 0.05409431457519531
76, 1, 0.24279260635375977, 0.9112641215324402, 2674771, 2.2180352210998535, 0.05036139488220215, 0.05207085609436035
77, 8, 0.36426791548728943, 0.8511407375335693, 2674970, 1.6538887023925781, 0.08391976356506348, 0.04358816146850586
77, 5, 0.21997827291488647, 0.9211074113845825, 2673980, 1.735945224761963, 0.07969522476196289, 0.04421544075012207
77, 0, 0.2387671321630478, 0.9106879234313965, 2675065, 2.0794777870178223, 0.0705413818359375, 0.04424428939819336
77, 6, 0.2592417299747467, 0.9094532132148743, 2674640, 2.1342933177948, 0.06682729721069336, 0.04486823081970215
77, 2, 0.2913356125354767, 0.8908796906471252, 2674684, 2.4439940452575684, 0.05245232582092285, 0.03229117393493652
78, 7, 0.2509642541408539, 0.9052886962890625, 2674212, 1.4223384857177734, 0.08329892158508301, 0.04556107521057129
78, 5, 0.18839263916015625, 0.9333888292312622, 2675412, 1.7339680194854736, 0.07755923271179199, 0.034351348876953125
78, 3, 0.17732052505016327, 0.9383524060249329, 2674702, 1.9045608043670654, 0.06718230247497559, 0.04459571838378906
78, 9, 0.21915046870708466, 0.9174395203590393, 2674265, 1.914494276046753, 0.0666356086730957, 0.03342080116271973
78, 4, 0.12806889414787292, 0.9528083801269531, 2675062, 2.1447112560272217, 0.0526273250579834, 0.036098480224609375
79, 8, 0.39512649178504944, 0.843008816242218, 2673678, 1.6669132709503174, 0.08116984367370605, 0.032981157302856445
79, 5, 0.1691434681415558, 0.9388009905815125, 2674341, 1.7752330303192139, 0.07594895362854004, 0.03307843208312988
79, 3, 0.1349150687456131, 0.9536279439926147, 2674883, 1.9696919918060303, 0.07390594482421875, 0.03244805335998535
79, 0, 0.23888249695301056, 0.9120013117790222, 2673679, 2.0650837421417236, 0.05802607536315918, 0.036186933517456055
79, 6, 0.30794569849967957, 0.8915989398956299, 2675268, 2.110213279724121, 0.05887794494628906, 0.03142118453979492
80, 7, 0.2519446909427643, 0.9012412428855896, 2674937, 1.4310996532440186, 0.0809941291809082, 0.03342628479003906
80, 8, 0.3724919557571411, 0.8463971018791199, 2674472, 1.6448891162872314, 0.07686090469360352, 0.03595232963562012
80, 5, 0.16570669412612915, 0.940049946308136, 2675164, 1.706993818283081, 0.07687735557556152, 0.03449702262878418
80, 3, 0.12701737880706787, 0.953446090221405, 2674589, 1.8441967964172363, 0.06678009033203125, 0.0389246940612793
80, 1, 0.24716337025165558, 0.9094452261924744, 2674362, 2.1183066368103027, 0.05008292198181152, 0.03415036201477051
81, 8, 0.35355427861213684, 0.8594985604286194, 2674520, 1.6925723552703857, 0.08049678802490234, 0.04743790626525879
81, 5, 0.16772706806659698, 0.9402581453323364, 2675275, 1.7848429679870605, 0.08393239974975586, 0.047502756118774414
81, 3, 0.12081427872180939, 0.957446813583374, 2673551, 1.978067398071289, 0.0703887939453125, 0.030534744262695312
81, 6, 0.292076051235199, 0.8963813185691833, 2674830, 2.159614324569702, 0.06901311874389648, 0.04681682586669922
81, 2, 0.28217488527297974, 0.8945786356925964, 2673154, 2.424968719482422, 0.04864788055419922, 0.045027971267700195
82, 8, 0.3561510443687439, 0.8556584715843201, 2673854, 1.6620557308197021, 0.08341813087463379, 0.03815960884094238
82, 5, 0.16271746158599854, 0.9429641962051392, 2674082, 1.7717721462249756, 0.08048176765441895, 0.052584171295166016
82, 0, 0.24135927855968475, 0.9111804366111755, 2674311, 2.0987071990966797, 0.06666135787963867, 0.037929534912109375
82, 6, 0.2697541117668152, 0.9045113921165466, 2675059, 2.1155056953430176, 0.06759071350097656, 0.030788421630859375
82, 2, 0.24406832456588745, 0.9123800992965698, 2675476, 2.409630060195923, 0.052112579345703125, 0.04595685005187988
83, 7, 0.2531531751155853, 0.9028602242469788, 2674901, 1.3750243186950684, 0.08254170417785645, 0.03009939193725586
83, 8, 0.33564862608909607, 0.8637903928756714, 2674846, 1.5958220958709717, 0.08147287368774414, 0.037397146224975586
83, 5, 0.14852257072925568, 0.944005012512207, 2674034, 1.702711820602417, 0.07464075088500977, 0.03421306610107422
83, 3, 0.14191144704818726, 0.949445366859436, 2675053, 1.8553378582000732, 0.06569385528564453, 0.04532575607299805
83, 4, 0.129806786775589, 0.9528083801269531, 2673983, 2.0856058597564697, 0.05090737342834473, 0.04629087448120117
84, 8, 0.32038381695747375, 0.8748587965965271, 2674193, 1.68226957321167, 0.07685089111328125, 0.04538536071777344
84, 5, 0.1431856006383896, 0.9477518796920776, 2674473, 1.765211582183838, 0.08159065246582031, 0.04646754264831543
84, 9, 0.23843301832675934, 0.912347674369812, 2674000, 1.9563088417053223, 0.06573915481567383, 0.046117544174194336
84, 3, 0.11717087030410767, 0.957446813583374, 2674347, 1.9525275230407715, 0.06415343284606934, 0.040512800216674805
84, 4, 0.09198389947414398, 0.968448281288147, 2675433, 2.2034661769866943, 0.05097770690917969, 0.04437375068664551
85, 7, 0.2461782991886139, 0.9042093753814697, 2674897, 1.4013121128082275, 0.08331990242004395, 0.03613924980163574
85, 8, 0.32276126742362976, 0.871696412563324, 2673731, 1.6074728965759277, 0.07898163795471191, 0.033080339431762695
85, 6, 0.30330613255500793, 0.8941495418548584, 2674846, 2.0892090797424316, 0.07483363151550293, 0.04600882530212402
85, 4, 0.08350969851016998, 0.9699442386627197, 2674372, 2.2665464878082275, 0.05508112907409668, 0.046568870544433594
85, 1, 0.2500145435333252, 0.9058074355125427, 2674834, 2.3050336837768555, 0.050926923751831055, 0.03470420837402344
86, 8, 0.3200192153453827, 0.8746329545974731, 2674556, 1.6073977947235107, 0.08235764503479004, 0.03209495544433594
86, 5, 0.16774043440818787, 0.9371356964111328, 2674784, 1.7627758979797363, 0.07830142974853516, 0.04553675651550293
86, 9, 0.21107184886932373, 0.9196217656135559, 2674367, 1.9483518600463867, 0.07103371620178223, 0.03438830375671387
86, 6, 0.2545561194419861, 0.9108879566192627, 2674384, 2.0990471839904785, 0.07000136375427246, 0.03191781044006348
86, 1, 0.20487526059150696, 0.9229570031166077, 2674716, 2.25640606880188, 0.0654754638671875, 0.04527568817138672
87, 5, 0.16876864433288574, 0.9381765127182007, 2674946, 1.7899081707000732, 0.0800929069519043, 0.0485537052154541
87, 9, 0.19213981926441193, 0.9307146668434143, 2675477, 2.013594627380371, 0.07609415054321289, 0.04709649085998535
87, 0, 0.24752911925315857, 0.9055984020233154, 2674381, 2.0961661338806152, 0.07539606094360352, 0.03132987022399902
87, 6, 0.24744175374507904, 0.9131197333335876, 2674882, 2.1872754096984863, 0.06822657585144043, 0.05031418800354004
87, 1, 0.20061689615249634, 0.9239963889122009, 2674823, 2.350447654724121, 0.05022907257080078, 0.04812932014465332
88, 7, 0.25666025280952454, 0.9071775674819946, 2674749, 1.401707410812378, 0.0835256576538086, 0.04245591163635254
88, 8, 0.3799278438091278, 0.8414276242256165, 2675198, 1.5837860107421875, 0.08086252212524414, 0.03699970245361328
88, 5, 0.15639275312423706, 0.9423397183418274, 2674939, 1.749574899673462, 0.07222247123718262, 0.047743797302246094
88, 9, 0.1847623884677887, 0.9301691055297852, 2674579, 1.8462631702423096, 0.06439399719238281, 0.03473544120788574
88, 1, 0.19363079965114594, 0.9271144866943359, 2674436, 2.12262225151062, 0.05254387855529785, 0.04929947853088379
89, 7, 0.2227814793586731, 0.9109551906585693, 2673684, 1.4216363430023193, 0.07877850532531738, 0.050867557525634766
89, 8, 0.3385230600833893, 0.8667268753051758, 2675185, 1.631441354751587, 0.07866239547729492, 0.05082583427429199
89, 5, 0.15937523543834686, 0.9425478577613831, 2675194, 1.683828353881836, 0.07360672950744629, 0.04416203498840332
89, 6, 0.272661030292511, 0.9046708345413208, 2674523, 1.999466896057129, 0.06658577919006348, 0.0500645637512207
89, 2, 0.28643590211868286, 0.8946942687034607, 2674501, 2.2814197540283203, 0.05103325843811035, 0.046567678451538086
90, 7, 0.19590765237808228, 0.9260658621788025, 2674749, 1.4231226444244385, 0.08455443382263184, 0.046886444091796875
90, 5, 0.13408592343330383, 0.9531640410423279, 2674279, 1.72001314163208, 0.0800316333770752, 0.033252716064453125
90, 0, 0.2291002869606018, 0.9142997860908508, 2675054, 2.0682296752929688, 0.07545351982116699, 0.047493696212768555
90, 1, 0.20024123787879944, 0.9221774935722351, 2673953, 2.3132388591766357, 0.06669330596923828, 0.030668973922729492
90, 2, 0.23476281762123108, 0.9138827919960022, 2675304, 2.4343159198760986, 0.05136990547180176, 0.03132796287536621
91, 7, 0.2269202470779419, 0.9133837223052979, 2674189, 1.4463229179382324, 0.08045101165771484, 0.04787111282348633
91, 5, 0.1580553650856018, 0.9444212913513184, 2675414, 1.761791706085205, 0.07607483863830566, 0.04741168022155762
91, 9, 0.21343505382537842, 0.9185306429862976, 2673924, 1.8993568420410156, 0.07563495635986328, 0.03599262237548828
91, 3, 0.171332448720932, 0.9367157816886902, 2675293, 1.9242146015167236, 0.07556867599487305, 0.03473234176635742
91, 4, 0.12614108622074127, 0.9548483490943909, 2674874, 2.1815273761749268, 0.05339241027832031, 0.03932499885559082
92, 7, 0.20940320193767548, 0.9206691980361938, 2674607, 1.4147369861602783, 0.07885122299194336, 0.03862714767456055
92, 8, 0.39539602398872375, 0.8407499194145203, 2674566, 1.6162974834442139, 0.07899880409240723, 0.031877994537353516
92, 9, 0.1799594610929489, 0.9325332045555115, 2673786, 1.8549540042877197, 0.07304668426513672, 0.03440690040588379
92, 4, 0.08783984184265137, 0.9691282510757446, 2673920, 2.2179207801818848, 0.06237077713012695, 0.0322117805480957
92, 2, 0.2623794972896576, 0.9029014110565186, 2675052, 2.3807506561279297, 0.0510103702545166, 0.03771376609802246
93, 7, 0.19588616490364075, 0.9266055226325989, 2674784, 1.360729455947876, 0.0828862190246582, 0.030998706817626953
93, 8, 0.34185996651649475, 0.8626609444618225, 2673533, 1.622929573059082, 0.07727956771850586, 0.05045771598815918
93, 3, 0.13912415504455566, 0.9507182836532593, 2674473, 1.8870813846588135, 0.07367801666259766, 0.03886151313781738
93, 4, 0.08475670963525772, 0.9692642688751221, 2675557, 2.218501567840576, 0.061112165451049805, 0.03911471366882324
93, 1, 0.2347550243139267, 0.9112641215324402, 2674839, 2.2713141441345215, 0.051146745681762695, 0.03992629051208496
94, 7, 0.20149727165699005, 0.9241769909858704, 2674583, 1.4486052989959717, 0.08703255653381348, 0.03517794609069824
94, 5, 0.20236606895923615, 0.924437940120697, 2674905, 1.7434947490692139, 0.07156014442443848, 0.03424572944641113
94, 1, 0.20203588902950287, 0.9213979244232178, 2674830, 2.2709603309631348, 0.06453895568847656, 0.03436088562011719
94, 2, 0.239701509475708, 0.9094902276992798, 2674949, 2.4010493755340576, 0.05240178108215332, 0.03425407409667969
94, 8, 0.33215415477752686, 0.869663417339325, 2674697, 2.605668783187866, 0.048956871032714844, 0.03573441505432129
