round, cid, loss, accuracy, decyfer_time
7, 4, 0.6793136596679688, 0.7379999756813049, 0.049307823181152344
7, 1, 0.7817519307136536, 0.7099999785423279, 0.050803422927856445
7, 3, 0.7217141389846802, 0.7210000157356262, 0.050048112869262695
7, 0, 0.8017665147781372, 0.7020000219345093, 0.051764726638793945
7, 9, 0.6669092774391174, 0.7179999947547913, 0.05285525321960449
7, 7, 0.668732762336731, 0.7379999756813049, 0.054234981536865234
8, 2, 0.7178363800048828, 0.7170000076293945, 0.04911446571350098
8, 1, 0.7611395120620728, 0.7170000076293945, 0.04122018814086914
8, 4, 0.6898595094680786, 0.7319999933242798, 0.04917192459106445
8, 8, 0.7128874063491821, 0.7390000224113464, 0.050830841064453125
8, 9, 0.6567493677139282, 0.722000002861023, 0.05238962173461914
8, 0, 0.6520350575447083, 0.7570000290870667, 0.050101280212402344
8, 3, 0.7223936915397644, 0.7160000205039978, 0.05177927017211914
8, 6, 0.6427174210548401, 0.7770000100135803, 0.051287174224853516
8, 7, 0.6647576689720154, 0.7559999823570251, 0.05306243896484375
8, 5, 0.5940247178077698, 0.7620000243186951, 0.04863309860229492
9, 9, 0.5649048686027527, 0.7889999747276306, 0.04312944412231445
9, 4, 0.6733664274215698, 0.722000002861023, 0.046885013580322266
9, 3, 0.6684251427650452, 0.7419999837875366, 0.050574541091918945
9, 1, 0.6992685198783875, 0.7429999709129333, 0.05151796340942383
9, 2, 0.6528986096382141, 0.7459999918937683, 0.048249244689941406
9, 0, 0.6503746509552002, 0.7580000162124634, 0.04404115676879883
9, 8, 0.6292237043380737, 0.7710000276565552, 0.055814504623413086
9, 7, 0.5792748332023621, 0.7900000214576721, 0.05392289161682129
9, 6, 0.6347569227218628, 0.7609999775886536, 0.05334067344665527
9, 5, 0.5811304450035095, 0.7889999747276306, 0.04620718955993652
10, 9, 0.560947060585022, 0.7940000295639038, 0.05161309242248535
10, 8, 0.5319965481758118, 0.8130000233650208, 0.05330944061279297
10, 2, 0.644357442855835, 0.7580000162124634, 0.04897475242614746
10, 4, 0.6863462924957275, 0.7260000109672546, 0.04586148262023926
10, 1, 0.7294660806655884, 0.7379999756813049, 0.053817033767700195
10, 3, 0.6821932196617126, 0.7289999723434448, 0.05692410469055176
10, 6, 0.5693740844726562, 0.7889999747276306, 0.054476022720336914
10, 5, 0.5621572136878967, 0.8009999990463257, 0.050909996032714844
10, 0, 0.5916833877563477, 0.7689999938011169, 0.05419206619262695
10, 7, 0.5524089336395264, 0.8040000200271606, 0.054451704025268555
11, 8, 0.5987738966941833, 0.7870000004768372, 0.05477118492126465
11, 7, 0.597657322883606, 0.7910000085830688, 0.05475783348083496
11, 0, 0.6099812388420105, 0.7689999938011169, 0.051992177963256836
11, 2, 0.6252619028091431, 0.7730000019073486, 0.04428362846374512
11, 1, 0.8546545505523682, 0.6990000009536743, 0.05714225769042969
11, 6, 0.6222596168518066, 0.7649999856948853, 0.05623340606689453
11, 3, 0.6944251656532288, 0.7519999742507935, 0.05063486099243164
11, 4, 0.6751483678817749, 0.7490000128746033, 0.050811767578125
11, 9, 0.631858766078949, 0.7749999761581421, 0.053958892822265625
11, 5, 0.6474713087081909, 0.7490000128746033, 0.0500032901763916
12, 5, 0.7465323209762573, 0.7160000205039978, 0.053956031799316406
12, 6, 0.7594760656356812, 0.7059999704360962, 0.041405677795410156
12, 4, 0.8139914870262146, 0.6669999957084656, 0.05447959899902344
12, 0, 0.6388167142868042, 0.7680000066757202, 0.06063652038574219
12, 2, 0.7269485592842102, 0.7170000076293945, 0.05420327186584473
12, 3, 0.8236938118934631, 0.6660000085830688, 0.058785438537597656
12, 9, 0.6855065822601318, 0.7089999914169312, 0.053166866302490234
12, 7, 0.7202706933021545, 0.6830000281333923, 0.056826114654541016
12, 1, 0.6970210671424866, 0.7369999885559082, 0.06169438362121582
12, 8, 0.8073728680610657, 0.6579999923706055, 0.06050586700439453
13, 5, 0.5573689341545105, 0.7889999747276306, 0.046462297439575195
13, 3, 0.5489446520805359, 0.800000011920929, 0.0540766716003418
13, 1, 0.6869756579399109, 0.75, 0.04414224624633789
13, 2, 0.6512702703475952, 0.7559999823570251, 0.04541611671447754
13, 4, 0.6539021730422974, 0.7260000109672546, 0.04177665710449219
13, 6, 0.5972692370414734, 0.7710000276565552, 0.05141472816467285
13, 7, 0.6431753039360046, 0.7369999885559082, 0.054372310638427734
13, 9, 0.6544942259788513, 0.718999981880188, 0.051616668701171875
13, 0, 0.6406052708625793, 0.7639999985694885, 0.05055046081542969
13, 8, 0.6211274266242981, 0.7720000147819519, 0.053499460220336914
14, 2, 0.566564679145813, 0.7839999794960022, 0.04566597938537598
14, 7, 0.5362614393234253, 0.8109999895095825, 0.048618316650390625
14, 8, 0.5826549530029297, 0.7839999794960022, 0.05284929275512695
14, 3, 0.5468722581863403, 0.7979999780654907, 0.05251049995422363
14, 6, 0.5923740267753601, 0.7739999890327454, 0.04963827133178711
14, 0, 0.5358248353004456, 0.8050000071525574, 0.05187678337097168
14, 4, 0.622920036315918, 0.7519999742507935, 0.04594707489013672
14, 5, 0.5481566190719604, 0.8019999861717224, 0.04915189743041992
14, 1, 0.6674944162368774, 0.7549999952316284, 0.05249357223510742
14, 9, 0.5464639067649841, 0.7889999747276306, 0.051938772201538086
15, 8, 0.5757348537445068, 0.7739999890327454, 0.054570913314819336
15, 4, 0.5824368000030518, 0.7799999713897705, 0.04754042625427246
15, 1, 0.6190691590309143, 0.7820000052452087, 0.046602725982666016
15, 6, 0.6173858642578125, 0.7630000114440918, 0.051053524017333984
15, 0, 0.5724979043006897, 0.7910000085830688, 0.054251909255981445
15, 5, 0.5447419285774231, 0.7950000166893005, 0.05078554153442383
15, 3, 0.5572946667671204, 0.800000011920929, 0.05380725860595703
15, 2, 0.5814148187637329, 0.7860000133514404, 0.03559589385986328
15, 7, 0.5528989434242249, 0.7929999828338623, 0.0556483268737793
15, 9, 0.5832715630531311, 0.7699999809265137, 0.055820465087890625
16, 3, 0.5394550561904907, 0.7929999828338623, 0.04331564903259277
16, 5, 0.4956457018852234, 0.8270000219345093, 0.04171419143676758
16, 7, 0.5465792417526245, 0.8090000152587891, 0.053002357482910156
16, 2, 0.5614225268363953, 0.7860000133514404, 0.050040245056152344
16, 1, 0.6230612397193909, 0.7720000147819519, 0.058030128479003906
16, 0, 0.491440087556839, 0.8289999961853027, 0.05114173889160156
16, 4, 0.6284921169281006, 0.753000020980835, 0.04654264450073242
16, 9, 0.5523810982704163, 0.7839999794960022, 0.05352187156677246
16, 6, 0.5503519773483276, 0.8100000023841858, 0.04973483085632324
16, 8, 0.5178716778755188, 0.8180000185966492, 0.051484107971191406
17, 1, 0.5840606689453125, 0.7870000004768372, 0.05018925666809082
17, 0, 0.47467535734176636, 0.8330000042915344, 0.03891730308532715
17, 4, 0.5951407551765442, 0.7749999761581421, 0.05196189880371094
17, 2, 0.5926865339279175, 0.7739999890327454, 0.046106576919555664
17, 5, 0.4962577521800995, 0.8159999847412109, 0.0511472225189209
17, 9, 0.5400210022926331, 0.8069999814033508, 0.053629159927368164
17, 6, 0.5457907915115356, 0.8019999861717224, 0.05525541305541992
17, 7, 0.5336390137672424, 0.8069999814033508, 0.057886362075805664
17, 8, 0.5410651564598083, 0.7919999957084656, 0.06071949005126953
17, 3, 0.6199326515197754, 0.7620000243186951, 0.05759572982788086
18, 6, 0.5662135481834412, 0.8019999861717224, 0.051343441009521484
18, 7, 0.5129164457321167, 0.8159999847412109, 0.041771650314331055
18, 1, 0.5917996764183044, 0.777999997138977, 0.039992570877075195
18, 5, 0.53377366065979, 0.8090000152587891, 0.0494997501373291
18, 0, 0.5000548958778381, 0.8130000233650208, 0.055768489837646484
18, 4, 0.5991600751876831, 0.781000018119812, 0.0498049259185791
18, 3, 0.6018503904342651, 0.7720000147819519, 0.05372428894042969
18, 8, 0.5670251846313477, 0.7879999876022339, 0.05683016777038574
18, 2, 0.5693632364273071, 0.796999990940094, 0.05096149444580078
18, 9, 0.5551517605781555, 0.800000011920929, 0.04937410354614258
19, 8, 0.4875110387802124, 0.8299999833106995, 0.05528521537780762
19, 3, 0.526406466960907, 0.8149999976158142, 0.03893470764160156
19, 4, 0.4928037226200104, 0.8259999752044678, 0.04726719856262207
19, 0, 0.5223162174224854, 0.8199999928474426, 0.053460121154785156
19, 5, 0.5184957981109619, 0.8220000267028809, 0.04902839660644531
19, 7, 0.4875088632106781, 0.8180000185966492, 0.053460121154785156
19, 6, 0.5228480696678162, 0.8080000281333923, 0.049539804458618164
19, 2, 0.5513325929641724, 0.8009999990463257, 0.03741955757141113
19, 9, 0.5123482346534729, 0.8209999799728394, 0.05193638801574707
19, 1, 0.576541006565094, 0.7929999828338623, 0.05244159698486328
20, 2, 0.5258839726448059, 0.8149999976158142, 0.04110074043273926
20, 0, 0.5188714861869812, 0.8100000023841858, 0.050965309143066406
20, 4, 0.6225322484970093, 0.7680000066757202, 0.05000734329223633
20, 7, 0.48432865738868713, 0.8330000042915344, 0.05668926239013672
20, 5, 0.5393213033676147, 0.8040000200271606, 0.05446887016296387
20, 8, 0.520132839679718, 0.8069999814033508, 0.053780317306518555
20, 6, 0.5874790549278259, 0.7990000247955322, 0.054377079010009766
20, 9, 0.5280928015708923, 0.8100000023841858, 0.056609392166137695
20, 3, 0.517720103263855, 0.8059999942779541, 0.05234217643737793
20, 1, 0.5986866354942322, 0.7829999923706055, 0.05954909324645996
21, 4, 0.6687888503074646, 0.7540000081062317, 0.04492330551147461
21, 0, 0.5280072689056396, 0.8159999847412109, 0.04440450668334961
21, 8, 0.5387988090515137, 0.7960000038146973, 0.0521543025970459
21, 7, 0.520785927772522, 0.8100000023841858, 0.05687355995178223
21, 5, 0.5285260677337646, 0.7929999828338623, 0.050197601318359375
21, 6, 0.6608356833457947, 0.7699999809265137, 0.052457571029663086
21, 2, 0.5187690854072571, 0.8159999847412109, 0.046616554260253906
21, 3, 0.5579161643981934, 0.8080000281333923, 0.05100107192993164
21, 9, 0.4433731734752655, 0.8339999914169312, 0.05242013931274414
21, 1, 0.5913660526275635, 0.7910000085830688, 0.05188441276550293
22, 3, 0.5918534994125366, 0.7889999747276306, 0.060317039489746094
22, 9, 0.4936864972114563, 0.8050000071525574, 0.04603219032287598
22, 8, 0.5616443157196045, 0.7910000085830688, 0.04701805114746094
22, 2, 0.5042451620101929, 0.8130000233650208, 0.05008816719055176
22, 1, 0.5734550952911377, 0.7900000214576721, 0.06117105484008789
22, 5, 0.5574309229850769, 0.7929999828338623, 0.051407814025878906
22, 4, 0.7252005338668823, 0.718999981880188, 0.05643463134765625
22, 0, 0.5680779218673706, 0.7940000295639038, 0.05570507049560547
22, 7, 0.4950234293937683, 0.8259999752044678, 0.04914498329162598
22, 6, 0.5863911509513855, 0.7760000228881836, 0.05070614814758301
23, 1, 0.5677208304405212, 0.8019999861717224, 0.04306530952453613
23, 2, 0.4872783422470093, 0.8119999766349792, 0.03910636901855469
23, 0, 0.5424419641494751, 0.7990000247955322, 0.054506778717041016
23, 3, 0.5934115648269653, 0.7820000052452087, 0.05440354347229004
23, 9, 0.4592359662055969, 0.8289999961853027, 0.0542447566986084
23, 5, 0.5839459896087646, 0.7760000228881836, 0.05188632011413574
23, 8, 0.4755653738975525, 0.8159999847412109, 0.05635404586791992
23, 4, 0.5262489914894104, 0.8100000023841858, 0.05415701866149902
23, 6, 0.4812631905078888, 0.824999988079071, 0.054605722427368164
23, 7, 0.4929698705673218, 0.8190000057220459, 0.058028221130371094
24, 3, 0.6785722374916077, 0.7419999837875366, 0.056397438049316406
24, 4, 0.538861095905304, 0.7990000247955322, 0.05060982704162598
24, 9, 0.44610294699668884, 0.8399999737739563, 0.059890031814575195
24, 1, 0.68985915184021, 0.7239999771118164, 0.05579066276550293
24, 6, 0.5143976211547852, 0.8199999928474426, 0.052776336669921875
24, 5, 0.47115862369537354, 0.8309999704360962, 0.048572540283203125
24, 0, 0.6600738763809204, 0.75, 0.053286075592041016
24, 8, 0.5419222116470337, 0.800000011920929, 0.055010080337524414
24, 7, 0.4824184477329254, 0.8140000104904175, 0.05285525321960449
24, 2, 0.4735087752342224, 0.8299999833106995, 0.041150569915771484
25, 0, 0.4556218385696411, 0.8519999980926514, 0.04417729377746582
25, 6, 0.5127039551734924, 0.8149999976158142, 0.040763139724731445
25, 1, 0.5352217555046082, 0.8130000233650208, 0.05712723731994629
25, 3, 0.5749568343162537, 0.7680000066757202, 0.05356287956237793
25, 4, 0.5232371687889099, 0.8059999942779541, 0.050438642501831055
25, 2, 0.4850548803806305, 0.8299999833106995, 0.044120073318481445
25, 7, 0.4795902967453003, 0.8259999752044678, 0.05264854431152344
25, 9, 0.44896814227104187, 0.8259999752044678, 0.05228710174560547
25, 8, 0.5045142769813538, 0.8180000185966492, 0.05263233184814453
25, 5, 0.4751308560371399, 0.8199999928474426, 0.05170273780822754
26, 9, 0.47810864448547363, 0.8199999928474426, 0.052950382232666016
26, 0, 0.4680432081222534, 0.8220000267028809, 0.0569300651550293
26, 7, 0.48268115520477295, 0.8309999704360962, 0.05425691604614258
26, 6, 0.5558547973632812, 0.7929999828338623, 0.05058550834655762
26, 4, 0.5310940146446228, 0.7960000038146973, 0.04461932182312012
26, 2, 0.5005567073822021, 0.8149999976158142, 0.04766082763671875
26, 5, 0.4937679171562195, 0.8159999847412109, 0.05042600631713867
26, 1, 0.5508100390434265, 0.7919999957084656, 0.05601692199707031
26, 8, 0.4725700616836548, 0.8270000219345093, 0.055438995361328125
26, 3, 0.5722870826721191, 0.781000018119812, 0.054297447204589844
27, 0, 0.4649220407009125, 0.828000009059906, 0.04693317413330078
27, 4, 0.5271090865135193, 0.8140000104904175, 0.047490596771240234
27, 7, 0.45962345600128174, 0.8209999799728394, 0.045496463775634766
27, 6, 0.557211697101593, 0.7960000038146973, 0.04964399337768555
27, 8, 0.46087613701820374, 0.8240000009536743, 0.0517268180847168
27, 5, 0.44302165508270264, 0.8360000252723694, 0.04590272903442383
27, 2, 0.47231295704841614, 0.8339999914169312, 0.043532371520996094
27, 9, 0.4069482684135437, 0.8529999852180481, 0.04882407188415527
27, 3, 0.5799155235290527, 0.7839999794960022, 0.05316305160522461
27, 1, 0.5060675740242004, 0.8100000023841858, 0.0574491024017334
28, 3, 0.672976016998291, 0.7459999918937683, 0.042014122009277344
28, 9, 0.48249351978302, 0.8209999799728394, 0.05171823501586914
28, 6, 0.6966544985771179, 0.7429999709129333, 0.06291818618774414
28, 5, 0.5311081409454346, 0.7950000166893005, 0.059337615966796875
28, 4, 0.5614399909973145, 0.7910000085830688, 0.05981945991516113
28, 2, 0.5339751839637756, 0.8169999718666077, 0.053046464920043945
28, 7, 0.5679503083229065, 0.8019999861717224, 0.05851030349731445
28, 1, 0.5494968891143799, 0.8019999861717224, 0.0621793270111084
28, 0, 0.5714090466499329, 0.7879999876022339, 0.05770468711853027
28, 8, 0.6088689565658569, 0.7770000100135803, 0.05693769454956055
29, 7, 0.48064255714416504, 0.8230000138282776, 0.042856454849243164
29, 6, 0.7144631147384644, 0.7149999737739563, 0.049303293228149414
29, 2, 0.4554222524166107, 0.828000009059906, 0.04887986183166504
29, 3, 0.6375594735145569, 0.7570000290870667, 0.05057406425476074
29, 1, 0.5041061639785767, 0.8190000057220459, 0.04994988441467285
29, 8, 0.5654013752937317, 0.7990000247955322, 0.05568122863769531
29, 9, 0.4691569209098816, 0.8289999961853027, 0.051164865493774414
29, 0, 0.5462891459465027, 0.7990000247955322, 0.04952883720397949
29, 4, 0.5518239736557007, 0.8140000104904175, 0.05431342124938965
29, 5, 0.5028916001319885, 0.8119999766349792, 0.05726313591003418
30, 7, 0.4656347334384918, 0.824999988079071, 0.05478644371032715
30, 0, 0.42571917176246643, 0.8569999933242798, 0.04833388328552246
30, 4, 0.5080946683883667, 0.8230000138282776, 0.05735158920288086
30, 5, 0.4962030053138733, 0.8119999766349792, 0.05702853202819824
30, 1, 0.46279171109199524, 0.8399999737739563, 0.05409860610961914
30, 9, 0.4202500581741333, 0.8320000171661377, 0.05647754669189453
30, 6, 0.4877673089504242, 0.8169999718666077, 0.05390214920043945
30, 2, 0.4267394244670868, 0.8489999771118164, 0.05374431610107422
30, 3, 0.5447811484336853, 0.7929999828338623, 0.062407732009887695
30, 8, 0.47064343094825745, 0.8190000057220459, 0.05794668197631836
31, 7, 0.45327553153038025, 0.8339999914169312, 0.03963899612426758
31, 5, 0.5207968950271606, 0.8040000200271606, 0.04892110824584961
31, 0, 0.4119115471839905, 0.8569999933242798, 0.05280590057373047
31, 6, 0.4884543716907501, 0.8159999847412109, 0.04918551445007324
31, 9, 0.4415256381034851, 0.8180000185966492, 0.052780866622924805
31, 3, 0.4868438243865967, 0.800000011920929, 0.05817413330078125
31, 1, 0.513730525970459, 0.8209999799728394, 0.05792045593261719
31, 8, 0.45509254932403564, 0.828000009059906, 0.05125784873962402
31, 4, 0.4324348270893097, 0.8539999723434448, 0.04950761795043945
31, 2, 0.4583595097064972, 0.8299999833106995, 0.038435935974121094
32, 3, 0.6327093839645386, 0.7549999952316284, 0.040502071380615234
32, 1, 0.49713069200515747, 0.8259999752044678, 0.04505276679992676
32, 4, 0.48888495564460754, 0.8180000185966492, 0.05121421813964844
32, 6, 0.4616607427597046, 0.828000009059906, 0.04779481887817383
32, 5, 0.45473748445510864, 0.828000009059906, 0.04847598075866699
32, 9, 0.43683958053588867, 0.8240000009536743, 0.05091047286987305
32, 0, 0.40106451511383057, 0.8579999804496765, 0.04951763153076172
32, 2, 0.43836650252342224, 0.8389999866485596, 0.04625868797302246
32, 8, 0.4396711587905884, 0.8389999866485596, 0.05330824851989746
32, 7, 0.45632463693618774, 0.8309999704360962, 0.049309730529785156
33, 1, 0.5241681933403015, 0.8130000233650208, 0.043923377990722656
33, 3, 0.5966043472290039, 0.7710000276565552, 0.05203866958618164
33, 8, 0.4806005358695984, 0.8320000171661377, 0.04520058631896973
33, 9, 0.4444521963596344, 0.8309999704360962, 0.05375194549560547
33, 5, 0.44338247179985046, 0.8370000123977661, 0.05305886268615723
33, 4, 0.4843067228794098, 0.8270000219345093, 0.04752469062805176
33, 7, 0.4804081618785858, 0.8259999752044678, 0.053388357162475586
33, 0, 0.4153811037540436, 0.8450000286102295, 0.05191612243652344
33, 2, 0.4330187141895294, 0.8479999899864197, 0.04790949821472168
33, 6, 0.4956853985786438, 0.8109999895095825, 0.05431342124938965
34, 3, 0.5982049703598022, 0.7630000114440918, 0.043984174728393555
34, 5, 0.4374561011791229, 0.843999981880188, 0.05394101142883301
34, 8, 0.46192482113838196, 0.8399999737739563, 0.053288936614990234
34, 0, 0.41575223207473755, 0.8450000286102295, 0.04996156692504883
34, 1, 0.519490122795105, 0.8109999895095825, 0.043415069580078125
34, 7, 0.44380828738212585, 0.8460000157356262, 0.05414223670959473
34, 6, 0.4397512376308441, 0.8399999737739563, 0.05413651466369629
34, 4, 0.45950332283973694, 0.8420000076293945, 0.05335092544555664
34, 2, 0.46013143658638, 0.8349999785423279, 0.0450742244720459
34, 9, 0.40767669677734375, 0.8339999914169312, 0.05295300483703613
35, 5, 0.5470412969589233, 0.796999990940094, 0.06036257743835449
35, 7, 0.5179669857025146, 0.8119999766349792, 0.06035566329956055
35, 4, 0.5867886543273926, 0.7850000262260437, 0.043977975845336914
35, 9, 0.4962429106235504, 0.8169999718666077, 0.05924391746520996
35, 0, 0.5311975479125977, 0.8209999799728394, 0.04190230369567871
35, 3, 0.528194010257721, 0.8059999942779541, 0.055437564849853516
35, 2, 0.5443135499954224, 0.8019999861717224, 0.050794124603271484
35, 8, 0.5596891045570374, 0.7960000038146973, 0.05977678298950195
35, 6, 0.5423201322555542, 0.800000011920929, 0.06230568885803223
35, 1, 0.5624666213989258, 0.7839999794960022, 0.05734086036682129
36, 3, 0.48211222887039185, 0.824999988079071, 0.045996665954589844
36, 0, 0.46413010358810425, 0.8379999995231628, 0.05157279968261719
36, 2, 0.5801795721054077, 0.796999990940094, 0.047135114669799805
36, 7, 0.48840761184692383, 0.8090000152587891, 0.05321478843688965
36, 4, 0.5639035105705261, 0.8059999942779541, 0.051430702209472656
36, 5, 0.7451002597808838, 0.7139999866485596, 0.04659461975097656
36, 9, 0.5361509323120117, 0.7979999780654907, 0.04841041564941406
36, 8, 0.7660057544708252, 0.6940000057220459, 0.05430746078491211
36, 1, 0.5624743103981018, 0.7950000166893005, 0.05603432655334473
36, 6, 0.45207369327545166, 0.8240000009536743, 0.05130624771118164
37, 1, 0.6309646964073181, 0.7730000019073486, 0.04549455642700195
37, 9, 0.6104511618614197, 0.7860000133514404, 0.04830050468444824
37, 3, 0.5748871564865112, 0.800000011920929, 0.05153346061706543
37, 2, 0.6578956246376038, 0.7680000066757202, 0.04898476600646973
37, 0, 0.44662410020828247, 0.8389999866485596, 0.053166866302490234
37, 6, 0.4852936565876007, 0.8149999976158142, 0.05108380317687988
37, 4, 0.5205017328262329, 0.8209999799728394, 0.05381345748901367
37, 7, 0.4416969418525696, 0.8479999899864197, 0.04816317558288574
37, 8, 0.7705321907997131, 0.6940000057220459, 0.05388212203979492
37, 5, 0.4260930120944977, 0.843999981880188, 0.05446672439575195
38, 9, 0.5938886404037476, 0.7749999761581421, 0.042659759521484375
38, 1, 0.6462467908859253, 0.7689999938011169, 0.055664777755737305
38, 4, 0.5180110335350037, 0.8190000057220459, 0.0377049446105957
38, 5, 0.43495169281959534, 0.8410000205039978, 0.04974865913391113
38, 8, 0.6122817397117615, 0.7860000133514404, 0.057425498962402344
38, 7, 0.42769545316696167, 0.8360000252723694, 0.057254791259765625
38, 0, 0.4408106505870819, 0.8370000123977661, 0.05561208724975586
38, 6, 0.434436559677124, 0.8450000286102295, 0.05074000358581543
38, 2, 0.4573992192745209, 0.8339999914169312, 0.049814701080322266
38, 3, 0.5302095413208008, 0.7950000166893005, 0.05530524253845215
39, 1, 0.7163969874382019, 0.7210000157356262, 0.05318045616149902
39, 8, 0.681724488735199, 0.7239999771118164, 0.039565324783325195
39, 2, 0.42423728108406067, 0.8510000109672546, 0.04176139831542969
39, 7, 0.4603431522846222, 0.8330000042915344, 0.05188250541687012
39, 4, 0.5699132680892944, 0.7990000247955322, 0.049050331115722656
39, 9, 0.4374491274356842, 0.8289999961853027, 0.0520174503326416
39, 3, 0.5526733994483948, 0.7979999780654907, 0.05181550979614258
39, 0, 0.44596463441848755, 0.8479999899864197, 0.04904961585998535
39, 6, 0.4205128848552704, 0.843999981880188, 0.05105280876159668
39, 5, 0.3777835965156555, 0.8629999756813049, 0.04902148246765137
40, 6, 0.5003591179847717, 0.8119999766349792, 0.05754995346069336
40, 8, 0.701754093170166, 0.7110000252723694, 0.057404279708862305
40, 3, 0.5856598019599915, 0.7879999876022339, 0.04954171180725098
40, 7, 0.45050543546676636, 0.8379999995231628, 0.0583949089050293
40, 2, 0.4590880274772644, 0.8399999737739563, 0.04809308052062988
40, 4, 0.5137518644332886, 0.8069999814033508, 0.058435678482055664
40, 9, 0.4727042615413666, 0.8190000057220459, 0.055396318435668945
40, 1, 0.4734041690826416, 0.8339999914169312, 0.05778336524963379
40, 0, 0.45085087418556213, 0.8349999785423279, 0.05430197715759277
40, 5, 0.43263110518455505, 0.8370000123977661, 0.06021738052368164
41, 6, 0.5500919818878174, 0.8009999990463257, 0.04759669303894043
