round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
94, 8, 0.10232274979352951, 0.9773726463317871, 1672226, 1.7435693740844727, 0.04426741600036621, 0.03638005256652832
94, 9, 0.5013410449028015, 0.8631913065910339, 1670551, 1.891814947128296, 0.0359034538269043, 0.050153255462646484
95, 2, 0.46035176515579224, 0.8597122430801392, 1671513, 1.6604175567626953, 0.05392932891845703, 0.03841972351074219
95, 4, 0.19554944336414337, 0.9543061852455139, 1671411, 1.7707154750823975, 0.050978899002075195, 0.05321145057678223
95, 8, 0.09578441083431244, 0.9824190139770508, 1672024, 2.09651255607605, 0.048872947692871094, 0.0536038875579834
95, 0, 0.7094895243644714, 0.7540631890296936, 1671756, 2.188397169113159, 0.04291510581970215, 0.04133033752441406
95, 9, 0.39278915524482727, 0.9092538952827454, 1671981, 2.257267951965332, 0.03442215919494629, 0.03372669219970703
96, 5, 1.1463474035263062, 0.626365602016449, 1671805, 0.5595297813415527, 0.05448007583618164, 0.05194544792175293
96, 3, 0.6785370707511902, 0.7736229300498962, 1672266, 1.4454121589660645, 0.05410194396972656, 0.03790640830993652
96, 4, 0.39881283044815063, 0.8928195238113403, 1671635, 1.5121963024139404, 0.0494844913482666, 0.03571128845214844
96, 8, 0.15762987732887268, 0.9861631393432617, 1671187, 1.793769121170044, 0.04130887985229492, 0.03883552551269531
96, 1, 0.5731731653213501, 0.7826409339904785, 1671742, 3.152132511138916, 0.03569197654724121, 0.054079294204711914
97, 3, 0.5906929969787598, 0.8468428254127502, 1671294, 1.6562678813934326, 0.05323481559753418, 0.04982328414916992
97, 4, 0.3718574047088623, 0.916192889213562, 1671033, 1.7499775886535645, 0.05102849006652832, 0.045694589614868164
97, 8, 0.18364891409873962, 0.9749308228492737, 1671467, 2.07231068611145, 0.047086238861083984, 0.04880189895629883
97, 6, 0.674830973148346, 0.7856313586235046, 1671718, 2.237795829772949, 0.04050183296203613, 0.05257701873779297
97, 9, 0.5454526543617249, 0.873672604560852, 1672009, 2.281309127807617, 0.03989386558532715, 0.05274081230163574
98, 0, 0.9596314430236816, 0.6957988142967224, 1672000, 2.2614026069641113, 0.054609060287475586, 0.05185413360595703
98, 6, 0.3697669506072998, 0.878374457359314, 1671747, 2.382260322570801, 0.04970979690551758, 0.03948664665222168
98, 9, 0.5644325017929077, 0.8556061387062073, 1671159, 2.4503753185272217, 0.0427861213684082, 0.05348491668701172
98, 3, 0.9695726037025452, 0.6260635852813721, 1671007, 2.5993478298187256, 0.04053449630737305, 0.05277132987976074
98, 1, 0.7285588383674622, 0.7138780951499939, 1671403, 3.688631772994995, 0.033396244049072266, 0.05081820487976074
99, 7, 1.4121665954589844, 0.7507886290550232, 1670822, 0.2741422653198242, 0.04829692840576172, 0.03766298294067383
99, 2, 0.6878370046615601, 0.7933902740478516, 1671711, 1.430335283279419, 0.04879617691040039, 0.050991058349609375
99, 3, 0.5564544200897217, 0.8329601287841797, 1671052, 1.449235200881958, 0.04877614974975586, 0.05329608917236328
99, 6, 0.2837147116661072, 0.9342525601387024, 1671373, 1.8746049404144287, 0.04824376106262207, 0.03993344306945801
99, 9, 0.5217300653457642, 0.8579506278038025, 1672049, 1.9579918384552002, 0.0347445011138916, 0.03656721115112305
100, 7, 1.1183643341064453, 0.8706624507904053, 1671544, 0.2796783447265625, 0.05307602882385254, 0.036025047302246094
100, 5, 1.116477608680725, 0.6977421641349792, 1670631, 0.5034124851226807, 0.051010847091674805, 0.03630208969116211
100, 2, 0.4826640486717224, 0.8615108132362366, 1672143, 1.2100706100463867, 0.04822874069213867, 0.04004955291748047
100, 3, 0.4795689880847931, 0.8522167205810547, 1672173, 1.251985788345337, 0.036882638931274414, 0.0525362491607666
100, 4, 0.4415770173072815, 0.8913455605506897, 1671281, 1.287658929824829, 0.03372311592102051, 0.051149845123291016
