round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
63, 9, 0.008626360446214676, 0.9976590275764465, 904408, 0.6975133419036865, 0, 0
63, 1, 0.001283780438825488, 0.9997076392173767, 904408, 1.131633996963501, 0, 0
64, 3, 0.03595796599984169, 0.9879140257835388, 904408, 0.5097641944885254, 0, 0
64, 2, 0.016312727704644203, 0.9949966073036194, 904408, 0.5173478126525879, 0, 0
64, 4, 0.005422447808086872, 0.9984887838363647, 904408, 0.5388998985290527, 0, 0
64, 9, 0.013928929343819618, 0.9957311749458313, 904408, 0.6765594482421875, 0, 0
64, 1, 0.013404873199760914, 0.9959656000137329, 904408, 1.0761709213256836, 0, 0
65, 2, 0.013151372782886028, 0.9972708821296692, 904408, 0.5055868625640869, 0, 0
65, 8, 0.03161600977182388, 0.9905660152435303, 904408, 0.6192505359649658, 0, 0
65, 9, 0.02024570107460022, 0.9933902621269226, 904408, 0.7104754447937012, 0, 0
65, 6, 0.006305657792836428, 0.997856080532074, 904408, 0.7269618511199951, 0, 0
65, 1, 0.0006506916834041476, 0.9999415278434753, 904408, 1.148664951324463, 0, 0
66, 5, 0.016998205333948135, 0.9948263168334961, 904408, 0.19509077072143555, 0, 0
66, 8, 0.01944117620587349, 0.9937639832496643, 904408, 0.5660068988800049, 0, 0
66, 0, 0.012262568809092045, 0.9956602454185486, 904408, 0.6055700778961182, 0, 0
66, 6, 0.001971980556845665, 0.9994640350341797, 904408, 0.6469557285308838, 0, 0
66, 1, 0.000501284608617425, 0.9999415278434753, 904408, 1.0726737976074219, 0, 0
67, 4, 0.006673933006823063, 0.9974093437194824, 904408, 0.502936840057373, 0, 0
67, 3, 0.052323635667562485, 0.9814234375953674, 904408, 0.5073270797729492, 0, 0
67, 8, 0.021675756201148033, 0.9940837621688843, 904408, 0.6531558036804199, 0, 0
67, 9, 0.021502425894141197, 0.9928394556045532, 904408, 0.70607590675354, 0, 0
67, 1, 0.0002539503329899162, 1.0, 904408, 1.1413516998291016, 0, 0
68, 7, 0.04596949741244316, 0.9886363744735718, 904408, 0.12008476257324219, 0, 0
68, 4, 0.002834558254107833, 0.9987046718597412, 904408, 0.4310183525085449, 0, 0
68, 0, 0.00901765562593937, 0.9978301525115967, 904408, 0.5321056842803955, 0, 0
68, 8, 0.019281744956970215, 0.994403600692749, 904408, 0.5640206336975098, 0, 0
68, 6, 0.0032614481169730425, 0.9993300437927246, 904408, 0.603055477142334, 0, 0
69, 7, 0.023648573085665703, 0.9886363744735718, 904408, 0.15340518951416016, 0, 0
69, 5, 0.021692493930459023, 0.9926090240478516, 904408, 0.20655465126037598, 0, 0
69, 3, 0.045158471912145615, 0.9863473773002625, 904408, 0.37989211082458496, 0, 0
69, 6, 0.0014974758960306644, 0.9994640350341797, 904408, 0.5360078811645508, 0, 0
69, 1, 0.015353002585470676, 0.9953809380531311, 904408, 0.9618575572967529, 0, 0
70, 3, 0.0833459123969078, 0.9773948192596436, 904408, 0.5134952068328857, 0, 0
70, 2, 0.028369616717100143, 0.9931771755218506, 904408, 0.52046799659729, 0, 0
70, 0, 0.03731505572795868, 0.9905455708503723, 904408, 0.6067590713500977, 0, 0
70, 8, 0.036044519394636154, 0.9905660152435303, 904408, 0.6229655742645264, 0, 0
70, 4, 0.010832676663994789, 0.997193455696106, 904408, 0.6866371631622314, 0, 0
71, 7, 0.03617984429001808, 0.9886363744735718, 904408, 0.1459178924560547, 0, 0
71, 5, 0.027456296607851982, 0.9918699264526367, 904408, 0.21165800094604492, 0, 0
71, 3, 0.03945886343717575, 0.988361656665802, 904408, 0.40390610694885254, 0, 0
71, 8, 0.012227321974933147, 0.9956827759742737, 904408, 0.4990386962890625, 0, 0
71, 9, 0.01742965169250965, 0.9946295619010925, 904408, 0.52933669090271, 0, 0
72, 7, 0.07496889680624008, 0.9724025726318359, 904408, 0.14449119567871094, 0, 0
72, 2, 0.02071809582412243, 0.9931771755218506, 904408, 0.47242140769958496, 0, 0
72, 4, 0.008721389807760715, 0.9974093437194824, 904408, 0.48394155502319336, 0, 0
72, 0, 0.0058800517581403255, 0.9984501004219055, 904408, 0.5710470676422119, 0, 0
72, 9, 0.006467877887189388, 0.998485267162323, 904408, 0.6245405673980713, 0, 0
73, 5, 0.01732281967997551, 0.9955654144287109, 904408, 0.19049739837646484, 0, 0
73, 3, 0.029315141960978508, 0.9912712574005127, 904408, 0.4239649772644043, 0, 0
73, 9, 0.008533965796232224, 0.9975213408470154, 904408, 0.6507234573364258, 0, 0
73, 6, 0.0039419024251401424, 0.9985260367393494, 904408, 0.6594526767730713, 0, 0
73, 1, 0.00325862318277359, 0.9992983937263489, 904408, 1.0647246837615967, 0, 0
74, 5, 0.013591445982456207, 0.9970436096191406, 904408, 0.19693326950073242, 0, 0
74, 4, 0.0052184066735208035, 0.9980570077896118, 904408, 0.44879627227783203, 0, 0
74, 8, 0.0350395068526268, 0.9902462363243103, 904408, 0.5605278015136719, 0, 0
74, 0, 0.00920442957431078, 0.9967451691627502, 904408, 0.5699286460876465, 0, 0
74, 9, 0.01709553226828575, 0.9944918751716614, 904408, 0.6105725765228271, 0, 0
75, 3, 0.031453587114810944, 0.9901521801948547, 904408, 0.5194442272186279, 0, 0
75, 2, 0.02096293866634369, 0.9940868616104126, 904408, 0.522620677947998, 0, 0
75, 8, 0.005617492366582155, 0.9990406036376953, 904408, 0.6135599613189697, 0, 0
75, 0, 0.008871338330209255, 0.9978301525115967, 904408, 0.6477417945861816, 0, 0
75, 9, 0.007026377599686384, 0.9980721473693848, 904408, 0.6747863292694092, 0, 0
76, 5, 0.025042083114385605, 0.9926090240478516, 904408, 0.19591140747070312, 0, 0
76, 3, 0.019858215004205704, 0.994404673576355, 904408, 0.4281136989593506, 0, 0
76, 2, 0.014972285367548466, 0.9961337447166443, 904408, 0.4405043125152588, 0, 0
76, 9, 0.004127546679228544, 0.9988983869552612, 904408, 0.5946993827819824, 0, 0
76, 6, 0.00762817170470953, 0.9977220892906189, 904408, 0.5956289768218994, 0, 0
77, 5, 0.01811428926885128, 0.9955654144287109, 904408, 0.22876858711242676, 0, 0
77, 3, 0.026987291872501373, 0.9908236265182495, 904408, 0.45722389221191406, 0, 0
77, 2, 0.0086217587813735, 0.9977257251739502, 904408, 0.47215771675109863, 0, 0
77, 4, 0.008226616308093071, 0.9978411197662354, 904408, 0.4829545021057129, 0, 0
77, 9, 0.004358126316219568, 0.9994491934776306, 904408, 0.5843629837036133, 0, 0
78, 7, 0.039136383682489395, 0.9870129823684692, 904408, 0.09572005271911621, 0, 0
78, 3, 0.0239826962351799, 0.9914950728416443, 904408, 0.42653656005859375, 0, 0
78, 8, 0.02344757691025734, 0.9936040639877319, 904408, 0.5664715766906738, 0, 0
78, 9, 0.004011570010334253, 0.9988983869552612, 904408, 0.5985958576202393, 0, 0
78, 6, 0.0038704362232238054, 0.9989280700683594, 904408, 0.6193206310272217, 0, 0
79, 7, 0.032799601554870605, 0.9886363744735718, 904408, 0.1355149745941162, 0, 0
79, 4, 0.004852429032325745, 0.9982728958129883, 904408, 0.4547312259674072, 0, 0
79, 0, 0.0072902413085103035, 0.9973651766777039, 904408, 0.5659966468811035, 0, 0
79, 6, 0.0009201659704558551, 0.9998660087585449, 904408, 0.6405317783355713, 0, 0
79, 1, 0.001906052348203957, 0.999649167060852, 904408, 1.0424339771270752, 0, 0
80, 7, 0.07996208965778351, 0.975649356842041, 904408, 0.1268014907836914, 0, 0
80, 3, 0.02768123708665371, 0.9919427037239075, 904408, 0.45264220237731934, 0, 0
80, 0, 0.0069575319066643715, 0.9979851245880127, 904408, 0.5648064613342285, 0, 0
80, 9, 0.027897337451577187, 0.990911602973938, 904408, 0.6151089668273926, 0, 0
80, 6, 0.005916317459195852, 0.9981240630149841, 904408, 0.6331961154937744, 0, 0
81, 5, 0.01939699426293373, 0.9911308288574219, 904408, 0.15481877326965332, 0, 0
81, 3, 0.020023413002490997, 0.9939570426940918, 904408, 0.4773731231689453, 0, 0
81, 8, 0.01683640666306019, 0.995043158531189, 904408, 0.5773968696594238, 0, 0
81, 6, 0.0007242024876177311, 0.9998660087585449, 904408, 0.6484405994415283, 0, 0
81, 1, 0.012519619427621365, 0.9969011545181274, 904408, 1.078406810760498, 0, 0
82, 7, 0.053174376487731934, 0.9853895902633667, 904408, 0.12751173973083496, 0, 0
82, 5, 0.01632470078766346, 0.9940872192382812, 904408, 0.18570756912231445, 0, 0
82, 3, 0.02990466170012951, 0.9908236265182495, 904408, 0.3839740753173828, 0, 0
82, 9, 0.01697225496172905, 0.9949049949645996, 904408, 0.540557861328125, 0, 0
82, 6, 0.005675808060914278, 0.9982580542564392, 904408, 0.546419620513916, 0, 0
83, 3, 0.019837958738207817, 0.9950761198997498, 904408, 0.5076568126678467, 0, 0
83, 8, 0.012907439842820168, 0.9948832988739014, 904408, 0.665013313293457, 0, 0
83, 9, 0.002684269566088915, 0.9995868802070618, 904408, 0.710839033126831, 0, 0
83, 6, 0.0005511058843694627, 0.9998660087585449, 904408, 0.7383151054382324, 0, 0
83, 1, 0.0021124102640897036, 0.9994152784347534, 904408, 1.1589407920837402, 0, 0
84, 7, 0.07486334443092346, 0.9772727489471436, 904408, 0.13104033470153809, 0, 0
84, 2, 0.01742328144609928, 0.9945417046546936, 904408, 0.43115973472595215, 0, 0
84, 4, 0.008325581438839436, 0.997193455696106, 904408, 0.4349071979522705, 0, 0
84, 0, 0.019785478711128235, 0.9938004016876221, 904408, 0.5450937747955322, 0, 0
84, 6, 0.0012768752640113235, 0.9993300437927246, 904408, 0.5831007957458496, 0, 0
85, 7, 0.024185368791222572, 0.9935064911842346, 904408, 0.14261174201965332, 0, 0
85, 8, 0.01444057747721672, 0.9955228567123413, 904408, 0.5761263370513916, 0, 0
85, 0, 0.0034691079054027796, 0.9993800520896912, 904408, 0.5887539386749268, 0, 0
85, 9, 0.0088149169459939, 0.9975213408470154, 904408, 0.6628937721252441, 0, 0
85, 1, 0.0016904301010072231, 0.9995906949043274, 904408, 1.0761921405792236, 0, 0
86, 7, 0.08627691119909286, 0.9707792401313782, 904408, 0.11831450462341309, 0, 0
86, 5, 0.018932359293103218, 0.9948263168334961, 904408, 0.19443821907043457, 0, 0
86, 3, 0.02456825226545334, 0.9917188882827759, 904408, 0.3860032558441162, 0, 0
86, 0, 0.0030565867200493813, 0.9992250204086304, 904408, 0.47639894485473633, 0, 0
86, 8, 0.010470317676663399, 0.9977614283561707, 904408, 0.4811561107635498, 0, 0
87, 2, 0.013638803735375404, 0.9959062933921814, 904408, 0.5008704662322998, 0, 0
87, 4, 0.018348492681980133, 0.9943868517875671, 904408, 0.5033292770385742, 0, 0
87, 9, 0.006660083774477243, 0.9977967739105225, 904408, 0.698638916015625, 0, 0
87, 6, 0.004986247047781944, 0.9981240630149841, 904408, 0.7097053527832031, 0, 0
87, 1, 0.008004233241081238, 0.9975442886352539, 904408, 1.1418232917785645, 0, 0
88, 5, 0.011988655664026737, 0.9940872192382812, 904408, 0.20743489265441895, 0, 0
88, 2, 0.022151686251163483, 0.9938594698905945, 904408, 0.43337535858154297, 0, 0
88, 3, 0.0268124807626009, 0.9912712574005127, 904408, 0.43506693840026855, 0, 0
88, 4, 0.008711553178727627, 0.9984887838363647, 904408, 0.45768189430236816, 0, 0
88, 1, 0.0010551312007009983, 0.999824583530426, 904408, 0.9952964782714844, 0, 0
89, 7, 0.06994587182998657, 0.9837662577629089, 904408, 0.15071892738342285, 0, 0
89, 2, 0.011819294653832912, 0.9954514503479004, 904408, 0.43880414962768555, 0, 0
89, 0, 0.011804034002125263, 0.9956602454185486, 904408, 0.5761289596557617, 0, 0
89, 6, 0.0022880067117512226, 0.9989280700683594, 904408, 0.6124186515808105, 0, 0
89, 1, 0.00020477647194638848, 1.0, 904408, 1.0314757823944092, 0, 0
90, 5, 0.010750205256044865, 0.9963045120239258, 904408, 0.2043464183807373, 0, 0
90, 2, 0.013581313192844391, 0.9959062933921814, 904408, 0.4528677463531494, 0, 0
90, 4, 0.009247804060578346, 0.9974093437194824, 904408, 0.4811558723449707, 0, 0
90, 0, 0.015246638096868992, 0.9948853254318237, 904408, 0.5654644966125488, 0, 0
90, 6, 0.004054788034409285, 0.9986600279808044, 904408, 0.6159605979919434, 0, 0
91, 5, 0.023286201059818268, 0.9918699264526367, 904408, 0.21550273895263672, 0, 0
91, 2, 0.007803476415574551, 0.9972708821296692, 904408, 0.4737730026245117, 0, 0
91, 9, 0.019069386646151543, 0.9925640225410461, 904408, 0.6203622817993164, 0, 0
91, 6, 0.0007803009357303381, 0.9995980262756348, 904408, 0.6267709732055664, 0, 0
91, 4, 0.005863654892891645, 0.9980570077896118, 904408, 0.7061231136322021, 0, 0
92, 2, 0.008364928886294365, 0.9977257251739502, 904408, 0.5174307823181152, 0, 0
92, 4, 0.004277456551790237, 0.9984887838363647, 904408, 0.5240809917449951, 0, 0
92, 8, 0.012766627594828606, 0.9969619512557983, 904408, 0.6243405342102051, 0, 0
92, 0, 0.0067166234366595745, 0.9975201487541199, 904408, 0.6319823265075684, 0, 0
92, 9, 0.006207226309925318, 0.998485267162323, 904408, 0.6843295097351074, 0, 0
93, 5, 0.02571026422083378, 0.9911308288574219, 904408, 0.21709990501403809, 0, 0
93, 4, 0.0050255246460437775, 0.9980570077896118, 904408, 0.46134138107299805, 0, 0
93, 2, 0.0057742963545024395, 0.9984080195426941, 904408, 0.47136592864990234, 0, 0
93, 8, 0.004377049393951893, 0.998241126537323, 904408, 0.56235671043396, 0, 0
93, 6, 0.0016325025353580713, 0.9995980262756348, 904408, 0.6169970035552979, 0, 0
94, 7, 0.009784997440874577, 0.9967532753944397, 904408, 0.11952447891235352, 0, 0
94, 5, 0.01389952190220356, 0.9948263168334961, 904408, 0.18913650512695312, 0, 0
94, 4, 0.004377520643174648, 0.9987046718597412, 904408, 0.3991513252258301, 0, 0
94, 8, 0.004694834817200899, 0.998560905456543, 904408, 0.46722936630249023, 0, 0
94, 2, 0.0032169604673981667, 0.999545156955719, 904408, 0.6993656158447266, 0, 0
95, 7, 0.03157232701778412, 0.9918830990791321, 904408, 0.11634945869445801, 0, 0
95, 5, 0.021907826885581017, 0.9940872192382812, 904408, 0.21173715591430664, 0, 0
95, 2, 0.005365685559809208, 0.9981805682182312, 904408, 0.4021592140197754, 0, 0
95, 4, 0.001977417850866914, 0.9995682239532471, 904408, 0.4046204090118408, 0, 0
95, 9, 0.009595710784196854, 0.9972459673881531, 904408, 0.5172464847564697, 0, 0
96, 7, 0.018954889848828316, 0.9951298832893372, 904408, 0.13513636589050293, 0, 0
96, 8, 0.007675051223486662, 0.9976015090942383, 904408, 0.5607748031616211, 0, 0
96, 0, 0.005595135502517223, 0.9987601041793823, 904408, 0.6115427017211914, 0, 0
96, 9, 0.0071511417627334595, 0.9975213408470154, 904408, 0.6591269969940186, 0, 0
96, 6, 0.002111203735694289, 0.9993300437927246, 904408, 0.6702983379364014, 0, 0
97, 5, 0.024407636374235153, 0.9918699264526367, 904408, 0.1945350170135498, 0, 0
97, 4, 0.00958867184817791, 0.9961140155792236, 904408, 0.4814941883087158, 0, 0
97, 8, 0.005576853174716234, 0.9984010457992554, 904408, 0.5792267322540283, 0, 0
97, 6, 0.0018910729559138417, 0.9991960525512695, 904408, 0.641258955001831, 0, 0
97, 1, 0.015609943307936192, 0.9954978823661804, 904408, 1.0647201538085938, 0, 0
98, 3, 0.03635147586464882, 0.9885854721069336, 904408, 0.4838907718658447, 0, 0
98, 2, 0.011199617758393288, 0.9977257251739502, 904408, 0.4879300594329834, 0, 0
98, 4, 0.0037991420831531286, 0.9991364479064941, 904408, 0.5126667022705078, 0, 0
98, 9, 0.021827764809131622, 0.9928394556045532, 904408, 0.6394476890563965, 0, 0
98, 1, 0.0013422182528302073, 0.9995322227478027, 904408, 1.0663352012634277, 0, 0
99, 5, 0.016824426129460335, 0.9926090240478516, 904408, 0.22144484519958496, 0, 0
99, 2, 0.009190846234560013, 0.9972708821296692, 904408, 0.4503340721130371, 0, 0
99, 3, 0.02039061300456524, 0.9937332272529602, 904408, 0.47335052490234375, 0, 0
99, 9, 0.004804729018360376, 0.9986229538917542, 904408, 0.5985450744628906, 0, 0
99, 1, 0.0005170683143660426, 0.9999415278434753, 904408, 1.0163493156433105, 0, 0
100, 5, 0.014241678640246391, 0.9948263168334961, 904408, 0.18166780471801758, 0, 0
100, 3, 0.016720328480005264, 0.9948523044586182, 904408, 0.46112704277038574, 0, 0
100, 8, 0.02195756509900093, 0.9928045868873596, 904408, 0.5537855625152588, 0, 0
100, 0, 0.011982819065451622, 0.997055172920227, 904408, 0.5858864784240723, 0, 0
100, 9, 0.0036483861040323973, 0.9987607002258301, 904408, 0.6234147548675537, 0, 0
