round, cid, loss, accuracy, decyfer_time
40, 3, 0.13335520029067993, 0.9559999704360962, 0.0025033950805664062
40, 0, 0.16637921333312988, 0.9589999914169312, 0.0026001930236816406
40, 8, 0.17273157835006714, 0.9470000267028809, 0.0023984909057617188
40, 6, 0.13931357860565186, 0.9520000219345093, 0.0031347274780273438
40, 2, 0.17107464373111725, 0.9549999833106995, 0.0025565624237060547
41, 1, 0.20780998468399048, 0.9330000281333923, 0.002218961715698242
41, 6, 0.21961355209350586, 0.9369999766349792, 0.0018012523651123047
41, 0, 0.23004508018493652, 0.9330000281333923, 0.0024766921997070312
41, 4, 0.19209088385105133, 0.9509999752044678, 0.0024094581604003906
41, 2, 0.22651155292987823, 0.9300000071525574, 0.002440214157104492
41, 7, 0.2551378309726715, 0.9229999780654907, 0.0021636486053466797
41, 5, 0.21801143884658813, 0.9440000057220459, 0.0022039413452148438
41, 3, 0.23548905551433563, 0.9269999861717224, 0.002531766891479492
41, 9, 0.30618801712989807, 0.9049999713897705, 0.002437114715576172
41, 8, 0.2816387414932251, 0.9139999747276306, 0.002632617950439453
42, 1, 0.1864793300628662, 0.9449999928474426, 0.0023849010467529297
42, 0, 0.17857861518859863, 0.9559999704360962, 0.003486156463623047
42, 7, 0.15862926840782166, 0.9480000138282776, 0.0024673938751220703
42, 6, 0.1622072011232376, 0.953000009059906, 0.002576112747192383
42, 5, 0.17327947914600372, 0.9539999961853027, 0.002530336380004883
42, 4, 0.10338431596755981, 0.9649999737739563, 0.0024919509887695312
42, 2, 0.1450003683567047, 0.9589999914169312, 0.0024797916412353516
42, 8, 0.17753490805625916, 0.9459999799728394, 0.0029213428497314453
42, 9, 0.15866054594516754, 0.9539999961853027, 0.002260446548461914
42, 3, 0.13885773718357086, 0.9520000219345093, 0.0023784637451171875
43, 2, 0.2049984484910965, 0.9440000057220459, 0.0024633407592773438
43, 6, 0.19103629887104034, 0.9459999799728394, 0.002134561538696289
43, 3, 0.21641774475574493, 0.9269999861717224, 0.0028569698333740234
43, 9, 0.24778234958648682, 0.9179999828338623, 0.002444744110107422
43, 4, 0.15550430119037628, 0.9580000042915344, 0.0029821395874023438
43, 5, 0.21704953908920288, 0.9380000233650208, 0.0025179386138916016
43, 7, 0.24355916678905487, 0.9300000071525574, 0.002656221389770508
43, 0, 0.22483737766742706, 0.9380000233650208, 0.0024576187133789062
43, 1, 0.20988190174102783, 0.9419999718666077, 0.0024538040161132812
43, 8, 0.24870987236499786, 0.9200000166893005, 0.002965688705444336
44, 1, 0.18822601437568665, 0.9470000267028809, 0.0020859241485595703
44, 4, 0.1400015652179718, 0.9620000123977661, 0.002856016159057617
44, 8, 0.23710070550441742, 0.9290000200271606, 0.002244234085083008
44, 6, 0.17870977520942688, 0.9490000009536743, 0.003126382827758789
44, 3, 0.2006579488515854, 0.9390000104904175, 0.002399921417236328
44, 0, 0.2054634541273117, 0.9520000219345093, 0.0024068355560302734
44, 9, 0.24822252988815308, 0.9269999861717224, 0.002140045166015625
44, 2, 0.2070520520210266, 0.9490000009536743, 0.0025260448455810547
44, 7, 0.21517826616764069, 0.9409999847412109, 0.002614736557006836
44, 5, 0.19573737680912018, 0.9449999928474426, 0.0024025440216064453
45, 0, 0.280131459236145, 0.9179999828338623, 0.002501249313354492
45, 2, 0.298107385635376, 0.9179999828338623, 0.002086162567138672
45, 1, 0.31962406635284424, 0.9150000214576721, 0.0023431777954101562
45, 8, 0.34851327538490295, 0.9120000004768372, 0.0024085044860839844
45, 5, 0.29732412099838257, 0.9120000004768372, 0.002488851547241211
45, 4, 0.22620706260204315, 0.9359999895095825, 0.0029799938201904297
45, 6, 0.2657276391983032, 0.9160000085830688, 0.0029180049896240234
45, 3, 0.281218945980072, 0.9210000038146973, 0.0022945404052734375
45, 9, 0.39259347319602966, 0.8970000147819519, 0.002414226531982422
45, 7, 0.38868042826652527, 0.9079999923706055, 0.002410411834716797
46, 6, 0.10474885255098343, 0.9710000157356262, 0.002758502960205078
46, 5, 0.13333764672279358, 0.9580000042915344, 0.0018398761749267578
46, 3, 0.09100030362606049, 0.9679999947547913, 0.0024268627166748047
46, 1, 0.12754617631435394, 0.9589999914169312, 0.002810239791870117
46, 9, 0.14583222568035126, 0.9520000219345093, 0.0027968883514404297
46, 7, 0.13657338917255402, 0.9549999833106995, 0.0026519298553466797
46, 8, 0.14961127936840057, 0.9570000171661377, 0.003114938735961914
46, 4, 0.08943083882331848, 0.9710000157356262, 0.0023839473724365234
46, 2, 0.11976559460163116, 0.9679999947547913, 0.0017895698547363281
46, 0, 0.13000722229480743, 0.9620000123977661, 0.0025513172149658203
47, 6, 0.3225913345813751, 0.9210000038146973, 0.0036268234252929688
47, 8, 0.40524035692214966, 0.9020000100135803, 0.001893758773803711
47, 1, 0.32147371768951416, 0.9129999876022339, 0.002427339553833008
47, 0, 0.3109109699726105, 0.9259999990463257, 0.0025200843811035156
47, 4, 0.2750961482524872, 0.9330000281333923, 0.0034322738647460938
47, 7, 0.36601346731185913, 0.9179999828338623, 0.0024394989013671875
47, 5, 0.28046199679374695, 0.9269999861717224, 0.0023593902587890625
47, 3, 0.3312996029853821, 0.9120000004768372, 0.002430438995361328
47, 2, 0.29523128271102905, 0.9200000166893005, 0.002443552017211914
47, 9, 0.3978385925292969, 0.8989999890327454, 0.0033197402954101562
48, 6, 0.4006938338279724, 0.8920000195503235, 0.0019683837890625
48, 2, 0.4004366397857666, 0.8960000276565552, 0.003030061721801758
48, 7, 0.4597519338130951, 0.8960000276565552, 0.0024034976959228516
48, 3, 0.46152496337890625, 0.8820000290870667, 0.0024657249450683594
48, 5, 0.3750495910644531, 0.8970000147819519, 0.0031714439392089844
48, 4, 0.3403182923793793, 0.9049999713897705, 0.0023963451385498047
48, 0, 0.38775634765625, 0.8960000276565552, 0.0024433135986328125
48, 1, 0.39609622955322266, 0.8939999938011169, 0.0023729801177978516
48, 8, 0.5181814432144165, 0.8679999709129333, 0.002483367919921875
48, 9, 0.5322752594947815, 0.8640000224113464, 0.0021276473999023438
49, 0, 0.21385681629180908, 0.9449999928474426, 0.0017271041870117188
49, 5, 0.21776904165744781, 0.9470000267028809, 0.0027561187744140625
49, 8, 0.27248069643974304, 0.9290000200271606, 0.002349376678466797
49, 4, 0.20767897367477417, 0.9509999752044678, 0.002212047576904297
49, 2, 0.21325744688510895, 0.9520000219345093, 0.002519845962524414
49, 1, 0.2060808539390564, 0.9380000233650208, 0.0029091835021972656
49, 3, 0.2307860106229782, 0.9369999766349792, 0.0021359920501708984
49, 6, 0.21593426167964935, 0.9390000104904175, 0.0025184154510498047
49, 7, 0.27256888151168823, 0.9319999814033508, 0.002444028854370117
49, 9, 0.2833111584186554, 0.9240000247955322, 0.0023775100708007812
50, 2, 0.19505028426647186, 0.9449999928474426, 0.0026950836181640625
50, 3, 0.21981316804885864, 0.9330000281333923, 0.001982450485229492
50, 4, 0.1498187929391861, 0.9559999704360962, 0.002477884292602539
50, 0, 0.24643094837665558, 0.9359999895095825, 0.0024352073669433594
50, 6, 0.19614611566066742, 0.9380000233650208, 0.0024793148040771484
50, 9, 0.21008644998073578, 0.9350000023841858, 0.002179861068725586
50, 5, 0.2326430082321167, 0.9350000023841858, 0.003423452377319336
50, 8, 0.22412551939487457, 0.9380000233650208, 0.002504587173461914
50, 1, 0.24149936437606812, 0.9269999861717224, 0.002542734146118164
50, 7, 0.19791589677333832, 0.9380000233650208, 0.002486705780029297
51, 2, 0.503211498260498, 0.8669999837875366, 0.001750946044921875
51, 8, 0.5943322777748108, 0.8429999947547913, 0.0024204254150390625
51, 3, 0.5709757208824158, 0.8429999947547913, 0.003023386001586914
51, 1, 0.4811546802520752, 0.8560000061988831, 0.0025110244750976562
51, 0, 0.49750417470932007, 0.8709999918937683, 0.0021407604217529297
51, 4, 0.42997822165489197, 0.8669999837875366, 0.003321409225463867
51, 6, 0.5126873850822449, 0.8510000109672546, 0.002400636672973633
51, 5, 0.4554133117198944, 0.8709999918937683, 0.003037691116333008
51, 9, 0.5956687331199646, 0.8270000219345093, 0.0025072097778320312
51, 7, 0.4917449355125427, 0.8600000143051147, 0.002601146697998047
52, 5, 0.311955064535141, 0.9259999990463257, 0.0025146007537841797
52, 2, 0.3257867693901062, 0.9240000247955322, 0.0040624141693115234
52, 9, 0.3693065345287323, 0.8949999809265137, 0.0023424625396728516
52, 1, 0.3063809871673584, 0.9169999957084656, 0.002422332763671875
52, 6, 0.3197285532951355, 0.9089999794960022, 0.0037429332733154297
52, 4, 0.2482263743877411, 0.9240000247955322, 0.0024437904357910156
52, 3, 0.3455556333065033, 0.9120000004768372, 0.0025742053985595703
52, 7, 0.3087491989135742, 0.902999997138977, 0.0023713111877441406
52, 0, 0.37510883808135986, 0.9150000214576721, 0.002272367477416992
52, 8, 0.3792111873626709, 0.8999999761581421, 0.002286672592163086
53, 9, 0.18557916581630707, 0.9449999928474426, 0.0019001960754394531
53, 5, 0.17448163032531738, 0.9570000171661377, 0.002286672592163086
53, 4, 0.12727150321006775, 0.9649999737739563, 0.002571582794189453
53, 1, 0.15983591973781586, 0.9520000219345093, 0.0018911361694335938
53, 2, 0.16726267337799072, 0.9549999833106995, 0.0026488304138183594
53, 0, 0.20008014142513275, 0.949999988079071, 0.0023772716522216797
53, 8, 0.20070220530033112, 0.9430000185966492, 0.002652406692504883
53, 3, 0.16961967945098877, 0.9509999752044678, 0.0023810863494873047
53, 7, 0.17220677435398102, 0.9480000138282776, 0.0024263858795166016
53, 6, 0.1825752556324005, 0.9449999928474426, 0.0024499893188476562
54, 6, 0.13554322719573975, 0.9649999737739563, 0.002845287322998047
54, 2, 0.13921216130256653, 0.9589999914169312, 0.0023195743560791016
54, 5, 0.14977355301380157, 0.9509999752044678, 0.0031914710998535156
54, 7, 0.16199365258216858, 0.9539999961853027, 0.002826690673828125
54, 3, 0.12576939165592194, 0.9620000123977661, 0.0031113624572753906
54, 1, 0.13491331040859222, 0.9539999961853027, 0.002139568328857422
54, 4, 0.10908976197242737, 0.9620000123977661, 0.0032682418823242188
54, 8, 0.1743815839290619, 0.949999988079071, 0.0025205612182617188
54, 0, 0.14407287538051605, 0.9629999995231628, 0.002465963363647461
54, 9, 0.17082029581069946, 0.949999988079071, 0.002755403518676758
55, 6, 0.22855979204177856, 0.9399999976158142, 0.002524137496948242
55, 1, 0.24958063662052155, 0.9319999814033508, 0.0025718212127685547
55, 8, 0.2626054286956787, 0.9240000247955322, 0.0029730796813964844
55, 3, 0.233922079205513, 0.9309999942779541, 0.0024657249450683594
55, 2, 0.2275250256061554, 0.9300000071525574, 0.0026082992553710938
55, 7, 0.2474178522825241, 0.9340000152587891, 0.0026772022247314453
55, 5, 0.2304813116788864, 0.9359999895095825, 0.0022335052490234375
55, 4, 0.1928350031375885, 0.9440000057220459, 0.004251003265380859
55, 9, 0.23439715802669525, 0.9309999942779541, 0.0024709701538085938
55, 0, 0.26022598147392273, 0.9259999990463257, 0.0037643909454345703
56, 7, 0.4361139237880707, 0.8790000081062317, 0.0030059814453125
56, 1, 0.3661370873451233, 0.8889999985694885, 0.002066373825073242
56, 3, 0.47026437520980835, 0.8730000257492065, 0.0025544166564941406
56, 4, 0.32177969813346863, 0.902999997138977, 0.0029113292694091797
56, 6, 0.4122200906276703, 0.8830000162124634, 0.002961397171020508
56, 9, 0.5072813630104065, 0.8690000176429749, 0.0022974014282226562
56, 0, 0.45239394903182983, 0.8840000033378601, 0.0024156570434570312
56, 2, 0.40008723735809326, 0.8930000066757202, 0.0025517940521240234
56, 5, 0.3713889420032501, 0.8999999761581421, 0.002478361129760742
56, 8, 0.48686784505844116, 0.8730000257492065, 0.00305938720703125
57, 4, 0.23643842339515686, 0.9279999732971191, 0.0025169849395751953
57, 1, 0.28442269563674927, 0.9229999780654907, 0.002192258834838867
57, 3, 0.31393566727638245, 0.9079999923706055, 0.0021209716796875
57, 7, 0.29105523228645325, 0.9139999747276306, 0.0027086734771728516
57, 8, 0.35072484612464905, 0.9089999794960022, 0.002560853958129883
57, 6, 0.2564908564090729, 0.9279999732971191, 0.0024018287658691406
57, 9, 0.36002281308174133, 0.9010000228881836, 0.0024423599243164062
57, 2, 0.29610997438430786, 0.9240000247955322, 0.003139972686767578
57, 0, 0.31903865933418274, 0.9110000133514404, 0.003216981887817383
57, 5, 0.29627102613449097, 0.9290000200271606, 0.0026247501373291016
58, 7, 0.1930229216814041, 0.9419999718666077, 0.0017819404602050781
58, 1, 0.16004541516304016, 0.9520000219345093, 0.002895355224609375
58, 4, 0.13040614128112793, 0.9629999995231628, 0.003013134002685547
58, 2, 0.16169661283493042, 0.9620000123977661, 0.001865386962890625
58, 6, 0.1837405264377594, 0.9480000138282776, 0.0033419132232666016
58, 3, 0.1689550280570984, 0.9520000219345093, 0.002558469772338867
58, 0, 0.18843547999858856, 0.9570000171661377, 0.0024957656860351562
58, 9, 0.18922372162342072, 0.9430000185966492, 0.003487825393676758
58, 5, 0.17354239523410797, 0.9520000219345093, 0.0038623809814453125
58, 8, 0.22854332625865936, 0.9369999766349792, 0.0033872127532958984
59, 6, 0.5099521279335022, 0.8759999871253967, 0.002687692642211914
59, 0, 0.5208306312561035, 0.8690000176429749, 0.002067089080810547
59, 9, 0.6560536026954651, 0.8370000123977661, 0.0021238327026367188
59, 7, 0.5357706546783447, 0.8679999709129333, 0.0019791126251220703
59, 2, 0.526350200176239, 0.878000020980835, 0.0022115707397460938
59, 5, 0.47175800800323486, 0.8759999871253967, 0.0027036666870117188
59, 4, 0.440816193819046, 0.8840000033378601, 0.0019953250885009766
59, 3, 0.5547534823417664, 0.8600000143051147, 0.0024521350860595703
59, 1, 0.44848713278770447, 0.8799999952316284, 0.0024602413177490234
59, 8, 0.611673891544342, 0.8679999709129333, 0.0024390220642089844
60, 8, 0.5726706385612488, 0.8569999933242798, 0.0018546581268310547
60, 1, 0.46591177582740784, 0.8700000047683716, 0.002208709716796875
60, 5, 0.4487890303134918, 0.8740000128746033, 0.002393484115600586
60, 4, 0.4255393445491791, 0.8769999742507935, 0.002446413040161133
60, 6, 0.49970561265945435, 0.8650000095367432, 0.0023496150970458984
60, 7, 0.5242553353309631, 0.871999979019165, 0.002858877182006836
60, 9, 0.6308041214942932, 0.8349999785423279, 0.002608776092529297
60, 3, 0.5113651752471924, 0.875, 0.0016710758209228516
60, 0, 0.46121180057525635, 0.8830000162124634, 0.002476930618286133
60, 2, 0.48836231231689453, 0.8730000257492065, 0.0026352405548095703
61, 0, 0.2346065491437912, 0.9449999928474426, 0.002437114715576172
61, 1, 0.19629241526126862, 0.9440000057220459, 0.0023109912872314453
61, 4, 0.1431049257516861, 0.9620000123977661, 0.0023725032806396484
61, 8, 0.23231282830238342, 0.9330000281333923, 0.0030815601348876953
61, 9, 0.21812495589256287, 0.9390000104904175, 0.0025436878204345703
61, 6, 0.17832382023334503, 0.9490000009536743, 0.002393960952758789
61, 5, 0.19331203401088715, 0.9520000219345093, 0.003396272659301758
61, 2, 0.1975429207086563, 0.9440000057220459, 0.002423524856567383
61, 7, 0.1984870433807373, 0.9430000185966492, 0.002428293228149414
61, 3, 0.20307348668575287, 0.9359999895095825, 0.002727031707763672
62, 8, 0.29182299971580505, 0.921999990940094, 0.0023279190063476562
62, 7, 0.31326523423194885, 0.9179999828338623, 0.0028076171875
62, 1, 0.28057900071144104, 0.9190000295639038, 0.004841327667236328
62, 3, 0.2536975145339966, 0.9110000133514404, 0.00417017936706543
62, 5, 0.3298293948173523, 0.8999999761581421, 0.0025229454040527344
62, 6, 0.2288227379322052, 0.921999990940094, 0.0021696090698242188
62, 2, 0.2667842209339142, 0.9319999814033508, 0.0028810501098632812
62, 0, 0.2277381420135498, 0.9319999814033508, 0.0026831626892089844
62, 9, 0.3367677927017212, 0.9139999747276306, 0.002306222915649414
62, 4, 0.21696922183036804, 0.9359999895095825, 0.0024268627166748047
63, 4, 0.5812764763832092, 0.859000027179718, 0.0024852752685546875
63, 6, 0.6597352623939514, 0.8389999866485596, 0.002531766891479492
63, 2, 0.5798684358596802, 0.859000027179718, 0.002196073532104492
63, 1, 0.634640634059906, 0.8510000109672546, 0.0018835067749023438
63, 5, 0.5934401154518127, 0.8619999885559082, 0.002617359161376953
63, 7, 0.6530320048332214, 0.8550000190734863, 0.0033731460571289062
63, 3, 0.6963608264923096, 0.8460000157356262, 0.0024356842041015625
63, 8, 0.7442522644996643, 0.8240000009536743, 0.0024313926696777344
63, 9, 0.8262109160423279, 0.8130000233650208, 0.0025634765625
63, 0, 0.5944473147392273, 0.8700000047683716, 0.002325296401977539
64, 3, 0.6285812854766846, 0.8640000224113464, 0.0024406909942626953
64, 1, 0.5500012636184692, 0.8650000095367432, 0.002074003219604492
64, 7, 0.6102385520935059, 0.8610000014305115, 0.0024199485778808594
64, 5, 0.5332210659980774, 0.8849999904632568, 0.0022766590118408203
64, 6, 0.6102675795555115, 0.859000027179718, 0.0024509429931640625
64, 8, 0.7028892040252686, 0.843999981880188, 0.0024962425231933594
64, 4, 0.5249118804931641, 0.8709999918937683, 0.002214670181274414
64, 9, 0.7238454818725586, 0.8220000267028809, 0.002480030059814453
64, 0, 0.6449307203292847, 0.8629999756813049, 0.0025064945220947266
64, 2, 0.5812901258468628, 0.8629999756813049, 0.002629518508911133
65, 7, 0.19310341775417328, 0.9390000104904175, 0.00171661376953125
65, 5, 0.22317232191562653, 0.9380000233650208, 0.004523515701293945
65, 9, 0.17480984330177307, 0.9480000138282776, 0.00262451171875
65, 1, 0.2054445892572403, 0.9380000233650208, 0.0025811195373535156
65, 6, 0.1815161108970642, 0.9459999799728394, 0.002147674560546875
65, 8, 0.18559101223945618, 0.9490000009536743, 0.00235748291015625
65, 0, 0.2041911482810974, 0.9430000185966492, 0.0025284290313720703
65, 3, 0.1702074408531189, 0.9490000009536743, 0.002429962158203125
65, 2, 0.17021876573562622, 0.9440000057220459, 0.002428293228149414
65, 4, 0.14518551528453827, 0.9589999914169312, 0.002401590347290039
66, 4, 0.09866797924041748, 0.9700000286102295, 0.0028967857360839844
66, 0, 0.16586603224277496, 0.9580000042915344, 0.0017576217651367188
66, 1, 0.15330740809440613, 0.9490000009536743, 0.0026073455810546875
66, 6, 0.14891819655895233, 0.9599999785423279, 0.0018906593322753906
66, 5, 0.15591734647750854, 0.9639999866485596, 0.00261688232421875
66, 3, 0.12599273025989532, 0.9559999704360962, 0.0024089813232421875
66, 2, 0.10776298493146896, 0.9660000205039978, 0.0024814605712890625
66, 8, 0.15734246373176575, 0.953000009059906, 0.002490997314453125
66, 7, 0.14391542971134186, 0.9559999704360962, 0.0025675296783447266
66, 9, 0.15398018062114716, 0.949999988079071, 0.002427816390991211
67, 9, 0.644328773021698, 0.828000009059906, 0.003209352493286133
67, 4, 0.43605464696884155, 0.8809999823570251, 0.0031075477600097656
67, 7, 0.4905693233013153, 0.8659999966621399, 0.003342151641845703
67, 5, 0.4867700934410095, 0.8809999823570251, 0.002352476119995117
67, 1, 0.49636468291282654, 0.8629999756813049, 0.0024199485778808594
67, 3, 0.5512628555297852, 0.8610000014305115, 0.003056049346923828
67, 8, 0.5793306231498718, 0.8460000157356262, 0.0033974647521972656
67, 0, 0.4940575957298279, 0.8650000095367432, 0.003170490264892578
67, 2, 0.48057588934898376, 0.8650000095367432, 0.003284454345703125
67, 6, 0.4812069535255432, 0.8669999837875366, 0.0022122859954833984
68, 9, 0.20689553022384644, 0.9409999847412109, 0.002809762954711914
68, 7, 0.23491349816322327, 0.9300000071525574, 0.002064943313598633
68, 6, 0.2659692168235779, 0.9279999732971191, 0.002157926559448242
68, 3, 0.2043495625257492, 0.9390000104904175, 0.0025975704193115234
68, 1, 0.22364076972007751, 0.9340000152587891, 0.0024580955505371094
68, 8, 0.24990490078926086, 0.9350000023841858, 0.0023806095123291016
68, 2, 0.20295609533786774, 0.9330000281333923, 0.002483367919921875
68, 0, 0.26102733612060547, 0.9319999814033508, 0.002312183380126953
68, 5, 0.22635222971439362, 0.9470000267028809, 0.0025005340576171875
68, 4, 0.18664562702178955, 0.9419999718666077, 0.0024492740631103516
69, 8, 0.7528527975082397, 0.8410000205039978, 0.0017175674438476562
69, 2, 0.6696884632110596, 0.8679999709129333, 0.001878499984741211
69, 6, 0.6560208797454834, 0.8579999804496765, 0.0027284622192382812
69, 3, 0.7159417271614075, 0.8450000286102295, 0.002761363983154297
69, 1, 0.6561625003814697, 0.8600000143051147, 0.002371072769165039
69, 5, 0.6349020600318909, 0.871999979019165, 0.002817869186401367
69, 0, 0.6194030046463013, 0.8669999837875366, 0.002261638641357422
69, 7, 0.7533468008041382, 0.859000027179718, 0.002470254898071289
69, 9, 0.8005748391151428, 0.8370000123977661, 0.004730701446533203
69, 4, 0.5793647170066833, 0.8690000176429749, 0.0023603439331054688
70, 1, 0.23687824606895447, 0.9369999766349792, 0.0024826526641845703
70, 5, 0.24516135454177856, 0.9330000281333923, 0.0022361278533935547
70, 2, 0.2716207206249237, 0.9269999861717224, 0.002283334732055664
70, 4, 0.19359664618968964, 0.9470000267028809, 0.003171205520629883
70, 7, 0.28510236740112305, 0.9279999732971191, 0.006760120391845703
70, 3, 0.2645409107208252, 0.925000011920929, 0.0022034645080566406
70, 8, 0.3345181941986084, 0.9190000295639038, 0.0025391578674316406
70, 9, 0.30376550555229187, 0.9160000085830688, 0.002168893814086914
70, 0, 0.24598956108093262, 0.9369999766349792, 0.006798267364501953
70, 6, 0.2324952781200409, 0.9319999814033508, 0.002416849136352539
71, 2, 0.1670577973127365, 0.9449999928474426, 0.0017704963684082031
71, 0, 0.1663694679737091, 0.9589999914169312, 0.002254486083984375
71, 8, 0.21610447764396667, 0.9300000071525574, 0.0024077892303466797
71, 4, 0.13861514627933502, 0.9559999704360962, 0.0021822452545166016
71, 7, 0.17737773060798645, 0.9520000219345093, 0.0023772716522216797
71, 5, 0.22553081810474396, 0.9449999928474426, 0.002339601516723633
71, 9, 0.22007903456687927, 0.9399999976158142, 0.002548694610595703
71, 6, 0.16804224252700806, 0.953000009059906, 0.002483367919921875
71, 1, 0.20841467380523682, 0.9409999847412109, 0.0021028518676757812
71, 3, 0.17370598018169403, 0.9399999976158142, 0.002610445022583008
72, 8, 0.540152370929718, 0.8700000047683716, 0.0018243789672851562
72, 3, 0.5005950331687927, 0.878000020980835, 0.002238750457763672
72, 9, 0.5483170747756958, 0.8550000190734863, 0.0028574466705322266
72, 4, 0.41372156143188477, 0.8920000195503235, 0.0025634765625
72, 1, 0.4374120831489563, 0.8830000162124634, 0.003355741500854492
72, 2, 0.39463570713996887, 0.890999972820282, 0.0024809837341308594
72, 5, 0.40977030992507935, 0.8930000066757202, 0.0027778148651123047
72, 0, 0.47322213649749756, 0.8820000290870667, 0.002737760543823242
72, 6, 0.4820398986339569, 0.8730000257492065, 0.0024061203002929688
72, 7, 0.4801091253757477, 0.8740000128746033, 0.0031871795654296875
73, 4, 0.6397337317466736, 0.8479999899864197, 0.002721071243286133
73, 3, 0.7641152143478394, 0.8370000123977661, 0.003376007080078125
73, 7, 0.7103598117828369, 0.8370000123977661, 0.0027778148651123047
73, 5, 0.6425169110298157, 0.8519999980926514, 0.0024471282958984375
73, 6, 0.7308130860328674, 0.8389999866485596, 0.0024356842041015625
73, 1, 0.6625820994377136, 0.8370000123977661, 0.002652883529663086
73, 0, 0.6635934710502625, 0.8360000252723694, 0.0034093856811523438
73, 9, 0.8868710398674011, 0.7960000038146973, 0.0019884109497070312
73, 2, 0.6603685617446899, 0.8370000123977661, 0.0017294883728027344
73, 8, 0.827495813369751, 0.8100000023841858, 0.002261638641357422
74, 8, 0.18726502358913422, 0.9459999799728394, 0.0027420520782470703
74, 2, 0.1699027717113495, 0.9610000252723694, 0.0024116039276123047
74, 1, 0.15706084668636322, 0.949999988079071, 0.0018091201782226562
74, 0, 0.19020375609397888, 0.953000009059906, 0.0025937557220458984
74, 4, 0.15671251714229584, 0.9620000123977661, 0.002627134323120117
74, 3, 0.16577403247356415, 0.9589999914169312, 0.002660989761352539
74, 6, 0.16233639419078827, 0.9580000042915344, 0.0025146007537841797
74, 5, 0.1871103197336197, 0.9570000171661377, 0.0024051666259765625
74, 9, 0.20148999989032745, 0.9480000138282776, 0.00234222412109375
74, 7, 0.1837851107120514, 0.9559999704360962, 0.0037369728088378906
75, 9, 0.17527100443840027, 0.9480000138282776, 0.0047397613525390625
75, 0, 0.17466308176517487, 0.9549999833106995, 0.0031311511993408203
75, 8, 0.16578762233257294, 0.9409999847412109, 0.002145051956176758
75, 6, 0.16223201155662537, 0.949999988079071, 0.0031943321228027344
75, 5, 0.18081168830394745, 0.9610000252723694, 0.002645254135131836
75, 1, 0.16782335937023163, 0.9509999752044678, 0.0045337677001953125
75, 4, 0.10412988811731339, 0.9649999737739563, 0.0023622512817382812
75, 3, 0.15034720301628113, 0.9490000009536743, 0.0028371810913085938
75, 2, 0.1291894167661667, 0.9620000123977661, 0.002480745315551758
75, 7, 0.18095514178276062, 0.9509999752044678, 0.002582550048828125
76, 7, 0.2556891143321991, 0.9229999780654907, 0.002236604690551758
76, 3, 0.2327781319618225, 0.9359999895095825, 0.002410411834716797
76, 4, 0.22418004274368286, 0.9430000185966492, 0.002496480941772461
76, 9, 0.26141616702079773, 0.9190000295639038, 0.00267791748046875
76, 1, 0.2246028333902359, 0.9350000023841858, 0.002546548843383789
76, 6, 0.24297156929969788, 0.9330000281333923, 0.0021080970764160156
76, 8, 0.3050317168235779, 0.9210000038146973, 0.0024309158325195312
76, 2, 0.230109304189682, 0.9359999895095825, 0.0025222301483154297
76, 5, 0.2090156078338623, 0.9380000233650208, 0.002438783645629883
76, 0, 0.2581768333911896, 0.9350000023841858, 0.0024013519287109375
77, 1, 0.5724532604217529, 0.8640000224113464, 0.0016934871673583984
77, 2, 0.5697808861732483, 0.8600000143051147, 0.0018036365509033203
77, 7, 0.6480154395103455, 0.8550000190734863, 0.0025005340576171875
77, 8, 0.7789118885993958, 0.8320000171661377, 0.002238035202026367
77, 6, 0.6595366597175598, 0.8550000190734863, 0.0026581287384033203
77, 9, 0.7643884420394897, 0.8209999799728394, 0.0025141239166259766
77, 4, 0.5952940583229065, 0.8579999804496765, 0.002635478973388672
77, 5, 0.5833333730697632, 0.8709999918937683, 0.002320528030395508
77, 3, 0.695673942565918, 0.8460000157356262, 0.0026617050170898438
77, 0, 0.6545664668083191, 0.8579999804496765, 0.002939939498901367
78, 2, 0.24252311885356903, 0.9359999895095825, 0.0029647350311279297
78, 8, 0.334420382976532, 0.9120000004768372, 0.0026230812072753906
78, 1, 0.26217228174209595, 0.9309999942779541, 0.0026602745056152344
78, 7, 0.2966143488883972, 0.9210000038146973, 0.0025403499603271484
78, 3, 0.29053187370300293, 0.9290000200271606, 0.0024993419647216797
78, 9, 0.32364699244499207, 0.9079999923706055, 0.0032205581665039062
78, 5, 0.2822454869747162, 0.9269999861717224, 0.002820730209350586
78, 6, 0.26088741421699524, 0.9319999814033508, 0.002440214157104492
78, 0, 0.2660656273365021, 0.9319999814033508, 0.0023136138916015625
78, 4, 0.23270852863788605, 0.9350000023841858, 0.002924680709838867
79, 2, 0.1250361204147339, 0.9629999995231628, 0.002352476119995117
79, 9, 0.15082764625549316, 0.9599999785423279, 0.0032122135162353516
79, 1, 0.14897385239601135, 0.9580000042915344, 0.0033109188079833984
79, 6, 0.13202300667762756, 0.9610000252723694, 0.0031042098999023438
79, 0, 0.1512654572725296, 0.9620000123977661, 0.0024156570434570312
79, 8, 0.14947561919689178, 0.9549999833106995, 0.0023589134216308594
79, 7, 0.13995040953159332, 0.9599999785423279, 0.0026607513427734375
79, 5, 0.1768842339515686, 0.9589999914169312, 0.0025606155395507812
79, 4, 0.0973287895321846, 0.9739999771118164, 0.002690553665161133
