round, cid, loss, accuracy, decyfer_time
40, 8, 0.44058531522750854, 0.8849999904632568, 0.002445697784423828
40, 2, 0.34894877672195435, 0.9020000100135803, 0.0021653175354003906
40, 0, 0.2977641224861145, 0.921999990940094, 0.002429485321044922
40, 3, 0.38023144006729126, 0.8999999761581421, 0.0024034976959228516
40, 9, 0.43103522062301636, 0.8840000033378601, 0.0027437210083007812
40, 7, 0.41856157779693604, 0.8999999761581421, 0.0023450851440429688
40, 1, 0.3647967576980591, 0.9070000052452087, 0.00223541259765625
41, 0, 0.20503297448158264, 0.9380000233650208, 0.0017914772033691406
41, 2, 0.20383009314537048, 0.9359999895095825, 0.001817464828491211
41, 9, 0.21287202835083008, 0.9330000281333923, 0.0023336410522460938
41, 1, 0.22494740784168243, 0.9279999732971191, 0.0023894309997558594
41, 7, 0.2292764037847519, 0.9419999718666077, 0.002050161361694336
41, 3, 0.2154821902513504, 0.9399999976158142, 0.0025539398193359375
41, 6, 0.18393075466156006, 0.9399999976158142, 0.00295257568359375
41, 5, 0.20521105825901031, 0.9459999799728394, 0.0034351348876953125
41, 4, 0.16100288927555084, 0.9390000104904175, 0.0024433135986328125
41, 8, 0.2900732457637787, 0.9290000200271606, 0.0024459362030029297
42, 5, 0.3671087622642517, 0.8920000195503235, 0.0021829605102539062
42, 1, 0.3179958760738373, 0.906000018119812, 0.0017502307891845703
42, 3, 0.29928261041641235, 0.9100000262260437, 0.002554178237915039
42, 2, 0.27526676654815674, 0.9150000214576721, 0.0024871826171875
42, 0, 0.30387377738952637, 0.9120000004768372, 0.0032062530517578125
42, 7, 0.2818237841129303, 0.9150000214576721, 0.0027658939361572266
42, 9, 0.28495272994041443, 0.9210000038146973, 0.003021717071533203
42, 8, 0.30145278573036194, 0.9139999747276306, 0.002562999725341797
42, 4, 0.2346329241991043, 0.9319999814033508, 0.0025005340576171875
42, 6, 0.2510072886943817, 0.9210000038146973, 0.002504110336303711
43, 7, 0.19970887899398804, 0.9350000023841858, 0.003351449966430664
43, 2, 0.19784189760684967, 0.9359999895095825, 0.002418994903564453
43, 6, 0.2167675793170929, 0.9279999732971191, 0.002844095230102539
43, 1, 0.23223085701465607, 0.9290000200271606, 0.002460002899169922
43, 3, 0.18885613977909088, 0.9330000281333923, 0.0025806427001953125
43, 8, 0.22477026283740997, 0.9269999861717224, 0.0025529861450195312
43, 5, 0.23507261276245117, 0.9300000071525574, 0.002515554428100586
43, 9, 0.19788619875907898, 0.9390000104904175, 0.0024199485778808594
43, 4, 0.1367272585630417, 0.9570000171661377, 0.0025675296783447266
43, 0, 0.22674065828323364, 0.9430000185966492, 0.0021479129791259766
44, 2, 0.9778238534927368, 0.8069999814033508, 0.0030574798583984375
44, 8, 1.2745997905731201, 0.7820000052452087, 0.002507925033569336
44, 7, 1.0963051319122314, 0.8019999861717224, 0.002630949020385742
44, 6, 1.024917483329773, 0.8059999942779541, 0.002099752426147461
44, 9, 1.2629436254501343, 0.7480000257492065, 0.0023479461669921875
44, 0, 1.0201297998428345, 0.8080000281333923, 0.0024280548095703125
44, 4, 0.9593871235847473, 0.8029999732971191, 0.0024619102478027344
44, 3, 1.1453440189361572, 0.796999990940094, 0.0023965835571289062
44, 1, 1.015297532081604, 0.8050000071525574, 0.0023751258850097656
44, 5, 0.9270557165145874, 0.8090000152587891, 0.0023491382598876953
45, 5, 0.2419988214969635, 0.9359999895095825, 0.0023326873779296875
45, 1, 0.23478001356124878, 0.9350000023841858, 0.001650094985961914
45, 8, 0.283273309469223, 0.9269999861717224, 0.0027921199798583984
45, 2, 0.2364269345998764, 0.9409999847412109, 0.0030667781829833984
45, 3, 0.2551358938217163, 0.9340000152587891, 0.002395153045654297
45, 6, 0.21211452782154083, 0.9390000104904175, 0.002156496047973633
45, 7, 0.2863684296607971, 0.9290000200271606, 0.0026178359985351562
45, 4, 0.20263199508190155, 0.9470000267028809, 0.002893209457397461
45, 9, 0.2804015278816223, 0.921999990940094, 0.0019044876098632812
45, 0, 0.23149845004081726, 0.9440000057220459, 0.0025327205657958984
46, 0, 0.175048828125, 0.9449999928474426, 0.0018315315246582031
46, 8, 0.15889880061149597, 0.9480000138282776, 0.0023505687713623047
46, 5, 0.19700010120868683, 0.9330000281333923, 0.00287628173828125
46, 7, 0.15396231412887573, 0.9470000267028809, 0.002606630325317383
46, 4, 0.10290399193763733, 0.9649999737739563, 0.0024466514587402344
46, 2, 0.1463695615530014, 0.953000009059906, 0.0025615692138671875
46, 6, 0.15341337025165558, 0.9509999752044678, 0.002477884292602539
46, 1, 0.16863858699798584, 0.9430000185966492, 0.0027418136596679688
46, 3, 0.1255967617034912, 0.9549999833106995, 0.0024433135986328125
46, 9, 0.14312954246997833, 0.953000009059906, 0.003157377243041992
47, 3, 0.1029762327671051, 0.9660000205039978, 0.002810955047607422
47, 2, 0.14731310307979584, 0.9490000009536743, 0.0026328563690185547
47, 8, 0.14897282421588898, 0.949999988079071, 0.002599477767944336
47, 6, 0.15153548121452332, 0.953000009059906, 0.0018813610076904297
47, 9, 0.13993582129478455, 0.9549999833106995, 0.002407550811767578
47, 1, 0.1612558215856552, 0.953000009059906, 0.0027277469635009766
47, 5, 0.17603065073490143, 0.9480000138282776, 0.0023641586303710938
47, 4, 0.09817814081907272, 0.9679999947547913, 0.002644777297973633
47, 7, 0.1560911387205124, 0.9480000138282776, 0.0024003982543945312
47, 0, 0.17518159747123718, 0.949999988079071, 0.0030629634857177734
48, 9, 0.2345886528491974, 0.9309999942779541, 0.002276182174682617
48, 1, 0.22817601263523102, 0.9350000023841858, 0.0018591880798339844
48, 3, 0.19847236573696136, 0.9409999847412109, 0.0023431777954101562
48, 0, 0.2193949818611145, 0.9340000152587891, 0.002529621124267578
48, 6, 0.19208680093288422, 0.9359999895095825, 0.002950429916381836
48, 2, 0.21518318355083466, 0.9409999847412109, 0.0021638870239257812
48, 5, 0.20183134078979492, 0.9340000152587891, 0.002559185028076172
48, 8, 0.22998160123825073, 0.9340000152587891, 0.002545595169067383
48, 7, 0.26929736137390137, 0.9269999861717224, 0.0024635791778564453
48, 4, 0.1534050852060318, 0.9509999752044678, 0.0028977394104003906
49, 1, 0.15715904533863068, 0.9490000009536743, 0.0023598670959472656
49, 5, 0.20003055036067963, 0.9470000267028809, 0.0031490325927734375
49, 9, 0.19382677972316742, 0.9330000281333923, 0.0019872188568115234
49, 7, 0.21288365125656128, 0.9319999814033508, 0.0026950836181640625
49, 8, 0.18874502182006836, 0.9399999976158142, 0.0024819374084472656
49, 4, 0.1372612714767456, 0.9599999785423279, 0.002201557159423828
49, 2, 0.2185705602169037, 0.9380000233650208, 0.002447843551635742
49, 6, 0.180019810795784, 0.9559999704360962, 0.0034651756286621094
49, 3, 0.1760483980178833, 0.9399999976158142, 0.002543926239013672
49, 0, 0.2358769029378891, 0.9409999847412109, 0.0030202865600585938
50, 7, 0.17436766624450684, 0.9409999847412109, 0.002859830856323242
50, 2, 0.20652972161769867, 0.9309999942779541, 0.0030243396759033203
50, 8, 0.19900156557559967, 0.9340000152587891, 0.0017223358154296875
50, 5, 0.22782425582408905, 0.9340000152587891, 0.0018808841705322266
50, 4, 0.12350649386644363, 0.9559999704360962, 0.002514362335205078
50, 0, 0.20747824013233185, 0.9359999895095825, 0.0025053024291992188
50, 1, 0.21097691357135773, 0.9309999942779541, 0.002500772476196289
50, 6, 0.19728732109069824, 0.9319999814033508, 0.002758026123046875
50, 9, 0.18968498706817627, 0.9359999895095825, 0.0024831295013427734
50, 3, 0.16402855515480042, 0.9430000185966492, 0.0024840831756591797
51, 6, 0.4685845673084259, 0.8799999952316284, 0.002506256103515625
51, 7, 0.5151957869529724, 0.878000020980835, 0.0029311180114746094
51, 4, 0.4023717939853668, 0.8849999904632568, 0.002480030059814453
51, 2, 0.426207035779953, 0.8899999856948853, 0.0021843910217285156
51, 5, 0.4260300397872925, 0.8870000243186951, 0.002699613571166992
51, 3, 0.4937213063240051, 0.8690000176429749, 0.0022940635681152344
51, 9, 0.5453959703445435, 0.8610000014305115, 0.002976655960083008
51, 8, 0.5624622702598572, 0.8640000224113464, 0.003021240234375
51, 0, 0.45791614055633545, 0.8840000033378601, 0.002457857131958008
51, 1, 0.45051297545433044, 0.8730000257492065, 0.0026366710662841797
52, 5, 0.23707440495491028, 0.9319999814033508, 0.0018877983093261719
52, 7, 0.20461033284664154, 0.9240000247955322, 0.002827882766723633
52, 4, 0.15993520617485046, 0.9430000185966492, 0.006849527359008789
52, 9, 0.19374097883701324, 0.9309999942779541, 0.002079010009765625
52, 6, 0.21269986033439636, 0.9279999732971191, 0.002572298049926758
52, 1, 0.22045662999153137, 0.9240000247955322, 0.002482891082763672
52, 0, 0.24149255454540253, 0.9269999861717224, 0.0024080276489257812
52, 2, 0.20697174966335297, 0.9330000281333923, 0.0024547576904296875
52, 8, 0.21254386007785797, 0.9229999780654907, 0.0025162696838378906
52, 3, 0.17006611824035645, 0.9269999861717224, 0.002755403518676758
53, 6, 0.2013448029756546, 0.9390000104904175, 0.0018432140350341797
53, 3, 0.17931391298770905, 0.949999988079071, 0.0028731822967529297
53, 0, 0.22664868831634521, 0.9430000185966492, 0.0025081634521484375
53, 9, 0.25146055221557617, 0.921999990940094, 0.002588033676147461
53, 7, 0.24676480889320374, 0.925000011920929, 0.002058267593383789
53, 1, 0.24985608458518982, 0.9269999861717224, 0.002872467041015625
53, 2, 0.19119343161582947, 0.9430000185966492, 0.0023941993713378906
53, 8, 0.2364923655986786, 0.9290000200271606, 0.0024504661560058594
53, 4, 0.1743452101945877, 0.9459999799728394, 0.0023522377014160156
53, 5, 0.22060954570770264, 0.9340000152587891, 0.002638101577758789
54, 5, 0.217227503657341, 0.9399999976158142, 0.0027463436126708984
54, 9, 0.27122822403907776, 0.9269999861717224, 0.0024433135986328125
54, 6, 0.2218804806470871, 0.9409999847412109, 0.00290679931640625
54, 4, 0.19095367193222046, 0.9399999976158142, 0.002974271774291992
54, 7, 0.29544398188591003, 0.9300000071525574, 0.0017919540405273438
54, 1, 0.25518929958343506, 0.9319999814033508, 0.002283334732055664
54, 0, 0.24080537259578705, 0.9409999847412109, 0.0025703907012939453
54, 2, 0.22751905024051666, 0.9409999847412109, 0.002543210983276367
54, 8, 0.308952659368515, 0.9300000071525574, 0.0023832321166992188
54, 3, 0.2689304053783417, 0.9350000023841858, 0.0024361610412597656
55, 6, 0.23662230372428894, 0.9290000200271606, 0.0020074844360351562
55, 3, 0.29618021845817566, 0.9309999942779541, 0.002879619598388672
55, 9, 0.3057710528373718, 0.9129999876022339, 0.003324747085571289
55, 0, 0.24129773676395416, 0.9380000233650208, 0.002293109893798828
55, 4, 0.20484179258346558, 0.9399999976158142, 0.0024318695068359375
55, 7, 0.3162088096141815, 0.9279999732971191, 0.002471923828125
55, 1, 0.29024073481559753, 0.9269999861717224, 0.0028319358825683594
55, 2, 0.26963862776756287, 0.9359999895095825, 0.0026955604553222656
55, 8, 0.33363407850265503, 0.9259999990463257, 0.0026063919067382812
55, 5, 0.2504563629627228, 0.9390000104904175, 0.0027632713317871094
56, 1, 0.17438237369060516, 0.949999988079071, 0.0017900466918945312
56, 6, 0.12998101115226746, 0.9599999785423279, 0.001852273941040039
56, 4, 0.1085394024848938, 0.9589999914169312, 0.0024900436401367188
56, 5, 0.2043217271566391, 0.9459999799728394, 0.0021402835845947266
56, 9, 0.14819149672985077, 0.9480000138282776, 0.0028924942016601562
56, 7, 0.17885033786296844, 0.9380000233650208, 0.0032873153686523438
56, 0, 0.15684428811073303, 0.9610000252723694, 0.0024132728576660156
56, 2, 0.13771933317184448, 0.9620000123977661, 0.0023992061614990234
56, 3, 0.14070743322372437, 0.9539999961853027, 0.0034394264221191406
56, 8, 0.17569513618946075, 0.9509999752044678, 0.00257110595703125
57, 4, 0.19765202701091766, 0.9470000267028809, 0.0019965171813964844
57, 2, 0.22127847373485565, 0.9430000185966492, 0.002289295196533203
57, 7, 0.27450335025787354, 0.9269999861717224, 0.0028395652770996094
57, 8, 0.24955882132053375, 0.9269999861717224, 0.0030052661895751953
57, 3, 0.2327824831008911, 0.9470000267028809, 0.002529144287109375
57, 5, 0.19592489302158356, 0.9490000009536743, 0.0029518604278564453
57, 9, 0.2564978301525116, 0.9269999861717224, 0.0030972957611083984
57, 6, 0.22204695641994476, 0.9390000104904175, 0.003026723861694336
57, 1, 0.21434594690799713, 0.9409999847412109, 0.002282857894897461
57, 0, 0.2185499668121338, 0.9430000185966492, 0.0023887157440185547
58, 9, 0.3284754455089569, 0.9129999876022339, 0.0024416446685791016
58, 5, 0.2883549630641937, 0.9290000200271606, 0.0029332637786865234
58, 0, 0.2766737937927246, 0.9369999766349792, 0.0024323463439941406
58, 7, 0.3434610068798065, 0.925000011920929, 0.0024650096893310547
58, 6, 0.2747536599636078, 0.9309999942779541, 0.0022881031036376953
58, 8, 0.367437481880188, 0.9129999876022339, 0.0024220943450927734
58, 3, 0.3141784965991974, 0.921999990940094, 0.003260374069213867
58, 4, 0.23150327801704407, 0.9359999895095825, 0.0022797584533691406
58, 2, 0.26652440428733826, 0.9279999732971191, 0.002070188522338867
58, 1, 0.26869863271713257, 0.9179999828338623, 0.0031020641326904297
59, 1, 0.22886690497398376, 0.9319999814033508, 0.0025987625122070312
59, 6, 0.20674347877502441, 0.9430000185966492, 0.002087116241455078
59, 0, 0.21329256892204285, 0.9490000009536743, 0.0018796920776367188
59, 8, 0.30877795815467834, 0.9279999732971191, 0.0023174285888671875
59, 5, 0.2326805591583252, 0.9430000185966492, 0.0025849342346191406
59, 4, 0.20723392069339752, 0.9399999976158142, 0.0024542808532714844
59, 2, 0.2337392270565033, 0.9430000185966492, 0.00247955322265625
59, 7, 0.26808932423591614, 0.9319999814033508, 0.0026466846466064453
59, 3, 0.27015024423599243, 0.9359999895095825, 0.0023584365844726562
59, 9, 0.2446250021457672, 0.9309999942779541, 0.002493143081665039
60, 7, 0.4008602797985077, 0.9139999747276306, 0.002661466598510742
60, 5, 0.30760911107063293, 0.9169999957084656, 0.002257108688354492
60, 6, 0.3442147374153137, 0.9120000004768372, 0.0024344921112060547
60, 0, 0.3021959364414215, 0.9279999732971191, 0.0031845569610595703
60, 4, 0.2729733884334564, 0.9210000038146973, 0.0024061203002929688
60, 8, 0.441071480512619, 0.8999999761581421, 0.002139568328857422
60, 2, 0.3532625138759613, 0.925000011920929, 0.0029685497283935547
60, 1, 0.3335670530796051, 0.9229999780654907, 0.002393960952758789
60, 9, 0.42472586035728455, 0.9010000228881836, 0.0025174617767333984
60, 3, 0.3831127882003784, 0.921999990940094, 0.0025331974029541016
61, 0, 0.255500465631485, 0.9399999976158142, 0.0016520023345947266
61, 6, 0.28910717368125916, 0.9309999942779541, 0.002870321273803711
61, 8, 0.4002887010574341, 0.9120000004768372, 0.002774477005004883
61, 5, 0.2640533149242401, 0.9309999942779541, 0.0034325122833251953
61, 9, 0.33250686526298523, 0.9139999747276306, 0.0023336410522460938
61, 2, 0.273857057094574, 0.9259999990463257, 0.0027060508728027344
61, 7, 0.31240177154541016, 0.9300000071525574, 0.0029871463775634766
61, 4, 0.23740917444229126, 0.9300000071525574, 0.0033371448516845703
61, 1, 0.2624494731426239, 0.9309999942779541, 0.0020360946655273438
61, 3, 0.31187090277671814, 0.9269999861717224, 0.0025131702423095703
62, 2, 0.1586063951253891, 0.9620000123977661, 0.0024347305297851562
62, 4, 0.11878927797079086, 0.9570000171661377, 0.002384185791015625
62, 5, 0.19105368852615356, 0.9470000267028809, 0.0029289722442626953
62, 9, 0.15808573365211487, 0.953000009059906, 0.0024220943450927734
62, 6, 0.13794122636318207, 0.9539999961853027, 0.002255678176879883
62, 7, 0.17904560267925262, 0.949999988079071, 0.002410411834716797
62, 0, 0.1766701191663742, 0.9559999704360962, 0.002353668212890625
62, 3, 0.16298030316829681, 0.9509999752044678, 0.0036373138427734375
62, 1, 0.16407254338264465, 0.9470000267028809, 0.0020058155059814453
62, 8, 0.1801483929157257, 0.9449999928474426, 0.0030035972595214844
63, 6, 0.3830074369907379, 0.9110000133514404, 0.002206087112426758
63, 2, 0.3578929305076599, 0.8999999761581421, 0.0030660629272460938
63, 0, 0.35161522030830383, 0.9160000085830688, 0.002042055130004883
63, 7, 0.45572736859321594, 0.8889999985694885, 0.0024559497833251953
63, 9, 0.467085063457489, 0.8730000257492065, 0.0024793148040771484
63, 1, 0.3952847719192505, 0.8889999985694885, 0.002706289291381836
63, 5, 0.36009466648101807, 0.9100000262260437, 0.0023310184478759766
63, 4, 0.35156938433647156, 0.906000018119812, 0.0024576187133789062
63, 8, 0.49917396903038025, 0.8820000290870667, 0.002285480499267578
63, 3, 0.4511796832084656, 0.8970000147819519, 0.002345561981201172
64, 2, 0.1163746565580368, 0.968999981880188, 0.002946138381958008
64, 5, 0.17356081306934357, 0.9539999961853027, 0.0023283958435058594
64, 3, 0.11152837425470352, 0.9639999866485596, 0.0017571449279785156
64, 4, 0.09206245094537735, 0.9660000205039978, 0.0030176639556884766
64, 9, 0.14363494515419006, 0.9470000267028809, 0.0018076896667480469
64, 0, 0.1726890653371811, 0.953000009059906, 0.0022215843200683594
64, 8, 0.1286863088607788, 0.9599999785423279, 0.0024302005767822266
64, 6, 0.13447174429893494, 0.9610000252723694, 0.002527952194213867
64, 7, 0.15033480525016785, 0.9639999866485596, 0.002393960952758789
64, 1, 0.14805151522159576, 0.9649999737739563, 0.002282381057739258
65, 0, 0.2970217764377594, 0.9210000038146973, 0.002824544906616211
65, 4, 0.25081875920295715, 0.9369999766349792, 0.0032029151916503906
65, 9, 0.3380449414253235, 0.9049999713897705, 0.0018434524536132812
65, 7, 0.3314598798751831, 0.921999990940094, 0.001775503158569336
65, 5, 0.2926998734474182, 0.9190000295639038, 0.003093719482421875
65, 1, 0.26154056191444397, 0.9290000200271606, 0.002552032470703125
65, 2, 0.27180635929107666, 0.9259999990463257, 0.002543926239013672
65, 3, 0.37062299251556396, 0.9089999794960022, 0.0028722286224365234
65, 6, 0.2781231999397278, 0.9269999861717224, 0.002265453338623047
65, 8, 0.41640713810920715, 0.9020000100135803, 0.0024611949920654297
66, 1, 0.13139767944812775, 0.9679999947547913, 0.002260446548461914
66, 7, 0.1476658433675766, 0.9580000042915344, 0.0017497539520263672
66, 5, 0.1762761026620865, 0.9549999833106995, 0.002205371856689453
66, 9, 0.1191328763961792, 0.9599999785423279, 0.0025348663330078125
66, 6, 0.10893457382917404, 0.9700000286102295, 0.003879547119140625
66, 3, 0.12406951934099197, 0.9639999866485596, 0.0028638839721679688
66, 4, 0.0883607491850853, 0.9710000157356262, 0.00301361083984375
66, 8, 0.12100233882665634, 0.9599999785423279, 0.0024042129516601562
66, 0, 0.1596522480249405, 0.9580000042915344, 0.002165555953979492
66, 2, 0.11897419393062592, 0.9679999947547913, 0.0023984909057617188
67, 5, 0.20044630765914917, 0.9409999847412109, 0.002657175064086914
67, 3, 0.23666025698184967, 0.9459999799728394, 0.0022122859954833984
67, 6, 0.22695285081863403, 0.9449999928474426, 0.0021347999572753906
67, 9, 0.24874435365200043, 0.9300000071525574, 0.0029108524322509766
67, 4, 0.1737152636051178, 0.9470000267028809, 0.0023565292358398438
67, 7, 0.26512426137924194, 0.9300000071525574, 0.003137826919555664
67, 1, 0.22112785279750824, 0.9330000281333923, 0.0024261474609375
67, 0, 0.21659885346889496, 0.9559999704360962, 0.002346038818359375
67, 2, 0.18246771395206451, 0.9490000009536743, 0.0028345584869384766
67, 8, 0.29466602206230164, 0.9319999814033508, 0.002774953842163086
68, 7, 0.20469112694263458, 0.9539999961853027, 0.002350330352783203
68, 1, 0.17367100715637207, 0.9490000009536743, 0.0026738643646240234
68, 8, 0.22544428706169128, 0.9399999976158142, 0.002322673797607422
68, 3, 0.1754831075668335, 0.9610000252723694, 0.0026750564575195312
68, 6, 0.17759481072425842, 0.9610000252723694, 0.0023877620697021484
68, 9, 0.18195024132728577, 0.9509999752044678, 0.003521442413330078
68, 2, 0.14672283828258514, 0.9610000252723694, 0.001889944076538086
68, 5, 0.16293865442276, 0.9559999704360962, 0.0023894309997558594
68, 0, 0.18570275604724884, 0.9629999995231628, 0.0019385814666748047
68, 4, 0.1296258568763733, 0.9580000042915344, 0.002552032470703125
69, 7, 0.18722864985466003, 0.9419999718666077, 0.0017347335815429688
69, 9, 0.14444230496883392, 0.9570000171661377, 0.0028162002563476562
69, 1, 0.15624140202999115, 0.9559999704360962, 0.0025229454040527344
69, 3, 0.11437102407217026, 0.9610000252723694, 0.0024449825286865234
69, 6, 0.1579781323671341, 0.9589999914169312, 0.002835988998413086
69, 0, 0.19922611117362976, 0.949999988079071, 0.0024230480194091797
69, 2, 0.13795599341392517, 0.9589999914169312, 0.0023725032806396484
69, 5, 0.17091117799282074, 0.9509999752044678, 0.0023355484008789062
69, 4, 0.10195749253034592, 0.9649999737739563, 0.0025894641876220703
69, 8, 0.1726456731557846, 0.953000009059906, 0.0023729801177978516
70, 5, 0.16939054429531097, 0.949999988079071, 0.0021805763244628906
70, 1, 0.1538950502872467, 0.9599999785423279, 0.002474069595336914
70, 2, 0.11646389216184616, 0.9700000286102295, 0.0017287731170654297
70, 6, 0.12500585615634918, 0.9660000205039978, 0.002689838409423828
70, 4, 0.10325563699007034, 0.9660000205039978, 0.0024068355560302734
70, 3, 0.1155664399266243, 0.9649999737739563, 0.0018377304077148438
70, 0, 0.14761435985565186, 0.9620000123977661, 0.002349376678466797
70, 9, 0.12822413444519043, 0.9570000171661377, 0.0024313926696777344
70, 7, 0.16030217707157135, 0.9559999704360962, 0.002881765365600586
70, 8, 0.15600734949111938, 0.9559999704360962, 0.0033659934997558594
71, 4, 0.13292032480239868, 0.9559999704360962, 0.0017435550689697266
71, 9, 0.17117159068584442, 0.9440000057220459, 0.0019805431365966797
71, 1, 0.16748934984207153, 0.949999988079071, 0.0024993419647216797
71, 0, 0.18841589987277985, 0.949999988079071, 0.0019333362579345703
71, 6, 0.17571209371089935, 0.9570000171661377, 0.002409696578979492
71, 5, 0.16554158926010132, 0.9470000267028809, 0.0019257068634033203
71, 7, 0.199355810880661, 0.9449999928474426, 0.0026047229766845703
71, 3, 0.18802279233932495, 0.9539999961853027, 0.0018186569213867188
71, 2, 0.15564316511154175, 0.9580000042915344, 0.0024976730346679688
71, 8, 0.1914183348417282, 0.9409999847412109, 0.00250244140625
72, 2, 0.16779211163520813, 0.9559999704360962, 0.0027968883514404297
72, 9, 0.18778464198112488, 0.9419999718666077, 0.0030307769775390625
72, 3, 0.18016009032726288, 0.953000009059906, 0.003195047378540039
72, 5, 0.1654578000307083, 0.9539999961853027, 0.0028541088104248047
72, 8, 0.16737619042396545, 0.9490000009536743, 0.0023696422576904297
72, 6, 0.168315127491951, 0.9520000219345093, 0.001878976821899414
72, 0, 0.20854899287223816, 0.9449999928474426, 0.002263307571411133
72, 1, 0.16183635592460632, 0.953000009059906, 0.0018301010131835938
72, 7, 0.18406282365322113, 0.9480000138282776, 0.002899646759033203
72, 4, 0.1471325308084488, 0.9599999785423279, 0.0023450851440429688
73, 2, 0.14301680028438568, 0.9539999961853027, 0.003445148468017578
73, 5, 0.17584221065044403, 0.9549999833106995, 0.002101898193359375
73, 4, 0.09354569017887115, 0.9629999995231628, 0.0023915767669677734
73, 7, 0.15526899695396423, 0.9539999961853027, 0.0032906532287597656
73, 3, 0.09983452409505844, 0.9610000252723694, 0.0032646656036376953
73, 9, 0.12968710064888, 0.9490000009536743, 0.002698659896850586
73, 0, 0.18748925626277924, 0.9549999833106995, 0.0024564266204833984
73, 6, 0.1453811526298523, 0.9610000252723694, 0.002530336380004883
73, 8, 0.14228986203670502, 0.9610000252723694, 0.002468585968017578
73, 1, 0.139713853597641, 0.9570000171661377, 0.001834869384765625
74, 0, 0.35224783420562744, 0.9160000085830688, 0.0022735595703125
74, 2, 0.3496476113796234, 0.9079999923706055, 0.002554178237915039
74, 9, 0.4741829037666321, 0.8840000033378601, 0.0025496482849121094
74, 6, 0.3765403926372528, 0.9100000262260437, 0.0019943714141845703
74, 7, 0.4229852557182312, 0.9100000262260437, 0.002468109130859375
74, 4, 0.3355650007724762, 0.9190000295639038, 0.0027437210083007812
74, 1, 0.36701127886772156, 0.9089999794960022, 0.0027446746826171875
74, 3, 0.41523507237434387, 0.9120000004768372, 0.0028886795043945312
74, 5, 0.31695660948753357, 0.9240000247955322, 0.0024127960205078125
74, 8, 0.4897346496582031, 0.9010000228881836, 0.0024127960205078125
75, 5, 0.2507396340370178, 0.9350000023841858, 0.002876758575439453
75, 2, 0.2551173269748688, 0.9300000071525574, 0.0021729469299316406
75, 9, 0.3384973108768463, 0.9160000085830688, 0.0023832321166992188
75, 6, 0.27337363362312317, 0.9350000023841858, 0.003458738327026367
75, 3, 0.3272506892681122, 0.9240000247955322, 0.0024557113647460938
75, 4, 0.21111749112606049, 0.9419999718666077, 0.0024611949920654297
75, 7, 0.3161853849887848, 0.9229999780654907, 0.002488374710083008
75, 1, 0.2397443950176239, 0.9359999895095825, 0.002340078353881836
75, 0, 0.2735331654548645, 0.9380000233650208, 0.0025641918182373047
75, 8, 0.33916956186294556, 0.9139999747276306, 0.0029289722442626953
76, 9, 0.24506676197052002, 0.9300000071525574, 0.002335071563720703
76, 1, 0.22157390415668488, 0.9350000023841858, 0.0028464794158935547
76, 0, 0.2671312391757965, 0.9290000200271606, 0.002421855926513672
76, 3, 0.20911690592765808, 0.9419999718666077, 0.0024509429931640625
76, 7, 0.27809274196624756, 0.9240000247955322, 0.0024068355560302734
76, 2, 0.24479880928993225, 0.9350000023841858, 0.002434253692626953
76, 6, 0.20624513924121857, 0.9449999928474426, 0.002602815628051758
76, 5, 0.2298281341791153, 0.9350000023841858, 0.0017511844635009766
76, 4, 0.1662253439426422, 0.9459999799728394, 0.0024101734161376953
76, 8, 0.26849350333213806, 0.9330000281333923, 0.00223541259765625
77, 1, 0.1851458102464676, 0.9459999799728394, 0.003064393997192383
77, 6, 0.17198404669761658, 0.9440000057220459, 0.0030753612518310547
77, 7, 0.20216213166713715, 0.9340000152587891, 0.002361297607421875
77, 0, 0.25005021691322327, 0.9269999861717224, 0.0023584365844726562
77, 8, 0.2055455893278122, 0.9419999718666077, 0.0024116039276123047
77, 5, 0.18774795532226562, 0.9369999766349792, 0.00310516357421875
77, 4, 0.12247057259082794, 0.9509999752044678, 0.002875804901123047
77, 9, 0.1758139580488205, 0.9430000185966492, 0.0032253265380859375
77, 2, 0.19589753448963165, 0.9390000104904175, 0.0031681060791015625
77, 3, 0.15154215693473816, 0.9520000219345093, 0.0018415451049804688
78, 1, 0.3676597476005554, 0.9110000133514404, 0.002053499221801758
78, 3, 0.4882197380065918, 0.906000018119812, 0.0030858516693115234
78, 4, 0.3417717516422272, 0.921999990940094, 0.0024919509887695312
78, 5, 0.34052443504333496, 0.9210000038146973, 0.003329753875732422
78, 7, 0.4593365490436554, 0.906000018119812, 0.00316619873046875
78, 2, 0.38374966382980347, 0.9120000004768372, 0.0024929046630859375
78, 9, 0.4701629877090454, 0.8889999985694885, 0.002492666244506836
78, 8, 0.5190848708152771, 0.8889999985694885, 0.00260162353515625
78, 6, 0.39803019165992737, 0.9079999923706055, 0.0023038387298583984
78, 0, 0.40437251329421997, 0.9100000262260437, 0.003216981887817383
79, 1, 0.10723632574081421, 0.9660000205039978, 0.002277374267578125
79, 3, 0.1416681706905365, 0.9679999947547913, 0.0025713443756103516
79, 6, 0.12603908777236938, 0.9639999866485596, 0.0025680065155029297
79, 9, 0.14081762731075287, 0.9580000042915344, 0.0023431777954101562
79, 5, 0.13254514336585999, 0.9629999995231628, 0.003050088882446289
79, 4, 0.09389035403728485, 0.9739999771118164, 0.0023632049560546875
79, 7, 0.17627505958080292, 0.9589999914169312, 0.0024521350860595703
