round, cid, loss, accuracy, decyfer_time
40, 8, 0.5212476849555969, 0.843999981880188, 0.002437114715576172
40, 7, 0.4875115156173706, 0.8360000252723694, 0.002912282943725586
40, 6, 0.47462260723114014, 0.8349999785423279, 0.0022809505462646484
40, 2, 0.47055649757385254, 0.8410000205039978, 0.002427339553833008
40, 0, 0.5061582326889038, 0.8399999737739563, 0.0023605823516845703
40, 3, 0.5220592617988586, 0.8309999704360962, 0.002333402633666992
41, 6, 0.30084356665611267, 0.8989999890327454, 0.002302885055541992
41, 2, 0.32973068952560425, 0.906000018119812, 0.0026865005493164062
41, 8, 0.3402040898799896, 0.8970000147819519, 0.0020170211791992188
41, 7, 0.33035457134246826, 0.9100000262260437, 0.002521514892578125
41, 3, 0.35968756675720215, 0.8989999890327454, 0.0018579959869384766
41, 1, 0.30469244718551636, 0.906000018119812, 0.0024580955505371094
41, 5, 0.27176520228385925, 0.9179999828338623, 0.002421855926513672
41, 4, 0.24618586897850037, 0.9200000166893005, 0.002477884292602539
41, 0, 0.3066524267196655, 0.9169999957084656, 0.002552032470703125
41, 9, 0.4095117449760437, 0.8889999985694885, 0.002407550811767578
42, 9, 0.24500901997089386, 0.9319999814033508, 0.0021109580993652344
42, 3, 0.23672881722450256, 0.9309999942779541, 0.002314329147338867
42, 5, 0.3070029020309448, 0.902999997138977, 0.002648591995239258
42, 2, 0.26157766580581665, 0.9290000200271606, 0.0026078224182128906
42, 4, 0.19722360372543335, 0.9409999847412109, 0.0028486251831054688
42, 6, 0.2377215027809143, 0.9160000085830688, 0.002752542495727539
42, 0, 0.3321191370487213, 0.9120000004768372, 0.002601146697998047
42, 1, 0.2779063880443573, 0.906000018119812, 0.002455472946166992
42, 7, 0.2530377209186554, 0.9200000166893005, 0.0022821426391601562
42, 8, 0.2416800856590271, 0.9190000295639038, 0.002463102340698242
43, 1, 0.5595173835754395, 0.8360000252723694, 0.0030705928802490234
43, 0, 0.5694746375083923, 0.8389999866485596, 0.0022804737091064453
43, 9, 0.7147006392478943, 0.7940000295639038, 0.0034868717193603516
43, 5, 0.5155827403068542, 0.8510000109672546, 0.002359628677368164
43, 7, 0.5456051826477051, 0.8309999704360962, 0.002459287643432617
43, 4, 0.4936947524547577, 0.8489999771118164, 0.002973794937133789
43, 3, 0.6749034523963928, 0.8149999976158142, 0.002442598342895508
43, 2, 0.5651314854621887, 0.8379999995231628, 0.0029871463775634766
43, 8, 0.7061865925788879, 0.8220000267028809, 0.0024127960205078125
43, 6, 0.5715667605400085, 0.8240000009536743, 0.002329587936401367
44, 7, 0.13936609029769897, 0.9570000171661377, 0.002068758010864258
44, 5, 0.14092834293842316, 0.9610000252723694, 0.0023081302642822266
44, 8, 0.15058910846710205, 0.9610000252723694, 0.0018970966339111328
44, 3, 0.1227540597319603, 0.9570000171661377, 0.002832651138305664
44, 0, 0.1790185421705246, 0.9449999928474426, 0.002523660659790039
44, 2, 0.15666133165359497, 0.9539999961853027, 0.002578258514404297
44, 9, 0.1541866809129715, 0.9549999833106995, 0.002404451370239258
44, 1, 0.11812116950750351, 0.9589999914169312, 0.0025234222412109375
44, 4, 0.11672669649124146, 0.9589999914169312, 0.002402067184448242
44, 6, 0.13869071006774902, 0.9589999914169312, 0.00231170654296875
45, 4, 0.14146453142166138, 0.9589999914169312, 0.002013683319091797
45, 2, 0.21097590029239655, 0.9390000104904175, 0.0018002986907958984
45, 0, 0.23684647679328918, 0.9390000104904175, 0.0025577545166015625
45, 7, 0.20199428498744965, 0.9419999718666077, 0.0032558441162109375
45, 3, 0.1932774782180786, 0.9399999976158142, 0.0023407936096191406
45, 1, 0.20757311582565308, 0.9399999976158142, 0.0032777786254882812
45, 8, 0.21488037705421448, 0.9419999718666077, 0.0025670528411865234
45, 6, 0.1893266886472702, 0.9520000219345093, 0.002836465835571289
45, 5, 0.20230679214000702, 0.9520000219345093, 0.002471923828125
45, 9, 0.20675799250602722, 0.9319999814033508, 0.002612590789794922
46, 3, 0.2238854467868805, 0.9340000152587891, 0.002727985382080078
46, 6, 0.21247223019599915, 0.9330000281333923, 0.001987457275390625
46, 7, 0.23926298320293427, 0.9259999990463257, 0.0030889511108398438
46, 0, 0.23835736513137817, 0.921999990940094, 0.0025336742401123047
46, 4, 0.17904676496982574, 0.9480000138282776, 0.0024929046630859375
46, 5, 0.2671714127063751, 0.9110000133514404, 0.0024597644805908203
46, 8, 0.21726113557815552, 0.9330000281333923, 0.0027959346771240234
46, 9, 0.23885785043239594, 0.9319999814033508, 0.0024394989013671875
46, 1, 0.2050284743309021, 0.9309999942779541, 0.0024344921112060547
46, 2, 0.22915777564048767, 0.9340000152587891, 0.0024068355560302734
47, 5, 0.2233525812625885, 0.9369999766349792, 0.0018916130065917969
47, 2, 0.2679271101951599, 0.9179999828338623, 0.0025615692138671875
47, 6, 0.23862823843955994, 0.9229999780654907, 0.0024261474609375
47, 1, 0.2732248902320862, 0.9229999780654907, 0.002482891082763672
47, 3, 0.2874801456928253, 0.9039999842643738, 0.002713441848754883
47, 8, 0.29921120405197144, 0.9139999747276306, 0.0027675628662109375
47, 0, 0.30099573731422424, 0.9169999957084656, 0.003200054168701172
47, 9, 0.30778491497039795, 0.8960000276565552, 0.0025653839111328125
47, 4, 0.21993388235569, 0.9290000200271606, 0.0025911331176757812
47, 7, 0.27365046739578247, 0.9160000085830688, 0.002053499221801758
48, 7, 0.37926506996154785, 0.9010000228881836, 0.0019729137420654297
48, 0, 0.38925617933273315, 0.8989999890327454, 0.0021533966064453125
48, 2, 0.3438146412372589, 0.8949999809265137, 0.001931905746459961
48, 5, 0.3336012065410614, 0.9070000052452087, 0.0031371116638183594
48, 9, 0.4652711749076843, 0.8669999837875366, 0.002389669418334961
48, 8, 0.42218878865242004, 0.8840000033378601, 0.002385854721069336
48, 1, 0.3740679621696472, 0.8960000276565552, 0.0022614002227783203
48, 3, 0.3984997272491455, 0.8889999985694885, 0.002423524856567383
48, 6, 0.33799314498901367, 0.8980000019073486, 0.0024437904357910156
48, 4, 0.2990332543849945, 0.9070000052452087, 0.0023818016052246094
49, 5, 0.2641134262084961, 0.9290000200271606, 0.002191305160522461
49, 2, 0.2446114420890808, 0.9300000071525574, 0.0030710697174072266
49, 1, 0.25561031699180603, 0.9279999732971191, 0.002396106719970703
49, 6, 0.2554222047328949, 0.9190000295639038, 0.0029571056365966797
49, 8, 0.3006156086921692, 0.9089999794960022, 0.0021839141845703125
49, 7, 0.28206607699394226, 0.921999990940094, 0.0025415420532226562
49, 4, 0.18188995122909546, 0.9399999976158142, 0.002521514892578125
49, 3, 0.29561862349510193, 0.9120000004768372, 0.002437591552734375
49, 9, 0.3233768939971924, 0.8999999761581421, 0.004023075103759766
49, 0, 0.2632864713668823, 0.9330000281333923, 0.002447366714477539
50, 0, 0.18748752772808075, 0.9419999718666077, 0.0025894641876220703
50, 3, 0.1340971440076828, 0.9639999866485596, 0.00176239013671875
50, 7, 0.1444687843322754, 0.953000009059906, 0.0022721290588378906
50, 1, 0.14901112020015717, 0.9549999833106995, 0.002340078353881836
50, 8, 0.12837070226669312, 0.9570000171661377, 0.002531766891479492
50, 9, 0.15661673247814178, 0.9589999914169312, 0.002513408660888672
50, 2, 0.15975311398506165, 0.9539999961853027, 0.0022439956665039062
50, 4, 0.10107877105474472, 0.9739999771118164, 0.0023882389068603516
50, 6, 0.12401773780584335, 0.9639999866485596, 0.0025246143341064453
50, 5, 0.15985819697380066, 0.949999988079071, 0.002750396728515625
51, 7, 0.2107602208852768, 0.9269999861717224, 0.002626657485961914
51, 5, 0.19774481654167175, 0.9419999718666077, 0.002962350845336914
51, 8, 0.2331783026456833, 0.9340000152587891, 0.002869129180908203
51, 4, 0.14868423342704773, 0.953000009059906, 0.002901315689086914
51, 9, 0.20904558897018433, 0.9380000233650208, 0.002508878707885742
51, 1, 0.21581757068634033, 0.9279999732971191, 0.0031862258911132812
51, 0, 0.2192409336566925, 0.9390000104904175, 0.0024771690368652344
51, 3, 0.2003602683544159, 0.9309999942779541, 0.002551555633544922
51, 6, 0.1863863170146942, 0.9539999961853027, 0.0023403167724609375
51, 2, 0.19920212030410767, 0.9319999814033508, 0.0028395652770996094
52, 9, 0.7585174441337585, 0.8190000057220459, 0.002202749252319336
52, 5, 0.4906388223171234, 0.878000020980835, 0.002248525619506836
52, 8, 0.6739535927772522, 0.8370000123977661, 0.002721071243286133
52, 2, 0.540050208568573, 0.8550000190734863, 0.0025997161865234375
52, 1, 0.580265998840332, 0.8619999885559082, 0.0025434494018554688
52, 0, 0.5559934973716736, 0.859000027179718, 0.002344369888305664
52, 7, 0.5760229229927063, 0.8610000014305115, 0.0024080276489257812
52, 3, 0.6107569932937622, 0.847000002861023, 0.0030908584594726562
52, 4, 0.5017257332801819, 0.8709999918937683, 0.0023343563079833984
52, 6, 0.559737503528595, 0.847000002861023, 0.0025229454040527344
53, 8, 0.22907410562038422, 0.9319999814033508, 0.002991914749145508
53, 5, 0.23572158813476562, 0.9399999976158142, 0.003178834915161133
53, 9, 0.2787584066390991, 0.9179999828338623, 0.002364635467529297
53, 7, 0.2396814078092575, 0.9290000200271606, 0.0026595592498779297
53, 1, 0.27751877903938293, 0.9259999990463257, 0.0023915767669677734
53, 6, 0.22701279819011688, 0.9380000233650208, 0.002109050750732422
53, 0, 0.27653369307518005, 0.9300000071525574, 0.002638578414916992
53, 2, 0.2276180237531662, 0.9290000200271606, 0.0021817684173583984
53, 3, 0.1830683946609497, 0.9409999847412109, 0.002254962921142578
53, 4, 0.19084632396697998, 0.9419999718666077, 0.0033066272735595703
54, 8, 0.1780378222465515, 0.9409999847412109, 0.002413034439086914
54, 6, 0.129737988114357, 0.953000009059906, 0.0020356178283691406
54, 1, 0.13629575073719025, 0.9509999752044678, 0.002683877944946289
54, 9, 0.1723182499408722, 0.953000009059906, 0.002391815185546875
54, 2, 0.1576918214559555, 0.9580000042915344, 0.002336263656616211
54, 7, 0.17439211905002594, 0.9490000009536743, 0.002724885940551758
54, 5, 0.16657643020153046, 0.9470000267028809, 0.002619028091430664
54, 4, 0.1133790910243988, 0.9660000205039978, 0.0021975040435791016
54, 3, 0.17292962968349457, 0.9449999928474426, 0.0023889541625976562
54, 0, 0.18736176192760468, 0.9490000009536743, 0.002392292022705078
55, 6, 0.5641196370124817, 0.8550000190734863, 0.00241851806640625
55, 0, 0.5366111993789673, 0.8700000047683716, 0.0025873184204101562
55, 7, 0.5678609609603882, 0.8539999723434448, 0.0024962425231933594
55, 3, 0.5901987552642822, 0.8519999980926514, 0.0018167495727539062
55, 8, 0.6685563325881958, 0.8379999995231628, 0.002040386199951172
55, 9, 0.7207490801811218, 0.8289999961853027, 0.002829313278198242
55, 2, 0.5323896408081055, 0.8600000143051147, 0.0035774707794189453
55, 5, 0.5063868761062622, 0.8650000095367432, 0.002581357955932617
55, 1, 0.5538027286529541, 0.8640000224113464, 0.0029740333557128906
55, 4, 0.4675924777984619, 0.8659999966621399, 0.00244140625
56, 8, 0.1390783190727234, 0.9589999914169312, 0.002847909927368164
56, 3, 0.11257833987474442, 0.9670000076293945, 0.0018229484558105469
56, 6, 0.12885142862796783, 0.9610000252723694, 0.0023763179779052734
56, 9, 0.1405055969953537, 0.9589999914169312, 0.002551555633544922
56, 7, 0.1476690173149109, 0.9539999961853027, 0.0028862953186035156
56, 1, 0.14293493330478668, 0.953000009059906, 0.002418041229248047
56, 5, 0.1481504738330841, 0.9599999785423279, 0.002369403839111328
56, 2, 0.13347043097019196, 0.9670000076293945, 0.0022847652435302734
56, 4, 0.09216348826885223, 0.968999981880188, 0.0022640228271484375
56, 0, 0.16956843435764313, 0.9580000042915344, 0.0024101734161376953
57, 1, 0.12615667283535004, 0.9610000252723694, 0.0017137527465820312
57, 4, 0.08615826070308685, 0.9729999899864197, 0.0016376972198486328
57, 9, 0.14740285277366638, 0.9570000171661377, 0.00308990478515625
57, 0, 0.14633367955684662, 0.9589999914169312, 0.002542257308959961
57, 8, 0.12927988171577454, 0.9639999866485596, 0.0035676956176757812
57, 2, 0.1261625587940216, 0.9649999737739563, 0.002327442169189453
57, 6, 0.10701107978820801, 0.9629999995231628, 0.004385471343994141
57, 7, 0.14595648646354675, 0.9629999995231628, 0.002117156982421875
57, 5, 0.15525363385677338, 0.953000009059906, 0.0031180381774902344
57, 3, 0.1064177006483078, 0.9710000157356262, 0.002602815628051758
58, 2, 0.16882365942001343, 0.9580000042915344, 0.0018172264099121094
58, 0, 0.18847480416297913, 0.9440000057220459, 0.0028562545776367188
58, 9, 0.15550637245178223, 0.9580000042915344, 0.0023086071014404297
58, 3, 0.1641264408826828, 0.949999988079071, 0.0027534961700439453
58, 5, 0.19762036204338074, 0.9399999976158142, 0.0025191307067871094
58, 8, 0.16344113647937775, 0.953000009059906, 0.0028352737426757812
58, 1, 0.18370819091796875, 0.9480000138282776, 0.002396106719970703
58, 4, 0.12126150727272034, 0.9629999995231628, 0.0028650760650634766
58, 7, 0.1674342304468155, 0.9459999799728394, 0.002881288528442383
58, 6, 0.15910272300243378, 0.9490000009536743, 0.002414703369140625
59, 8, 0.12630876898765564, 0.9629999995231628, 0.0020360946655273438
59, 2, 0.12062475830316544, 0.9629999995231628, 0.0027456283569335938
59, 5, 0.15520305931568146, 0.949999988079071, 0.0032143592834472656
59, 3, 0.11601388454437256, 0.9679999947547913, 0.002031087875366211
59, 0, 0.14607331156730652, 0.9620000123977661, 0.00455021858215332
59, 1, 0.12255758792161942, 0.9589999914169312, 0.0025026798248291016
59, 7, 0.14158502221107483, 0.953000009059906, 0.001936197280883789
59, 4, 0.0887189581990242, 0.9739999771118164, 0.0031576156616210938
59, 9, 0.13231161236763, 0.9599999785423279, 0.0024361610412597656
59, 6, 0.10046899318695068, 0.968999981880188, 0.0023670196533203125
60, 9, 0.4666178226470947, 0.8600000143051147, 0.0022962093353271484
60, 4, 0.30683770775794983, 0.9089999794960022, 0.002668619155883789
60, 8, 0.3947189450263977, 0.8859999775886536, 0.0024623870849609375
60, 1, 0.3650907874107361, 0.8989999890327454, 0.0026667118072509766
60, 5, 0.33960360288619995, 0.9169999957084656, 0.0031540393829345703
60, 6, 0.32564929127693176, 0.9010000228881836, 0.002613544464111328
60, 3, 0.365177184343338, 0.8939999938011169, 0.0026018619537353516
60, 7, 0.35632890462875366, 0.8939999938011169, 0.002378225326538086
60, 0, 0.36454465985298157, 0.8960000276565552, 0.0024263858795166016
60, 2, 0.3347378969192505, 0.8999999761581421, 0.002911090850830078
61, 8, 0.20240123569965363, 0.9359999895095825, 0.002900362014770508
61, 3, 0.24036741256713867, 0.9350000023841858, 0.0021212100982666016
61, 9, 0.25642651319503784, 0.9300000071525574, 0.002361774444580078
61, 1, 0.2743135690689087, 0.9210000038146973, 0.0022323131561279297
61, 4, 0.18693901598453522, 0.9430000185966492, 0.003053426742553711
61, 7, 0.22749407589435577, 0.9319999814033508, 0.0024759769439697266
61, 5, 0.310029000043869, 0.906000018119812, 0.0027704238891601562
61, 0, 0.27006053924560547, 0.9340000152587891, 0.0033440589904785156
61, 2, 0.24156248569488525, 0.9369999766349792, 0.0025713443756103516
61, 6, 0.2225751131772995, 0.9300000071525574, 0.0029191970825195312
62, 4, 0.27218928933143616, 0.9240000247955322, 0.002307415008544922
62, 1, 0.3100506067276001, 0.9160000085830688, 0.00240325927734375
62, 3, 0.3284239172935486, 0.902999997138977, 0.002156972885131836
62, 7, 0.28783920407295227, 0.906000018119812, 0.0023152828216552734
62, 6, 0.27952635288238525, 0.9160000085830688, 0.002349853515625
62, 9, 0.39071694016456604, 0.878000020980835, 0.002569437026977539
62, 8, 0.3244690001010895, 0.8989999890327454, 0.0024766921997070312
62, 5, 0.28960683941841125, 0.9139999747276306, 0.0023317337036132812
62, 2, 0.30611956119537354, 0.9070000052452087, 0.0026912689208984375
62, 0, 0.30672603845596313, 0.9210000038146973, 0.002080202102661133
63, 2, 0.316389799118042, 0.906000018119812, 0.0028009414672851562
63, 8, 0.3797200918197632, 0.8980000019073486, 0.002000570297241211
63, 6, 0.3237437903881073, 0.9139999747276306, 0.0020089149475097656
63, 5, 0.28370505571365356, 0.9290000200271606, 0.0023605823516845703
63, 0, 0.30974557995796204, 0.9190000295639038, 0.0025870800018310547
63, 3, 0.3509935736656189, 0.9129999876022339, 0.002424478530883789
63, 9, 0.430695116519928, 0.8880000114440918, 0.0021941661834716797
63, 7, 0.32696929574012756, 0.9139999747276306, 0.0021729469299316406
63, 4, 0.28016185760498047, 0.9259999990463257, 0.002419710159301758
63, 1, 0.27727559208869934, 0.9269999861717224, 0.0024261474609375
64, 5, 0.262829065322876, 0.9279999732971191, 0.0032227039337158203
64, 9, 0.3689715564250946, 0.8970000147819519, 0.0021736621856689453
64, 4, 0.2620912194252014, 0.9340000152587891, 0.002813100814819336
64, 2, 0.267182856798172, 0.9229999780654907, 0.0023992061614990234
64, 7, 0.3409343659877777, 0.9079999923706055, 0.00257110595703125
64, 6, 0.28343287110328674, 0.9210000038146973, 0.001728057861328125
64, 0, 0.30803096294403076, 0.9190000295639038, 0.0025849342346191406
64, 3, 0.33591923117637634, 0.9129999876022339, 0.0023534297943115234
64, 1, 0.2833406329154968, 0.9340000152587891, 0.00241851806640625
64, 8, 0.37116917967796326, 0.9049999713897705, 0.0025191307067871094
65, 2, 0.17422479391098022, 0.9509999752044678, 0.0019512176513671875
65, 6, 0.15787963569164276, 0.953000009059906, 0.001859903335571289
65, 3, 0.19804775714874268, 0.9470000267028809, 0.002338886260986328
65, 1, 0.1847367286682129, 0.949999988079071, 0.0024919509887695312
65, 9, 0.21563735604286194, 0.9340000152587891, 0.0024788379669189453
65, 5, 0.17813879251480103, 0.953000009059906, 0.0018024444580078125
65, 7, 0.19001512229442596, 0.9440000057220459, 0.002387523651123047
65, 0, 0.19273385405540466, 0.9459999799728394, 0.0025179386138916016
65, 4, 0.1566362828016281, 0.9509999752044678, 0.0030083656311035156
65, 8, 0.20212815701961517, 0.9440000057220459, 0.0027213096618652344
66, 7, 0.17361581325531006, 0.9440000057220459, 0.0023958683013916016
66, 8, 0.14961764216423035, 0.9509999752044678, 0.002352476119995117
66, 1, 0.16124047338962555, 0.9559999704360962, 0.002207517623901367
66, 5, 0.1800980418920517, 0.9470000267028809, 0.002398967742919922
66, 3, 0.134132981300354, 0.9620000123977661, 0.0023343563079833984
66, 2, 0.13070052862167358, 0.9620000123977661, 0.002408742904663086
66, 0, 0.16613861918449402, 0.9580000042915344, 0.0023272037506103516
66, 9, 0.16109171509742737, 0.9539999961853027, 0.0025038719177246094
66, 6, 0.13610176742076874, 0.9599999785423279, 0.0030112266540527344
66, 4, 0.10263064503669739, 0.9750000238418579, 0.00251007080078125
67, 5, 0.18160416185855865, 0.9520000219345093, 0.002416849136352539
67, 1, 0.17899715900421143, 0.9509999752044678, 0.0025060176849365234
67, 4, 0.13441719114780426, 0.9679999947547913, 0.0025031566619873047
67, 6, 0.13766738772392273, 0.9580000042915344, 0.002130746841430664
67, 9, 0.19822366535663605, 0.9539999961853027, 0.0025398731231689453
67, 0, 0.17295517027378082, 0.9539999961853027, 0.0024836063385009766
67, 7, 0.17382165789604187, 0.9509999752044678, 0.0023796558380126953
67, 3, 0.16035975515842438, 0.9520000219345093, 0.0025315284729003906
67, 2, 0.1521337628364563, 0.9559999704360962, 0.0025482177734375
67, 8, 0.15423040091991425, 0.9539999961853027, 0.0024809837341308594
68, 6, 0.11680429428815842, 0.9649999737739563, 0.0023984909057617188
68, 4, 0.10203232616186142, 0.9700000286102295, 0.002505064010620117
68, 5, 0.1558925211429596, 0.9580000042915344, 0.002300739288330078
68, 2, 0.12018072605133057, 0.9670000076293945, 0.002818584442138672
68, 7, 0.1544560045003891, 0.9570000171661377, 0.002353668212890625
68, 1, 0.14465883374214172, 0.9570000171661377, 0.0021331310272216797
68, 0, 0.13797405362129211, 0.9610000252723694, 0.0021529197692871094
68, 3, 0.11268600821495056, 0.9660000205039978, 0.0030646324157714844
68, 8, 0.13271267712116241, 0.9580000042915344, 0.002691507339477539
68, 9, 0.14075115323066711, 0.9610000252723694, 0.002367258071899414
69, 2, 0.17685499787330627, 0.9430000185966492, 0.0023031234741210938
69, 3, 0.15222296118736267, 0.9570000171661377, 0.0022764205932617188
69, 4, 0.14037665724754333, 0.9629999995231628, 0.0024008750915527344
69, 5, 0.20884941518306732, 0.949999988079071, 0.0024950504302978516
69, 1, 0.21698975563049316, 0.9340000152587891, 0.002791166305541992
69, 6, 0.16889700293540955, 0.9470000267028809, 0.00240325927734375
69, 7, 0.19418130815029144, 0.9419999718666077, 0.0025053024291992188
69, 9, 0.1946353167295456, 0.9449999928474426, 0.0025060176849365234
69, 8, 0.15475809574127197, 0.9480000138282776, 0.00238800048828125
69, 0, 0.19718894362449646, 0.9440000057220459, 0.0025229454040527344
70, 6, 0.5495726466178894, 0.8679999709129333, 0.0018343925476074219
70, 7, 0.5484643578529358, 0.8600000143051147, 0.0032815933227539062
70, 4, 0.5055912733078003, 0.8809999823570251, 0.0020716190338134766
70, 1, 0.5383326411247253, 0.8659999966621399, 0.002386808395385742
70, 2, 0.5467801094055176, 0.8659999966621399, 0.002303600311279297
70, 8, 0.6777136325836182, 0.8560000061988831, 0.0027539730072021484
70, 5, 0.48899027705192566, 0.8820000290870667, 0.002720355987548828
70, 9, 0.6976211667060852, 0.8339999914169312, 0.002845287322998047
70, 0, 0.5358697175979614, 0.8650000095367432, 0.002429485321044922
70, 3, 0.5351433753967285, 0.8619999885559082, 0.0019845962524414062
71, 0, 0.21577642858028412, 0.9430000185966492, 0.0026390552520751953
71, 9, 0.31538456678390503, 0.9169999957084656, 0.0016872882843017578
71, 1, 0.21581722795963287, 0.9359999895095825, 0.003381490707397461
71, 2, 0.2127152383327484, 0.9309999942779541, 0.0024814605712890625
71, 3, 0.24094194173812866, 0.9369999766349792, 0.0024161338806152344
71, 5, 0.21609434485435486, 0.9430000185966492, 0.0022554397583007812
71, 6, 0.2164168655872345, 0.9440000057220459, 0.0028035640716552734
71, 4, 0.16975916922092438, 0.9539999961853027, 0.0026671886444091797
71, 7, 0.26242339611053467, 0.9359999895095825, 0.002784252166748047
71, 8, 0.28625473380088806, 0.9200000166893005, 0.0025022029876708984
72, 7, 0.23091186583042145, 0.9430000185966492, 0.002256631851196289
72, 4, 0.17438165843486786, 0.9580000042915344, 0.002032756805419922
72, 8, 0.19770923256874084, 0.9380000233650208, 0.0019066333770751953
72, 0, 0.2440124750137329, 0.9419999718666077, 0.0024535655975341797
72, 5, 0.22141532599925995, 0.9449999928474426, 0.002321958541870117
72, 9, 0.23815958201885223, 0.9369999766349792, 0.002468585968017578
72, 3, 0.22906318306922913, 0.9470000267028809, 0.002585172653198242
72, 6, 0.19695058465003967, 0.9490000009536743, 0.002385377883911133
72, 2, 0.23478874564170837, 0.9459999799728394, 0.0024826526641845703
72, 1, 0.2031569629907608, 0.9430000185966492, 0.0030472278594970703
73, 3, 0.35128965973854065, 0.9039999842643738, 0.0021114349365234375
73, 7, 0.34663447737693787, 0.9070000052452087, 0.003366708755493164
73, 6, 0.3053296208381653, 0.9150000214576721, 0.0023593902587890625
73, 5, 0.2716892659664154, 0.9290000200271606, 0.0025408267974853516
73, 0, 0.30871546268463135, 0.9129999876022339, 0.002898693084716797
73, 8, 0.36322498321533203, 0.8999999761581421, 0.0017571449279785156
73, 1, 0.3021198809146881, 0.921999990940094, 0.0029294490814208984
73, 9, 0.4136313498020172, 0.8809999823570251, 0.002742767333984375
73, 2, 0.2950720191001892, 0.9169999957084656, 0.0033826828002929688
73, 4, 0.2719060778617859, 0.9240000247955322, 0.0024063587188720703
74, 7, 0.1568312644958496, 0.9580000042915344, 0.0018529891967773438
74, 4, 0.09853701293468475, 0.9769999980926514, 0.0022935867309570312
74, 9, 0.14417755603790283, 0.9570000171661377, 0.002505064010620117
74, 5, 0.1590738594532013, 0.9580000042915344, 0.002394437789916992
74, 3, 0.13138942420482635, 0.9610000252723694, 0.002859354019165039
74, 8, 0.12536272406578064, 0.968999981880188, 0.002607583999633789
74, 0, 0.1585785299539566, 0.9509999752044678, 0.002616405487060547
74, 2, 0.13405168056488037, 0.9639999866485596, 0.0029540061950683594
74, 1, 0.15809416770935059, 0.9580000042915344, 0.0023276805877685547
74, 6, 0.11986885964870453, 0.9700000286102295, 0.0032782554626464844
75, 5, 0.18846280872821808, 0.9490000009536743, 0.0023889541625976562
75, 6, 0.16480639576911926, 0.9449999928474426, 0.0024497509002685547
75, 4, 0.14622749388217926, 0.9549999833106995, 0.002433300018310547
75, 0, 0.20395788550376892, 0.9390000104904175, 0.0032138824462890625
75, 1, 0.16799131035804749, 0.949999988079071, 0.003182649612426758
75, 3, 0.2028602957725525, 0.9340000152587891, 0.002412080764770508
75, 7, 0.21443477272987366, 0.9380000233650208, 0.0023179054260253906
75, 2, 0.16911159455776215, 0.9509999752044678, 0.0024175643920898438
75, 8, 0.21681323647499084, 0.9330000281333923, 0.002678394317626953
75, 9, 0.22112487256526947, 0.9340000152587891, 0.0020072460174560547
76, 8, 0.2811262309551239, 0.9179999828338623, 0.0027010440826416016
76, 6, 0.20430880784988403, 0.9380000233650208, 0.0026574134826660156
76, 4, 0.18259644508361816, 0.9449999928474426, 0.0026814937591552734
76, 7, 0.25646933913230896, 0.9319999814033508, 0.0024421215057373047
76, 2, 0.21019907295703888, 0.9399999976158142, 0.0024580955505371094
76, 1, 0.21599170565605164, 0.9409999847412109, 0.0020630359649658203
76, 0, 0.2470993995666504, 0.9330000281333923, 0.0025207996368408203
76, 3, 0.22915466129779816, 0.9300000071525574, 0.0022253990173339844
76, 9, 0.2647656798362732, 0.9210000038146973, 0.0025103092193603516
76, 5, 0.21286973357200623, 0.9470000267028809, 0.0022916793823242188
77, 7, 0.34694668650627136, 0.9139999747276306, 0.0026302337646484375
77, 6, 0.2729373872280121, 0.9240000247955322, 0.0024809837341308594
77, 8, 0.3571973741054535, 0.9120000004768372, 0.002194643020629883
77, 5, 0.2762054204940796, 0.9340000152587891, 0.0029659271240234375
77, 9, 0.3826422393321991, 0.8889999985694885, 0.002481222152709961
77, 0, 0.3163626194000244, 0.9139999747276306, 0.0024945735931396484
77, 2, 0.2842598855495453, 0.921999990940094, 0.002556324005126953
77, 1, 0.2903357446193695, 0.925000011920929, 0.00232696533203125
77, 3, 0.3183494806289673, 0.9129999876022339, 0.0023872852325439453
77, 4, 0.24859319627285004, 0.9319999814033508, 0.003035306930541992
78, 8, 0.8016325235366821, 0.8330000042915344, 0.002505779266357422
78, 4, 0.5479882955551147, 0.8700000047683716, 0.0029790401458740234
78, 0, 0.6363396644592285, 0.8579999804496765, 0.001880645751953125
78, 5, 0.5931944847106934, 0.8610000014305115, 0.002465963363647461
78, 7, 0.7507261633872986, 0.8489999771118164, 0.0024476051330566406
78, 9, 0.8527104258537292, 0.8119999766349792, 0.0028030872344970703
78, 6, 0.6825870275497437, 0.8489999771118164, 0.0023534297943115234
78, 2, 0.6219043731689453, 0.8650000095367432, 0.002475261688232422
78, 3, 0.7259034514427185, 0.8500000238418579, 0.0024335384368896484
78, 1, 0.5977303385734558, 0.859000027179718, 0.002380847930908203
79, 4, 0.1309974640607834, 0.9580000042915344, 0.003116130828857422
79, 1, 0.150232195854187, 0.9570000171661377, 0.0025005340576171875
79, 0, 0.1914297342300415, 0.9449999928474426, 0.0024003982543945312
79, 9, 0.16977274417877197, 0.9520000219345093, 0.0031461715698242188
79, 5, 0.18774119019508362, 0.9490000009536743, 0.0017943382263183594
79, 7, 0.18633277714252472, 0.9430000185966492, 0.003241300582885742
79, 3, 0.1498245894908905, 0.9549999833106995, 0.0025475025177001953
79, 2, 0.18162523210048676, 0.9459999799728394, 0.0023283958435058594
