round, cid, loss, accuracy, decyfer_time
40, 4, 0.21578896045684814, 0.9179999828338623, 0.002808809280395508
40, 2, 0.29759112000465393, 0.8920000195503235, 0.0022962093353271484
40, 0, 0.29619982838630676, 0.9079999923706055, 0.002327442169189453
40, 1, 0.2690826654434204, 0.9079999923706055, 0.002326488494873047
40, 6, 0.2926466464996338, 0.8999999761581421, 0.0033266544342041016
41, 5, 0.3299562931060791, 0.9039999842643738, 0.0021848678588867188
41, 7, 0.35267025232315063, 0.8939999938011169, 0.0023899078369140625
41, 9, 0.42469146847724915, 0.8809999823570251, 0.0026175975799560547
41, 3, 0.3556605875492096, 0.8980000019073486, 0.002424478530883789
41, 1, 0.30264711380004883, 0.9089999794960022, 0.002331972122192383
41, 8, 0.39271610975265503, 0.8949999809265137, 0.002335071563720703
41, 6, 0.3073238432407379, 0.8999999761581421, 0.0023276805877685547
41, 4, 0.24168846011161804, 0.9150000214576721, 0.0033004283905029297
41, 0, 0.30846071243286133, 0.9020000100135803, 0.0021975040435791016
41, 2, 0.35752469301223755, 0.8920000195503235, 0.002611875534057617
42, 3, 0.2533044219017029, 0.9229999780654907, 0.002548694610595703
42, 6, 0.23210614919662476, 0.9259999990463257, 0.0028028488159179688
42, 2, 0.2568743824958801, 0.9290000200271606, 0.006216287612915039
42, 9, 0.3390030264854431, 0.9010000228881836, 0.002483367919921875
42, 5, 0.25338563323020935, 0.9330000281333923, 0.0019974708557128906
42, 8, 0.30461159348487854, 0.9169999957084656, 0.0026798248291015625
42, 4, 0.18678800761699677, 0.9409999847412109, 0.0025031566619873047
42, 1, 0.22943712770938873, 0.9200000166893005, 0.0026509761810302734
42, 0, 0.23135650157928467, 0.9359999895095825, 0.0024805068969726562
42, 7, 0.2722223401069641, 0.9240000247955322, 0.002436399459838867
43, 3, 0.45846664905548096, 0.8679999709129333, 0.0023908615112304688
43, 8, 0.5325756669044495, 0.8679999709129333, 0.0023496150970458984
43, 7, 0.40075844526290894, 0.8840000033378601, 0.002319812774658203
43, 9, 0.530687689781189, 0.847000002861023, 0.0024840831756591797
43, 4, 0.3672509789466858, 0.8799999952316284, 0.0026259422302246094
43, 5, 0.363737553358078, 0.8920000195503235, 0.002628326416015625
43, 1, 0.3829801082611084, 0.8809999823570251, 0.0020606517791748047
43, 6, 0.41670340299606323, 0.8799999952316284, 0.0024979114532470703
43, 2, 0.4266423285007477, 0.871999979019165, 0.0026497840881347656
43, 0, 0.4540618658065796, 0.871999979019165, 0.0023703575134277344
44, 2, 0.6655473113059998, 0.8370000123977661, 0.0023696422576904297
44, 7, 0.6709932684898376, 0.8259999752044678, 0.002109527587890625
44, 5, 0.6147762537002563, 0.8399999737739563, 0.002393484115600586
44, 1, 0.5861656665802002, 0.8360000252723694, 0.002588987350463867
44, 9, 0.8143802285194397, 0.7960000038146973, 0.0020897388458251953
44, 0, 0.6298158168792725, 0.8379999995231628, 0.0024461746215820312
44, 6, 0.6539384722709656, 0.8259999752044678, 0.0022797584533691406
44, 8, 0.7668836116790771, 0.8240000009536743, 0.0027878284454345703
44, 3, 0.7484798431396484, 0.8299999833106995, 0.0025687217712402344
44, 4, 0.6084737181663513, 0.8370000123977661, 0.002486705780029297
45, 2, 0.3666290044784546, 0.902999997138977, 0.0019655227661132812
45, 9, 0.4419729709625244, 0.8840000033378601, 0.0029900074005126953
45, 1, 0.32191094756126404, 0.902999997138977, 0.0017518997192382812
45, 4, 0.2650159001350403, 0.9179999828338623, 0.0021233558654785156
45, 8, 0.39207905530929565, 0.9020000100135803, 0.0023403167724609375
45, 5, 0.37623247504234314, 0.9079999923706055, 0.002434968948364258
45, 0, 0.32500800490379333, 0.9150000214576721, 0.002933979034423828
45, 6, 0.38296082615852356, 0.8889999985694885, 0.0025229454040527344
45, 3, 0.375783234834671, 0.902999997138977, 0.0024509429931640625
45, 7, 0.41669216752052307, 0.8899999856948853, 0.0037186145782470703
46, 8, 0.16575105488300323, 0.949999988079071, 0.002363443374633789
46, 7, 0.17933233082294464, 0.9399999976158142, 0.0025472640991210938
46, 1, 0.17400583624839783, 0.9419999718666077, 0.0018172264099121094
46, 0, 0.20687398314476013, 0.9290000200271606, 0.0030050277709960938
46, 4, 0.1353057324886322, 0.9549999833106995, 0.002536773681640625
46, 2, 0.1888204663991928, 0.9340000152587891, 0.002518177032470703
46, 6, 0.1611507087945938, 0.9470000267028809, 0.002604961395263672
46, 5, 0.18710681796073914, 0.9309999942779541, 0.0023839473724365234
46, 9, 0.18538211286067963, 0.9399999976158142, 0.0027146339416503906
46, 3, 0.15374134480953217, 0.9419999718666077, 0.002397775650024414
47, 7, 0.8543574810028076, 0.8100000023841858, 0.0025866031646728516
47, 6, 0.791878879070282, 0.8109999895095825, 0.0020351409912109375
47, 1, 0.7255070209503174, 0.8080000281333923, 0.0019681453704833984
47, 0, 0.7394809722900391, 0.8230000138282776, 0.002723217010498047
47, 2, 0.7628799676895142, 0.8190000057220459, 0.0024347305297851562
47, 4, 0.6989346742630005, 0.8230000138282776, 0.0018699169158935547
47, 5, 0.7775924801826477, 0.8199999928474426, 0.0024018287658691406
47, 8, 0.9125764966011047, 0.8019999861717224, 0.002918720245361328
47, 9, 1.0294564962387085, 0.7680000066757202, 0.0017099380493164062
47, 3, 0.8295596837997437, 0.8029999732971191, 0.002463102340698242
48, 7, 0.24663285911083221, 0.9190000295639038, 0.0022003650665283203
48, 9, 0.35655248165130615, 0.8939999938011169, 0.0023462772369384766
48, 3, 0.2577246427536011, 0.9120000004768372, 0.002517223358154297
48, 1, 0.3141154646873474, 0.8999999761581421, 0.002524137496948242
48, 4, 0.23957377672195435, 0.9120000004768372, 0.0025038719177246094
48, 8, 0.2671803832054138, 0.9150000214576721, 0.0028367042541503906
48, 6, 0.2632526755332947, 0.9100000262260437, 0.002309560775756836
48, 0, 0.27814075350761414, 0.9079999923706055, 0.002529621124267578
48, 2, 0.27210429310798645, 0.9120000004768372, 0.0021448135375976562
48, 5, 0.28093820810317993, 0.9079999923706055, 0.0023584365844726562
49, 5, 0.5412732362747192, 0.8809999823570251, 0.0019397735595703125
49, 3, 0.5915343761444092, 0.8600000143051147, 0.0033805370330810547
49, 0, 0.49279096722602844, 0.878000020980835, 0.002410411834716797
49, 6, 0.48013049364089966, 0.8759999871253967, 0.0028569698333740234
49, 8, 0.5493002533912659, 0.8669999837875366, 0.0030744075775146484
49, 1, 0.47481441497802734, 0.8820000290870667, 0.002612590789794922
49, 9, 0.6255366206169128, 0.8460000157356262, 0.0025463104248046875
49, 4, 0.4008715748786926, 0.8840000033378601, 0.002223491668701172
49, 2, 0.5171430110931396, 0.8790000081062317, 0.002362489700317383
49, 7, 0.5791824460029602, 0.8669999837875366, 0.002515077590942383
50, 7, 0.23467576503753662, 0.9330000281333923, 0.002446889877319336
50, 1, 0.2547273337841034, 0.9210000038146973, 0.0017545223236083984
50, 5, 0.26751086115837097, 0.9240000247955322, 0.0023546218872070312
50, 0, 0.25639066100120544, 0.9200000166893005, 0.002164602279663086
50, 8, 0.24415211379528046, 0.9179999828338623, 0.002332925796508789
50, 6, 0.18963977694511414, 0.9330000281333923, 0.0019617080688476562
50, 3, 0.23916880786418915, 0.9269999861717224, 0.0024461746215820312
50, 4, 0.20030327141284943, 0.9470000267028809, 0.002031087875366211
50, 2, 0.23851743340492249, 0.9359999895095825, 0.002345561981201172
50, 9, 0.298864483833313, 0.9020000100135803, 0.002435445785522461
51, 1, 0.23704886436462402, 0.9259999990463257, 0.0027091503143310547
51, 7, 0.313263475894928, 0.9110000133514404, 0.002439737319946289
51, 2, 0.27351683378219604, 0.9139999747276306, 0.002285480499267578
51, 6, 0.2636043429374695, 0.925000011920929, 0.0025048255920410156
51, 8, 0.32445260882377625, 0.9049999713897705, 0.0025267601013183594
51, 0, 0.2651781439781189, 0.9269999861717224, 0.0018770694732666016
51, 5, 0.2821006178855896, 0.925000011920929, 0.002341747283935547
51, 4, 0.20883411169052124, 0.9359999895095825, 0.0033338069915771484
51, 3, 0.29477888345718384, 0.9139999747276306, 0.0025010108947753906
51, 9, 0.37703490257263184, 0.8999999761581421, 0.002939939498901367
52, 7, 0.31013649702072144, 0.9139999747276306, 0.0033838748931884766
52, 6, 0.24948063492774963, 0.9290000200271606, 0.0017490386962890625
52, 2, 0.27029457688331604, 0.9210000038146973, 0.0023415088653564453
52, 9, 0.3699817359447479, 0.902999997138977, 0.002363920211791992
52, 3, 0.3003828823566437, 0.9200000166893005, 0.002621889114379883
52, 8, 0.3352402448654175, 0.9129999876022339, 0.0019998550415039062
52, 4, 0.22375164926052094, 0.9340000152587891, 0.0025222301483154297
52, 1, 0.2507682144641876, 0.9200000166893005, 0.0023763179779052734
52, 5, 0.2773904502391815, 0.9319999814033508, 0.0029916763305664062
52, 0, 0.2874473035335541, 0.9210000038146973, 0.002676725387573242
53, 5, 0.276571661233902, 0.9240000247955322, 0.0019261837005615234
53, 4, 0.1875206083059311, 0.9589999914169312, 0.0025954246520996094
53, 3, 0.2709493637084961, 0.9319999814033508, 0.0025997161865234375
53, 9, 0.29156601428985596, 0.902999997138977, 0.0026311874389648438
53, 2, 0.21976706385612488, 0.9419999718666077, 0.0030167102813720703
53, 0, 0.24612019956111908, 0.9330000281333923, 0.002760171890258789
53, 1, 0.23480187356472015, 0.9269999861717224, 0.0033028125762939453
53, 6, 0.20839272439479828, 0.9399999976158142, 0.002484560012817383
53, 8, 0.24695958197116852, 0.9309999942779541, 0.002322673797607422
53, 7, 0.2243182361125946, 0.9430000185966492, 0.0023674964904785156
54, 3, 0.4007718563079834, 0.8880000114440918, 0.0026903152465820312
54, 7, 0.38071364164352417, 0.8970000147819519, 0.0032570362091064453
54, 2, 0.3694733679294586, 0.8960000276565552, 0.0024962425231933594
54, 5, 0.36197903752326965, 0.9049999713897705, 0.0023429393768310547
54, 0, 0.37678006291389465, 0.9010000228881836, 0.0019958019256591797
54, 4, 0.3170147240161896, 0.9089999794960022, 0.002463817596435547
54, 1, 0.3388577699661255, 0.8999999761581421, 0.002097606658935547
54, 9, 0.477597177028656, 0.8669999837875366, 0.002290487289428711
54, 6, 0.34790119528770447, 0.9020000100135803, 0.0024046897888183594
54, 8, 0.4140045940876007, 0.8960000276565552, 0.0026068687438964844
55, 3, 0.18155919015407562, 0.9470000267028809, 0.002608776092529297
55, 4, 0.13549567759037018, 0.9589999914169312, 0.0021462440490722656
55, 8, 0.19305607676506042, 0.9380000233650208, 0.0020821094512939453
55, 6, 0.18950006365776062, 0.949999988079071, 0.0024406909942626953
55, 1, 0.1545925885438919, 0.9419999718666077, 0.002538919448852539
55, 7, 0.21165774762630463, 0.9409999847412109, 0.0024480819702148438
55, 5, 0.2055245339870453, 0.9480000138282776, 0.0024383068084716797
55, 0, 0.18613114953041077, 0.9520000219345093, 0.002392292022705078
55, 9, 0.24804812669754028, 0.9330000281333923, 0.002276897430419922
55, 2, 0.18700595200061798, 0.9520000219345093, 0.0029594898223876953
56, 3, 0.12756690382957458, 0.9629999995231628, 0.002260923385620117
56, 2, 0.1510194092988968, 0.9589999914169312, 0.0026862621307373047
56, 8, 0.1343144029378891, 0.9589999914169312, 0.002357959747314453
56, 9, 0.15952493250370026, 0.9520000219345093, 0.002555370330810547
56, 0, 0.1575864553451538, 0.953000009059906, 0.002530336380004883
56, 1, 0.12401419132947922, 0.9629999995231628, 0.0024955272674560547
56, 4, 0.10237688571214676, 0.9649999737739563, 0.002390146255493164
56, 6, 0.11094106733798981, 0.9660000205039978, 0.0027375221252441406
56, 7, 0.14257358014583588, 0.9559999704360962, 0.002422809600830078
56, 5, 0.14703088998794556, 0.9549999833106995, 0.002360105514526367
57, 3, 0.5418760180473328, 0.875, 0.0021393299102783203
57, 5, 0.484239399433136, 0.8790000081062317, 0.0018110275268554688
57, 4, 0.4099974036216736, 0.8889999985694885, 0.002830982208251953
57, 9, 0.6425123810768127, 0.8489999771118164, 0.002446889877319336
57, 1, 0.43858787417411804, 0.875, 0.0031156539916992188
57, 7, 0.5168516039848328, 0.8629999756813049, 0.0029006004333496094
57, 6, 0.4614231288433075, 0.8790000081062317, 0.0020766258239746094
57, 8, 0.5752387046813965, 0.8709999918937683, 0.002493143081665039
57, 2, 0.48915916681289673, 0.8730000257492065, 0.002027750015258789
57, 0, 0.47429731488227844, 0.8700000047683716, 0.0022842884063720703
58, 6, 0.1365213692188263, 0.9629999995231628, 0.0021085739135742188
58, 7, 0.17008405923843384, 0.953000009059906, 0.002167940139770508
58, 3, 0.1626841127872467, 0.9549999833106995, 0.0026564598083496094
58, 4, 0.1305234581232071, 0.9639999866485596, 0.0023713111877441406
58, 0, 0.1703314483165741, 0.9570000171661377, 0.0020880699157714844
58, 8, 0.17024897038936615, 0.9459999799728394, 0.002485513687133789
58, 1, 0.13062717020511627, 0.9539999961853027, 0.002588510513305664
58, 9, 0.20847845077514648, 0.9409999847412109, 0.002346515655517578
58, 5, 0.18544475734233856, 0.9580000042915344, 0.0024552345275878906
58, 2, 0.17408569157123566, 0.949999988079071, 0.0024645328521728516
59, 2, 0.37454739212989807, 0.8870000243186951, 0.0032606124877929688
59, 1, 0.40511274337768555, 0.8920000195503235, 0.002869129180908203
59, 5, 0.411221444606781, 0.8980000019073486, 0.00260162353515625
59, 4, 0.33118966221809387, 0.8989999890327454, 0.001943826675415039
59, 8, 0.4827246367931366, 0.8830000162124634, 0.0024793148040771484
59, 9, 0.5610405802726746, 0.859000027179718, 0.0025119781494140625
59, 7, 0.4049450755119324, 0.8880000114440918, 0.002424001693725586
59, 3, 0.47071895003318787, 0.8849999904632568, 0.0030145645141601562
59, 6, 0.39392223954200745, 0.8980000019073486, 0.0024623870849609375
59, 0, 0.3775986135005951, 0.9039999842643738, 0.0031158924102783203
60, 5, 0.4351310729980469, 0.8960000276565552, 0.0019254684448242188
60, 6, 0.4449103772640228, 0.8840000033378601, 0.0022194385528564453
60, 1, 0.41402512788772583, 0.8830000162124634, 0.0022656917572021484
60, 0, 0.41685375571250916, 0.8970000147819519, 0.0029375553131103516
60, 8, 0.5279450416564941, 0.8759999871253967, 0.002324819564819336
60, 9, 0.5690526962280273, 0.8569999933242798, 0.002304553985595703
60, 7, 0.4437499940395355, 0.8859999775886536, 0.0023813247680664062
60, 2, 0.3837418854236603, 0.8899999856948853, 0.0028035640716552734
60, 4, 0.3804909288883209, 0.8930000066757202, 0.002369403839111328
60, 3, 0.4557071030139923, 0.8790000081062317, 0.002627134323120117
61, 0, 0.13389630615711212, 0.9670000076293945, 0.0026502609252929688
61, 9, 0.15828998386859894, 0.9449999928474426, 0.0020143985748291016
61, 3, 0.1384872943162918, 0.9639999866485596, 0.002052783966064453
61, 7, 0.1287965029478073, 0.9639999866485596, 0.0022666454315185547
61, 4, 0.09435596317052841, 0.9670000076293945, 0.002407073974609375
61, 2, 0.13725727796554565, 0.9580000042915344, 0.002621173858642578
61, 1, 0.12320000678300858, 0.9580000042915344, 0.002260446548461914
61, 5, 0.16064684092998505, 0.9559999704360962, 0.0027914047241210938
61, 8, 0.14160414040088654, 0.9480000138282776, 0.0025861263275146484
61, 6, 0.13192850351333618, 0.9649999737739563, 0.0023717880249023438
62, 3, 0.12253843247890472, 0.9610000252723694, 0.0022084712982177734
62, 9, 0.15414485335350037, 0.9570000171661377, 0.0023450851440429688
62, 6, 0.11422602832317352, 0.972000002861023, 0.0019326210021972656
62, 7, 0.12413259595632553, 0.9599999785423279, 0.0023827552795410156
62, 0, 0.13055406510829926, 0.9670000076293945, 0.002177000045776367
62, 4, 0.08919704705476761, 0.9700000286102295, 0.002315044403076172
62, 2, 0.12646356225013733, 0.9589999914169312, 0.0028176307678222656
62, 1, 0.12995314598083496, 0.9660000205039978, 0.0025861263275146484
62, 8, 0.13332976400852203, 0.9610000252723694, 0.002552032470703125
62, 5, 0.15201424062252045, 0.9549999833106995, 0.0024871826171875
63, 2, 0.1657242774963379, 0.9539999961853027, 0.002544403076171875
63, 4, 0.11826878786087036, 0.9649999737739563, 0.003119230270385742
63, 7, 0.17665959894657135, 0.9509999752044678, 0.0026645660400390625
63, 6, 0.16492022573947906, 0.9549999833106995, 0.002392292022705078
63, 8, 0.17019709944725037, 0.949999988079071, 0.002532958984375
63, 1, 0.12791527807712555, 0.9580000042915344, 0.0023527145385742188
63, 9, 0.22042620182037354, 0.9430000185966492, 0.0020384788513183594
63, 5, 0.19136960804462433, 0.9490000009536743, 0.002946615219116211
63, 0, 0.1562705785036087, 0.9589999914169312, 0.002421855926513672
63, 3, 0.17450611293315887, 0.9490000009536743, 0.0023832321166992188
64, 1, 0.313206285238266, 0.8889999985694885, 0.0019421577453613281
64, 9, 0.4663698375225067, 0.8700000047683716, 0.0020117759704589844
64, 4, 0.3137250244617462, 0.9039999842643738, 0.002926349639892578
64, 6, 0.3818003833293915, 0.8970000147819519, 0.0024406909942626953
64, 8, 0.39364203810691833, 0.8830000162124634, 0.002429962158203125
64, 5, 0.42158225178718567, 0.8949999809265137, 0.0024101734161376953
64, 7, 0.38230568170547485, 0.8949999809265137, 0.0026226043701171875
64, 2, 0.34488898515701294, 0.9089999794960022, 0.0022344589233398438
64, 3, 0.39657536149024963, 0.8949999809265137, 0.0024013519287109375
64, 0, 0.3237306773662567, 0.9039999842643738, 0.002835512161254883
65, 3, 0.13407951593399048, 0.9610000252723694, 0.002250194549560547
65, 1, 0.1221337839961052, 0.9639999866485596, 0.002583026885986328
65, 7, 0.114317886531353, 0.9660000205039978, 0.002892732620239258
65, 5, 0.16053682565689087, 0.9580000042915344, 0.002403736114501953
65, 4, 0.09971987456083298, 0.968999981880188, 0.002431631088256836
65, 8, 0.12044931948184967, 0.9610000252723694, 0.002388477325439453
65, 9, 0.16622710227966309, 0.9520000219345093, 0.0024466514587402344
65, 0, 0.13830912113189697, 0.9629999995231628, 0.002155303955078125
65, 2, 0.1483134925365448, 0.9559999704360962, 0.002599000930786133
65, 6, 0.12793093919754028, 0.9599999785423279, 0.0024480819702148438
66, 5, 0.2561858892440796, 0.9409999847412109, 0.0017278194427490234
66, 1, 0.19977514445781708, 0.9390000104904175, 0.002302408218383789
66, 3, 0.24434469640254974, 0.9269999861717224, 0.0023555755615234375
66, 4, 0.18915900588035583, 0.9369999766349792, 0.0025174617767333984
66, 7, 0.2186814695596695, 0.9300000071525574, 0.002468585968017578
66, 9, 0.3068200647830963, 0.9160000085830688, 0.0024566650390625
66, 8, 0.2539191246032715, 0.9229999780654907, 0.002343893051147461
66, 6, 0.2404499351978302, 0.9350000023841858, 0.002024412155151367
66, 2, 0.21358245611190796, 0.9309999942779541, 0.002737283706665039
66, 0, 0.2461678385734558, 0.9300000071525574, 0.0019822120666503906
67, 8, 0.22209914028644562, 0.9369999766349792, 0.0023453235626220703
67, 7, 0.21394436061382294, 0.9390000104904175, 0.002924203872680664
67, 6, 0.2211926281452179, 0.9419999718666077, 0.0030069351196289062
67, 2, 0.20509718358516693, 0.9430000185966492, 0.0018982887268066406
67, 5, 0.23603253066539764, 0.9359999895095825, 0.0026895999908447266
67, 0, 0.1778351366519928, 0.9580000042915344, 0.0036029815673828125
67, 3, 0.20975631475448608, 0.9430000185966492, 0.0023746490478515625
67, 1, 0.1843021810054779, 0.9430000185966492, 0.0029289722442626953
67, 4, 0.11178953945636749, 0.9599999785423279, 0.0031495094299316406
67, 9, 0.276723712682724, 0.9409999847412109, 0.002386331558227539
68, 4, 0.12929464876651764, 0.9610000252723694, 0.0028221607208251953
68, 3, 0.17571407556533813, 0.949999988079071, 0.002547025680541992
68, 0, 0.17922882735729218, 0.953000009059906, 0.002361297607421875
68, 2, 0.17762385308742523, 0.949999988079071, 0.002475738525390625
68, 8, 0.18431195616722107, 0.9440000057220459, 0.001986265182495117
68, 9, 0.21348077058792114, 0.9359999895095825, 0.002320528030395508
68, 1, 0.19840438663959503, 0.9419999718666077, 0.002565622329711914
68, 6, 0.16954007744789124, 0.9490000009536743, 0.0033583641052246094
68, 5, 0.22197237610816956, 0.9430000185966492, 0.002173185348510742
68, 7, 0.15769895911216736, 0.9509999752044678, 0.0032584667205810547
69, 7, 0.9254697561264038, 0.7990000247955322, 0.0020897388458251953
69, 3, 0.9690340161323547, 0.8069999814033508, 0.002599477767944336
69, 6, 0.8771780729293823, 0.8230000138282776, 0.002200603485107422
69, 9, 1.0825854539871216, 0.7829999923706055, 0.0024747848510742188
69, 4, 0.8470169305801392, 0.796999990940094, 0.0023207664489746094
69, 1, 0.8167881369590759, 0.8169999718666077, 0.002012014389038086
69, 2, 0.8842542171478271, 0.8140000104904175, 0.0024421215057373047
69, 0, 0.9373481869697571, 0.8090000152587891, 0.0023033618927001953
69, 8, 0.9795185923576355, 0.8009999990463257, 0.002421140670776367
69, 5, 0.8092008233070374, 0.8220000267028809, 0.0024404525756835938
70, 3, 0.1418716162443161, 0.9580000042915344, 0.002756834030151367
70, 7, 0.15441641211509705, 0.9539999961853027, 0.002431154251098633
70, 9, 0.20191875100135803, 0.9449999928474426, 0.0017426013946533203
70, 2, 0.1606079339981079, 0.9620000123977661, 0.002265453338623047
70, 4, 0.11458537727594376, 0.9670000076293945, 0.002187013626098633
70, 8, 0.14246445894241333, 0.9520000219345093, 0.001985788345336914
70, 6, 0.15671756863594055, 0.9549999833106995, 0.002351999282836914
70, 5, 0.18677030503749847, 0.949999988079071, 0.0022499561309814453
70, 1, 0.15478892624378204, 0.9599999785423279, 0.002560853958129883
70, 0, 0.1659587323665619, 0.9559999704360962, 0.0025136470794677734
71, 9, 0.18853655457496643, 0.9509999752044678, 0.0019865036010742188
71, 0, 0.15762129426002502, 0.953000009059906, 0.0017516613006591797
71, 2, 0.16199952363967896, 0.9559999704360962, 0.002418041229248047
71, 6, 0.15445157885551453, 0.9559999704360962, 0.0028884410858154297
71, 3, 0.1238798275589943, 0.9639999866485596, 0.0022869110107421875
71, 8, 0.1568884253501892, 0.9559999704360962, 0.0023627281188964844
71, 7, 0.15161214768886566, 0.9470000267028809, 0.002288341522216797
71, 5, 0.16672758758068085, 0.9520000219345093, 0.002987384796142578
71, 1, 0.1356671154499054, 0.9570000171661377, 0.002420186996459961
71, 4, 0.10459136217832565, 0.9589999914169312, 0.002944469451904297
72, 5, 0.17439255118370056, 0.953000009059906, 0.0023946762084960938
72, 6, 0.13468672335147858, 0.9620000123977661, 0.002086639404296875
72, 4, 0.08328670263290405, 0.9789999723434448, 0.0034427642822265625
72, 7, 0.14454692602157593, 0.9660000205039978, 0.0022890567779541016
72, 3, 0.12190596759319305, 0.9629999995231628, 0.0026564598083496094
72, 1, 0.1277552992105484, 0.9610000252723694, 0.0020415782928466797
72, 9, 0.16712698340415955, 0.9430000185966492, 0.0020482540130615234
72, 8, 0.14213265478610992, 0.9610000252723694, 0.0033617019653320312
72, 0, 0.13564880192279816, 0.9649999737739563, 0.0025739669799804688
72, 2, 0.13621675968170166, 0.9629999995231628, 0.0024957656860351562
73, 1, 0.38051092624664307, 0.8830000162124634, 0.0022008419036865234
73, 4, 0.4276386499404907, 0.8840000033378601, 0.002146482467651367
73, 5, 0.4642660617828369, 0.8830000162124634, 0.002646207809448242
73, 3, 0.4653271436691284, 0.8809999823570251, 0.0024318695068359375
73, 2, 0.43329083919525146, 0.8769999742507935, 0.0021135807037353516
73, 8, 0.5153024196624756, 0.8629999756813049, 0.003524303436279297
73, 6, 0.4319063723087311, 0.8830000162124634, 0.00286102294921875
73, 9, 0.5866762399673462, 0.8640000224113464, 0.0026144981384277344
73, 0, 0.43567198514938354, 0.8849999904632568, 0.0026650428771972656
73, 7, 0.474064439535141, 0.8830000162124634, 0.0019326210021972656
74, 6, 0.17639346420764923, 0.9449999928474426, 0.002286672592163086
74, 5, 0.20372545719146729, 0.9509999752044678, 0.001802682876586914
74, 1, 0.17095735669136047, 0.9520000219345093, 0.002797365188598633
74, 7, 0.1721954643726349, 0.9470000267028809, 0.0023908615112304688
74, 9, 0.19284021854400635, 0.9470000267028809, 0.0032346248626708984
74, 2, 0.17965127527713776, 0.9509999752044678, 0.0019254684448242188
74, 4, 0.11603401601314545, 0.9649999737739563, 0.0029189586639404297
74, 8, 0.17088226974010468, 0.9539999961853027, 0.002306699752807617
74, 3, 0.15815220773220062, 0.9559999704360962, 0.002500295639038086
74, 0, 0.18322069942951202, 0.9490000009536743, 0.0027201175689697266
75, 1, 0.14000342786312103, 0.9599999785423279, 0.002407073974609375
75, 9, 0.18546077609062195, 0.949999988079071, 0.0019617080688476562
75, 5, 0.16719476878643036, 0.9539999961853027, 0.0020830631256103516
75, 6, 0.1527346521615982, 0.9599999785423279, 0.00250244140625
75, 3, 0.11829821020364761, 0.9660000205039978, 0.002520322799682617
75, 7, 0.13631726801395416, 0.9570000171661377, 0.002272367477416992
75, 2, 0.15148641169071198, 0.9549999833106995, 0.002986907958984375
75, 4, 0.10934294015169144, 0.9580000042915344, 0.002380847930908203
75, 0, 0.16352179646492004, 0.9580000042915344, 0.0024967193603515625
75, 8, 0.1565166413784027, 0.9559999704360962, 0.0023920536041259766
76, 5, 0.19903205335140228, 0.9369999766349792, 0.0018265247344970703
76, 6, 0.14358240365982056, 0.9549999833106995, 0.0018565654754638672
76, 1, 0.16935676336288452, 0.9539999961853027, 0.002347230911254883
76, 8, 0.15027879178524017, 0.9509999752044678, 0.00243377685546875
76, 7, 0.16338737308979034, 0.9549999833106995, 0.003143787384033203
76, 2, 0.20326866209506989, 0.9440000057220459, 0.002299070358276367
76, 4, 0.14251290261745453, 0.9670000076293945, 0.0024025440216064453
76, 9, 0.18705244362354279, 0.9470000267028809, 0.0020558834075927734
76, 0, 0.17464855313301086, 0.9449999928474426, 0.002745389938354492
76, 3, 0.18810857832431793, 0.9359999895095825, 0.002581357955932617
77, 4, 0.14136837422847748, 0.9639999866485596, 0.0023314952850341797
77, 3, 0.19387879967689514, 0.9390000104904175, 0.0029191970825195312
77, 7, 0.23472405970096588, 0.9409999847412109, 0.0021638870239257812
77, 5, 0.21172724664211273, 0.9330000281333923, 0.002511262893676758
77, 6, 0.16158300638198853, 0.9580000042915344, 0.0023915767669677734
77, 0, 0.18827322125434875, 0.9509999752044678, 0.002543210983276367
77, 1, 0.18010462820529938, 0.9440000057220459, 0.002186298370361328
77, 8, 0.1997961848974228, 0.9440000057220459, 0.002347707748413086
77, 9, 0.2450045645236969, 0.9359999895095825, 0.0021963119506835938
77, 2, 0.20155079662799835, 0.9419999718666077, 0.0042040348052978516
78, 2, 0.14552602171897888, 0.9589999914169312, 0.002681255340576172
78, 5, 0.148511603474617, 0.9539999961853027, 0.0025815963745117188
78, 0, 0.14769436419010162, 0.9570000171661377, 0.0024466514587402344
78, 6, 0.13065575063228607, 0.9589999914169312, 0.00313568115234375
78, 3, 0.12786932289600372, 0.9589999914169312, 0.003453969955444336
78, 1, 0.138267382979393, 0.9639999866485596, 0.0025632381439208984
78, 7, 0.12976212799549103, 0.9620000123977661, 0.002317667007446289
78, 8, 0.15031607449054718, 0.9559999704360962, 0.003424406051635742
78, 4, 0.08272502571344376, 0.9729999899864197, 0.0024538040161132812
78, 9, 0.15216651558876038, 0.9620000123977661, 0.0023605823516845703
79, 2, 0.3248700797557831, 0.9110000133514404, 0.0027751922607421875
79, 9, 0.4864085912704468, 0.8809999823570251, 0.0018832683563232422
79, 7, 0.36794787645339966, 0.9010000228881836, 0.002729177474975586
79, 8, 0.3995281755924225, 0.8980000019073486, 0.0023887157440185547
79, 6, 0.32569941878318787, 0.9120000004768372, 0.00249481201171875
79, 3, 0.38605061173439026, 0.9039999842643738, 0.002466440200805664
79, 4, 0.2914482057094574, 0.9179999828338623, 0.002696514129638672
79, 0, 0.32212451100349426, 0.925000011920929, 0.0025348663330078125
79, 5, 0.36872968077659607, 0.9070000052452087, 0.0018184185028076172
