round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
47, 0, 0.036378372460603714, 0.9900805950164795, 1667771, 0.708409309387207, 0.26791834831237793, 0.003598451614379883
47, 1, 0.0009558660676702857, 0.9999415278434753, 1667771, 1.1945304870605469, 0.17048120498657227, 0.0031766891479492188
48, 0, 0.0076212696731090546, 0.9979851245880127, 1667771, 0.5965821743011475, 0.27180910110473633, 0.002313375473022461
48, 9, 0.0087892459705472, 0.9975213408470154, 1667771, 0.6490805149078369, 0.2674441337585449, 0.003333568572998047
48, 2, 0.02924806997179985, 0.9893109202384949, 1667771, 0.707965612411499, 0.27607202529907227, 0.0025484561920166016
48, 3, 0.029576318338513374, 0.9890331029891968, 1667771, 0.7114155292510986, 0.27978992462158203, 0.0030219554901123047
48, 1, 0.0077836220152676105, 0.9978951215744019, 1667771, 1.1716742515563965, 0.16869091987609863, 0.004040241241455078
49, 7, 0.07576217502355576, 0.9740259647369385, 1667771, 0.16492724418640137, 0.32390904426574707, 0.004467010498046875
49, 5, 0.03235737606883049, 0.9940872192382812, 1667771, 0.21696996688842773, 0.30814123153686523, 0.0032927989959716797
49, 3, 0.0335785336792469, 0.9892569184303284, 1667771, 0.44520092010498047, 0.25652551651000977, 0.0027573108673095703
49, 8, 0.04699043557047844, 0.9865685701370239, 1667771, 0.7263996601104736, 0.22067928314208984, 0.0027875900268554688
49, 1, 0.012538034468889236, 0.9962579607963562, 1667771, 1.0827546119689941, 0.17082548141479492, 0.0030205249786376953
50, 5, 0.015697799623012543, 0.9926090240478516, 1667771, 0.21773195266723633, 0.2983851432800293, 0.003567934036254883
50, 2, 0.028388815000653267, 0.9915851950645447, 1667771, 0.44813084602355957, 0.27819204330444336, 0.002888917922973633
50, 3, 0.050588417798280716, 0.9814234375953674, 1667771, 0.4912078380584717, 0.2669529914855957, 0.0037987232208251953
50, 6, 0.010031506419181824, 0.9973201155662537, 1667771, 0.6353185176849365, 0.21919631958007812, 0.0034008026123046875
50, 9, 0.027246760204434395, 0.9913247227668762, 1667771, 0.6606106758117676, 0.20123028755187988, 0.0026175975799560547
51, 7, 0.02016875334084034, 0.9951298832893372, 1667771, 0.14626836776733398, 0.31563854217529297, 0.004183530807495117
51, 2, 0.024863502010703087, 0.9931771755218506, 1667771, 0.4577505588531494, 0.33368802070617676, 0.002888917922973633
51, 0, 0.017742320895195007, 0.9938004016876221, 1667771, 0.6111283302307129, 0.30452680587768555, 0.0024051666259765625
51, 9, 0.01132713258266449, 0.9964197278022766, 1667771, 0.7150089740753174, 0.28246307373046875, 0.004442691802978516
51, 1, 0.00613429956138134, 0.9980120658874512, 1667771, 1.2248339653015137, 0.20761871337890625, 0.0032396316528320312
52, 0, 0.014262442477047443, 0.9955052733421326, 1667771, 0.6636295318603516, 0.312833309173584, 0.003358125686645508
52, 8, 0.031493838876485825, 0.9900863170623779, 1667771, 0.6828563213348389, 0.3189711570739746, 0.003956317901611328
52, 9, 0.02097293920814991, 0.9927017092704773, 1667771, 0.7151720523834229, 0.3009517192840576, 0.0033881664276123047
52, 6, 0.007523833774030209, 0.9970521330833435, 1667771, 0.7656323909759521, 0.27553653717041016, 0.0033097267150878906
52, 1, 0.001484624925069511, 0.999649167060852, 1667771, 1.2641220092773438, 0.17593955993652344, 0.0027081966400146484
53, 5, 0.014074290171265602, 0.9955654144287109, 1667771, 0.21605849266052246, 0.3503265380859375, 0.0033233165740966797
53, 3, 0.03641132637858391, 0.9879140257835388, 1667771, 0.524151086807251, 0.2637913227081299, 0.003972053527832031
53, 2, 0.0166578721255064, 0.9956789016723633, 1667771, 0.5147898197174072, 0.27629923820495605, 0.0033740997314453125
53, 9, 0.01313382014632225, 0.9964197278022766, 1667771, 0.6903953552246094, 0.20523476600646973, 0.0027360916137695312
53, 6, 0.006177403032779694, 0.9981240630149841, 1667771, 0.7011964321136475, 0.20100784301757812, 0.003906726837158203
54, 3, 0.026437362655997276, 0.9908236265182495, 1667771, 0.5077915191650391, 0.30839109420776367, 0.0021517276763916016
54, 8, 0.019031457602977753, 0.9934442043304443, 1667771, 0.6792573928833008, 0.2846372127532959, 0.003473520278930664
54, 2, 0.01651458442211151, 0.9940868616104126, 1667771, 0.7111337184906006, 0.27471494674682617, 0.003238201141357422
54, 6, 0.0021644290536642075, 0.9994640350341797, 1667771, 0.7416181564331055, 0.27622079849243164, 0.0033278465270996094
54, 1, 0.003954476211220026, 0.9986552000045776, 1667771, 1.2271430492401123, 0.1872544288635254, 0.0028095245361328125
55, 5, 0.02348707616329193, 0.9926090240478516, 1667771, 0.22535204887390137, 0.33365845680236816, 0.0033075809478759766
55, 4, 0.008550548925995827, 0.9965457916259766, 1667771, 0.49625730514526367, 0.30590009689331055, 0.0039463043212890625
55, 8, 0.02702701836824417, 0.992964506149292, 1667771, 0.6367204189300537, 0.25107383728027344, 0.0034694671630859375
55, 0, 0.018773438408970833, 0.9939553737640381, 1667771, 0.6478447914123535, 0.2514958381652832, 0.004263401031494141
55, 1, 0.017945539206266403, 0.9943869709968567, 1667771, 1.184563159942627, 0.189589262008667, 0.0036623477935791016
56, 7, 0.06299251317977905, 0.9805194735527039, 1667771, 0.1762547492980957, 0.31211090087890625, 0.0033049583435058594
56, 4, 0.008978447876870632, 0.9965457916259766, 1667771, 0.4491920471191406, 0.3023667335510254, 0.0034401416778564453
56, 6, 0.007922487333416939, 0.997990071773529, 1667771, 0.6336612701416016, 0.265775203704834, 0.0037102699279785156
56, 3, 0.04711482301354408, 0.9841092228889465, 1667771, 0.7123496532440186, 0.2433791160583496, 0.002704620361328125
56, 1, 0.0012953085824847221, 0.999824583530426, 1667771, 1.1368696689605713, 0.1957550048828125, 0.003825664520263672
57, 5, 0.01710183545947075, 0.9926090240478516, 1667771, 0.2170429229736328, 0.3172428607940674, 0.003020763397216797
57, 3, 0.046806368976831436, 0.9845568537712097, 1667771, 0.4613211154937744, 0.2501382827758789, 0.0029227733612060547
57, 4, 0.00842370931059122, 0.996761679649353, 1667771, 0.44944095611572266, 0.2619926929473877, 0.004079580307006836
57, 8, 0.028524450957775116, 0.9910457134246826, 1667771, 0.568314790725708, 0.21825933456420898, 0.003767251968383789
57, 0, 0.026670211926102638, 0.9919404983520508, 1667771, 0.5842881202697754, 0.2223052978515625, 0.002506732940673828
58, 5, 0.02187267132103443, 0.9940872192382812, 1667771, 0.18724989891052246, 0.3521907329559326, 0.003721475601196289
58, 2, 0.01545502059161663, 0.9965885877609253, 1667771, 0.41718482971191406, 0.31006884574890137, 0.0027954578399658203
58, 8, 0.011805534362792969, 0.9958426356315613, 1667771, 0.6030182838439941, 0.25276660919189453, 0.0037713050842285156
58, 4, 0.00663381302729249, 0.997193455696106, 1667771, 0.6963145732879639, 0.24333739280700684, 0.0020334720611572266
58, 1, 0.0037147083785384893, 0.9990645051002502, 1667771, 1.1321218013763428, 0.17323064804077148, 0.0028362274169921875
59, 7, 0.06494107842445374, 0.9805194735527039, 1667771, 0.14205384254455566, 0.3289988040924072, 0.0037763118743896484
59, 5, 0.012473555281758308, 0.9963045120239258, 1667771, 0.22085046768188477, 0.3196866512298584, 0.0034945011138916016
59, 2, 0.025808990001678467, 0.9924948811531067, 1667771, 0.4589662551879883, 0.26770448684692383, 0.0027322769165039062
59, 8, 0.022025708109140396, 0.992964506149292, 1667771, 0.577481746673584, 0.2178196907043457, 0.002974987030029297
59, 9, 0.030839474871754646, 0.9885706305503845, 1667771, 0.6257820129394531, 0.20431804656982422, 0.003076791763305664
60, 3, 0.02844032272696495, 0.9912712574005127, 1667771, 0.531834602355957, 0.2965579032897949, 0.002950429916381836
60, 4, 0.014821984805166721, 0.9946027398109436, 1667771, 0.5441718101501465, 0.294921875, 0.0031211376190185547
60, 0, 0.00894788559526205, 0.9976751208305359, 1667771, 0.7041714191436768, 0.25917530059814453, 0.004024028778076172
60, 2, 0.015518445521593094, 0.9947691559791565, 1667771, 0.7003822326660156, 0.26156044006347656, 0.0030736923217773438
60, 1, 0.013781930319964886, 0.9958486557006836, 1667771, 1.1967871189117432, 0.19649982452392578, 0.002979755401611328
61, 7, 0.06289747357368469, 0.9788960814476013, 1667771, 0.21017694473266602, 0.31747984886169434, 0.003621339797973633
61, 2, 0.02429122105240822, 0.9927223324775696, 1667771, 0.448681116104126, 0.2596259117126465, 0.002708911895751953
61, 8, 0.037414707243442535, 0.989126980304718, 1667771, 0.5646584033966064, 0.22421717643737793, 0.004312753677368164
61, 9, 0.03598584979772568, 0.987882137298584, 1667771, 0.6188414096832275, 0.2067720890045166, 0.003995180130004883
61, 3, 0.038517944514751434, 0.987690269947052, 1667771, 0.701214075088501, 0.1963968276977539, 0.003017902374267578
62, 2, 0.013378520496189594, 0.9961337447166443, 1667771, 0.46700072288513184, 0.3306577205657959, 0.0035915374755859375
62, 4, 0.007255251985043287, 0.997193455696106, 1667771, 0.5016751289367676, 0.3261408805847168, 0.003641366958618164
62, 8, 0.009827249683439732, 0.996802031993866, 1667771, 0.6611061096191406, 0.26822733879089355, 0.0037336349487304688
62, 0, 0.010201356373727322, 0.997055172920227, 1667771, 0.6559369564056396, 0.2763051986694336, 0.0035009384155273438
62, 1, 0.0057756053283810616, 0.9978951215744019, 1667771, 1.2238781452178955, 0.1814563274383545, 0.0028917789459228516
63, 7, 0.048252206295728683, 0.9870129823684692, 1667771, 0.1403806209564209, 0.3075401782989502, 0.003192901611328125
63, 2, 0.0163703802973032, 0.9945417046546936, 1667771, 0.43522191047668457, 0.26792073249816895, 0.003891468048095703
63, 6, 0.011371568776667118, 0.9965161681175232, 1667771, 0.5943889617919922, 0.25938963890075684, 0.0034003257751464844
63, 3, 0.034206535667181015, 0.98948073387146, 1667771, 0.7003765106201172, 0.24508452415466309, 0.0030317306518554688
63, 1, 0.0005258512101136148, 1.0, 1667771, 1.0998601913452148, 0.1727290153503418, 0.003270387649536133
64, 7, 0.03785863518714905, 0.9837662577629089, 1667771, 0.15321660041809082, 0.3059237003326416, 0.0028235912322998047
64, 0, 0.01694415882229805, 0.9947302937507629, 1667771, 0.5508067607879639, 0.20191144943237305, 0.0036063194274902344
64, 6, 0.004344127140939236, 0.9981240630149841, 1667771, 0.5728468894958496, 0.20871663093566895, 0.002905130386352539
64, 4, 0.0070946961641311646, 0.997193455696106, 1667771, 0.6913387775421143, 0.20171380043029785, 0.0037000179290771484
64, 3, 0.028285011649131775, 0.9901521801948547, 1667771, 0.6960241794586182, 0.19599413871765137, 0.004642963409423828
65, 4, 0.006047841161489487, 0.9982728958129883, 1667771, 0.5203585624694824, 0.3135068416595459, 0.003277301788330078
65, 8, 0.01438074465841055, 0.9948832988739014, 1667771, 0.6682276725769043, 0.2318589687347412, 0.0032792091369628906
65, 0, 0.008479122072458267, 0.9973651766777039, 1667771, 0.6946353912353516, 0.24259686470031738, 0.0027680397033691406
65, 2, 0.012664941139519215, 0.9954514503479004, 1667771, 0.700615406036377, 0.24032807350158691, 0.0021114349365234375
65, 6, 0.0029293682891875505, 0.9993300437927246, 1667771, 0.7387545108795166, 0.2280900478363037, 0.0022079944610595703
66, 7, 0.016654593870043755, 0.9967532753944397, 1667771, 0.12674760818481445, 0.33924293518066406, 0.0030715465545654297
66, 3, 0.028874581679701805, 0.9919427037239075, 1667771, 0.46940112113952637, 0.24698543548583984, 0.002789735794067383
66, 4, 0.006215332541614771, 0.9982728958129883, 1667771, 0.4867427349090576, 0.2618417739868164, 0.003374338150024414
66, 8, 0.009814081713557243, 0.996802031993866, 1667771, 0.5612092018127441, 0.23387527465820312, 0.003571033477783203
66, 2, 0.007654546294361353, 0.9974982738494873, 1667771, 0.6927599906921387, 0.22854256629943848, 0.0033538341522216797
67, 7, 0.02949630096554756, 0.9902597665786743, 1667771, 0.20624518394470215, 0.33031511306762695, 0.0034987926483154297
67, 5, 0.041361622512340546, 0.990391731262207, 1667771, 0.26197171211242676, 0.3042440414428711, 0.0041692256927490234
67, 2, 0.006254492327570915, 0.9981805682182312, 1667771, 0.497448205947876, 0.25066637992858887, 0.00292205810546875
67, 4, 0.0029554308857768774, 0.9989205598831177, 1667771, 0.5184826850891113, 0.23931360244750977, 0.003480195999145508
67, 0, 0.006348799914121628, 0.9990700483322144, 1667771, 0.6070709228515625, 0.19902896881103516, 0.0037407875061035156
68, 5, 0.019307879731059074, 0.9933481216430664, 1667771, 0.2307262420654297, 0.2974240779876709, 0.003228902816772461
68, 8, 0.014150459319353104, 0.995043158531189, 1667771, 0.5580263137817383, 0.20156192779541016, 0.003358125686645508
68, 6, 0.003620496019721031, 0.9985260367393494, 1667771, 0.621086597442627, 0.2118091583251953, 0.002931833267211914
68, 0, 0.004361436236649752, 0.9986050724983215, 1667771, 0.6982662677764893, 0.19510102272033691, 0.0024232864379882812
68, 2, 0.0036564592737704515, 0.999545156955719, 1667771, 0.7007286548614502, 0.19697999954223633, 0.0036573410034179688
69, 7, 0.039527758955955505, 0.9886363744735718, 1667771, 0.13304686546325684, 0.32313990592956543, 0.0034291744232177734
69, 5, 0.03449636325240135, 0.9896526336669922, 1667771, 0.23644089698791504, 0.29810404777526855, 0.0034165382385253906
69, 3, 0.02709798701107502, 0.9905998110771179, 1667771, 0.4259157180786133, 0.24303674697875977, 0.003530740737915039
69, 4, 0.010253112763166428, 0.9974093437194824, 1667771, 0.4319748878479004, 0.23973488807678223, 0.0034160614013671875
69, 9, 0.01958080567419529, 0.9932525753974915, 1667771, 0.5743696689605713, 0.19012856483459473, 0.003577709197998047
70, 7, 0.054154183715581894, 0.9821428656578064, 1667771, 0.1376514434814453, 0.31360340118408203, 0.0043277740478515625
70, 2, 0.022035663947463036, 0.9938594698905945, 1667771, 0.41710543632507324, 0.2513148784637451, 0.004476785659790039
70, 6, 0.003132906975224614, 0.9990620613098145, 1667771, 0.58258056640625, 0.19037723541259766, 0.004032135009765625
70, 4, 0.0024961859453469515, 0.9993523359298706, 1667771, 0.6955487728118896, 0.18479251861572266, 0.004525184631347656
70, 0, 0.02440468966960907, 0.991475522518158, 1667771, 0.6924421787261963, 0.1922450065612793, 0.002903461456298828
71, 7, 0.031740088015794754, 0.9870129823684692, 1667771, 0.13955140113830566, 0.31682705879211426, 0.0031425952911376953
71, 5, 0.040364380925893784, 0.9896526336669922, 1667771, 0.36858510971069336, 0.2431507110595703, 0.002557516098022461
71, 2, 0.00411600898951292, 0.9993177056312561, 1667771, 0.41048216819763184, 0.23546957969665527, 0.002588033676147461
71, 9, 0.014109737239778042, 0.9947673082351685, 1667771, 0.5800471305847168, 0.19521784782409668, 0.0030400753021240234
71, 3, 0.027778226882219315, 0.9912712574005127, 1667771, 0.6921906471252441, 0.18656086921691895, 0.0036759376525878906
72, 3, 0.013469859957695007, 0.9968665838241577, 1667771, 0.4491879940032959, 0.26787877082824707, 0.0028905868530273438
72, 2, 0.013093579560518265, 0.9963611364364624, 1667771, 0.44658398628234863, 0.2885549068450928, 0.0036728382110595703
72, 4, 0.006763146724551916, 0.9980570077896118, 1667771, 0.5028672218322754, 0.264876127243042, 0.0032351016998291016
72, 8, 0.015649722889065742, 0.9960025548934937, 1667771, 0.5879685878753662, 0.21781134605407715, 0.002825498580932617
72, 9, 0.003932154271751642, 0.9988983869552612, 1667771, 0.6382975578308105, 0.2046492099761963, 0.0036704540252685547
73, 5, 0.018455639481544495, 0.9948263168334961, 1667771, 0.2288978099822998, 0.30871033668518066, 0.003198862075805664
73, 8, 0.008102080784738064, 0.9972817301750183, 1667771, 0.5736105442047119, 0.2627387046813965, 0.0031735897064208984
73, 9, 0.005715152248740196, 0.9990360736846924, 1667771, 0.6448800563812256, 0.24375295639038086, 0.002620697021484375
73, 4, 0.003092378843575716, 0.9993523359298706, 1667771, 0.7109286785125732, 0.2506828308105469, 0.004244089126586914
73, 1, 0.016133952885866165, 0.9945623278617859, 1667771, 1.1463291645050049, 0.17464852333068848, 0.003381967544555664
74, 7, 0.07717511057853699, 0.9788960814476013, 1667771, 0.21195673942565918, 0.3160867691040039, 0.0040819644927978516
74, 3, 0.02049340307712555, 0.9937332272529602, 1667771, 0.437114953994751, 0.2955811023712158, 0.002323150634765625
74, 9, 0.022058069705963135, 0.9920132160186768, 1667771, 0.6258285045623779, 0.27391910552978516, 0.0033953189849853516
74, 8, 0.027960093691945076, 0.9921650290489197, 1667771, 0.7191855907440186, 0.2600724697113037, 0.0036389827728271484
74, 1, 0.0014772999566048384, 0.9997661113739014, 1667771, 1.1421740055084229, 0.17725181579589844, 0.002607583999633789
75, 5, 0.01461350079625845, 0.9963045120239258, 1667771, 0.38141727447509766, 0.3061518669128418, 0.004151105880737305
75, 8, 0.012434317730367184, 0.9960025548934937, 1667771, 0.6059918403625488, 0.25701212882995605, 0.003024578094482422
75, 4, 0.004189742729067802, 0.9982728958129883, 1667771, 0.7080221176147461, 0.2628469467163086, 0.004415035247802734
75, 9, 0.004994748625904322, 0.9980721473693848, 1667771, 0.7326242923736572, 0.24421095848083496, 0.004711151123046875
75, 1, 0.004546962212771177, 0.998772144317627, 1667771, 1.1574649810791016, 0.18587446212768555, 0.003354310989379883
76, 7, 0.03879118710756302, 0.9870129823684692, 1667771, 0.14473867416381836, 0.3072988986968994, 0.004319906234741211
76, 5, 0.01850021816790104, 0.9948263168334961, 1667771, 0.213759183883667, 0.3003222942352295, 0.0033707618713378906
76, 2, 0.021160898730158806, 0.9938594698905945, 1667771, 0.4251377582550049, 0.26207470893859863, 0.0036983489990234375
76, 9, 0.007891025394201279, 0.9976590275764465, 1667771, 0.7220890522003174, 0.21945619583129883, 0.003548860549926758
76, 1, 0.0011650017695501447, 0.9997076392173767, 1667771, 1.0619406700134277, 0.18117499351501465, 0.003559589385986328
77, 7, 0.04731246456503868, 0.9870129823684692, 1667771, 0.13974738121032715, 0.32398128509521484, 0.0030252933502197266
77, 8, 0.025866348296403885, 0.992644727230072, 1667771, 0.5737636089324951, 0.24771857261657715, 0.0028510093688964844
77, 0, 0.021435001865029335, 0.9942653179168701, 1667771, 0.5864114761352539, 0.2632179260253906, 0.0024106502532958984
77, 2, 0.018963227048516273, 0.9949966073036194, 1667771, 0.6939170360565186, 0.25551438331604004, 0.0025801658630371094
77, 1, 0.0003738269442692399, 0.9999415278434753, 1667771, 1.1234419345855713, 0.18872499465942383, 0.0028867721557617188
78, 7, 0.03165699169039726, 0.9837662577629089, 1667771, 0.16147804260253906, 0.319943904876709, 0.003073453903198242
78, 3, 0.03475081920623779, 0.9903759956359863, 1667771, 0.44246459007263184, 0.2591698169708252, 0.0032227039337158203
78, 8, 0.01066273171454668, 0.996802031993866, 1667771, 0.5868086814880371, 0.20417451858520508, 0.0033380985260009766
78, 9, 0.013286656700074673, 0.9955934882164001, 1667771, 0.6137130260467529, 0.2128598690032959, 0.0036842823028564453
78, 6, 0.005382228177040815, 0.9981240630149841, 1667771, 0.6357088088989258, 0.22072410583496094, 0.0028984546661376953
79, 5, 0.01910589635372162, 0.9918699264526367, 1667771, 0.1975727081298828, 0.31516385078430176, 0.0027921199798583984
79, 2, 0.01054795365780592, 0.9970434308052063, 1667771, 0.45545172691345215, 0.27840256690979004, 0.002660512924194336
79, 9, 0.0030133139807730913, 0.9993115067481995, 1667771, 0.6387672424316406, 0.24620962142944336, 0.003426074981689453
79, 0, 0.013730271719396114, 0.9959702491760254, 1667771, 0.716576099395752, 0.23889398574829102, 0.0031883716583251953
79, 1, 0.01666073687374592, 0.9949131608009338, 1667771, 1.1413612365722656, 0.20613741874694824, 0.0033593177795410156
80, 7, 0.08251037448644638, 0.975649356842041, 1667771, 0.16855621337890625, 0.331052303314209, 0.003302335739135742
80, 5, 0.01123578567057848, 0.9955654144287109, 1667771, 0.22075414657592773, 0.30916547775268555, 0.003369569778442383
80, 8, 0.022692041471600533, 0.9931244254112244, 1667771, 0.5690205097198486, 0.19808149337768555, 0.003974199295043945
80, 6, 0.013778099790215492, 0.9963821768760681, 1667771, 0.5987789630889893, 0.20179319381713867, 0.003220081329345703
80, 2, 0.019816460087895393, 0.9940868616104126, 1667771, 0.6932640075683594, 0.18390893936157227, 0.0024106502532958984
81, 7, 0.023687971755862236, 0.9951298832893372, 1667771, 0.20804834365844727, 0.2916429042816162, 0.0032804012298583984
81, 3, 0.037752196192741394, 0.987690269947052, 1667771, 0.4277479648590088, 0.2859687805175781, 0.002821207046508789
81, 4, 0.02232796512544155, 0.9930915236473083, 1667771, 0.4305696487426758, 0.2901792526245117, 0.0039479732513427734
81, 0, 0.00820571556687355, 0.9972101449966431, 1667771, 0.5554554462432861, 0.2568681240081787, 0.003598928451538086
81, 1, 0.003137909574434161, 0.9989475607872009, 1667771, 1.0759353637695312, 0.18441009521484375, 0.0031690597534179688
82, 5, 0.023523565381765366, 0.9963045120239258, 1667771, 0.21590828895568848, 0.37295079231262207, 0.003572225570678711
82, 8, 0.051816560328006744, 0.989126980304718, 1667771, 0.66326904296875, 0.20212078094482422, 0.003372669219970703
82, 9, 0.02755432203412056, 0.9917378425598145, 1667771, 0.699993371963501, 0.19963550567626953, 0.0033273696899414062
82, 2, 0.01133812963962555, 0.9963611364364624, 1667771, 0.7071382999420166, 0.2088170051574707, 0.0031087398529052734
82, 4, 0.00417706836014986, 0.9982728958129883, 1667771, 0.7050454616546631, 0.21706819534301758, 0.0039000511169433594
83, 3, 0.039125360548496246, 0.9870188236236572, 1667771, 0.5109636783599854, 0.2730991840362549, 0.003557443618774414
83, 0, 0.011010563001036644, 0.9961252212524414, 1667771, 0.6307339668273926, 0.23538970947265625, 0.003488779067993164
83, 6, 0.0028293884824961424, 0.9991960525512695, 1667771, 0.6789424419403076, 0.22095513343811035, 0.0028777122497558594
83, 4, 0.003684949828311801, 0.9993523359298706, 1667771, 0.6963202953338623, 0.2100849151611328, 0.0026047229766845703
83, 2, 0.006909993477165699, 0.9979531764984131, 1667771, 0.6925091743469238, 0.2291553020477295, 0.0025048255920410156
84, 7, 0.03084881231188774, 0.9902597665786743, 1667771, 0.1626431941986084, 0.33757448196411133, 0.002692699432373047
84, 5, 0.019558418542146683, 0.9940872192382812, 1667771, 0.21337509155273438, 0.32256126403808594, 0.002871990203857422
84, 2, 0.005180048290640116, 0.9988628625869751, 1667771, 0.4474301338195801, 0.25997424125671387, 0.002473592758178711
84, 9, 0.009927521459758282, 0.9964197278022766, 1667771, 0.6221828460693359, 0.19017624855041504, 0.0031976699829101562
84, 6, 0.002198842354118824, 0.9991960525512695, 1667771, 0.6334223747253418, 0.1999223232269287, 0.0038042068481445312
85, 7, 0.023534582927823067, 0.9951298832893372, 1667771, 0.1269845962524414, 0.30732035636901855, 0.003955364227294922
85, 3, 0.017182117328047752, 0.9946284890174866, 1667771, 0.4395897388458252, 0.2938411235809326, 0.003187417984008789
85, 4, 0.009066130965948105, 0.9976252317428589, 1667771, 0.4373741149902344, 0.2927711009979248, 0.0030024051666259766
85, 6, 0.0008652362157590687, 0.9998660087585449, 1667771, 0.7051794528961182, 0.24732351303100586, 0.003030538558959961
85, 1, 0.0070927743799984455, 0.9978951215744019, 1667771, 1.0901525020599365, 0.17174744606018066, 0.002111673355102539
86, 5, 0.025958679616451263, 0.9940872192382812, 1667771, 0.19140195846557617, 0.327545166015625, 0.0031125545501708984
86, 2, 0.02256941981613636, 0.9934045672416687, 1667771, 0.47577857971191406, 0.26009559631347656, 0.003513336181640625
86, 4, 0.0036101394798606634, 0.9989205598831177, 1667771, 0.49644947052001953, 0.26708102226257324, 0.0027785301208496094
86, 0, 0.017809651792049408, 0.9947302937507629, 1667771, 0.6016108989715576, 0.2324690818786621, 0.002225160598754883
86, 6, 0.0035759233869612217, 0.9991960525512695, 1667771, 0.6466681957244873, 0.22746491432189941, 0.0029115676879882812
87, 4, 0.009081834927201271, 0.997193455696106, 1667771, 0.5753049850463867, 0.2741415500640869, 0.0037856101989746094
87, 0, 0.007788063958287239, 0.9978301525115967, 1667771, 0.6691932678222656, 0.2707221508026123, 0.0032410621643066406
87, 6, 0.0012780228862538934, 0.9995980262756348, 1667771, 0.7030863761901855, 0.2817826271057129, 0.003587484359741211
87, 3, 0.018714942038059235, 0.9952999353408813, 1667771, 0.7165348529815674, 0.26762866973876953, 0.0033419132232666016
87, 2, 0.003091121558099985, 0.999545156955719, 1667771, 0.7138485908508301, 0.2798006534576416, 0.003999948501586914
88, 7, 0.02216508612036705, 0.9918830990791321, 1667771, 0.20331692695617676, 0.29645299911499023, 0.0033898353576660156
88, 5, 0.030310936272144318, 0.9926090240478516, 1667771, 0.1994800567626953, 0.3054490089416504, 0.003823995590209961
88, 4, 0.0028231926262378693, 0.9989205598831177, 1667771, 0.4035804271697998, 0.2730216979980469, 0.0032265186309814453
88, 6, 0.0011456480715423822, 0.9995980262756348, 1667771, 0.58205246925354, 0.2613527774810791, 0.003789186477661133
88, 1, 0.0016897069290280342, 0.9994737505912781, 1667771, 1.0685489177703857, 0.1761007308959961, 0.0030443668365478516
89, 5, 0.015099799260497093, 0.9955654144287109, 1667771, 0.2107987403869629, 0.32984471321105957, 0.003438234329223633
89, 4, 0.002826021984219551, 0.9993523359298706, 1667771, 0.4858241081237793, 0.2700033187866211, 0.002614736557006836
89, 9, 0.016281474381685257, 0.9951803684234619, 1667771, 0.6421644687652588, 0.24522161483764648, 0.003949642181396484
89, 3, 0.02909468486905098, 0.98948073387146, 1667771, 0.7009463310241699, 0.2429807186126709, 0.0034253597259521484
89, 1, 0.0051613315008580685, 0.9986552000045776, 1667771, 1.135801076889038, 0.17618179321289062, 0.0023975372314453125
90, 3, 0.014428291469812393, 0.9952999353408813, 1667771, 0.4352703094482422, 0.30716776847839355, 0.0024971961975097656
90, 8, 0.023109395056962967, 0.9942436814308167, 1667771, 0.5917561054229736, 0.2804265022277832, 0.004300832748413086
90, 6, 0.005406270734965801, 0.9986600279808044, 1667771, 0.6670594215393066, 0.26845860481262207, 0.0035054683685302734
90, 4, 0.0017322598723694682, 0.9993523359298706, 1667771, 0.708031177520752, 0.2646937370300293, 0.00296783447265625
90, 1, 0.0009699634392745793, 0.999824583530426, 1667771, 1.1558308601379395, 0.18045616149902344, 0.004425525665283203
91, 7, 0.052838921546936035, 0.9870129823684692, 1667771, 0.18827414512634277, 0.3282356262207031, 0.0034775733947753906
91, 5, 0.01532626524567604, 0.9955654144287109, 1667771, 0.39003992080688477, 0.28846168518066406, 0.003397703170776367
91, 0, 0.010571204125881195, 0.9965901970863342, 1667771, 0.6073422431945801, 0.21443462371826172, 0.0031080245971679688
91, 8, 0.012010698206722736, 0.996482253074646, 1667771, 0.6027874946594238, 0.2247471809387207, 0.005007266998291016
91, 9, 0.011952687986195087, 0.9965574145317078, 1667771, 0.642223596572876, 0.22620010375976562, 0.0034682750701904297
92, 7, 0.05018790811300278, 0.9788960814476013, 1667771, 0.15973925590515137, 0.30455589294433594, 0.003371715545654297
92, 3, 0.014398569241166115, 0.9955237507820129, 1667771, 0.4289066791534424, 0.24575448036193848, 0.003505229949951172
92, 4, 0.010704648680984974, 0.9961140155792236, 1667771, 0.45846104621887207, 0.24718952178955078, 0.0021827220916748047
92, 2, 0.008075684309005737, 0.9977257251739502, 1667771, 0.7045943737030029, 0.23657011985778809, 0.0029594898223876953
92, 1, 0.009163205511868, 0.9975442886352539, 1667771, 1.074662685394287, 0.1878209114074707, 0.003210783004760742
93, 7, 0.09832880645990372, 0.9805194735527039, 1667771, 0.13803887367248535, 0.29056549072265625, 0.0035076141357421875
93, 5, 0.0164879709482193, 0.9948263168334961, 1667771, 0.1964435577392578, 0.294360876083374, 0.0035254955291748047
93, 4, 0.006435772869735956, 0.9980570077896118, 1667771, 0.7024657726287842, 0.23755812644958496, 0.003844738006591797
93, 2, 0.020900797098875046, 0.9954514503479004, 1667771, 0.6980495452880859, 0.24180936813354492, 0.003589153289794922
