round, cid, loss, accuracy, decyfer_time
21, 4, 0.3670879900455475, 0.8740000128746033, 0.002858877182006836
21, 3, 0.41295576095581055, 0.8539999723434448, 0.00272369384765625
21, 7, 0.4028184413909912, 0.8539999723434448, 0.0028228759765625
21, 6, 0.40425655245780945, 0.8619999885559082, 0.0030486583709716797
21, 9, 0.39933517575263977, 0.8659999966621399, 0.002739429473876953
21, 2, 0.4624274969100952, 0.8270000219345093, 0.0032739639282226562
21, 0, 0.4237746000289917, 0.8640000224113464, 0.003454446792602539
22, 2, 0.805404782295227, 0.7799999713897705, 0.003669261932373047
22, 0, 0.8478854894638062, 0.7670000195503235, 0.0033562183380126953
22, 6, 0.8512723445892334, 0.765999972820282, 0.0028569698333740234
22, 7, 0.865855872631073, 0.7630000114440918, 0.0033686161041259766
22, 3, 0.8505458831787109, 0.7620000243186951, 0.003308534622192383
22, 5, 0.7919167876243591, 0.7860000133514404, 0.0029430389404296875
22, 9, 0.9811676144599915, 0.718999981880188, 0.003778219223022461
22, 1, 0.8879311680793762, 0.7670000195503235, 0.003042936325073242
22, 4, 0.7776139974594116, 0.7649999856948853, 0.0030412673950195312
22, 8, 0.9282349944114685, 0.7400000095367432, 0.0035772323608398438
23, 0, 0.3726717531681061, 0.8970000147819519, 0.003072500228881836
23, 1, 0.412568598985672, 0.8809999823570251, 0.002998828887939453
23, 6, 0.3672349452972412, 0.8849999904632568, 0.0033752918243408203
23, 8, 0.38682839274406433, 0.8700000047683716, 0.003554821014404297
23, 9, 0.452271431684494, 0.8539999723434448, 0.0034780502319335938
23, 4, 0.3428189158439636, 0.8980000019073486, 0.0038971900939941406
23, 5, 0.3641788959503174, 0.8920000195503235, 0.0032536983489990234
23, 2, 0.3519691228866577, 0.8960000276565552, 0.0026078224182128906
23, 7, 0.39422541856765747, 0.8899999856948853, 0.0037949085235595703
23, 3, 0.3593524396419525, 0.8939999938011169, 0.002772808074951172
24, 8, 0.2562609314918518, 0.9179999828338623, 0.0028548240661621094
24, 2, 0.28052961826324463, 0.9169999957084656, 0.0034079551696777344
24, 0, 0.274997353553772, 0.9110000133514404, 0.0032737255096435547
24, 1, 0.2678913474082947, 0.8989999890327454, 0.0036935806274414062
24, 9, 0.2629657983779907, 0.9210000038146973, 0.0034835338592529297
24, 6, 0.24897706508636475, 0.9169999957084656, 0.0035011768341064453
24, 4, 0.22988028824329376, 0.9340000152587891, 0.003571033477783203
24, 5, 0.28923770785331726, 0.9089999794960022, 0.0031061172485351562
24, 7, 0.25896719098091125, 0.9110000133514404, 0.0036268234252929688
24, 3, 0.25516796112060547, 0.9110000133514404, 0.003160238265991211
25, 1, 0.35231146216392517, 0.8920000195503235, 0.003360271453857422
25, 3, 0.34290799498558044, 0.8999999761581421, 0.002841949462890625
25, 8, 0.3371911346912384, 0.8960000276565552, 0.0036313533782958984
25, 6, 0.31250080466270447, 0.8999999761581421, 0.002676248550415039
25, 7, 0.35957100987434387, 0.8999999761581421, 0.0047838687896728516
25, 9, 0.3759661614894867, 0.8899999856948853, 0.0036644935607910156
25, 2, 0.34701868891716003, 0.9010000228881836, 0.0038001537322998047
25, 5, 0.32689452171325684, 0.9070000052452087, 0.003451108932495117
25, 4, 0.2909478545188904, 0.9129999876022339, 0.0036749839782714844
25, 0, 0.31087803840637207, 0.9139999747276306, 0.0033545494079589844
26, 4, 0.5321856141090393, 0.8600000143051147, 0.0035784244537353516
26, 0, 0.5333783030509949, 0.8529999852180481, 0.0035347938537597656
26, 5, 0.5450220704078674, 0.8560000061988831, 0.0032987594604492188
26, 9, 0.6317119598388672, 0.824999988079071, 0.0033659934997558594
26, 8, 0.5941128730773926, 0.8379999995231628, 0.004172563552856445
26, 1, 0.5821723341941833, 0.8389999866485596, 0.0028841495513916016
26, 7, 0.5832509994506836, 0.8489999771118164, 0.00391840934753418
26, 2, 0.5813210606575012, 0.8529999852180481, 0.0023851394653320312
26, 6, 0.5736531019210815, 0.8370000123977661, 0.0037636756896972656
26, 3, 0.6305006146430969, 0.8320000171661377, 0.003624439239501953
27, 4, 0.2586008608341217, 0.9079999923706055, 0.0044100284576416016
27, 7, 0.2909972369670868, 0.8970000147819519, 0.003640890121459961
27, 0, 0.31334057450294495, 0.8980000019073486, 0.002863645553588867
27, 1, 0.33108094334602356, 0.8840000033378601, 0.003079652786254883
27, 6, 0.27271512150764465, 0.906000018119812, 0.0036988258361816406
27, 3, 0.2824958562850952, 0.8980000019073486, 0.003222227096557617
27, 2, 0.29835912585258484, 0.8960000276565552, 0.003381013870239258
27, 5, 0.2848972678184509, 0.9049999713897705, 0.003116130828857422
27, 8, 0.3143983483314514, 0.906000018119812, 0.0036754608154296875
27, 9, 0.3359828591346741, 0.8820000290870667, 0.003253459930419922
28, 5, 0.2483188658952713, 0.9269999861717224, 0.004113674163818359
28, 9, 0.25799909234046936, 0.9190000295639038, 0.004025459289550781
28, 1, 0.27728620171546936, 0.9079999923706055, 0.003957509994506836
28, 6, 0.22567549347877502, 0.9309999942779541, 0.00244903564453125
28, 4, 0.19520626962184906, 0.9330000281333923, 0.0037679672241210938
28, 3, 0.1840076446533203, 0.9319999814033508, 0.0030794143676757812
28, 0, 0.2383035272359848, 0.9300000071525574, 0.00933074951171875
28, 7, 0.22878967225551605, 0.9210000038146973, 0.004570960998535156
28, 2, 0.2502439618110657, 0.9160000085830688, 0.0026874542236328125
28, 8, 0.2311374843120575, 0.925000011920929, 0.0030870437622070312
29, 9, 0.2945778965950012, 0.9160000085830688, 0.0033440589904785156
29, 1, 0.27993354201316833, 0.9039999842643738, 0.0027480125427246094
29, 0, 0.29410773515701294, 0.9129999876022339, 0.003626585006713867
29, 3, 0.2988485097885132, 0.8999999761581421, 0.002466917037963867
29, 5, 0.31228968501091003, 0.902999997138977, 0.0033156871795654297
29, 7, 0.29254165291786194, 0.9089999794960022, 0.003277301788330078
29, 6, 0.2610752582550049, 0.9229999780654907, 0.003923654556274414
29, 2, 0.3038226068019867, 0.9190000295639038, 0.003826618194580078
29, 8, 0.2734678089618683, 0.9200000166893005, 0.003212451934814453
29, 4, 0.24888871610164642, 0.925000011920929, 0.0038962364196777344
30, 6, 0.3865746557712555, 0.8759999871253967, 0.0031239986419677734
30, 9, 0.4643862247467041, 0.8489999771118164, 0.004435300827026367
30, 1, 0.41108325123786926, 0.8820000290870667, 0.0028846263885498047
30, 7, 0.41705653071403503, 0.8709999918937683, 0.0027189254760742188
30, 2, 0.39158034324645996, 0.8830000162124634, 0.003198385238647461
30, 8, 0.4587545096874237, 0.8709999918937683, 0.0030336380004882812
30, 4, 0.34453636407852173, 0.8999999761581421, 0.0040814876556396484
30, 0, 0.40039950609207153, 0.8820000290870667, 0.003427267074584961
30, 5, 0.3608045279979706, 0.8949999809265137, 0.008326530456542969
30, 3, 0.4088033437728882, 0.8759999871253967, 0.0036559104919433594
31, 4, 0.3836020529270172, 0.890999972820282, 0.003255128860473633
31, 7, 0.44042250514030457, 0.8700000047683716, 0.0029850006103515625
31, 5, 0.3633052110671997, 0.8949999809265137, 0.0027947425842285156
31, 8, 0.465603232383728, 0.8709999918937683, 0.003067493438720703
31, 6, 0.4146444797515869, 0.8759999871253967, 0.002772808074951172
31, 9, 0.4822700023651123, 0.8569999933242798, 0.002637624740600586
31, 2, 0.4463014006614685, 0.8830000162124634, 0.00325775146484375
31, 0, 0.413168340921402, 0.8889999985694885, 0.0030159950256347656
31, 3, 0.411612331867218, 0.8790000081062317, 0.003864765167236328
31, 1, 0.44326382875442505, 0.871999979019165, 0.002811908721923828
32, 8, 0.21495768427848816, 0.9350000023841858, 0.0037555694580078125
32, 7, 0.1878630369901657, 0.9350000023841858, 0.0036542415618896484
32, 3, 0.17694056034088135, 0.9470000267028809, 0.0028007030487060547
32, 9, 0.21772563457489014, 0.9290000200271606, 0.0035665035247802734
32, 5, 0.24678918719291687, 0.9319999814033508, 0.002887248992919922
32, 6, 0.1960890144109726, 0.9509999752044678, 0.0027790069580078125
32, 4, 0.15522032976150513, 0.9520000219345093, 0.003579854965209961
32, 2, 0.21188358962535858, 0.9340000152587891, 0.004632234573364258
32, 1, 0.21759147942066193, 0.9380000233650208, 0.004119873046875
32, 0, 0.20907261967658997, 0.9449999928474426, 0.0028438568115234375
33, 5, 0.4204292595386505, 0.878000020980835, 0.004225730895996094
33, 6, 0.41076505184173584, 0.875, 0.0036983489990234375
33, 4, 0.3826134204864502, 0.8870000243186951, 0.0030651092529296875
33, 0, 0.40244588255882263, 0.8889999985694885, 0.002788066864013672
33, 1, 0.43663886189460754, 0.8769999742507935, 0.0027990341186523438
33, 9, 0.5208553671836853, 0.8600000143051147, 0.0026044845581054688
33, 3, 0.4490247666835785, 0.871999979019165, 0.002789020538330078
33, 7, 0.48805442452430725, 0.875, 0.0030524730682373047
33, 8, 0.4664793312549591, 0.871999979019165, 0.003928422927856445
33, 2, 0.41650113463401794, 0.8769999742507935, 0.0037834644317626953
34, 9, 0.20815463364124298, 0.9409999847412109, 0.0024831295013427734
34, 2, 0.21952228248119354, 0.9309999942779541, 0.003377676010131836
34, 8, 0.2052278369665146, 0.9380000233650208, 0.0033218860626220703
34, 1, 0.19390302896499634, 0.9459999799728394, 0.0035164356231689453
34, 6, 0.18007929623126984, 0.9509999752044678, 0.002704143524169922
34, 3, 0.17557114362716675, 0.9430000185966492, 0.002564668655395508
34, 4, 0.16419926285743713, 0.9480000138282776, 0.003135204315185547
34, 7, 0.20730820298194885, 0.9309999942779541, 0.0038187503814697266
34, 5, 0.21355119347572327, 0.9340000152587891, 0.003034830093383789
34, 0, 0.22372274100780487, 0.9340000152587891, 0.0034422874450683594
35, 5, 0.46143409609794617, 0.871999979019165, 0.004116535186767578
35, 6, 0.44328051805496216, 0.8579999804496765, 0.0029256343841552734
35, 8, 0.5270368456840515, 0.8370000123977661, 0.0033702850341796875
35, 9, 0.5705743432044983, 0.828000009059906, 0.0028209686279296875
35, 1, 0.4750138223171234, 0.8519999980926514, 0.003324747085571289
35, 0, 0.437899112701416, 0.8650000095367432, 0.0034847259521484375
35, 2, 0.46595603227615356, 0.8569999933242798, 0.002729654312133789
35, 4, 0.44304415583610535, 0.8610000014305115, 0.0033986568450927734
35, 3, 0.523287832736969, 0.8569999933242798, 0.0033638477325439453
35, 7, 0.4990854263305664, 0.859000027179718, 0.004588603973388672
36, 6, 0.1888904869556427, 0.9390000104904175, 0.0033922195434570312
36, 3, 0.20247860252857208, 0.9369999766349792, 0.0031020641326904297
36, 0, 0.21728383004665375, 0.9350000023841858, 0.0032079219818115234
36, 4, 0.14856576919555664, 0.9549999833106995, 0.004073143005371094
36, 9, 0.23208758234977722, 0.9300000071525574, 0.003914833068847656
36, 8, 0.2146201729774475, 0.9399999976158142, 0.0030112266540527344
36, 2, 0.2183976173400879, 0.9309999942779541, 0.003522634506225586
36, 1, 0.23993121087551117, 0.9330000281333923, 0.0026366710662841797
36, 5, 0.2758443355560303, 0.9279999732971191, 0.0034019947052001953
36, 7, 0.23128487169742584, 0.9300000071525574, 0.0027964115142822266
37, 3, 0.2419443577528, 0.9300000071525574, 0.002966165542602539
37, 5, 0.2479739636182785, 0.925000011920929, 0.003583192825317383
37, 8, 0.21709077060222626, 0.9399999976158142, 0.004270076751708984
37, 4, 0.217146635055542, 0.9359999895095825, 0.0039637088775634766
37, 9, 0.23490971326828003, 0.9309999942779541, 0.0034036636352539062
37, 0, 0.2758629620075226, 0.9229999780654907, 0.003478527069091797
37, 6, 0.2294137179851532, 0.9340000152587891, 0.0028600692749023438
37, 7, 0.22709430754184723, 0.925000011920929, 0.0030083656311035156
37, 2, 0.2850331962108612, 0.9229999780654907, 0.002508401870727539
37, 1, 0.23783157765865326, 0.9330000281333923, 0.0029942989349365234
38, 0, 0.16185836493968964, 0.9549999833106995, 0.0034401416778564453
38, 7, 0.13462308049201965, 0.9520000219345093, 0.0033330917358398438
38, 4, 0.11394035816192627, 0.9670000076293945, 0.002433300018310547
38, 5, 0.19922451674938202, 0.9490000009536743, 0.003127574920654297
38, 1, 0.16770410537719727, 0.9480000138282776, 0.0028917789459228516
38, 3, 0.14530998468399048, 0.9509999752044678, 0.002791166305541992
38, 6, 0.13423176109790802, 0.9620000123977661, 0.0037941932678222656
38, 9, 0.15868206322193146, 0.9509999752044678, 0.003582477569580078
38, 2, 0.1642368882894516, 0.9520000219345093, 0.0028257369995117188
38, 8, 0.14564450085163116, 0.9589999914169312, 0.0034406185150146484
39, 9, 0.30976706743240356, 0.9129999876022339, 0.0031502246856689453
39, 7, 0.27925312519073486, 0.9120000004768372, 0.0029418468475341797
39, 2, 0.24548277258872986, 0.9229999780654907, 0.0031747817993164062
39, 4, 0.19995835423469543, 0.9359999895095825, 0.0030488967895507812
39, 8, 0.25523504614830017, 0.9160000085830688, 0.003353118896484375
39, 3, 0.22308781743049622, 0.9380000233650208, 0.0029637813568115234
39, 0, 0.24528926610946655, 0.9269999861717224, 0.0038537979125976562
39, 6, 0.233311727643013, 0.925000011920929, 0.003849506378173828
39, 1, 0.2793402373790741, 0.9129999876022339, 0.0038902759552001953
39, 5, 0.2702462375164032, 0.9259999990463257, 0.0028841495513916016
40, 9, 0.2351793646812439, 0.9290000200271606, 0.00270843505859375
40, 6, 0.22820959985256195, 0.9319999814033508, 0.0028257369995117188
40, 5, 0.25069987773895264, 0.9259999990463257, 0.0031325817108154297
40, 4, 0.19762612879276276, 0.9319999814033508, 0.004561185836791992
40, 3, 0.2338826060295105, 0.9300000071525574, 0.0038604736328125
