round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
48, 9, 0.20613771677017212, 0.9238043427467346, 5349207, 1.959172248840332, 0.14268040657043457, 0.04009389877319336
48, 6, 0.27712953090667725, 0.9019607901573181, 5349827, 2.073413848876953, 0.13121581077575684, 0.027846336364746094
48, 2, 0.23608456552028656, 0.9142295718193054, 5348606, 2.4018332958221436, 0.0996100902557373, 0.031072139739990234
49, 8, 0.39474865794181824, 0.8436864614486694, 5346920, 1.6736223697662354, 0.15523743629455566, 0.027758359909057617
49, 5, 0.17474223673343658, 0.9381765127182007, 5347779, 1.8870408535003662, 0.14479732513427734, 0.039873600006103516
49, 3, 0.14372484385967255, 0.9518094062805176, 5347916, 2.0274834632873535, 0.1442556381225586, 0.031487226486206055
49, 4, 0.10259587317705154, 0.9639602899551392, 5348514, 2.420290231704712, 0.10399889945983887, 0.038599491119384766
49, 1, 0.21150314807891846, 0.9220475554466248, 5348556, 2.4488370418548584, 0.10511040687561035, 0.026683568954467773
50, 7, 0.2593587040901184, 0.9036697149276733, 5347717, 1.4503231048583984, 0.15417742729187012, 0.031577348709106445
50, 5, 0.1752365529537201, 0.937968373298645, 5349481, 1.7758533954620361, 0.15121102333068848, 0.03130364418029785
50, 0, 0.21179240942001343, 0.9207026958465576, 5346907, 2.1187946796417236, 0.13450336456298828, 0.03697705268859863
50, 4, 0.09113946557044983, 0.9707602262496948, 5349086, 2.3621294498443604, 0.1055443286895752, 0.0413205623626709
50, 1, 0.20210005342960358, 0.925555408000946, 5349400, 2.400102376937866, 0.1019594669342041, 0.02768254280090332
51, 9, 0.20662599802017212, 0.9276232123374939, 5348239, 1.9959509372711182, 0.15517187118530273, 0.026712417602539062
51, 0, 0.20034441351890564, 0.9254637956619263, 5347139, 2.1918416023254395, 0.139801025390625, 0.026651382446289062
51, 6, 0.2781192660331726, 0.9014825224876404, 5349203, 2.2555904388427734, 0.14234232902526855, 0.030284881591796875
51, 1, 0.19466744363307953, 0.9263349175453186, 5349044, 2.51282000541687, 0.12081313133239746, 0.031549692153930664
51, 2, 0.23519332706928253, 0.9143451452255249, 5348776, 2.657583475112915, 0.09976768493652344, 0.03351449966430664
52, 9, 0.19993822276592255, 0.9274413585662842, 5348354, 2.064220905303955, 0.15182709693908691, 0.038915395736694336
52, 0, 0.19357165694236755, 0.9315383434295654, 5348013, 2.1989223957061768, 0.14088749885559082, 0.041176795959472656
52, 6, 0.2694326937198639, 0.9043520092964172, 5348675, 2.2545602321624756, 0.14767217636108398, 0.03125119209289551
52, 4, 0.09184703975915909, 0.9695362448692322, 5347932, 2.4828672409057617, 0.12321019172668457, 0.040158987045288086
52, 2, 0.2226971983909607, 0.9212808012962341, 5349478, 2.6341071128845215, 0.09958577156066895, 0.03705883026123047
53, 9, 0.20078031718730927, 0.9248954057693481, 5348540, 2.05232310295105, 0.15000343322753906, 0.026526451110839844
53, 0, 0.19363239407539368, 0.9307174682617188, 5348001, 2.159470558166504, 0.1367044448852539, 0.028508424758911133
53, 4, 0.08694519102573395, 0.9700802564620972, 5349460, 2.4252192974090576, 0.10513877868652344, 0.02746725082397461
53, 1, 0.20021489262580872, 0.9250357151031494, 5348301, 2.4520277976989746, 0.10175323486328125, 0.02708911895751953
53, 3, 0.14035865664482117, 0.9490816593170166, 5347243, 2.6111745834350586, 0.10117101669311523, 0.03015422821044922
54, 7, 0.24977637827396393, 0.9058283567428589, 5349253, 1.3363847732543945, 0.155609130859375, 0.028711795806884766
54, 8, 0.40834760665893555, 0.8416534662246704, 5348565, 1.6065714359283447, 0.15084218978881836, 0.03915810585021973
54, 5, 0.18369385600090027, 0.9329725503921509, 5349443, 1.7088193893432617, 0.13789582252502441, 0.03658866882324219
54, 0, 0.19140146672725677, 0.9318667054176331, 5349050, 1.9820184707641602, 0.10515069961547852, 0.03711104393005371
54, 6, 0.27221760153770447, 0.9033955335617065, 5349891, 2.0235538482666016, 0.09994745254516602, 0.04047799110412598
55, 5, 0.1736324578523636, 0.9375520348548889, 5348506, 1.8089091777801514, 0.16022682189941406, 0.03047347068786621
55, 9, 0.19761058688163757, 0.9292598366737366, 5347373, 1.9670653343200684, 0.13720083236694336, 0.026742219924926758
55, 3, 0.1416255384683609, 0.9501727819442749, 5348993, 1.9933419227600098, 0.14289307594299316, 0.030918359756469727
55, 0, 0.18220292031764984, 0.9321950674057007, 5347839, 2.1012091636657715, 0.11906671524047852, 0.027709007263183594
55, 6, 0.2548634111881256, 0.9126414656639099, 5347898, 2.142517566680908, 0.11223793029785156, 0.028729677200317383
56, 5, 0.16063956916332245, 0.9427560567855835, 5349150, 1.7994132041931152, 0.15312480926513672, 0.0419464111328125
56, 3, 0.12824313342571259, 0.9552645683288574, 5348362, 2.000221014022827, 0.14925670623779297, 0.02718639373779297
56, 0, 0.1806463897228241, 0.933344304561615, 5349180, 2.128563404083252, 0.13895344734191895, 0.025957822799682617
56, 4, 0.0884459838271141, 0.9706242084503174, 5347831, 2.3764190673828125, 0.124664306640625, 0.028258800506591797
56, 2, 0.22264549136161804, 0.9163102507591248, 5349565, 2.5359954833984375, 0.09859395027160645, 0.03919792175292969
57, 8, 0.40150123834609985, 0.8461712002754211, 5349131, 1.5911955833435059, 0.157271146774292, 0.03293800354003906
57, 5, 0.16157059371471405, 0.9412989020347595, 5348468, 1.7615694999694824, 0.14378786087036133, 0.03341078758239746
57, 9, 0.2004227638244629, 0.9261683821678162, 5349645, 1.927856683731079, 0.14414310455322266, 0.042218685150146484
57, 6, 0.2618507444858551, 0.9065837860107422, 5348725, 2.071741819381714, 0.12217903137207031, 0.0293276309967041
57, 2, 0.21529246866703033, 0.9188532829284668, 5348717, 2.3657779693603516, 0.09937357902526855, 0.036879777908325195
58, 8, 0.3805650770664215, 0.8500112891197205, 5349226, 1.644930362701416, 0.15330910682678223, 0.025941848754882812
58, 5, 0.15636500716209412, 0.9433805346488953, 5348750, 1.7703547477722168, 0.14478754997253418, 0.03966164588928223
58, 3, 0.13134993612766266, 0.9545372128486633, 5348524, 1.935828685760498, 0.13167786598205566, 0.025773048400878906
58, 9, 0.18948562443256378, 0.9343516826629639, 5347650, 1.9615228176116943, 0.1272733211517334, 0.04190683364868164
58, 1, 0.20498345792293549, 0.9219176173210144, 5347888, 2.2218575477600098, 0.10059738159179688, 0.028660297393798828
59, 3, 0.12263329327106476, 0.9565375447273254, 5349099, 2.021764039993286, 0.14921355247497559, 0.030672311782836914
59, 9, 0.18498483300209045, 0.9318057894706726, 5348673, 2.0297658443450928, 0.15651893615722656, 0.02665114402770996
59, 0, 0.1898503601551056, 0.9303891062736511, 5350040, 2.1915743350982666, 0.1311488151550293, 0.028905391693115234
59, 6, 0.2530558705329895, 0.9089749455451965, 5349405, 2.236015558242798, 0.1266765594482422, 0.026649951934814453
59, 2, 0.2103145271539688, 0.9219743609428406, 5346392, 2.5428943634033203, 0.09763455390930176, 0.029237031936645508
60, 7, 0.24617204070091248, 0.9114948511123657, 5348855, 1.382251501083374, 0.1566295623779297, 0.026517152786254883
60, 0, 0.18251587450504303, 0.9325233697891235, 5348847, 2.056149482727051, 0.14790606498718262, 0.029158353805541992
60, 4, 0.08997795730829239, 0.9685842394828796, 5349054, 2.3892009258270264, 0.12943696975708008, 0.038947343826293945
60, 1, 0.19571267068386078, 0.926205039024353, 5349584, 2.4448635578155518, 0.12838077545166016, 0.032479286193847656
60, 2, 0.20230716466903687, 0.9252109527587891, 5348780, 2.595925807952881, 0.09861564636230469, 0.03677773475646973
61, 8, 0.3748651146888733, 0.8538513779640198, 5346797, 1.6384568214416504, 0.1532149314880371, 0.028180837631225586
61, 3, 0.12229228764772415, 0.9570831060409546, 5348203, 1.9560399055480957, 0.15043878555297852, 0.030565261840820312
61, 0, 0.18261109292507172, 0.9317024946212769, 5349697, 2.122950315475464, 0.1428697109222412, 0.028199195861816406
61, 4, 0.07708317786455154, 0.9742962121963501, 5348287, 2.3640494346618652, 0.11155462265014648, 0.030094146728515625
61, 1, 0.18293020129203796, 0.929323136806488, 5347638, 2.4185824394226074, 0.10337686538696289, 0.027554750442504883
62, 5, 0.16795800626277924, 0.9417152404785156, 5347534, 1.8039312362670898, 0.14977455139160156, 0.03005695343017578
62, 3, 0.11171042919158936, 0.9632660746574402, 5348292, 1.9736013412475586, 0.15238165855407715, 0.04026961326599121
62, 0, 0.17439177632331848, 0.9346576929092407, 5348193, 2.150790214538574, 0.1394500732421875, 0.037549495697021484
62, 1, 0.17555280029773712, 0.9342601299285889, 5348339, 2.414440631866455, 0.12278079986572266, 0.027876615524291992
62, 2, 0.2056875079870224, 0.9241706132888794, 5347123, 2.601635217666626, 0.10063290596008301, 0.02628040313720703
63, 7, 0.24448946118354797, 0.9120345115661621, 5347192, 1.3664405345916748, 0.1530163288116455, 0.0266115665435791
63, 8, 0.37911128997802734, 0.8475265502929688, 5347840, 1.5666429996490479, 0.14336371421813965, 0.028812170028686523
63, 0, 0.16938936710357666, 0.9387621283531189, 5347786, 1.971280574798584, 0.13065242767333984, 0.02644515037536621
63, 6, 0.27489548921585083, 0.9029172658920288, 5347918, 2.0357584953308105, 0.12350654602050781, 0.029692888259887695
63, 2, 0.19137321412563324, 0.9292567372322083, 5349422, 2.3595285415649414, 0.10434246063232422, 0.027354717254638672
64, 7, 0.23263971507549286, 0.9160820245742798, 5349131, 1.3806309700012207, 0.15790081024169922, 0.029044389724731445
64, 8, 0.3634314239025116, 0.8565620183944702, 5348916, 1.6170716285705566, 0.14763498306274414, 0.026704788208007812
64, 9, 0.19622595608234406, 0.9301691055297852, 5348536, 1.8862378597259521, 0.13637280464172363, 0.036576271057128906
64, 0, 0.1659642904996872, 0.9407322406768799, 5347747, 1.99554443359375, 0.12051272392272949, 0.04110097885131836
64, 2, 0.18710172176361084, 0.9319154024124146, 5347719, 2.346468925476074, 0.10640573501586914, 0.02740335464477539
65, 7, 0.22865018248558044, 0.9166216850280762, 5348564, 1.3529584407806396, 0.15193843841552734, 0.028597593307495117
65, 9, 0.17906896770000458, 0.9356246590614319, 5347907, 1.9211201667785645, 0.14756059646606445, 0.026564359664916992
65, 4, 0.0859379991889, 0.9713042378425598, 5349337, 2.3510568141937256, 0.15201139450073242, 0.03764152526855469
65, 1, 0.18126897513866425, 0.9304924011230469, 5347876, 2.4153904914855957, 0.14532971382141113, 0.04025626182556152
65, 2, 0.1815038025379181, 0.9319154024124146, 5348255, 2.5787734985351562, 0.10229992866516113, 0.03068852424621582
66, 5, 0.16871760785579681, 0.9375520348548889, 5347638, 1.7928781509399414, 0.15049982070922852, 0.03499269485473633
66, 3, 0.12309809029102325, 0.9585379362106323, 5347320, 1.9753823280334473, 0.1467597484588623, 0.030938386917114258
66, 0, 0.17524127662181854, 0.935314416885376, 5348992, 2.125589370727539, 0.1340932846069336, 0.030332565307617188
66, 6, 0.26030322909355164, 0.9084967374801636, 5347521, 2.1874027252197266, 0.1279923915863037, 0.03777503967285156
66, 1, 0.17318841814994812, 0.9323112964630127, 5349654, 2.3667116165161133, 0.09997248649597168, 0.0266726016998291
67, 8, 0.36656516790390015, 0.8561102151870728, 5348633, 1.6519570350646973, 0.15165138244628906, 0.030626773834228516
67, 3, 0.11371801793575287, 0.9596289992332458, 5348149, 1.9579112529754639, 0.15655088424682617, 0.026346921920776367
67, 4, 0.08310440927743912, 0.9698082208633423, 5349427, 2.3445205688476562, 0.12486505508422852, 0.027546405792236328
67, 2, 0.18475738167762756, 0.932030975818634, 5349495, 2.527526617050171, 0.10681509971618652, 0.0393977165222168
67, 6, 0.24209348857402802, 0.9129602909088135, 5348803, 2.6170198917388916, 0.10854053497314453, 0.030107975006103516
68, 8, 0.35819730162620544, 0.8585950136184692, 5349038, 1.590496301651001, 0.16052889823913574, 0.030605316162109375
68, 0, 0.17046064138412476, 0.9387621283531189, 5349467, 2.1543452739715576, 0.1441209316253662, 0.030574560165405273
68, 6, 0.23541690409183502, 0.9139167666435242, 5348914, 2.2040278911590576, 0.14549565315246582, 0.038568973541259766
68, 1, 0.17335805296897888, 0.9328309893608093, 5348434, 2.44128680229187, 0.12350845336914062, 0.026784896850585938
68, 2, 0.1797773241996765, 0.9329557418823242, 5349895, 2.5910227298736572, 0.10423564910888672, 0.03743433952331543
69, 8, 0.35485929250717163, 0.8613056540489197, 5348997, 1.6083099842071533, 0.15406489372253418, 0.030106067657470703
69, 3, 0.11870937049388885, 0.9567193984985352, 5347657, 1.9783403873443604, 0.1516251564025879, 0.03336954116821289
69, 6, 0.22717982530593872, 0.919018030166626, 5349757, 2.1702277660369873, 0.14306974411010742, 0.03735637664794922
69, 4, 0.07742122560739517, 0.9747042059898376, 5348231, 2.3433268070220947, 0.12398695945739746, 0.03309464454650879
69, 2, 0.170685276389122, 0.9375794529914856, 5349668, 2.518256902694702, 0.10050272941589355, 0.0273282527923584
70, 5, 0.16500471532344818, 0.940049946308136, 5349570, 1.9028565883636475, 0.1564009189605713, 0.0302884578704834
70, 1, 0.1713179498910904, 0.9334805607795715, 5348871, 2.584946393966675, 0.14182782173156738, 0.03890585899353027
70, 0, 0.1707582026720047, 0.9364636540412903, 5348125, 2.5991971492767334, 0.13754534721374512, 0.03245234489440918
70, 3, 0.10979238897562027, 0.9605382680892944, 5347012, 2.6226658821105957, 0.13199210166931152, 0.035073280334472656
70, 2, 0.16658848524093628, 0.9391977787017822, 5349015, 2.7585556507110596, 0.11609148979187012, 0.03742694854736328
71, 7, 0.23383459448814392, 0.9168915152549744, 5347444, 1.4654242992401123, 0.1555795669555664, 0.040541887283325195
71, 5, 0.15633438527584076, 0.9431723356246948, 5349673, 1.8671090602874756, 0.1569669246673584, 0.026440858840942383
71, 9, 0.19833609461784363, 0.9252591133117676, 5348579, 2.0450284481048584, 0.13960790634155273, 0.028748512268066406
71, 0, 0.1732664704322815, 0.9356427788734436, 5349913, 2.1660115718841553, 0.12711715698242188, 0.03659820556640625
71, 2, 0.15884283185005188, 0.9434747695922852, 5348992, 2.509323835372925, 0.10167980194091797, 0.03899359703063965
72, 5, 0.14143238961696625, 0.9529558420181274, 5348352, 1.77103590965271, 0.1512007713317871, 0.030962705612182617
72, 3, 0.10819239169359207, 0.9630842208862305, 5346713, 2.009119749069214, 0.14029359817504883, 0.04020524024963379
72, 4, 0.07795453071594238, 0.973480224609375, 5348085, 2.3938353061676025, 0.14073514938354492, 0.02769160270690918
72, 1, 0.17003704607486725, 0.9363388419151306, 5348471, 2.5123438835144043, 0.12627339363098145, 0.03766298294067383
72, 2, 0.15487802028656006, 0.944861888885498, 5349109, 2.6559548377990723, 0.09995555877685547, 0.04141402244567871
73, 8, 0.3588598072528839, 0.8543031215667725, 5348267, 1.6646740436553955, 0.15464282035827637, 0.038695335388183594
73, 9, 0.18478545546531677, 0.9330787658691406, 5347531, 2.005131959915161, 0.14937663078308105, 0.0390164852142334
73, 0, 0.17050182819366455, 0.9402397274971008, 5348485, 2.120633363723755, 0.1309497356414795, 0.03064894676208496
73, 6, 0.25220468640327454, 0.9076996445655823, 5347773, 2.175973892211914, 0.12645268440246582, 0.03840923309326172
73, 1, 0.1593991070985794, 0.9403663873672485, 5348333, 2.3509674072265625, 0.10080075263977051, 0.029786348342895508
74, 5, 0.15060144662857056, 0.9448376297950745, 5348575, 1.8348610401153564, 0.1545405387878418, 0.030553340911865234
74, 3, 0.10941321402788162, 0.9634479284286499, 5347108, 1.9629297256469727, 0.1538081169128418, 0.04015350341796875
74, 6, 0.21995975077152252, 0.92364102602005, 5349069, 2.1881988048553467, 0.1287238597869873, 0.0365452766418457
74, 2, 0.1593041568994522, 0.9431279897689819, 5348451, 2.498185157775879, 0.10352373123168945, 0.029662132263183594
74, 0, 0.1569492071866989, 0.9412247538566589, 5349347, 2.602294445037842, 0.10144472122192383, 0.032942771911621094
75, 8, 0.357468843460083, 0.8543031215667725, 5348320, 1.636958122253418, 0.15456461906433105, 0.02754354476928711
75, 9, 0.18669146299362183, 0.9292598366737366, 5348122, 1.9548890590667725, 0.13435769081115723, 0.030753374099731445
75, 4, 0.07799586653709412, 0.9732081890106201, 5349329, 2.2928004264831543, 0.10460233688354492, 0.02806711196899414
75, 1, 0.1558798849582672, 0.9428348541259766, 5348099, 2.326206684112549, 0.10065507888793945, 0.02808356285095215
75, 3, 0.10082681477069855, 0.9632660746574402, 5349004, 2.6017889976501465, 0.10297155380249023, 0.02935957908630371
76, 8, 0.34139180183410645, 0.8676304221153259, 5348820, 1.6530611515045166, 0.1540207862854004, 0.026740312576293945
76, 5, 0.1508028209209442, 0.946086585521698, 5348966, 1.7740817070007324, 0.14802074432373047, 0.0400700569152832
76, 9, 0.1744464486837387, 0.9378068447113037, 5349398, 1.9583711624145508, 0.1388697624206543, 0.02934718132019043
76, 4, 0.06474367529153824, 0.9787841439247131, 5348535, 2.2905333042144775, 0.10912871360778809, 0.03380107879638672
76, 1, 0.15037815272808075, 0.9428348541259766, 5349300, 2.3280551433563232, 0.10653185844421387, 0.031903743743896484
77, 7, 0.23526176810264587, 0.9123043417930603, 5348956, 1.3970167636871338, 0.15346956253051758, 0.029724597930908203
77, 9, 0.16832588613033295, 0.9385342597961426, 5348919, 1.8996355533599854, 0.14821529388427734, 0.02955150604248047
77, 0, 0.1682724505662918, 0.937777042388916, 5348792, 2.0753674507141113, 0.13333797454833984, 0.03772902488708496
77, 4, 0.06655047088861465, 0.9771521687507629, 5346524, 2.303896188735962, 0.12029147148132324, 0.03763389587402344
77, 2, 0.16628552973270416, 0.938850998878479, 5348415, 2.463284730911255, 0.09970998764038086, 0.025959491729736328
78, 9, 0.1571180522441864, 0.9418076276779175, 5348874, 2.0413830280303955, 0.15868020057678223, 0.03183627128601074
78, 0, 0.15254856646060944, 0.9463142156600952, 5349250, 2.190728187561035, 0.14920425415039062, 0.027389049530029297
78, 4, 0.0626942589879036, 0.979600191116333, 5347861, 2.5165536403656006, 0.12706851959228516, 0.02940082550048828
78, 1, 0.15097281336784363, 0.9453033804893494, 5348132, 2.5697572231292725, 0.12483811378479004, 0.02677774429321289
78, 2, 0.1560506820678711, 0.9441683292388916, 5347990, 2.7383508682250977, 0.09927988052368164, 0.0291593074798584
79, 7, 0.23653706908226013, 0.9139233827590942, 5348945, 1.3370234966278076, 0.15452265739440918, 0.026785850524902344
79, 8, 0.36085882782936096, 0.8538513779640198, 5349890, 1.605938196182251, 0.14481377601623535, 0.0405580997467041
79, 9, 0.16027231514453888, 0.9412620663642883, 5347998, 1.8648440837860107, 0.14150190353393555, 0.03039717674255371
79, 6, 0.24121227860450745, 0.9145544171333313, 5349400, 2.0238728523254395, 0.12815308570861816, 0.03925347328186035
79, 2, 0.14582990109920502, 0.948214054107666, 5347431, 2.340991735458374, 0.10538434982299805, 0.033248186111450195
80, 7, 0.21792910993099213, 0.9198597073554993, 5349024, 1.395796298980713, 0.15608835220336914, 0.03286433219909668
80, 8, 0.3337545692920685, 0.8683081269264221, 5348747, 1.6079881191253662, 0.14548659324645996, 0.026674509048461914
80, 3, 0.11193329095840454, 0.9612656831741333, 5348335, 1.8694350719451904, 0.13945245742797852, 0.030178546905517578
80, 6, 0.21709388494491577, 0.924119234085083, 5348883, 2.031801223754883, 0.12806272506713867, 0.026440858840942383
80, 4, 0.06459156423807144, 0.9783761501312256, 5348835, 2.155924081802368, 0.10158777236938477, 0.027692794799804688
81, 7, 0.21731898188591003, 0.9185104966163635, 5348733, 1.3795671463012695, 0.15456604957580566, 0.026700973510742188
81, 8, 0.32223954796791077, 0.873955249786377, 5348219, 1.6164062023162842, 0.14303255081176758, 0.04156827926635742
81, 0, 0.1578076332807541, 0.9425381422042847, 5348663, 2.025895357131958, 0.12445473670959473, 0.04538607597351074
81, 6, 0.21204975247383118, 0.9252351522445679, 5348551, 2.0337977409362793, 0.13127398490905762, 0.038427114486694336
81, 1, 0.1540418267250061, 0.9416655898094177, 5348236, 2.227325677871704, 0.09696578979492188, 0.038374900817871094
82, 7, 0.2095177322626114, 0.9201295375823975, 5347618, 1.4054853916168213, 0.1596825122833252, 0.03408193588256836
82, 8, 0.31755098700523376, 0.8714705109596252, 5348223, 1.599414348602295, 0.14637160301208496, 0.031440019607543945
82, 3, 0.10130681842565536, 0.9652664065361023, 5348485, 1.8597197532653809, 0.14389371871948242, 0.02706623077392578
82, 6, 0.2002408355474472, 0.9300175309181213, 5349207, 2.039896011352539, 0.12367367744445801, 0.04146575927734375
82, 1, 0.14448663592338562, 0.9447836875915527, 5348676, 2.2114624977111816, 0.09569311141967773, 0.026459932327270508
83, 5, 0.15216000378131866, 0.9431723356246948, 5348436, 1.752464771270752, 0.15338635444641113, 0.027037382125854492
83, 3, 0.09196432679891586, 0.969448983669281, 5348347, 1.9544837474822998, 0.1534290313720703, 0.032799482345581055
83, 9, 0.16470666229724884, 0.9387161135673523, 5347017, 2.207353353500366, 0.14232349395751953, 0.03794288635253906
83, 4, 0.06434603035449982, 0.9782401919364929, 5349136, 2.354309558868408, 0.1090691089630127, 0.028250694274902344
83, 1, 0.1358480453491211, 0.9508899450302124, 5348705, 2.3806118965148926, 0.10203886032104492, 0.03830146789550781
84, 7, 0.2135402411222458, 0.9201295375823975, 5348541, 1.4050469398498535, 0.15523123741149902, 0.02944326400756836
84, 3, 0.08802811056375504, 0.970721960067749, 5348650, 1.937840223312378, 0.15113043785095215, 0.02606344223022461
84, 6, 0.2111930102109909, 0.9252351522445679, 5349119, 2.117138385772705, 0.14278674125671387, 0.030899763107299805
84, 4, 0.05805710703134537, 0.9812321662902832, 5347990, 2.309021472930908, 0.10483860969543457, 0.04056501388549805
84, 1, 0.1324268877506256, 0.9492009878158569, 5349113, 2.347198009490967, 0.10051584243774414, 0.03529191017150879
85, 7, 0.20325133204460144, 0.9239071607589722, 5348826, 1.4288747310638428, 0.1513841152191162, 0.03140997886657715
85, 8, 0.3298583924770355, 0.8705669641494751, 5348883, 1.6445446014404297, 0.1469888687133789, 0.02657938003540039
85, 0, 0.1613360345363617, 0.9420456290245056, 5348777, 2.0205132961273193, 0.1313169002532959, 0.02900099754333496
85, 6, 0.19961638748645782, 0.9281045794487, 5347695, 2.10690975189209, 0.12760424613952637, 0.03022027015686035
85, 2, 0.16061629354953766, 0.9409316778182983, 5347857, 2.410922050476074, 0.09896278381347656, 0.02724766731262207
86, 7, 0.19442129135131836, 0.9330815076828003, 5346658, 1.3894929885864258, 0.14899706840515137, 0.02617335319519043
86, 8, 0.3181687295436859, 0.878021240234375, 5348550, 1.6058568954467773, 0.14403843879699707, 0.04259824752807617
86, 0, 0.15432672202587128, 0.9458217024803162, 5349389, 2.003666400909424, 0.13912296295166016, 0.0427401065826416
86, 4, 0.06083960086107254, 0.9789201617240906, 5349668, 2.2364377975463867, 0.1281909942626953, 0.029004812240600586
86, 2, 0.14806923270225525, 0.9472893476486206, 5348077, 2.4209165573120117, 0.10149478912353516, 0.026016712188720703
87, 7, 0.19649827480316162, 0.9241769909858704, 5348846, 1.3563001155853271, 0.1591320037841797, 0.02790093421936035
87, 5, 0.1602638214826584, 0.9419233798980713, 5347301, 1.7200376987457275, 0.14154744148254395, 0.02581024169921875
87, 9, 0.17622160911560059, 0.9323513507843018, 5348169, 1.9190211296081543, 0.13737154006958008, 0.03941679000854492
87, 4, 0.04912254214286804, 0.9830001592636108, 5349131, 2.2544105052948, 0.1251997947692871, 0.04059600830078125
87, 2, 0.14293578267097473, 0.9480984807014465, 5348841, 2.4267406463623047, 0.09821915626525879, 0.0310671329498291
88, 8, 0.32472893595695496, 0.8710187673568726, 5347110, 1.6480231285095215, 0.14589357376098633, 0.0386967658996582
88, 5, 0.13779109716415405, 0.9490008354187012, 5349865, 1.7484939098358154, 0.14882922172546387, 0.026700258255004883
88, 9, 0.15889321267604828, 0.9419894814491272, 5348245, 1.9305663108825684, 0.13708925247192383, 0.02701735496520996
88, 0, 0.15471681952476501, 0.9441799521446228, 5348078, 2.057453155517578, 0.10630631446838379, 0.03850221633911133
88, 6, 0.22897154092788696, 0.9158297181129456, 5348091, 2.1131842136383057, 0.10327601432800293, 0.031671762466430664
89, 7, 0.19370776414871216, 0.9290339946746826, 5349050, 1.3554151058197021, 0.15436148643493652, 0.03169727325439453
89, 9, 0.1477300375699997, 0.9465357065200806, 5348262, 1.9063546657562256, 0.15120244026184082, 0.028591632843017578
89, 0, 0.14386627078056335, 0.9472993016242981, 5348688, 2.0381851196289062, 0.1335446834564209, 0.029828548431396484
89, 6, 0.209395632147789, 0.9282639622688293, 5348467, 2.11189341545105, 0.1266636848449707, 0.030510663986206055
89, 2, 0.14000865817070007, 0.948214054107666, 5347071, 2.426527976989746, 0.09699296951293945, 0.02647233009338379
90, 8, 0.31792768836021423, 0.871696412563324, 5348333, 1.5961205959320068, 0.15275835990905762, 0.026584863662719727
90, 3, 0.10900171846151352, 0.9636297225952148, 5349245, 1.9961986541748047, 0.14420294761657715, 0.028289079666137695
90, 0, 0.13819076120853424, 0.9518962502479553, 5348748, 2.1043264865875244, 0.13173532485961914, 0.03245663642883301
90, 6, 0.18395498394966125, 0.9359158277511597, 5348211, 2.159041404724121, 0.12764239311218262, 0.0383601188659668
90, 4, 0.060442082583904266, 0.979600191116333, 5347984, 2.2984015941619873, 0.09982061386108398, 0.0364987850189209
91, 7, 0.19878922402858734, 0.9252563118934631, 5348293, 1.3795850276947021, 0.15599846839904785, 0.029834508895874023
91, 8, 0.3114626109600067, 0.8786988854408264, 5347689, 1.6106243133544922, 0.1435096263885498, 0.02733445167541504
91, 0, 0.1319105178117752, 0.9518962502479553, 5348627, 2.014631748199463, 0.12825274467468262, 0.02728867530822754
91, 6, 0.1980331391096115, 0.9336840510368347, 5347875, 2.0592758655548096, 0.12966656684875488, 0.027533292770385742
91, 1, 0.15018333494663239, 0.9442639946937561, 5349450, 2.2325828075408936, 0.10123109817504883, 0.031900644302368164
92, 7, 0.1826622486114502, 0.93092280626297, 5347605, 1.4116721153259277, 0.15528225898742676, 0.042008161544799805
92, 5, 0.14340677857398987, 0.950041651725769, 5347003, 1.7580854892730713, 0.1529083251953125, 0.028210163116455078
92, 9, 0.15468676388263702, 0.9434442520141602, 5347486, 1.9134492874145508, 0.13117218017578125, 0.039182424545288086
92, 0, 0.12924683094024658, 0.953209638595581, 5348305, 2.0130255222320557, 0.12694931030273438, 0.030617237091064453
92, 2, 0.14738813042640686, 0.9467113614082336, 5348220, 2.3326454162597656, 0.09898972511291504, 0.024825096130371094
93, 8, 0.30908066034317017, 0.8755365014076233, 5348405, 1.6394233703613281, 0.15109038352966309, 0.03014993667602539
93, 0, 0.12667755782604218, 0.9541947245597839, 5349694, 2.1632611751556396, 0.1407911777496338, 0.027152061462402344
93, 6, 0.1858549565076828, 0.9352781772613525, 5348097, 2.210358142852783, 0.14479351043701172, 0.03551936149597168
93, 4, 0.055829379707574844, 0.9812321662902832, 5347486, 2.4190032482147217, 0.12516045570373535, 0.03967452049255371
93, 2, 0.12947715818881989, 0.9533001780509949, 5347803, 2.6142406463623047, 0.09855055809020996, 0.028313159942626953
94, 9, 0.1517440676689148, 0.9436261057853699, 5349448, 1.9963102340698242, 0.16807961463928223, 0.026433944702148438
94, 3, 0.10047640651464462, 0.9661756753921509, 5349262, 2.022636651992798, 0.17527341842651367, 0.02957296371459961
94, 0, 0.12258246541023254, 0.9558364748954773, 5347826, 2.1733601093292236, 0.1287221908569336, 0.03616976737976074
94, 2, 0.12520524859428406, 0.955034077167511, 5349761, 2.5509746074676514, 0.10311603546142578, 0.029247045516967773
94, 6, 0.18989548087120056, 0.9363940954208374, 5347177, 2.633293628692627, 0.10000228881835938, 0.042919158935546875
95, 7, 0.19865404069423676, 0.9276848435401917, 5349054, 1.368819236755371, 0.15431714057922363, 0.026829242706298828
