round, cid, loss, accuracy, decyfer_time
41, 3, 0.3966992199420929, 0.8360000252723694, 0.04285097122192383
41, 1, 0.3877760171890259, 0.8569999933242798, 0.03231549263000488
41, 9, 0.34562140703201294, 0.8709999918937683, 0.04277920722961426
41, 0, 0.3619896471500397, 0.878000020980835, 0.05001044273376465
41, 2, 0.38978928327560425, 0.8700000047683716, 0.04656791687011719
41, 7, 0.34721308946609497, 0.8690000176429749, 0.04933905601501465
41, 6, 0.3689993917942047, 0.878000020980835, 0.048665761947631836
41, 8, 0.3651488423347473, 0.8650000095367432, 0.03997015953063965
41, 4, 0.3312144875526428, 0.8840000033378601, 0.038970232009887695
42, 9, 0.29926034808158875, 0.8880000114440918, 0.05036044120788574
42, 1, 0.3541710376739502, 0.8619999885559082, 0.05088090896606445
42, 2, 0.34761276841163635, 0.8709999918937683, 0.046415090560913086
42, 7, 0.31883761286735535, 0.8840000033378601, 0.04623103141784668
42, 6, 0.32988494634628296, 0.8820000290870667, 0.04822874069213867
42, 3, 0.36634576320648193, 0.8529999852180481, 0.04262590408325195
42, 8, 0.32293689250946045, 0.8809999823570251, 0.03986549377441406
42, 5, 0.3280288577079773, 0.8790000081062317, 0.04198098182678223
42, 0, 0.32997646927833557, 0.8870000243186951, 0.045874834060668945
42, 4, 0.30034947395324707, 0.8960000276565552, 0.03952622413635254
43, 3, 0.36702412366867065, 0.8560000061988831, 0.05000138282775879
43, 0, 0.33384445309638977, 0.8930000066757202, 0.05316901206970215
43, 6, 0.3254398703575134, 0.8949999809265137, 0.05711007118225098
43, 7, 0.3199180066585541, 0.8790000081062317, 0.049971580505371094
43, 2, 0.35645055770874023, 0.8700000047683716, 0.040287017822265625
43, 4, 0.30922630429267883, 0.8939999938011169, 0.04692697525024414
43, 1, 0.36799368262290955, 0.8690000176429749, 0.042293548583984375
43, 9, 0.31025445461273193, 0.8820000290870667, 0.04886460304260254
43, 5, 0.3194429278373718, 0.8740000128746033, 0.04540395736694336
43, 8, 0.33493030071258545, 0.8790000081062317, 0.028455734252929688
44, 2, 0.3643753230571747, 0.875, 0.039537906646728516
44, 1, 0.36650946736335754, 0.8650000095367432, 0.05425763130187988
44, 0, 0.34099751710891724, 0.8899999856948853, 0.053108930587768555
44, 8, 0.3385123014450073, 0.8740000128746033, 0.041468143463134766
44, 9, 0.3137376010417938, 0.8790000081062317, 0.0447690486907959
44, 3, 0.3652275800704956, 0.8569999933242798, 0.04120779037475586
44, 6, 0.3365587294101715, 0.8799999952316284, 0.04190468788146973
44, 5, 0.32288509607315063, 0.8730000257492065, 0.041708946228027344
44, 4, 0.31137368083000183, 0.8949999809265137, 0.04111957550048828
44, 7, 0.32486167550086975, 0.8870000243186951, 0.045124053955078125
45, 4, 0.3039839267730713, 0.8980000019073486, 0.045088768005371094
45, 9, 0.3146292567253113, 0.8799999952316284, 0.047658681869506836
45, 1, 0.3596072494983673, 0.8730000257492065, 0.029639244079589844
45, 5, 0.3114965260028839, 0.8809999823570251, 0.04970717430114746
45, 3, 0.360482782125473, 0.8539999723434448, 0.046416521072387695
45, 2, 0.35068607330322266, 0.878000020980835, 0.04258322715759277
45, 7, 0.3269151747226715, 0.8809999823570251, 0.045209646224975586
45, 8, 0.33143350481987, 0.8830000162124634, 0.044126033782958984
45, 6, 0.3278842270374298, 0.8889999985694885, 0.04627823829650879
45, 0, 0.3338265120983124, 0.8859999775886536, 0.03968334197998047
46, 8, 0.31690865755081177, 0.8790000081062317, 0.048484086990356445
46, 9, 0.29595208168029785, 0.8830000162124634, 0.039962053298950195
46, 3, 0.35760298371315, 0.8610000014305115, 0.04227113723754883
46, 2, 0.33454033732414246, 0.875, 0.04819440841674805
46, 6, 0.3116473853588104, 0.8999999761581421, 0.05086660385131836
46, 0, 0.32540518045425415, 0.8870000243186951, 0.0344853401184082
46, 1, 0.35521674156188965, 0.8799999952316284, 0.04292726516723633
46, 7, 0.31713154911994934, 0.8899999856948853, 0.03946328163146973
46, 4, 0.30426734685897827, 0.8920000195503235, 0.0396265983581543
46, 5, 0.3097989857196808, 0.8820000290870667, 0.04813265800476074
47, 6, 0.3240344226360321, 0.8859999775886536, 0.04952287673950195
47, 4, 0.3019208014011383, 0.8949999809265137, 0.05465269088745117
47, 3, 0.3499992787837982, 0.8619999885559082, 0.045191049575805664
47, 5, 0.31984996795654297, 0.875, 0.048679351806640625
47, 2, 0.3439525365829468, 0.8830000162124634, 0.04378557205200195
47, 7, 0.32509487867355347, 0.8830000162124634, 0.0479893684387207
47, 8, 0.3224206268787384, 0.8859999775886536, 0.04316449165344238
47, 9, 0.3066226840019226, 0.8809999823570251, 0.03769040107727051
47, 1, 0.36892616748809814, 0.871999979019165, 0.04342007637023926
47, 0, 0.332260400056839, 0.8930000066757202, 0.04135251045227051
48, 0, 0.3238423466682434, 0.8899999856948853, 0.03802657127380371
48, 1, 0.3578311800956726, 0.8709999918937683, 0.04638361930847168
48, 5, 0.31692686676979065, 0.8840000033378601, 0.03502035140991211
48, 9, 0.3044070899486542, 0.8830000162124634, 0.043998003005981445
48, 2, 0.34773778915405273, 0.8740000128746033, 0.053746938705444336
48, 8, 0.3266185224056244, 0.8830000162124634, 0.04388856887817383
48, 4, 0.30799394845962524, 0.8930000066757202, 0.04329562187194824
48, 7, 0.3282577693462372, 0.8809999823570251, 0.04074907302856445
48, 6, 0.32809534668922424, 0.8870000243186951, 0.04660534858703613
48, 3, 0.35586774349212646, 0.8539999723434448, 0.04594540596008301
49, 5, 0.3381461203098297, 0.8669999837875366, 0.04824233055114746
49, 1, 0.38789230585098267, 0.8659999966621399, 0.04660606384277344
49, 8, 0.3527294099330902, 0.8799999952316284, 0.04422807693481445
49, 2, 0.3682614862918854, 0.871999979019165, 0.042227745056152344
49, 0, 0.34818825125694275, 0.8759999871253967, 0.04554605484008789
49, 4, 0.3258882164955139, 0.8759999871253967, 0.04867148399353027
49, 3, 0.3690136969089508, 0.8669999837875366, 0.039244651794433594
49, 7, 0.3379351794719696, 0.8700000047683716, 0.0456242561340332
49, 9, 0.32545530796051025, 0.8709999918937683, 0.041204214096069336
49, 6, 0.3400852680206299, 0.8889999985694885, 0.043758392333984375
50, 3, 0.3484041392803192, 0.8619999885559082, 0.03689241409301758
50, 8, 0.31960898637771606, 0.8889999985694885, 0.05330967903137207
50, 5, 0.30408522486686707, 0.8920000195503235, 0.0476536750793457
50, 6, 0.31774526834487915, 0.8960000276565552, 0.04583406448364258
50, 7, 0.3244907557964325, 0.8840000033378601, 0.05116701126098633
50, 9, 0.30871203541755676, 0.878000020980835, 0.04410529136657715
50, 4, 0.29770296812057495, 0.8970000147819519, 0.04897332191467285
50, 1, 0.36510932445526123, 0.871999979019165, 0.04027819633483887
50, 0, 0.32795077562332153, 0.8889999985694885, 0.04388856887817383
50, 2, 0.3391561508178711, 0.8799999952316284, 0.030835628509521484
51, 9, 0.29528287053108215, 0.8840000033378601, 0.04082036018371582
51, 0, 0.32308730483055115, 0.8920000195503235, 0.04371500015258789
51, 2, 0.33826571702957153, 0.8809999823570251, 0.04979252815246582
51, 3, 0.3481878340244293, 0.8650000095367432, 0.04367876052856445
51, 7, 0.3165237605571747, 0.8880000114440918, 0.04521799087524414
51, 1, 0.35361483693122864, 0.8709999918937683, 0.04436206817626953
51, 5, 0.3080330193042755, 0.8830000162124634, 0.04288172721862793
51, 4, 0.3080107867717743, 0.8849999904632568, 0.042595863342285156
51, 8, 0.3162008225917816, 0.890999972820282, 0.04104042053222656
51, 6, 0.3178699016571045, 0.8960000276565552, 0.042519330978393555
52, 7, 0.3315335512161255, 0.871999979019165, 0.047113895416259766
52, 8, 0.32978981733322144, 0.875, 0.0472261905670166
52, 2, 0.3439979553222656, 0.875, 0.05036163330078125
52, 4, 0.3159225583076477, 0.8880000114440918, 0.0334930419921875
52, 5, 0.3210410177707672, 0.8730000257492065, 0.04257702827453613
52, 0, 0.3286992609500885, 0.8820000290870667, 0.048217058181762695
52, 3, 0.34488847851753235, 0.8730000257492065, 0.04168105125427246
52, 6, 0.31511956453323364, 0.8939999938011169, 0.040511369705200195
52, 9, 0.3041738271713257, 0.8809999823570251, 0.04130387306213379
52, 1, 0.3759409189224243, 0.8679999709129333, 0.04511713981628418
53, 2, 0.33875229954719543, 0.8709999918937683, 0.039707183837890625
53, 6, 0.31665176153182983, 0.8920000195503235, 0.05073094367980957
53, 8, 0.32611119747161865, 0.8840000033378601, 0.04707908630371094
53, 3, 0.34690380096435547, 0.8700000047683716, 0.048685550689697266
53, 9, 0.3074374496936798, 0.8830000162124634, 0.041457414627075195
53, 5, 0.31446290016174316, 0.8799999952316284, 0.045426368713378906
53, 1, 0.37613070011138916, 0.8650000095367432, 0.04531598091125488
53, 7, 0.3229883909225464, 0.8820000290870667, 0.04190778732299805
53, 0, 0.3268892168998718, 0.890999972820282, 0.05266523361206055
53, 4, 0.31104332208633423, 0.8889999985694885, 0.038622379302978516
54, 3, 0.3452952206134796, 0.8679999709129333, 0.04797935485839844
54, 0, 0.32382306456565857, 0.8949999809265137, 0.056536197662353516
54, 2, 0.33329886198043823, 0.8759999871253967, 0.04892730712890625
54, 6, 0.31906288862228394, 0.8889999985694885, 0.0480804443359375
54, 7, 0.3233427107334137, 0.8820000290870667, 0.037573814392089844
54, 4, 0.30588892102241516, 0.8949999809265137, 0.05032229423522949
54, 9, 0.3005411624908447, 0.8889999985694885, 0.04147219657897949
54, 1, 0.3538093864917755, 0.8650000095367432, 0.044188737869262695
54, 5, 0.30929332971572876, 0.8870000243186951, 0.03939676284790039
54, 8, 0.31708604097366333, 0.8870000243186951, 0.0501401424407959
55, 6, 0.31421324610710144, 0.8960000276565552, 0.05784034729003906
55, 3, 0.3531945049762726, 0.8669999837875366, 0.0482029914855957
55, 7, 0.3295554220676422, 0.8880000114440918, 0.052021026611328125
55, 8, 0.3385130763053894, 0.8790000081062317, 0.0446324348449707
55, 4, 0.30378133058547974, 0.8899999856948853, 0.04685521125793457
55, 5, 0.3207412660121918, 0.8799999952316284, 0.04442787170410156
55, 9, 0.3195074498653412, 0.8809999823570251, 0.044550418853759766
55, 0, 0.33519884943962097, 0.8930000066757202, 0.03732442855834961
55, 2, 0.3526546359062195, 0.875, 0.048505306243896484
55, 1, 0.370662659406662, 0.8730000257492065, 0.04631376266479492
56, 7, 0.3428162932395935, 0.8700000047683716, 0.04655623435974121
56, 9, 0.3338148891925812, 0.8790000081062317, 0.04222249984741211
56, 8, 0.3564300239086151, 0.8679999709129333, 0.0457308292388916
56, 0, 0.35940736532211304, 0.871999979019165, 0.04376101493835449
56, 2, 0.37484636902809143, 0.871999979019165, 0.0410153865814209
56, 3, 0.35950779914855957, 0.859000027179718, 0.05015206336975098
56, 5, 0.3481569290161133, 0.871999979019165, 0.043306589126586914
56, 4, 0.3197428584098816, 0.8989999890327454, 0.04624652862548828
56, 6, 0.3414265513420105, 0.8840000033378601, 0.044623374938964844
56, 1, 0.4033709764480591, 0.8669999837875366, 0.04001665115356445
57, 4, 0.30193376541137695, 0.8939999938011169, 0.038306236267089844
57, 9, 0.3082022964954376, 0.8799999952316284, 0.04539346694946289
57, 6, 0.32050180435180664, 0.8970000147819519, 0.044892072677612305
57, 5, 0.330980122089386, 0.8769999742507935, 0.052413225173950195
57, 0, 0.3292064070701599, 0.8859999775886536, 0.05003929138183594
57, 3, 0.36029231548309326, 0.8610000014305115, 0.04281902313232422
57, 2, 0.35053202509880066, 0.871999979019165, 0.029854536056518555
57, 1, 0.3686085045337677, 0.8629999756813049, 0.04174971580505371
57, 7, 0.31726545095443726, 0.8849999904632568, 0.04517412185668945
57, 8, 0.3356560468673706, 0.875, 0.05006098747253418
58, 1, 0.3488137125968933, 0.8820000290870667, 0.051158905029296875
58, 3, 0.3506959080696106, 0.8629999756813049, 0.04380941390991211
58, 9, 0.31217968463897705, 0.890999972820282, 0.03562164306640625
58, 4, 0.2985330820083618, 0.902999997138977, 0.05017423629760742
58, 2, 0.3424806594848633, 0.878000020980835, 0.04976677894592285
58, 0, 0.3367640972137451, 0.8939999938011169, 0.03158164024353027
58, 8, 0.33018380403518677, 0.8820000290870667, 0.04419589042663574
58, 6, 0.3113008439540863, 0.890999972820282, 0.048024892807006836
58, 5, 0.31072142720222473, 0.8820000290870667, 0.04541778564453125
58, 7, 0.31301945447921753, 0.8930000066757202, 0.041728973388671875
59, 7, 0.33667463064193726, 0.8830000162124634, 0.04677844047546387
59, 1, 0.3846496343612671, 0.8709999918937683, 0.04691672325134277
59, 8, 0.3544440269470215, 0.8730000257492065, 0.03336310386657715
59, 0, 0.3521644175052643, 0.8859999775886536, 0.04862213134765625
59, 5, 0.33026278018951416, 0.8790000081062317, 0.04943132400512695
59, 2, 0.36761823296546936, 0.8769999742507935, 0.042189598083496094
59, 9, 0.3302410840988159, 0.8799999952316284, 0.040744781494140625
59, 4, 0.3082490563392639, 0.8930000066757202, 0.04512763023376465
59, 6, 0.33244356513023376, 0.8889999985694885, 0.0476069450378418
59, 3, 0.3661520481109619, 0.8650000095367432, 0.03990507125854492
60, 6, 0.30863869190216064, 0.8999999761581421, 0.050470590591430664
60, 2, 0.34312349557876587, 0.8759999871253967, 0.04717445373535156
60, 3, 0.34903573989868164, 0.8679999709129333, 0.04311370849609375
60, 8, 0.3372976779937744, 0.8849999904632568, 0.04706168174743652
60, 1, 0.36500176787376404, 0.8730000257492065, 0.0400846004486084
60, 7, 0.31770575046539307, 0.8840000033378601, 0.04482412338256836
60, 9, 0.30653998255729675, 0.8830000162124634, 0.046196937561035156
60, 5, 0.30783945322036743, 0.8859999775886536, 0.042404890060424805
60, 0, 0.33366715908050537, 0.890999972820282, 0.04041934013366699
60, 4, 0.3021097183227539, 0.9039999842643738, 0.042885780334472656
61, 7, 0.3147599697113037, 0.8859999775886536, 0.045603275299072266
61, 5, 0.30849865078926086, 0.8849999904632568, 0.044738054275512695
61, 2, 0.3301815688610077, 0.8740000128746033, 0.05301165580749512
61, 8, 0.31813424825668335, 0.890999972820282, 0.0475618839263916
61, 3, 0.3485427498817444, 0.8730000257492065, 0.03527188301086426
61, 0, 0.3217369616031647, 0.8960000276565552, 0.04973626136779785
61, 9, 0.2931599020957947, 0.8889999985694885, 0.03755068778991699
61, 6, 0.3057158291339874, 0.9020000100135803, 0.048018693923950195
61, 4, 0.30569371581077576, 0.8870000243186951, 0.0406186580657959
61, 1, 0.3598387837409973, 0.8740000128746033, 0.0409703254699707
62, 4, 0.30265894532203674, 0.8939999938011169, 0.04779505729675293
62, 2, 0.3434261381626129, 0.875, 0.0460515022277832
62, 1, 0.3699052929878235, 0.8669999837875366, 0.04707145690917969
62, 9, 0.3072173595428467, 0.8899999856948853, 0.04804539680480957
62, 3, 0.3499812185764313, 0.8700000047683716, 0.03458213806152344
62, 7, 0.337708979845047, 0.8709999918937683, 0.043355703353881836
62, 0, 0.3376297950744629, 0.8889999985694885, 0.05492377281188965
62, 8, 0.3173474669456482, 0.8840000033378601, 0.04055333137512207
62, 6, 0.30631759762763977, 0.8930000066757202, 0.03403162956237793
62, 5, 0.3135424554347992, 0.8849999904632568, 0.04019618034362793
63, 8, 0.33263611793518066, 0.8809999823570251, 0.04667496681213379
63, 3, 0.3545943796634674, 0.875, 0.04847097396850586
63, 1, 0.3816160261631012, 0.8640000224113464, 0.052733421325683594
63, 9, 0.31594395637512207, 0.8870000243186951, 0.04592704772949219
63, 6, 0.3180330991744995, 0.8889999985694885, 0.04709982872009277
63, 5, 0.3364240527153015, 0.8830000162124634, 0.04591059684753418
63, 4, 0.3062947690486908, 0.9020000100135803, 0.03722381591796875
63, 2, 0.36083632707595825, 0.8830000162124634, 0.04410719871520996
63, 7, 0.3414713442325592, 0.8859999775886536, 0.05104565620422363
63, 0, 0.35027745366096497, 0.8830000162124634, 0.040022850036621094
64, 9, 0.2871403694152832, 0.8889999985694885, 0.04711651802062988
64, 0, 0.3143736720085144, 0.8970000147819519, 0.04472041130065918
64, 6, 0.29288816452026367, 0.9039999842643738, 0.054518699645996094
64, 7, 0.3102800250053406, 0.8840000033378601, 0.04360842704772949
64, 2, 0.32834261655807495, 0.8849999904632568, 0.04457855224609375
64, 3, 0.33980393409729004, 0.8690000176429749, 0.04265189170837402
64, 8, 0.3093598186969757, 0.8859999775886536, 0.04130148887634277
64, 5, 0.29767119884490967, 0.8859999775886536, 0.04753756523132324
64, 1, 0.34027764201164246, 0.8790000081062317, 0.039847373962402344
64, 4, 0.2894006669521332, 0.8999999761581421, 0.046222686767578125
65, 2, 0.3587619662284851, 0.875, 0.044740915298461914
65, 9, 0.3081805408000946, 0.8889999985694885, 0.03189873695373535
65, 3, 0.36696648597717285, 0.8679999709129333, 0.048528194427490234
65, 1, 0.3807748556137085, 0.8640000224113464, 0.05066680908203125
65, 4, 0.3094312846660614, 0.9010000228881836, 0.049706459045410156
65, 6, 0.3179500997066498, 0.8899999856948853, 0.047345876693725586
65, 7, 0.34174859523773193, 0.8700000047683716, 0.049097299575805664
65, 8, 0.34368467330932617, 0.875, 0.04041171073913574
65, 0, 0.35144245624542236, 0.8830000162124634, 0.03957796096801758
65, 5, 0.3283732831478119, 0.878000020980835, 0.043126583099365234
66, 0, 0.31474292278289795, 0.8980000019073486, 0.05064582824707031
66, 2, 0.33075854182243347, 0.8840000033378601, 0.038805246353149414
66, 4, 0.3067761957645416, 0.8889999985694885, 0.05225634574890137
66, 7, 0.3139350712299347, 0.8859999775886536, 0.04978442192077637
66, 1, 0.3517254889011383, 0.8740000128746033, 0.05502605438232422
66, 9, 0.2978355884552002, 0.8830000162124634, 0.041708946228027344
66, 5, 0.30970871448516846, 0.8799999952316284, 0.05114316940307617
66, 3, 0.35341283679008484, 0.8650000095367432, 0.040372610092163086
66, 8, 0.3168652057647705, 0.8870000243186951, 0.04556846618652344
66, 6, 0.31113186478614807, 0.8899999856948853, 0.04437136650085449
67, 2, 0.35994967818260193, 0.8740000128746033, 0.03754854202270508
67, 4, 0.3219778835773468, 0.8830000162124634, 0.0432276725769043
67, 5, 0.32179200649261475, 0.8769999742507935, 0.04561424255371094
67, 3, 0.3865424692630768, 0.8529999852180481, 0.04458737373352051
67, 0, 0.32216110825538635, 0.8939999938011169, 0.03394317626953125
67, 8, 0.34946995973587036, 0.875, 0.04749751091003418
67, 9, 0.31443890929222107, 0.8849999904632568, 0.046597957611083984
67, 6, 0.3331088125705719, 0.8870000243186951, 0.04494667053222656
67, 1, 0.355423241853714, 0.8629999756813049, 0.04121541976928711
67, 7, 0.3222334384918213, 0.8870000243186951, 0.0405886173248291
68, 4, 0.3169769048690796, 0.8949999809265137, 0.037180423736572266
68, 9, 0.32236528396606445, 0.8849999904632568, 0.04857015609741211
68, 5, 0.3215334415435791, 0.8820000290870667, 0.04654955863952637
68, 3, 0.3536376655101776, 0.8769999742507935, 0.028251171112060547
68, 6, 0.3215177059173584, 0.8930000066757202, 0.049636125564575195
68, 1, 0.37065163254737854, 0.8679999709129333, 0.04682564735412598
68, 8, 0.33524057269096375, 0.8790000081062317, 0.042060136795043945
68, 2, 0.3555201590061188, 0.8799999952316284, 0.04078817367553711
68, 7, 0.3361007273197174, 0.8759999871253967, 0.04974031448364258
68, 0, 0.34922856092453003, 0.8840000033378601, 0.046834468841552734
69, 5, 0.30073487758636475, 0.8859999775886536, 0.032059431076049805
69, 4, 0.2961125075817108, 0.9039999842643738, 0.04952573776245117
69, 0, 0.31068673729896545, 0.9020000100135803, 0.053771018981933594
69, 1, 0.3350559175014496, 0.8809999823570251, 0.051770687103271484
69, 6, 0.29786303639411926, 0.9039999842643738, 0.0473480224609375
69, 2, 0.3293595016002655, 0.8790000081062317, 0.037482500076293945
69, 3, 0.34826016426086426, 0.8650000095367432, 0.03342103958129883
69, 9, 0.29045525193214417, 0.8899999856948853, 0.034906625747680664
69, 7, 0.30956703424453735, 0.878000020980835, 0.043060302734375
69, 8, 0.31863245368003845, 0.8830000162124634, 0.04727959632873535
70, 4, 0.3073512315750122, 0.8970000147819519, 0.052342891693115234
70, 6, 0.30361878871917725, 0.9020000100135803, 0.05407857894897461
70, 3, 0.34785184264183044, 0.8640000224113464, 0.047730207443237305
70, 1, 0.3349781334400177, 0.8799999952316284, 0.036414146423339844
70, 0, 0.31456077098846436, 0.8939999938011169, 0.04185152053833008
70, 8, 0.3210660219192505, 0.8880000114440918, 0.04230451583862305
70, 5, 0.30376744270324707, 0.8889999985694885, 0.04704451560974121
70, 2, 0.3383827805519104, 0.8740000128746033, 0.03812265396118164
70, 9, 0.29422906041145325, 0.8849999904632568, 0.042980194091796875
70, 7, 0.31476062536239624, 0.8840000033378601, 0.04545140266418457
71, 2, 0.34524935483932495, 0.8809999823570251, 0.048552513122558594
71, 5, 0.31716594099998474, 0.8809999823570251, 0.04799246788024902
71, 4, 0.3041738271713257, 0.8880000114440918, 0.0425872802734375
71, 6, 0.31240585446357727, 0.902999997138977, 0.04535198211669922
71, 7, 0.3172764480113983, 0.8899999856948853, 0.0469965934753418
71, 1, 0.358707457780838, 0.878000020980835, 0.045172929763793945
71, 8, 0.3297756612300873, 0.8859999775886536, 0.045038700103759766
71, 3, 0.3527967631816864, 0.8700000047683716, 0.037671804428100586
71, 9, 0.3151843547821045, 0.8820000290870667, 0.04138374328613281
71, 0, 0.3374386727809906, 0.8870000243186951, 0.042314767837524414
72, 9, 0.29701951146125793, 0.8899999856948853, 0.04449152946472168
72, 7, 0.31924158334732056, 0.8960000276565552, 0.04296159744262695
72, 2, 0.33234548568725586, 0.8809999823570251, 0.05122566223144531
72, 8, 0.32269251346588135, 0.8859999775886536, 0.046855926513671875
72, 1, 0.3395736515522003, 0.8820000290870667, 0.04039263725280762
72, 4, 0.31566572189331055, 0.8880000114440918, 0.042108774185180664
72, 5, 0.313130259513855, 0.8809999823570251, 0.04410886764526367
72, 6, 0.3030708134174347, 0.8980000019073486, 0.04587268829345703
72, 3, 0.35265234112739563, 0.8669999837875366, 0.04523634910583496
72, 0, 0.32241398096084595, 0.8899999856948853, 0.0502779483795166
73, 2, 0.3602473735809326, 0.8709999918937683, 0.04881596565246582
73, 1, 0.3554273843765259, 0.8700000047683716, 0.04735827445983887
73, 6, 0.3462089002132416, 0.8849999904632568, 0.0523076057434082
73, 3, 0.3850852847099304, 0.8569999933242798, 0.04011964797973633
73, 5, 0.33015915751457214, 0.878000020980835, 0.04889345169067383
73, 7, 0.32457399368286133, 0.878000020980835, 0.047812461853027344
73, 9, 0.3294302821159363, 0.8809999823570251, 0.049633026123046875
73, 8, 0.3541421592235565, 0.8650000095367432, 0.040297746658325195
73, 4, 0.3456520140171051, 0.8769999742507935, 0.043363332748413086
73, 0, 0.3342105448246002, 0.8899999856948853, 0.04655337333679199
74, 8, 0.3312690556049347, 0.8809999823570251, 0.0507817268371582
74, 6, 0.31927117705345154, 0.8939999938011169, 0.03228425979614258
74, 7, 0.3077031075954437, 0.8949999809265137, 0.05068612098693848
74, 0, 0.33763810992240906, 0.8999999761581421, 0.04692506790161133
74, 9, 0.31864622235298157, 0.8769999742507935, 0.0407259464263916
74, 4, 0.3083570897579193, 0.8880000114440918, 0.04684138298034668
74, 2, 0.34118738770484924, 0.8859999775886536, 0.04009127616882324
74, 1, 0.3487066924571991, 0.8759999871253967, 0.04697847366333008
74, 5, 0.31637147068977356, 0.8830000162124634, 0.04941201210021973
74, 3, 0.36303892731666565, 0.8679999709129333, 0.036446332931518555
75, 7, 0.3187645971775055, 0.8849999904632568, 0.048207998275756836
75, 8, 0.3243388533592224, 0.8880000114440918, 0.03926587104797363
75, 5, 0.3114699125289917, 0.8889999985694885, 0.04172086715698242
75, 1, 0.34526166319847107, 0.8740000128746033, 0.05413317680358887
75, 4, 0.3002159595489502, 0.8999999761581421, 0.05448436737060547
75, 6, 0.30667442083358765, 0.8970000147819519, 0.047548532485961914
75, 2, 0.3397129476070404, 0.8809999823570251, 0.04288792610168457
75, 3, 0.34387898445129395, 0.8659999966621399, 0.038071393966674805
75, 0, 0.3352055251598358, 0.8970000147819519, 0.04652094841003418
75, 9, 0.30631154775619507, 0.8859999775886536, 0.04097723960876465
76, 9, 0.302457720041275, 0.8880000114440918, 0.041437625885009766
76, 3, 0.35508573055267334, 0.8669999837875366, 0.04809451103210449
76, 4, 0.2948366403579712, 0.9039999842643738, 0.05238628387451172
76, 5, 0.30407750606536865, 0.8899999856948853, 0.039717912673950195
76, 0, 0.33563053607940674, 0.902999997138977, 0.05173754692077637
76, 7, 0.3007282018661499, 0.8889999985694885, 0.04675698280334473
76, 6, 0.30704769492149353, 0.8980000019073486, 0.038405656814575195
76, 8, 0.3303052484989166, 0.8809999823570251, 0.045139312744140625
76, 1, 0.33861562609672546, 0.8790000081062317, 0.04707908630371094
76, 2, 0.33512264490127563, 0.8830000162124634, 0.0477910041809082
77, 1, 0.3633241057395935, 0.875, 0.04710865020751953
77, 2, 0.34518516063690186, 0.8840000033378601, 0.047866106033325195
77, 0, 0.34250691533088684, 0.890999972820282, 0.051305294036865234
77, 5, 0.3272174298763275, 0.8809999823570251, 0.03158855438232422
77, 6, 0.32534059882164, 0.8949999809265137, 0.04578733444213867
77, 4, 0.31048205494880676, 0.8880000114440918, 0.04078340530395508
77, 3, 0.3655780553817749, 0.8659999966621399, 0.038877248764038086
77, 8, 0.3416979908943176, 0.8880000114440918, 0.04767346382141113
77, 7, 0.318423330783844, 0.8999999761581421, 0.04777646064758301
77, 9, 0.309296190738678, 0.8899999856948853, 0.0439448356628418
78, 8, 0.35288625955581665, 0.8849999904632568, 0.05158519744873047
78, 2, 0.3558919131755829, 0.8790000081062317, 0.04816889762878418
78, 1, 0.3748672604560852, 0.8769999742507935, 0.04449105262756348
78, 3, 0.3691931962966919, 0.8700000047683716, 0.0369412899017334
78, 5, 0.3298427164554596, 0.878000020980835, 0.03151440620422363
78, 0, 0.35076025128364563, 0.8840000033378601, 0.04630303382873535
78, 6, 0.32418712973594666, 0.8980000019073486, 0.0443115234375
78, 4, 0.31177449226379395, 0.8920000195503235, 0.046217918395996094
78, 7, 0.33033138513565063, 0.878000020980835, 0.04483509063720703
78, 9, 0.3233461380004883, 0.8820000290870667, 0.03668069839477539
79, 5, 0.3259601891040802, 0.8809999823570251, 0.05272960662841797
79, 2, 0.35654038190841675, 0.8799999952316284, 0.04483318328857422
79, 9, 0.32389822602272034, 0.8759999871253967, 0.04430890083312988
79, 1, 0.3493460416793823, 0.8759999871253967, 0.050302743911743164
79, 6, 0.33217382431030273, 0.8859999775886536, 0.051590919494628906
79, 8, 0.3605630099773407, 0.8679999709129333, 0.04501533508300781
79, 0, 0.33967125415802, 0.8999999761581421, 0.04438948631286621
79, 4, 0.31872183084487915, 0.8849999904632568, 0.04141402244567871
79, 3, 0.3786814212799072, 0.8610000014305115, 0.03958439826965332
79, 7, 0.32710030674934387, 0.8799999952316284, 0.04004645347595215
80, 8, 0.3470931947231293, 0.8830000162124634, 0.0490419864654541
80, 6, 0.31636735796928406, 0.8980000019073486, 0.0506281852722168
80, 1, 0.34037017822265625, 0.878000020980835, 0.04484391212463379
80, 4, 0.30412527918815613, 0.8989999890327454, 0.04513955116271973
80, 5, 0.30937790870666504, 0.8840000033378601, 0.034368276596069336
80, 2, 0.33950677514076233, 0.878000020980835, 0.044196128845214844
80, 7, 0.3102838099002838, 0.8840000033378601, 0.050344228744506836
80, 3, 0.3643532395362854, 0.8650000095367432, 0.04313540458679199
80, 9, 0.31110668182373047, 0.8920000195503235, 0.04052853584289551
80, 0, 0.3337480127811432, 0.8960000276565552, 0.04389381408691406
81, 7, 0.32772088050842285, 0.8820000290870667, 0.04193902015686035
81, 6, 0.33300256729125977, 0.8849999904632568, 0.051699161529541016
81, 5, 0.3215672969818115, 0.8809999823570251, 0.048441410064697266
