round, cid, loss, accuracy, decyfer_time
41, 3, 1.1845486164093018, 0.7260000109672546, 0.051419973373413086
41, 9, 1.1792172193527222, 0.7200000286102295, 0.050527334213256836
41, 8, 1.1635074615478516, 0.7369999885559082, 0.04501795768737793
41, 7, 1.1506693363189697, 0.7260000109672546, 0.04555678367614746
41, 4, 1.0883148908615112, 0.7369999885559082, 0.04629230499267578
41, 2, 1.3073948621749878, 0.6970000267028809, 0.02872157096862793
41, 1, 1.2467467784881592, 0.718999981880188, 0.04331159591674805
41, 0, 1.2127186059951782, 0.7149999737739563, 0.04466128349304199
41, 6, 1.1464687585830688, 0.7379999756813049, 0.042005300521850586
41, 5, 1.2620372772216797, 0.7139999866485596, 0.042284250259399414
42, 2, 0.699595034122467, 0.7630000114440918, 0.04949188232421875
42, 3, 0.7377342581748962, 0.75, 0.03349733352661133
42, 6, 0.6633036732673645, 0.7789999842643738, 0.03619837760925293
42, 7, 0.6622205972671509, 0.7609999775886536, 0.04494738578796387
42, 5, 0.7407305836677551, 0.7379999756813049, 0.04019665718078613
42, 0, 0.6642630696296692, 0.7570000290870667, 0.05047750473022461
42, 4, 0.7245323657989502, 0.7269999980926514, 0.03881669044494629
42, 8, 0.7162919640541077, 0.7400000095367432, 0.04965519905090332
42, 9, 0.6520951390266418, 0.7509999871253967, 0.049022674560546875
42, 1, 0.7313894629478455, 0.7570000290870667, 0.0416111946105957
43, 8, 0.7977025508880615, 0.7229999899864197, 0.05107736587524414
43, 6, 0.7853460311889648, 0.7369999885559082, 0.04622244834899902
43, 5, 0.8630769848823547, 0.7260000109672546, 0.04862213134765625
43, 1, 0.8337162137031555, 0.7329999804496765, 0.03856396675109863
43, 2, 0.8423503637313843, 0.722000002861023, 0.05272722244262695
43, 4, 0.7494084239006042, 0.7440000176429749, 0.04032182693481445
43, 9, 0.7613054513931274, 0.7350000143051147, 0.04535794258117676
43, 3, 0.8246950507164001, 0.7260000109672546, 0.04065966606140137
43, 0, 0.7837287783622742, 0.7269999980926514, 0.04494333267211914
43, 7, 0.7424377799034119, 0.7300000190734863, 0.044207096099853516
44, 5, 0.7234135270118713, 0.7599999904632568, 0.04174327850341797
44, 2, 0.7897024750709534, 0.7279999852180481, 0.03350377082824707
44, 1, 0.7441911697387695, 0.75, 0.043509721755981445
44, 9, 0.7220538854598999, 0.7580000162124634, 0.052263736724853516
44, 6, 0.7516839504241943, 0.7630000114440918, 0.05095982551574707
44, 0, 0.7345922589302063, 0.7540000081062317, 0.04752469062805176
44, 7, 0.7481650710105896, 0.7409999966621399, 0.044655799865722656
44, 4, 0.6629518866539001, 0.7699999809265137, 0.03815174102783203
44, 3, 0.7644937634468079, 0.7419999837875366, 0.0421452522277832
44, 8, 0.7279134392738342, 0.7519999742507935, 0.039006710052490234
45, 5, 0.8779253959655762, 0.718999981880188, 0.043897390365600586
45, 6, 0.8988114595413208, 0.7160000205039978, 0.050522565841674805
45, 0, 0.8692903518676758, 0.7239999771118164, 0.03696703910827637
45, 4, 0.7901232838630676, 0.7540000081062317, 0.045257568359375
45, 1, 0.8574172258377075, 0.7129999995231628, 0.035117149353027344
45, 7, 0.8601652383804321, 0.6940000057220459, 0.04512906074523926
45, 2, 0.9421793222427368, 0.6970000267028809, 0.039896249771118164
45, 8, 0.900032639503479, 0.6990000009536743, 0.04271054267883301
45, 9, 0.8924398422241211, 0.7049999833106995, 0.04225420951843262
45, 3, 0.9038751125335693, 0.7039999961853027, 0.04104185104370117
46, 4, 0.5696274638175964, 0.8050000071525574, 0.040164947509765625
46, 2, 0.6981441378593445, 0.781000018119812, 0.04480910301208496
46, 9, 0.6528822183609009, 0.7689999938011169, 0.04554414749145508
46, 3, 0.6980136632919312, 0.7689999938011169, 0.04666566848754883
46, 6, 0.6778090596199036, 0.7689999938011169, 0.04976177215576172
46, 7, 0.636202871799469, 0.7710000276565552, 0.03908371925354004
46, 8, 0.6774042248725891, 0.7739999890327454, 0.04275226593017578
46, 1, 0.6533268094062805, 0.7749999761581421, 0.04664349555969238
46, 5, 0.6241340041160583, 0.777999997138977, 0.042517662048339844
46, 0, 0.6301220059394836, 0.7889999747276306, 0.04131197929382324
47, 0, 0.7428926229476929, 0.7649999856948853, 0.04271960258483887
47, 3, 0.8115788102149963, 0.7459999918937683, 0.046781301498413086
47, 7, 0.7348588109016418, 0.7670000195503235, 0.055815696716308594
47, 4, 0.7435301542282104, 0.7649999856948853, 0.042720794677734375
47, 6, 0.7731125354766846, 0.7540000081062317, 0.04082131385803223
47, 8, 0.8004615902900696, 0.7450000047683716, 0.0447688102722168
47, 9, 0.7672983407974243, 0.753000020980835, 0.04256248474121094
47, 1, 0.7709614634513855, 0.7519999742507935, 0.043120622634887695
47, 2, 0.7896185517311096, 0.7649999856948853, 0.04685711860656738
47, 5, 0.8001316785812378, 0.7450000047683716, 0.0475468635559082
48, 3, 0.9259278178215027, 0.722000002861023, 0.049559593200683594
48, 9, 0.8852565288543701, 0.7329999804496765, 0.04789400100708008
48, 2, 0.9188995361328125, 0.7279999852180481, 0.04800820350646973
48, 1, 0.8600314855575562, 0.7379999756813049, 0.04352283477783203
48, 8, 0.8896098732948303, 0.7289999723434448, 0.04250788688659668
48, 7, 0.8848447203636169, 0.7139999866485596, 0.03998994827270508
48, 0, 0.8614799380302429, 0.7459999918937683, 0.04190635681152344
48, 5, 0.8163833618164062, 0.7459999918937683, 0.04342150688171387
48, 4, 0.7704713940620422, 0.7519999742507935, 0.03595471382141113
48, 6, 0.9066482782363892, 0.7390000224113464, 0.04706692695617676
49, 6, 0.6595027446746826, 0.7680000066757202, 0.042458295822143555
49, 0, 0.6361344456672668, 0.7540000081062317, 0.0524744987487793
49, 9, 0.635256290435791, 0.7609999775886536, 0.047174692153930664
49, 8, 0.6738889217376709, 0.753000020980835, 0.04522252082824707
49, 3, 0.6948999166488647, 0.7549999952316284, 0.05296182632446289
49, 2, 0.712499737739563, 0.7459999918937683, 0.038436174392700195
49, 7, 0.6207861304283142, 0.7639999985694885, 0.043990135192871094
49, 1, 0.7274688482284546, 0.7450000047683716, 0.042452096939086914
49, 5, 0.7137104272842407, 0.7279999852180481, 0.044007301330566406
49, 4, 0.6127622723579407, 0.7739999890327454, 0.049362897872924805
50, 9, 0.8911080360412598, 0.7319999933242798, 0.04094052314758301
50, 4, 0.7591753005981445, 0.7519999742507935, 0.05110764503479004
50, 3, 0.9139354825019836, 0.7279999852180481, 0.04914212226867676
50, 8, 0.9000698924064636, 0.7269999980926514, 0.049321651458740234
50, 2, 0.9346060752868652, 0.722000002861023, 0.045928955078125
50, 1, 0.844601035118103, 0.7319999933242798, 0.04323554039001465
50, 6, 0.9106161594390869, 0.7289999723434448, 0.043358564376831055
50, 7, 0.881867527961731, 0.718999981880188, 0.04079890251159668
50, 0, 0.8587673306465149, 0.7409999966621399, 0.04634737968444824
50, 5, 0.8449537754058838, 0.718999981880188, 0.04082202911376953
51, 6, 0.5978652238845825, 0.8009999990463257, 0.050523996353149414
51, 1, 0.6461681723594666, 0.796999990940094, 0.05062055587768555
51, 2, 0.6458200812339783, 0.7770000100135803, 0.045844078063964844
51, 5, 0.6613214612007141, 0.777999997138977, 0.04688000679016113
51, 0, 0.6194002628326416, 0.7889999747276306, 0.03423929214477539
51, 9, 0.5854570865631104, 0.8130000233650208, 0.042966604232788086
51, 8, 0.6070029735565186, 0.8029999732971191, 0.037908315658569336
51, 3, 0.637001633644104, 0.7860000133514404, 0.04448270797729492
51, 7, 0.575962483882904, 0.8119999766349792, 0.03924155235290527
51, 4, 0.5966497659683228, 0.7900000214576721, 0.04533958435058594
52, 4, 0.6061626076698303, 0.7770000100135803, 0.04955625534057617
52, 8, 0.7061632871627808, 0.7559999823570251, 0.03851008415222168
52, 5, 0.6294512748718262, 0.7799999713897705, 0.04463362693786621
52, 0, 0.6603997349739075, 0.7680000066757202, 0.04074239730834961
52, 6, 0.709334671497345, 0.7519999742507935, 0.04813098907470703
52, 1, 0.670303225517273, 0.7720000147819519, 0.05051898956298828
52, 7, 0.6647634506225586, 0.746999979019165, 0.03182625770568848
52, 2, 0.7172557711601257, 0.7509999871253967, 0.04581093788146973
52, 9, 0.6720944046974182, 0.7590000033378601, 0.03985190391540527
52, 3, 0.7386325001716614, 0.7350000143051147, 0.04650998115539551
53, 7, 0.6307619214057922, 0.7799999713897705, 0.04134202003479004
53, 9, 0.626192569732666, 0.7730000019073486, 0.04979991912841797
53, 8, 0.6604045629501343, 0.7850000262260437, 0.05257606506347656
53, 6, 0.6733787059783936, 0.7789999842643738, 0.04912424087524414
53, 3, 0.6959400177001953, 0.765999972820282, 0.045778751373291016
53, 0, 0.639740526676178, 0.7870000004768372, 0.04934382438659668
53, 1, 0.6584276556968689, 0.777999997138977, 0.0469059944152832
53, 2, 0.6981366872787476, 0.7739999890327454, 0.03757309913635254
53, 4, 0.5767901539802551, 0.8059999942779541, 0.0401153564453125
53, 5, 0.6169970631599426, 0.7900000214576721, 0.03046393394470215
54, 7, 0.919577419757843, 0.7369999885559082, 0.048706769943237305
54, 1, 1.0130059719085693, 0.7329999804496765, 0.0491793155670166
54, 2, 1.0192885398864746, 0.7170000076293945, 0.05217432975769043
54, 0, 0.9574247598648071, 0.7229999899864197, 0.042365312576293945
54, 3, 0.9751926064491272, 0.734000027179718, 0.04455709457397461
54, 5, 0.9991036653518677, 0.7319999933242798, 0.03752923011779785
54, 9, 0.9140504598617554, 0.7400000095367432, 0.05587315559387207
54, 6, 0.951278805732727, 0.7440000176429749, 0.040358543395996094
54, 8, 0.9434393644332886, 0.7279999852180481, 0.04123115539550781
54, 4, 0.8676245212554932, 0.7509999871253967, 0.04536032676696777
55, 6, 0.766771674156189, 0.7620000243186951, 0.054103851318359375
55, 8, 0.7460331916809082, 0.7519999742507935, 0.04582405090332031
55, 7, 0.7360952496528625, 0.7350000143051147, 0.03479170799255371
55, 3, 0.788512110710144, 0.7450000047683716, 0.04619741439819336
55, 9, 0.7267768979072571, 0.7609999775886536, 0.04731416702270508
55, 2, 0.8056816458702087, 0.7459999918937683, 0.041695356369018555
55, 0, 0.7228982448577881, 0.7639999985694885, 0.05061006546020508
55, 5, 0.7092498540878296, 0.7699999809265137, 0.04327678680419922
55, 4, 0.6781332492828369, 0.7720000147819519, 0.03760075569152832
55, 1, 0.7516858577728271, 0.7509999871253967, 0.044426679611206055
56, 9, 0.5368129014968872, 0.8090000152587891, 0.05106377601623535
56, 4, 0.4994780719280243, 0.8299999833106995, 0.04480338096618652
56, 2, 0.5932396054267883, 0.8050000071525574, 0.04311704635620117
56, 5, 0.5476096272468567, 0.8050000071525574, 0.029232025146484375
56, 0, 0.5278186202049255, 0.8309999704360962, 0.05016016960144043
56, 7, 0.5193068981170654, 0.8109999895095825, 0.041811227798461914
56, 6, 0.5736374855041504, 0.8100000023841858, 0.04543304443359375
56, 8, 0.5595332384109497, 0.8109999895095825, 0.04278302192687988
56, 1, 0.5536190271377563, 0.8169999718666077, 0.04563498497009277
56, 3, 0.5910730957984924, 0.7860000133514404, 0.04195761680603027
57, 8, 0.7031789422035217, 0.7590000033378601, 0.049015045166015625
57, 9, 0.6854975819587708, 0.7599999904632568, 0.04739212989807129
57, 6, 0.7071394920349121, 0.7699999809265137, 0.049790382385253906
57, 5, 0.6415168046951294, 0.777999997138977, 0.03383922576904297
57, 7, 0.6665927767753601, 0.7730000019073486, 0.0515742301940918
57, 4, 0.5922189950942993, 0.7979999780654907, 0.04832887649536133
57, 2, 0.7265139222145081, 0.7620000243186951, 0.042375802993774414
57, 3, 0.7248454689979553, 0.7630000114440918, 0.040618896484375
57, 1, 0.6775361895561218, 0.7599999904632568, 0.04656720161437988
57, 0, 0.6588151454925537, 0.7799999713897705, 0.03984427452087402
58, 6, 0.7310603857040405, 0.7300000190734863, 0.0528414249420166
58, 7, 0.7290725111961365, 0.7260000109672546, 0.043372392654418945
58, 5, 0.7999253869056702, 0.7200000286102295, 0.04627490043640137
58, 1, 0.7872666120529175, 0.7319999933242798, 0.05048203468322754
58, 0, 0.7700290679931641, 0.7160000205039978, 0.04396462440490723
58, 2, 0.8050779700279236, 0.7049999833106995, 0.04418492317199707
58, 3, 0.8054994344711304, 0.7239999771118164, 0.04390978813171387
58, 8, 0.764295220375061, 0.7129999995231628, 0.04471874237060547
58, 9, 0.7369051575660706, 0.7289999723434448, 0.04496574401855469
58, 4, 0.7450217604637146, 0.7350000143051147, 0.0384213924407959
59, 4, 0.5062867999076843, 0.8190000057220459, 0.04335761070251465
59, 7, 0.4620467722415924, 0.8270000219345093, 0.03618907928466797
59, 9, 0.4669278860092163, 0.8230000138282776, 0.048033952713012695
59, 1, 0.5213738679885864, 0.8259999752044678, 0.04701662063598633
59, 6, 0.49584242701530457, 0.8299999833106995, 0.047659873962402344
59, 8, 0.4958609342575073, 0.8149999976158142, 0.04104304313659668
59, 5, 0.5331745147705078, 0.8009999990463257, 0.036565542221069336
59, 2, 0.5268408060073853, 0.8100000023841858, 0.03801751136779785
59, 0, 0.4712773263454437, 0.8339999914169312, 0.045668601989746094
59, 3, 0.5398966073989868, 0.8190000057220459, 0.04403090476989746
60, 9, 1.152732253074646, 0.6880000233650208, 0.05326080322265625
60, 0, 1.1379350423812866, 0.6990000009536743, 0.05164909362792969
60, 5, 1.1318471431732178, 0.6990000009536743, 0.0460972785949707
60, 1, 1.1589146852493286, 0.6740000247955322, 0.050554513931274414
60, 2, 1.2288142442703247, 0.6830000281333923, 0.04927420616149902
60, 8, 1.1300573348999023, 0.6880000233650208, 0.03549385070800781
60, 6, 1.1882624626159668, 0.6819999814033508, 0.0393977165222168
60, 7, 1.1464275121688843, 0.6769999861717224, 0.04372692108154297
60, 4, 1.0116667747497559, 0.7300000190734863, 0.03821158409118652
60, 3, 1.1308231353759766, 0.699999988079071, 0.04092144966125488
61, 8, 0.6342390179634094, 0.7820000052452087, 0.043265581130981445
61, 1, 0.6830728650093079, 0.7760000228881836, 0.038179874420166016
61, 9, 0.6238585710525513, 0.7710000276565552, 0.05032062530517578
61, 4, 0.6089902520179749, 0.796999990940094, 0.04806780815124512
61, 7, 0.6325385570526123, 0.7820000052452087, 0.04847860336303711
61, 3, 0.6990274786949158, 0.7760000228881836, 0.04298567771911621
61, 6, 0.6305776834487915, 0.796999990940094, 0.0418546199798584
61, 2, 0.7017168998718262, 0.7680000066757202, 0.041646480560302734
61, 0, 0.5922623872756958, 0.7910000085830688, 0.03993368148803711
61, 5, 0.6643866896629333, 0.7649999856948853, 0.0412747859954834
62, 4, 0.7049509286880493, 0.7689999938011169, 0.03537583351135254
62, 0, 0.6141939759254456, 0.7850000262260437, 0.04929208755493164
62, 6, 0.661292552947998, 0.7829999923706055, 0.049823760986328125
62, 5, 0.7048309445381165, 0.7689999938011169, 0.0381932258605957
62, 1, 0.6749527454376221, 0.7730000019073486, 0.05060148239135742
62, 2, 0.6875032782554626, 0.7799999713897705, 0.039472103118896484
62, 9, 0.6623762249946594, 0.7720000147819519, 0.04796171188354492
62, 8, 0.6863872408866882, 0.7789999842643738, 0.03700876235961914
62, 3, 0.731083333492279, 0.7570000290870667, 0.04073190689086914
62, 7, 0.6717546582221985, 0.7689999938011169, 0.04532456398010254
63, 6, 0.6966753602027893, 0.7760000228881836, 0.046357154846191406
63, 7, 0.676223635673523, 0.7760000228881836, 0.03299999237060547
63, 3, 0.7006373405456543, 0.765999972820282, 0.04398536682128906
63, 5, 0.6492937803268433, 0.7900000214576721, 0.04567551612854004
63, 8, 0.6661351919174194, 0.7799999713897705, 0.04186701774597168
63, 2, 0.7264240980148315, 0.7599999904632568, 0.040251970291137695
63, 0, 0.6518583297729492, 0.7860000133514404, 0.050260305404663086
63, 4, 0.6088171601295471, 0.7929999828338623, 0.03718256950378418
63, 9, 0.6779611110687256, 0.7789999842643738, 0.03940176963806152
63, 1, 0.6561000347137451, 0.7839999794960022, 0.04632568359375
64, 7, 0.7170722484588623, 0.7639999985694885, 0.04273843765258789
64, 1, 0.7090700268745422, 0.7599999904632568, 0.04683351516723633
64, 5, 0.6739184856414795, 0.7850000262260437, 0.048171281814575195
64, 2, 0.7629485726356506, 0.7670000195503235, 0.04980325698852539
64, 8, 0.7383617162704468, 0.7710000276565552, 0.02836155891418457
64, 3, 0.7552478313446045, 0.7680000066757202, 0.0460515022277832
64, 4, 0.6342887282371521, 0.7860000133514404, 0.04643440246582031
64, 6, 0.7333481907844543, 0.7749999761581421, 0.038521528244018555
64, 0, 0.6915141344070435, 0.7799999713897705, 0.047276973724365234
64, 9, 0.6980403065681458, 0.7730000019073486, 0.04120635986328125
65, 0, 0.6463984847068787, 0.7919999957084656, 0.057866811752319336
65, 5, 0.7057244181632996, 0.7699999809265137, 0.03557252883911133
65, 1, 0.676412045955658, 0.7829999923706055, 0.04593610763549805
65, 8, 0.6449550986289978, 0.7850000262260437, 0.041666507720947266
65, 3, 0.7102017402648926, 0.7739999890327454, 0.04816484451293945
65, 2, 0.6699554324150085, 0.7860000133514404, 0.038934946060180664
65, 9, 0.6278495192527771, 0.7940000295639038, 0.04331016540527344
65, 4, 0.6849974393844604, 0.7770000100135803, 0.03818368911743164
65, 6, 0.6041212677955627, 0.8100000023841858, 0.046622276306152344
65, 7, 0.6280739307403564, 0.7829999923706055, 0.05153012275695801
66, 4, 0.6714959740638733, 0.7570000290870667, 0.05056643486022949
66, 3, 0.7518205046653748, 0.7379999756813049, 0.04950547218322754
66, 8, 0.6943858861923218, 0.7369999885559082, 0.0382843017578125
66, 7, 0.6725559234619141, 0.7409999966621399, 0.043550729751586914
66, 1, 0.7308407425880432, 0.7519999742507935, 0.04752969741821289
66, 2, 0.7321794629096985, 0.734000027179718, 0.05488705635070801
66, 5, 0.7547998428344727, 0.7329999804496765, 0.03860211372375488
66, 6, 0.6758278012275696, 0.746999979019165, 0.04400348663330078
66, 0, 0.6976428627967834, 0.7490000128746033, 0.04369807243347168
66, 9, 0.6757134795188904, 0.7519999742507935, 0.035733699798583984
67, 4, 0.5672659873962402, 0.7929999828338623, 0.051557302474975586
67, 1, 0.6112419962882996, 0.7990000247955322, 0.044106245040893555
67, 9, 0.5550534725189209, 0.8090000152587891, 0.04610705375671387
67, 5, 0.6217906475067139, 0.7699999809265137, 0.044069528579711914
67, 6, 0.605754554271698, 0.7919999957084656, 0.05024576187133789
67, 7, 0.5389339923858643, 0.8130000233650208, 0.03273463249206543
67, 8, 0.5844793915748596, 0.7950000166893005, 0.04824113845825195
67, 3, 0.6172119379043579, 0.7860000133514404, 0.03383350372314453
67, 0, 0.5372205376625061, 0.8090000152587891, 0.041260480880737305
67, 2, 0.6172254681587219, 0.7960000038146973, 0.0421299934387207
68, 9, 0.8762778639793396, 0.7760000228881836, 0.04675126075744629
68, 8, 0.8945789933204651, 0.7799999713897705, 0.03990483283996582
68, 0, 0.9009013772010803, 0.7730000019073486, 0.04636645317077637
68, 1, 0.8956479430198669, 0.7559999823570251, 0.04147624969482422
68, 7, 0.920254111289978, 0.7639999985694885, 0.040488243103027344
68, 4, 0.8029019236564636, 0.7820000052452087, 0.03416562080383301
68, 3, 0.9251779913902283, 0.7620000243186951, 0.050078630447387695
68, 6, 0.9144149422645569, 0.7789999842643738, 0.03912639617919922
68, 5, 0.844366192817688, 0.7850000262260437, 0.046428680419921875
68, 2, 0.9498651027679443, 0.7689999938011169, 0.036812782287597656
69, 5, 0.6911517381668091, 0.7749999761581421, 0.04545140266418457
69, 9, 0.7236775755882263, 0.7620000243186951, 0.05330038070678711
69, 7, 0.6879301071166992, 0.7639999985694885, 0.05217623710632324
69, 6, 0.7309449911117554, 0.7639999985694885, 0.0412445068359375
69, 8, 0.7125520706176758, 0.765999972820282, 0.045876264572143555
69, 0, 0.6879841685295105, 0.7850000262260437, 0.048090219497680664
69, 4, 0.6185938715934753, 0.7889999747276306, 0.03848123550415039
69, 3, 0.7234615683555603, 0.765999972820282, 0.04067397117614746
69, 2, 0.7635226249694824, 0.7459999918937683, 0.038945674896240234
69, 1, 0.7049766182899475, 0.7680000066757202, 0.041193485260009766
70, 1, 0.5821954607963562, 0.8109999895095825, 0.04636955261230469
70, 8, 0.57597815990448, 0.8019999861717224, 0.04511880874633789
70, 2, 0.5725606679916382, 0.8069999814033508, 0.031935930252075195
70, 5, 0.5872995853424072, 0.8040000200271606, 0.03713846206665039
70, 4, 0.6011698842048645, 0.7950000166893005, 0.04201173782348633
70, 0, 0.5232200026512146, 0.8309999704360962, 0.04295635223388672
70, 6, 0.5844122171401978, 0.8080000281333923, 0.04337596893310547
70, 9, 0.5469748973846436, 0.8199999928474426, 0.03664851188659668
70, 7, 0.5143696665763855, 0.8299999833106995, 0.04072117805480957
70, 3, 0.6156991720199585, 0.8029999732971191, 0.04061079025268555
71, 5, 1.015446424484253, 0.7279999852180481, 0.04100298881530762
71, 8, 1.0887904167175293, 0.7089999914169312, 0.04809904098510742
71, 0, 1.0606975555419922, 0.7279999852180481, 0.052405357360839844
71, 2, 1.1120319366455078, 0.7149999737739563, 0.04758262634277344
71, 4, 0.9631015658378601, 0.7279999852180481, 0.042255401611328125
71, 9, 1.0963690280914307, 0.7110000252723694, 0.04460310935974121
71, 3, 1.1207385063171387, 0.703000009059906, 0.04564023017883301
71, 1, 1.0343761444091797, 0.7160000205039978, 0.0418086051940918
71, 6, 1.1019691228866577, 0.7210000157356262, 0.0394444465637207
71, 7, 1.1006197929382324, 0.6840000152587891, 0.03967690467834473
72, 4, 1.004385232925415, 0.7350000143051147, 0.04378938674926758
72, 3, 1.1198210716247559, 0.718999981880188, 0.037390708923339844
72, 5, 1.190271019935608, 0.7020000219345093, 0.04288315773010254
72, 8, 1.1138503551483154, 0.7080000042915344, 0.04549360275268555
72, 7, 1.0489686727523804, 0.722000002861023, 0.03791499137878418
72, 9, 1.0915216207504272, 0.718999981880188, 0.05017876625061035
72, 1, 1.17323637008667, 0.7089999914169312, 0.03835892677307129
72, 6, 1.0950382947921753, 0.7300000190734863, 0.040807247161865234
72, 0, 1.0565732717514038, 0.7260000109672546, 0.044261932373046875
72, 2, 1.1791757345199585, 0.699999988079071, 0.04753923416137695
73, 7, 0.5216065049171448, 0.8230000138282776, 0.035259246826171875
73, 0, 0.4911404252052307, 0.8299999833106995, 0.05442380905151367
73, 4, 0.5415019989013672, 0.8100000023841858, 0.04541897773742676
73, 5, 0.595289945602417, 0.7919999957084656, 0.04359245300292969
73, 6, 0.5643061995506287, 0.8190000057220459, 0.03895425796508789
73, 8, 0.5370966792106628, 0.8309999704360962, 0.04676413536071777
73, 3, 0.569726824760437, 0.8019999861717224, 0.04857778549194336
73, 2, 0.593816339969635, 0.8069999814033508, 0.037860870361328125
73, 9, 0.5270113945007324, 0.8140000104904175, 0.04363441467285156
73, 1, 0.568687915802002, 0.8100000023841858, 0.05068063735961914
74, 0, 0.6016784310340881, 0.8080000281333923, 0.037839412689208984
74, 2, 0.6723325252532959, 0.7789999842643738, 0.04751229286193848
74, 5, 0.5917020440101624, 0.800000011920929, 0.049779415130615234
74, 9, 0.6094669699668884, 0.7870000004768372, 0.028414011001586914
74, 4, 0.5570018887519836, 0.8069999814033508, 0.04655885696411133
74, 8, 0.6351511478424072, 0.7960000038146973, 0.046430110931396484
74, 6, 0.6243939399719238, 0.7889999747276306, 0.0458979606628418
74, 3, 0.6619927287101746, 0.7789999842643738, 0.040392160415649414
74, 7, 0.6263455152511597, 0.7829999923706055, 0.040903568267822266
74, 1, 0.6177029609680176, 0.7940000295639038, 0.04711103439331055
75, 7, 0.6244513392448425, 0.7919999957084656, 0.04555487632751465
75, 6, 0.6365616321563721, 0.7960000038146973, 0.04618358612060547
75, 2, 0.6571090221405029, 0.7850000262260437, 0.05160355567932129
75, 9, 0.5993813276290894, 0.7950000166893005, 0.05223202705383301
75, 4, 0.6933287382125854, 0.781000018119812, 0.0457310676574707
75, 3, 0.6879815459251404, 0.7839999794960022, 0.043459415435791016
75, 5, 0.6729156970977783, 0.777999997138977, 0.04911160469055176
75, 8, 0.6481752395629883, 0.7870000004768372, 0.039782047271728516
75, 0, 0.6000558137893677, 0.7990000247955322, 0.0443730354309082
75, 1, 0.6662213206291199, 0.7870000004768372, 0.04098343849182129
76, 5, 0.9434651732444763, 0.765999972820282, 0.034773826599121094
76, 4, 0.8293018341064453, 0.7919999957084656, 0.05007815361022949
76, 7, 0.988601803779602, 0.7540000081062317, 0.04584050178527832
76, 0, 0.9733330607414246, 0.781000018119812, 0.04504704475402832
76, 9, 0.9675048589706421, 0.7570000290870667, 0.0507967472076416
76, 6, 0.9989980459213257, 0.7609999775886536, 0.030253887176513672
76, 8, 0.9682984352111816, 0.7609999775886536, 0.043462276458740234
76, 1, 0.9732208251953125, 0.7760000228881836, 0.046296119689941406
76, 3, 0.962325930595398, 0.7680000066757202, 0.04349565505981445
76, 2, 1.0430580377578735, 0.7549999952316284, 0.037937164306640625
77, 9, 0.571460485458374, 0.781000018119812, 0.04027390480041504
77, 7, 0.5781336426734924, 0.7799999713897705, 0.04638862609863281
77, 5, 0.652350664138794, 0.7590000033378601, 0.04762911796569824
77, 1, 0.6584464907646179, 0.7829999923706055, 0.04521536827087402
77, 3, 0.6284499168395996, 0.7829999923706055, 0.03629803657531738
77, 8, 0.6037283539772034, 0.7730000019073486, 0.04363846778869629
77, 6, 0.6227912306785583, 0.7870000004768372, 0.03881096839904785
77, 0, 0.5764626860618591, 0.7870000004768372, 0.04785490036010742
77, 2, 0.6454826593399048, 0.7680000066757202, 0.036795854568481445
77, 4, 0.5684226155281067, 0.7940000295639038, 0.04180145263671875
78, 7, 0.7068145871162415, 0.7789999842643738, 0.04615163803100586
78, 1, 0.6964846253395081, 0.7910000085830688, 0.05130791664123535
78, 0, 0.6843995451927185, 0.7960000038146973, 0.04186820983886719
78, 8, 0.6879547238349915, 0.781000018119812, 0.04910874366760254
78, 5, 0.6811498999595642, 0.7850000262260437, 0.0383145809173584
78, 4, 0.6025933027267456, 0.8090000152587891, 0.0368037223815918
78, 2, 0.765148937702179, 0.7739999890327454, 0.050575971603393555
78, 3, 0.6907348036766052, 0.7960000038146973, 0.045131683349609375
78, 9, 0.6893080472946167, 0.7889999747276306, 0.04461979866027832
78, 6, 0.718681812286377, 0.7820000052452087, 0.049154043197631836
79, 8, 0.8251494765281677, 0.7400000095367432, 0.0517122745513916
79, 5, 0.7614452242851257, 0.7570000290870667, 0.04947662353515625
79, 6, 0.821170449256897, 0.7440000176429749, 0.0482025146484375
79, 3, 0.827087938785553, 0.7509999871253967, 0.04628252983093262
79, 1, 0.7868527770042419, 0.7590000033378601, 0.052202701568603516
79, 9, 0.8173313140869141, 0.7390000224113464, 0.029685020446777344
79, 0, 0.7866985201835632, 0.7540000081062317, 0.04964637756347656
79, 4, 0.681684672832489, 0.7820000052452087, 0.043073415756225586
79, 2, 0.8424896597862244, 0.7429999709129333, 0.03650522232055664
79, 7, 0.8005226254463196, 0.7319999933242798, 0.029718399047851562
80, 5, 0.6716535687446594, 0.7739999890327454, 0.03663921356201172
80, 4, 0.6859845519065857, 0.7639999985694885, 0.05048990249633789
80, 3, 0.6839550733566284, 0.777999997138977, 0.043488502502441406
80, 1, 0.6453778147697449, 0.7850000262260437, 0.0502934455871582
80, 8, 0.6379434466362, 0.7850000262260437, 0.04720282554626465
80, 2, 0.640235185623169, 0.7889999747276306, 0.03985118865966797
80, 0, 0.5971087217330933, 0.8059999942779541, 0.04125785827636719
80, 7, 0.610705554485321, 0.7950000166893005, 0.048635005950927734
80, 6, 0.6068127155303955, 0.8069999814033508, 0.051679372787475586
80, 9, 0.582478404045105, 0.7940000295639038, 0.05757260322570801
81, 5, 0.7122663259506226, 0.777999997138977, 0.04868674278259277
81, 9, 0.7250746488571167, 0.7649999856948853, 0.02875685691833496
