round, cid, loss, accuracy, decyfer_time
41, 1, 0.6412436962127686, 0.7829999923706055, 0.04716825485229492
41, 4, 0.6519979238510132, 0.7670000195503235, 0.049680233001708984
41, 6, 0.6023779511451721, 0.8029999732971191, 0.05144977569580078
41, 7, 0.5997487306594849, 0.8009999990463257, 0.04109001159667969
41, 3, 0.6724199056625366, 0.777999997138977, 0.04372048377990723
41, 8, 0.6269667744636536, 0.7739999890327454, 0.04954981803894043
41, 0, 0.6511361598968506, 0.7699999809265137, 0.04256892204284668
41, 2, 0.6568569540977478, 0.7850000262260437, 0.03928637504577637
41, 5, 0.6763913035392761, 0.7590000033378601, 0.03883075714111328
42, 0, 0.8035440444946289, 0.7210000157356262, 0.04264092445373535
42, 5, 0.8970484733581543, 0.6949999928474426, 0.041703224182128906
42, 4, 0.7687525749206543, 0.7390000224113464, 0.04210329055786133
42, 6, 0.7807686924934387, 0.7480000257492065, 0.046692609786987305
42, 2, 0.8591076135635376, 0.7070000171661377, 0.04571962356567383
42, 7, 0.7587149143218994, 0.734000027179718, 0.0461115837097168
42, 8, 0.7712127566337585, 0.7210000157356262, 0.03981518745422363
42, 1, 0.8456181287765503, 0.7210000157356262, 0.04171252250671387
42, 9, 0.7911896705627441, 0.718999981880188, 0.04437112808227539
42, 3, 0.8232186436653137, 0.722000002861023, 0.04041123390197754
43, 0, 0.8252787590026855, 0.7799999713897705, 0.030936479568481445
43, 1, 0.8149812817573547, 0.7639999985694885, 0.04515886306762695
43, 3, 0.8021769523620605, 0.7689999938011169, 0.048181772232055664
43, 5, 0.7771491408348083, 0.7749999761581421, 0.043454885482788086
43, 8, 0.8088687062263489, 0.7720000147819519, 0.04436469078063965
43, 7, 0.8045445084571838, 0.7680000066757202, 0.0417022705078125
43, 4, 0.6846010088920593, 0.7940000295639038, 0.05289959907531738
43, 2, 0.8620540499687195, 0.7649999856948853, 0.04270768165588379
43, 6, 0.8043885827064514, 0.7720000147819519, 0.03899073600769043
43, 9, 0.8022085428237915, 0.7710000276565552, 0.05455350875854492
44, 6, 0.7858514785766602, 0.7549999952316284, 0.047327518463134766
44, 3, 0.7864066362380981, 0.7549999952316284, 0.04456925392150879
44, 1, 0.7655380368232727, 0.765999972820282, 0.05525779724121094
44, 4, 0.6678580045700073, 0.7820000052452087, 0.046366214752197266
44, 8, 0.8039039373397827, 0.7440000176429749, 0.04821300506591797
44, 9, 0.7825196385383606, 0.7649999856948853, 0.04613161087036133
44, 2, 0.8327223658561707, 0.7419999837875366, 0.03137826919555664
44, 7, 0.7585905194282532, 0.7620000243186951, 0.03717350959777832
44, 0, 0.7684119939804077, 0.7689999938011169, 0.044884443283081055
44, 5, 0.7519834637641907, 0.7580000162124634, 0.039266347885131836
45, 8, 0.6117327213287354, 0.7820000052452087, 0.04896998405456543
45, 7, 0.5662257075309753, 0.7979999780654907, 0.033936500549316406
45, 5, 0.5459392070770264, 0.8140000104904175, 0.044892072677612305
45, 4, 0.52787846326828, 0.8009999990463257, 0.04499459266662598
45, 2, 0.6029728651046753, 0.7829999923706055, 0.03925061225891113
45, 0, 0.5663228034973145, 0.8009999990463257, 0.048041343688964844
45, 6, 0.5821728110313416, 0.7990000247955322, 0.044777870178222656
45, 1, 0.5578969120979309, 0.8069999814033508, 0.032206058502197266
45, 3, 0.6126497387886047, 0.7710000276565552, 0.04751014709472656
45, 9, 0.5847967267036438, 0.7900000214576721, 0.03609466552734375
46, 4, 0.9123396873474121, 0.7289999723434448, 0.045607566833496094
46, 5, 1.0153741836547852, 0.6980000138282776, 0.040040016174316406
46, 2, 0.9622573852539062, 0.7170000076293945, 0.04915285110473633
46, 8, 0.9541330933570862, 0.7099999785423279, 0.050050973892211914
46, 6, 0.9071922898292542, 0.7300000190734863, 0.03319072723388672
46, 1, 0.9664490222930908, 0.7289999723434448, 0.03234100341796875
46, 0, 0.9359312057495117, 0.7120000123977661, 0.042344093322753906
46, 7, 0.8745627999305725, 0.7480000257492065, 0.044397592544555664
46, 3, 0.9733994603157043, 0.722000002861023, 0.044812917709350586
46, 9, 0.9387069344520569, 0.7059999704360962, 0.03760981559753418
47, 8, 0.6308816075325012, 0.7770000100135803, 0.043729543685913086
47, 9, 0.6262064576148987, 0.7940000295639038, 0.04648542404174805
47, 2, 0.6800439357757568, 0.7730000019073486, 0.0443572998046875
47, 0, 0.6376655697822571, 0.781000018119812, 0.044265031814575195
47, 6, 0.6321274042129517, 0.7910000085830688, 0.04610753059387207
47, 7, 0.6213403344154358, 0.7820000052452087, 0.044393062591552734
47, 3, 0.6509599089622498, 0.7829999923706055, 0.04620361328125
47, 4, 0.5644829869270325, 0.8040000200271606, 0.03876686096191406
47, 1, 0.6073419451713562, 0.7950000166893005, 0.03957724571228027
47, 5, 0.5941680073738098, 0.7870000004768372, 0.0428316593170166
48, 4, 0.6183938980102539, 0.7839999794960022, 0.044258832931518555
48, 6, 0.5576911568641663, 0.8199999928474426, 0.045308589935302734
48, 1, 0.5957052111625671, 0.796999990940094, 0.04785966873168945
48, 8, 0.5807396769523621, 0.7940000295639038, 0.04452085494995117
48, 5, 0.6517536640167236, 0.7710000276565552, 0.0452578067779541
48, 7, 0.5402905344963074, 0.8109999895095825, 0.04708981513977051
48, 3, 0.6474775075912476, 0.7789999842643738, 0.03751969337463379
48, 9, 0.5293527245521545, 0.8090000152587891, 0.039966583251953125
48, 2, 0.6100912690162659, 0.7829999923706055, 0.03922533988952637
48, 0, 0.5899207592010498, 0.7990000247955322, 0.04403328895568848
49, 8, 0.6392920613288879, 0.7829999923706055, 0.03950214385986328
49, 7, 0.6263211965560913, 0.777999997138977, 0.04062938690185547
49, 0, 0.6092227101325989, 0.7900000214576721, 0.049460649490356445
49, 5, 0.6707119345664978, 0.7680000066757202, 0.04140067100524902
49, 9, 0.6179882884025574, 0.7870000004768372, 0.046064138412475586
49, 6, 0.6174247860908508, 0.7979999780654907, 0.044541358947753906
49, 1, 0.6540235877037048, 0.7799999713897705, 0.04114985466003418
49, 3, 0.7073782682418823, 0.7689999938011169, 0.04122567176818848
49, 4, 0.6780017614364624, 0.7760000228881836, 0.04426741600036621
49, 2, 0.6572704911231995, 0.7960000038146973, 0.03908705711364746
50, 3, 1.221288800239563, 0.7200000286102295, 0.043764352798461914
50, 5, 1.2737423181533813, 0.7170000076293945, 0.04614901542663574
50, 8, 1.1856534481048584, 0.718999981880188, 0.03648972511291504
50, 7, 1.189752459526062, 0.7170000076293945, 0.042582035064697266
50, 9, 1.2087281942367554, 0.7179999947547913, 0.050904273986816406
50, 1, 1.2737815380096436, 0.7170000076293945, 0.051963090896606445
50, 0, 1.2842386960983276, 0.7020000219345093, 0.043115854263305664
50, 6, 1.1937899589538574, 0.7379999756813049, 0.04103994369506836
50, 4, 1.1183788776397705, 0.7379999756813049, 0.039487361907958984
50, 2, 1.310981273651123, 0.6990000009536743, 0.03888678550720215
51, 5, 0.6377773284912109, 0.7730000019073486, 0.04864835739135742
51, 6, 0.6909142732620239, 0.7710000276565552, 0.054500579833984375
51, 9, 0.6888473629951477, 0.7609999775886536, 0.051467180252075195
51, 3, 0.7077791094779968, 0.75, 0.03407859802246094
51, 4, 0.6063799262046814, 0.7820000052452087, 0.04979586601257324
51, 8, 0.716854453086853, 0.7620000243186951, 0.048224449157714844
51, 2, 0.6931657195091248, 0.7519999742507935, 0.04605436325073242
51, 7, 0.6506099700927734, 0.7630000114440918, 0.0408177375793457
51, 0, 0.6687995195388794, 0.7739999890327454, 0.04831099510192871
51, 1, 0.6447893381118774, 0.7699999809265137, 0.04079580307006836
52, 7, 0.7853162884712219, 0.7580000162124634, 0.04264712333679199
52, 1, 0.7501768469810486, 0.7630000114440918, 0.03194022178649902
52, 8, 0.7535836100578308, 0.7680000066757202, 0.048809051513671875
52, 3, 0.7603225111961365, 0.777999997138977, 0.04009270668029785
52, 0, 0.7627559900283813, 0.7699999809265137, 0.0358123779296875
52, 2, 0.8290089964866638, 0.753000020980835, 0.05039048194885254
52, 4, 0.6629858613014221, 0.7900000214576721, 0.0457000732421875
52, 9, 0.7448582053184509, 0.7760000228881836, 0.04579877853393555
52, 6, 0.7702034711837769, 0.7770000100135803, 0.04120063781738281
52, 5, 0.712281346321106, 0.777999997138977, 0.03632473945617676
53, 4, 0.4875743091106415, 0.8289999961853027, 0.04433488845825195
53, 5, 0.5202426910400391, 0.8019999861717224, 0.04489016532897949
53, 1, 0.5139769315719604, 0.8159999847412109, 0.05008506774902344
53, 9, 0.4611508250236511, 0.8339999914169312, 0.045871734619140625
53, 0, 0.4932587146759033, 0.8190000057220459, 0.03917527198791504
53, 2, 0.524587869644165, 0.8050000071525574, 0.04238700866699219
53, 8, 0.4934667944908142, 0.8209999799728394, 0.030160188674926758
53, 6, 0.48714643716812134, 0.8349999785423279, 0.04007983207702637
53, 7, 0.47585949301719666, 0.8259999752044678, 0.042098283767700195
53, 3, 0.5483014583587646, 0.8180000185966492, 0.04703855514526367
54, 5, 1.003966212272644, 0.7269999980926514, 0.03947710990905762
54, 3, 0.9672585725784302, 0.7350000143051147, 0.0431210994720459
54, 6, 0.9470548629760742, 0.7509999871253967, 0.05202889442443848
54, 4, 0.8661863207817078, 0.7450000047683716, 0.04329037666320801
54, 8, 0.9398111701011658, 0.7390000224113464, 0.0482029914855957
54, 7, 0.9225509762763977, 0.734000027179718, 0.04272055625915527
54, 2, 1.0383163690567017, 0.7099999785423279, 0.04115486145019531
54, 1, 0.9910052418708801, 0.7329999804496765, 0.04262208938598633
54, 0, 0.9842939972877502, 0.722000002861023, 0.028769254684448242
54, 9, 0.9188562035560608, 0.7400000095367432, 0.03988504409790039
55, 7, 0.6114750504493713, 0.7730000019073486, 0.04198002815246582
55, 3, 0.6762208938598633, 0.7699999809265137, 0.03439640998840332
55, 6, 0.6277825832366943, 0.7749999761581421, 0.04589676856994629
55, 4, 0.613609254360199, 0.7770000100135803, 0.045799970626831055
55, 5, 0.6851001977920532, 0.7540000081062317, 0.04134082794189453
55, 1, 0.6775313019752502, 0.7760000228881836, 0.04343104362487793
55, 2, 0.6947658061981201, 0.7570000290870667, 0.04335474967956543
55, 8, 0.6285534501075745, 0.7639999985694885, 0.042452335357666016
55, 0, 0.6604483127593994, 0.7590000033378601, 0.03923654556274414
55, 9, 0.613813042640686, 0.7829999923706055, 0.04006671905517578
56, 6, 0.5146655440330505, 0.8289999961853027, 0.0463871955871582
56, 9, 0.5138963460922241, 0.824999988079071, 0.0467987060546875
56, 0, 0.5526999831199646, 0.8119999766349792, 0.043733835220336914
56, 7, 0.5231404304504395, 0.8299999833106995, 0.04862856864929199
56, 2, 0.5758012533187866, 0.8080000281333923, 0.03471636772155762
56, 8, 0.5404984354972839, 0.8230000138282776, 0.04634833335876465
56, 1, 0.5718979835510254, 0.8130000233650208, 0.04679393768310547
56, 5, 0.5897508263587952, 0.8009999990463257, 0.037706613540649414
56, 4, 0.5581184029579163, 0.8230000138282776, 0.03996157646179199
56, 3, 0.5862096548080444, 0.800000011920929, 0.042324066162109375
57, 4, 0.7962576746940613, 0.781000018119812, 0.05178093910217285
57, 7, 0.8865737318992615, 0.7590000033378601, 0.05357861518859863
57, 1, 0.8854833841323853, 0.7620000243186951, 0.04281449317932129
57, 0, 0.9140387773513794, 0.7620000243186951, 0.03921699523925781
57, 5, 0.8484639525413513, 0.7730000019073486, 0.045366525650024414
57, 9, 0.8950051069259644, 0.7670000195503235, 0.03943228721618652
57, 6, 0.9147836565971375, 0.7689999938011169, 0.04672646522521973
57, 3, 0.883451521396637, 0.7749999761581421, 0.0321040153503418
57, 2, 0.9622044563293457, 0.7519999742507935, 0.04225945472717285
57, 8, 0.888171911239624, 0.7639999985694885, 0.04208517074584961
58, 5, 0.6380177736282349, 0.7710000276565552, 0.049072265625
58, 2, 0.5908560752868652, 0.7990000247955322, 0.04891324043273926
58, 1, 0.6020463109016418, 0.7919999957084656, 0.045685768127441406
58, 0, 0.5597384572029114, 0.8019999861717224, 0.046666860580444336
58, 8, 0.5819131731987, 0.8050000071525574, 0.03325295448303223
58, 7, 0.5342405438423157, 0.8190000057220459, 0.04113125801086426
58, 6, 0.5523438453674316, 0.8149999976158142, 0.04100751876831055
58, 4, 0.576057493686676, 0.796999990940094, 0.04521536827087402
58, 3, 0.6279872059822083, 0.7839999794960022, 0.03717756271362305
58, 9, 0.5274984240531921, 0.8029999732971191, 0.04030108451843262
59, 0, 0.7900486588478088, 0.7400000095367432, 0.0416414737701416
59, 3, 0.7964272499084473, 0.753000020980835, 0.04327392578125
59, 5, 0.8615931868553162, 0.7210000157356262, 0.03401303291320801
59, 1, 0.8384045362472534, 0.7459999918937683, 0.04525184631347656
59, 8, 0.7590343356132507, 0.7540000081062317, 0.047049760818481445
59, 7, 0.7305265665054321, 0.7549999952316284, 0.044414520263671875
59, 9, 0.7669711112976074, 0.7490000128746033, 0.050679922103881836
59, 2, 0.8450053930282593, 0.7350000143051147, 0.0384063720703125
59, 4, 0.7347419857978821, 0.7620000243186951, 0.03826332092285156
59, 6, 0.7683929204940796, 0.7609999775886536, 0.03697967529296875
60, 5, 0.598665177822113, 0.7879999876022339, 0.04759407043457031
60, 7, 0.6155824065208435, 0.781000018119812, 0.0397341251373291
60, 2, 0.6838188767433167, 0.7649999856948853, 0.03485584259033203
60, 9, 0.6248064637184143, 0.7900000214576721, 0.044812917709350586
60, 4, 0.5611326098442078, 0.8040000200271606, 0.027835607528686523
60, 0, 0.6298784017562866, 0.7870000004768372, 0.04780769348144531
60, 3, 0.6451848149299622, 0.7789999842643738, 0.044806480407714844
60, 6, 0.6308004856109619, 0.7919999957084656, 0.048886775970458984
60, 8, 0.6414167284965515, 0.7850000262260437, 0.03742384910583496
60, 1, 0.6311968564987183, 0.781000018119812, 0.04225015640258789
61, 0, 0.5036513209342957, 0.8159999847412109, 0.04663729667663574
61, 4, 0.5576317310333252, 0.800000011920929, 0.040699005126953125
61, 3, 0.5946853756904602, 0.7940000295639038, 0.043589115142822266
61, 5, 0.5739427804946899, 0.7940000295639038, 0.04701876640319824
61, 6, 0.5054686665534973, 0.8259999752044678, 0.04332876205444336
61, 9, 0.5043341517448425, 0.8109999895095825, 0.04007697105407715
61, 2, 0.5541775226593018, 0.8050000071525574, 0.04457378387451172
61, 1, 0.54962158203125, 0.8100000023841858, 0.046003103256225586
61, 8, 0.5197467803955078, 0.8100000023841858, 0.02932119369506836
61, 7, 0.4836341440677643, 0.8259999752044678, 0.0452570915222168
62, 8, 0.6039939522743225, 0.800000011920929, 0.04180502891540527
62, 4, 0.6061779856681824, 0.8040000200271606, 0.045797109603881836
62, 6, 0.5851062536239624, 0.8080000281333923, 0.04741191864013672
62, 5, 0.6588027477264404, 0.7730000019073486, 0.028135299682617188
62, 7, 0.5612249374389648, 0.8040000200271606, 0.04752612113952637
62, 9, 0.5891804099082947, 0.7889999747276306, 0.04219841957092285
62, 3, 0.6398061513900757, 0.7820000052452087, 0.04277992248535156
62, 0, 0.5952708721160889, 0.7990000247955322, 0.04545712471008301
62, 2, 0.6364893913269043, 0.7770000100135803, 0.03557920455932617
62, 1, 0.6454675197601318, 0.7879999876022339, 0.042116641998291016
63, 5, 0.7130188941955566, 0.7670000195503235, 0.0415349006652832
63, 0, 0.7625161409378052, 0.7580000162124634, 0.05182003974914551
63, 3, 0.7734222412109375, 0.7639999985694885, 0.03740978240966797
63, 6, 0.764758825302124, 0.765999972820282, 0.04679608345031738
63, 8, 0.7712295055389404, 0.75, 0.045508623123168945
63, 7, 0.7759329080581665, 0.7630000114440918, 0.036490440368652344
63, 2, 0.8057522177696228, 0.7419999837875366, 0.04159212112426758
63, 9, 0.7554029822349548, 0.7559999823570251, 0.039298295974731445
63, 4, 0.7153113484382629, 0.7599999904632568, 0.04580998420715332
63, 1, 0.756645917892456, 0.7549999952316284, 0.03884577751159668
64, 8, 0.5247629880905151, 0.8130000233650208, 0.04669809341430664
64, 2, 0.5421741008758545, 0.8169999718666077, 0.03961348533630371
64, 6, 0.5030372738838196, 0.843999981880188, 0.047133445739746094
64, 1, 0.5476829409599304, 0.8209999799728394, 0.029940128326416016
64, 5, 0.5798568725585938, 0.8059999942779541, 0.04680275917053223
64, 4, 0.554538905620575, 0.7979999780654907, 0.04193902015686035
64, 9, 0.4733956456184387, 0.8410000205039978, 0.044867515563964844
64, 3, 0.5701478719711304, 0.8130000233650208, 0.04696321487426758
64, 0, 0.5133521556854248, 0.8209999799728394, 0.04142117500305176
64, 7, 0.4775272607803345, 0.8410000205039978, 0.036957740783691406
65, 1, 0.9440870881080627, 0.7799999713897705, 0.04402446746826172
65, 5, 0.9040988683700562, 0.7820000052452087, 0.04634451866149902
65, 4, 0.8033865094184875, 0.7979999780654907, 0.043306589126586914
65, 8, 0.925133466720581, 0.7829999923706055, 0.04397726058959961
65, 9, 0.9142016768455505, 0.7860000133514404, 0.04170727729797363
65, 7, 0.9364088177680969, 0.7699999809265137, 0.045778512954711914
65, 2, 1.0017297267913818, 0.7680000066757202, 0.028735637664794922
65, 0, 0.9576322436332703, 0.7850000262260437, 0.03784441947937012
65, 3, 0.8926970362663269, 0.7900000214576721, 0.04402351379394531
65, 6, 0.9534171223640442, 0.7789999842643738, 0.044565677642822266
66, 2, 0.9390619993209839, 0.7080000042915344, 0.04726409912109375
66, 5, 0.9239131212234497, 0.7210000157356262, 0.04899859428405762
66, 9, 0.847184956073761, 0.7319999933242798, 0.0451502799987793
66, 4, 0.8570644855499268, 0.734000027179718, 0.028168916702270508
66, 0, 0.8886623978614807, 0.7200000286102295, 0.05042409896850586
66, 7, 0.8278936147689819, 0.734000027179718, 0.04772353172302246
66, 1, 0.9030532240867615, 0.7379999756813049, 0.04917645454406738
66, 3, 0.8885292410850525, 0.7310000061988831, 0.04140901565551758
66, 6, 0.8363054990768433, 0.75, 0.047097206115722656
66, 8, 0.8576433062553406, 0.7269999980926514, 0.0393674373626709
67, 1, 0.5966817736625671, 0.7789999842643738, 0.0447690486907959
67, 0, 0.5687461495399475, 0.7910000085830688, 0.05013918876647949
67, 6, 0.6010265350341797, 0.796999990940094, 0.047908782958984375
67, 9, 0.5860171914100647, 0.7829999923706055, 0.02863931655883789
67, 8, 0.6156944036483765, 0.7829999923706055, 0.04544329643249512
67, 2, 0.6443899869918823, 0.7689999938011169, 0.04748082160949707
67, 3, 0.6132224798202515, 0.8009999990463257, 0.04377627372741699
67, 4, 0.5506792068481445, 0.8009999990463257, 0.04693102836608887
67, 5, 0.5708803534507751, 0.7979999780654907, 0.040236473083496094
67, 7, 0.5730162262916565, 0.7870000004768372, 0.03760671615600586
68, 2, 0.6442611217498779, 0.7749999761581421, 0.043262481689453125
68, 0, 0.5780538320541382, 0.8019999861717224, 0.05306839942932129
68, 6, 0.6136767864227295, 0.7910000085830688, 0.04446721076965332
68, 1, 0.5944148898124695, 0.8009999990463257, 0.03470921516418457
68, 7, 0.5698871612548828, 0.7979999780654907, 0.040374040603637695
68, 4, 0.5444537401199341, 0.7990000247955322, 0.05170297622680664
68, 8, 0.6175873875617981, 0.7910000085830688, 0.04394698143005371
68, 5, 0.5752547383308411, 0.7979999780654907, 0.03942990303039551
68, 9, 0.5754907727241516, 0.7960000038146973, 0.040425777435302734
68, 3, 0.6092840433120728, 0.7879999876022339, 0.03956413269042969
69, 7, 0.5844660401344299, 0.8019999861717224, 0.04486441612243652
69, 9, 0.5925881862640381, 0.7870000004768372, 0.043619632720947266
69, 6, 0.6213262677192688, 0.7990000247955322, 0.029584169387817383
69, 8, 0.6563623547554016, 0.7889999747276306, 0.050050973892211914
69, 0, 0.599467396736145, 0.8019999861717224, 0.03487586975097656
69, 2, 0.6610404849052429, 0.7839999794960022, 0.050090789794921875
69, 5, 0.7065926790237427, 0.7680000066757202, 0.04404592514038086
69, 1, 0.678797721862793, 0.7829999923706055, 0.046813249588012695
69, 3, 0.6688845157623291, 0.7919999957084656, 0.03693270683288574
69, 4, 0.649917721748352, 0.7889999747276306, 0.04113006591796875
70, 4, 0.6100378632545471, 0.8009999990463257, 0.04929947853088379
70, 8, 0.6952067613601685, 0.7770000100135803, 0.038413047790527344
70, 6, 0.7080662250518799, 0.7820000052452087, 0.043740034103393555
70, 7, 0.6563066244125366, 0.7900000214576721, 0.04763197898864746
70, 3, 0.6830124258995056, 0.7820000052452087, 0.049181222915649414
70, 0, 0.6724504828453064, 0.796999990940094, 0.04168105125427246
70, 1, 0.685545027256012, 0.7879999876022339, 0.043524742126464844
70, 2, 0.7408401370048523, 0.7789999842643738, 0.03978109359741211
70, 9, 0.6744813323020935, 0.7839999794960022, 0.04508209228515625
70, 5, 0.6521475911140442, 0.7919999957084656, 0.04056668281555176
71, 6, 0.9003238081932068, 0.7549999952316284, 0.03765726089477539
71, 9, 0.9010328650474548, 0.7360000014305115, 0.04801297187805176
71, 1, 0.9760485887527466, 0.7480000257492065, 0.04446220397949219
71, 3, 0.9575274586677551, 0.7419999837875366, 0.03186798095703125
71, 4, 0.8913347721099854, 0.7509999871253967, 0.040819406509399414
71, 7, 0.8679090142250061, 0.7360000014305115, 0.039642333984375
71, 0, 0.9593926072120667, 0.7289999723434448, 0.0438995361328125
71, 2, 1.0059465169906616, 0.7170000076293945, 0.04314112663269043
71, 8, 0.9219673275947571, 0.7369999885559082, 0.03885245323181152
71, 5, 0.9946819543838501, 0.7329999804496765, 0.038262128829956055
72, 8, 0.8161160945892334, 0.7799999713897705, 0.04334568977355957
72, 2, 0.9046496748924255, 0.7680000066757202, 0.02885746955871582
72, 3, 0.8148174285888672, 0.7889999747276306, 0.04158926010131836
72, 5, 0.7662588357925415, 0.7879999876022339, 0.045619964599609375
72, 9, 0.8051860332489014, 0.7879999876022339, 0.04742312431335449
72, 0, 0.8165387511253357, 0.7879999876022339, 0.0411529541015625
72, 7, 0.80657958984375, 0.7860000133514404, 0.04163098335266113
72, 6, 0.8419737815856934, 0.7870000004768372, 0.038282155990600586
72, 1, 0.8055809736251831, 0.7820000052452087, 0.042999982833862305
72, 4, 0.7220023274421692, 0.7979999780654907, 0.04383087158203125
73, 7, 0.6322998404502869, 0.7829999923706055, 0.043692827224731445
73, 4, 0.7356073260307312, 0.7540000081062317, 0.043715476989746094
73, 6, 0.6414211988449097, 0.7829999923706055, 0.03882741928100586
73, 5, 0.6795353293418884, 0.7739999890327454, 0.047447919845581055
73, 0, 0.6400288939476013, 0.7820000052452087, 0.0466766357421875
73, 2, 0.6566392779350281, 0.7770000100135803, 0.0405573844909668
73, 9, 0.6203224658966064, 0.7860000133514404, 0.04272198677062988
73, 1, 0.6515483260154724, 0.7879999876022339, 0.04130911827087402
73, 3, 0.7523402571678162, 0.7599999904632568, 0.03697061538696289
73, 8, 0.6750229001045227, 0.7620000243186951, 0.044313907623291016
74, 3, 0.8830557465553284, 0.7419999837875366, 0.044381141662597656
74, 4, 0.8004670143127441, 0.7590000033378601, 0.04554438591003418
74, 1, 0.8253241777420044, 0.7519999742507935, 0.04070711135864258
74, 6, 0.8926047682762146, 0.7419999837875366, 0.047443389892578125
74, 9, 0.8930061459541321, 0.7289999723434448, 0.03512930870056152
74, 2, 0.9261338710784912, 0.7379999756813049, 0.0407862663269043
74, 7, 0.8849771618843079, 0.7319999933242798, 0.0432286262512207
74, 5, 0.8175023794174194, 0.7599999904632568, 0.0447385311126709
74, 0, 0.87739098072052, 0.7429999709129333, 0.038368940353393555
74, 8, 0.9003742933273315, 0.7419999837875366, 0.03715944290161133
75, 2, 1.1143674850463867, 0.7129999995231628, 0.0468595027923584
75, 1, 1.088388442993164, 0.7360000014305115, 0.03957056999206543
75, 4, 0.9617699980735779, 0.7570000290870667, 0.0420231819152832
75, 6, 0.974668025970459, 0.7540000081062317, 0.04894113540649414
75, 7, 0.9647309184074402, 0.7350000143051147, 0.04348444938659668
75, 8, 1.0170812606811523, 0.734000027179718, 0.029659271240234375
75, 3, 1.0421319007873535, 0.7350000143051147, 0.04029226303100586
75, 0, 1.0955398082733154, 0.7170000076293945, 0.04765820503234863
75, 9, 1.0004308223724365, 0.7350000143051147, 0.03789210319519043
75, 5, 1.1072520017623901, 0.7369999885559082, 0.04442167282104492
76, 1, 0.7293645143508911, 0.7649999856948853, 0.044480323791503906
76, 4, 0.6362082958221436, 0.7789999842643738, 0.04405093193054199
76, 0, 0.6824918985366821, 0.746999979019165, 0.04609084129333496
76, 2, 0.7146596312522888, 0.7440000176429749, 0.030768871307373047
76, 6, 0.6582121849060059, 0.7789999842643738, 0.044843196868896484
76, 8, 0.6838523745536804, 0.7570000290870667, 0.04191875457763672
76, 3, 0.7178303003311157, 0.7580000162124634, 0.04268050193786621
76, 7, 0.6360772252082825, 0.7680000066757202, 0.03743934631347656
76, 9, 0.6202316284179688, 0.7760000228881836, 0.03911781311035156
76, 5, 0.7181122899055481, 0.7519999742507935, 0.04542803764343262
77, 3, 1.0647854804992676, 0.7379999756813049, 0.049848079681396484
77, 6, 1.0717623233795166, 0.7450000047683716, 0.049611568450927734
77, 7, 1.0523489713668823, 0.7459999918937683, 0.029725313186645508
77, 0, 1.150968313217163, 0.7329999804496765, 0.04564356803894043
77, 5, 1.1589316129684448, 0.7390000224113464, 0.046199798583984375
77, 1, 1.1467318534851074, 0.7419999837875366, 0.045641422271728516
77, 8, 1.0748791694641113, 0.7440000176429749, 0.04395771026611328
77, 4, 0.9753015637397766, 0.7549999952316284, 0.028783559799194336
77, 2, 1.1746400594711304, 0.722000002861023, 0.044022560119628906
77, 9, 1.0564044713974, 0.7450000047683716, 0.037572622299194336
78, 4, 0.7398653030395508, 0.8080000281333923, 0.0383753776550293
78, 3, 0.8301568031311035, 0.7940000295639038, 0.05062723159790039
78, 1, 0.8851262927055359, 0.777999997138977, 0.04053544998168945
78, 7, 0.8443732261657715, 0.7749999761581421, 0.0437929630279541
78, 5, 0.8260118365287781, 0.7910000085830688, 0.0390167236328125
78, 8, 0.8617070317268372, 0.7829999923706055, 0.040877580642700195
78, 0, 0.8789064288139343, 0.7990000247955322, 0.03756546974182129
78, 2, 0.9385527968406677, 0.7720000147819519, 0.04058504104614258
78, 6, 0.8786662817001343, 0.7839999794960022, 0.04959464073181152
78, 9, 0.8457253575325012, 0.781000018119812, 0.043036460876464844
79, 5, 0.6197375059127808, 0.781000018119812, 0.05045437812805176
79, 1, 0.6459367275238037, 0.777999997138977, 0.05132722854614258
79, 6, 0.5918452739715576, 0.7820000052452087, 0.04393792152404785
79, 9, 0.5616229176521301, 0.7900000214576721, 0.04677319526672363
79, 4, 0.5820626020431519, 0.7929999828338623, 0.03216814994812012
79, 7, 0.5534454584121704, 0.7950000166893005, 0.04386496543884277
79, 8, 0.5974997878074646, 0.7870000004768372, 0.03711891174316406
79, 2, 0.6571110486984253, 0.7789999842643738, 0.04664921760559082
79, 0, 0.5839030146598816, 0.7829999923706055, 0.039641618728637695
79, 3, 0.6271358132362366, 0.7870000004768372, 0.04221677780151367
80, 2, 0.6278302669525146, 0.7789999842643738, 0.04475545883178711
80, 8, 0.5768765807151794, 0.8149999976158142, 0.03015923500061035
80, 4, 0.5641381740570068, 0.8109999895095825, 0.04648995399475098
80, 1, 0.6563247442245483, 0.7900000214576721, 0.04550027847290039
80, 5, 0.6211929321289062, 0.7940000295639038, 0.047585487365722656
80, 9, 0.5369414687156677, 0.8080000281333923, 0.043116092681884766
80, 0, 0.5723941922187805, 0.8100000023841858, 0.046474456787109375
80, 3, 0.5928190350532532, 0.800000011920929, 0.04522442817687988
80, 6, 0.5647326707839966, 0.8109999895095825, 0.04196333885192871
80, 7, 0.5449177026748657, 0.8130000233650208, 0.03625130653381348
81, 7, 0.8243424892425537, 0.7570000290870667, 0.03261590003967285
81, 0, 0.7997755408287048, 0.7710000276565552, 0.038205862045288086
81, 6, 0.801526665687561, 0.7720000147819519, 0.04837465286254883
