round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
48, 9, 0.21851249039173126, 0.922895073890686, 5348480, 1.9663758277893066, 0.13684463500976562, 0.04372286796569824
48, 6, 0.27992329001426697, 0.9002072215080261, 5348774, 2.1160500049591064, 0.13318181037902832, 0.04276108741760254
48, 2, 0.2333385944366455, 0.9167726039886475, 5349832, 2.4175193309783936, 0.10224008560180664, 0.03895759582519531
49, 7, 0.252350777387619, 0.9071775674819946, 5348273, 1.4227843284606934, 0.15497851371765137, 0.03744697570800781
49, 8, 0.40336874127388, 0.8402981758117676, 5348698, 1.665229320526123, 0.14561223983764648, 0.029390811920166016
49, 5, 0.18096080422401428, 0.9344296455383301, 5349239, 1.74210786819458, 0.1454639434814453, 0.031687021255493164
49, 4, 0.11114552617073059, 0.9616482853889465, 5347570, 2.2065484523773193, 0.10664153099060059, 0.04379844665527344
49, 1, 0.21162016689777374, 0.9210081696510315, 5349578, 2.2465555667877197, 0.10289716720581055, 0.02940082550048828
50, 5, 0.17426085472106934, 0.9373438954353333, 5349157, 1.7773609161376953, 0.16015195846557617, 0.028063297271728516
50, 9, 0.21407294273376465, 0.9234406352043152, 5349157, 2.0014374256134033, 0.14934539794921875, 0.03121805191040039
50, 6, 0.28950875997543335, 0.8976566195487976, 5347932, 2.2240498065948486, 0.14223122596740723, 0.026654481887817383
50, 4, 0.10093234479427338, 0.9655922651290894, 5348028, 2.4164090156555176, 0.12561702728271484, 0.0339510440826416
50, 2, 0.23410235345363617, 0.9142295718193054, 5347543, 2.5809314250946045, 0.10056424140930176, 0.03345537185668945
51, 8, 0.40782368183135986, 0.8341992497444153, 5348391, 1.6576430797576904, 0.1547682285308838, 0.03141045570373535
51, 9, 0.20496302843093872, 0.9254409670829773, 5347749, 1.9975504875183105, 0.14172005653381348, 0.02774643898010254
51, 6, 0.27440640330314636, 0.9014825224876404, 5348299, 2.1638808250427246, 0.13766932487487793, 0.03502845764160156
51, 4, 0.10118549317121506, 0.9609683156013489, 5348917, 2.40895938873291, 0.10376358032226562, 0.03892374038696289
51, 1, 0.20325154066085815, 0.9213979244232178, 5348344, 2.444395065307617, 0.10440874099731445, 0.04258871078491211
52, 7, 0.2518002986907959, 0.9058283567428589, 5347948, 1.3431262969970703, 0.15597081184387207, 0.0309598445892334
52, 5, 0.18520133197307587, 0.9294338226318359, 5349128, 1.7429401874542236, 0.14826083183288574, 0.027336835861206055
52, 9, 0.20093366503715515, 0.9265320897102356, 5348733, 1.919630765914917, 0.12546324729919434, 0.03857541084289551
52, 3, 0.14166884124279022, 0.9503546357154846, 5348304, 1.9226348400115967, 0.12720584869384766, 0.03924059867858887
52, 4, 0.09544824063777924, 0.9677682518959045, 5348321, 2.167665481567383, 0.10997962951660156, 0.031190156936645508
53, 7, 0.24883532524108887, 0.9071775674819946, 5348669, 1.3518755435943604, 0.15604162216186523, 0.03659844398498535
53, 3, 0.1322885900735855, 0.9527186751365662, 5348579, 1.931431531906128, 0.14917969703674316, 0.02736973762512207
53, 6, 0.27597329020500183, 0.9043520092964172, 5348944, 2.147507667541504, 0.139129638671875, 0.03867626190185547
53, 4, 0.08969219028949738, 0.9688562750816345, 5348893, 2.366058588027954, 0.10747981071472168, 0.029151439666748047
53, 1, 0.20102737843990326, 0.9238664507865906, 5348854, 2.390961170196533, 0.11257624626159668, 0.041150808334350586
54, 7, 0.24000534415245056, 0.9085267186164856, 5349400, 1.4211578369140625, 0.15164566040039062, 0.028479814529418945
54, 9, 0.20305849611759186, 0.9270776510238647, 5347179, 1.9474565982818604, 0.13994145393371582, 0.03192281723022461
54, 3, 0.127146914601326, 0.9527186751365662, 5346694, 1.9582691192626953, 0.13570713996887207, 0.03352022171020508
54, 6, 0.27686142921447754, 0.9030766487121582, 5349432, 2.1364479064941406, 0.12830615043640137, 0.04056501388549805
54, 2, 0.23302173614501953, 0.9153854846954346, 5349031, 2.4118876457214355, 0.10046076774597168, 0.041699886322021484
55, 5, 0.18276476860046387, 0.9275603890419006, 5348923, 1.8328361511230469, 0.1589362621307373, 0.04393768310546875
55, 3, 0.1193077340722084, 0.9569012522697449, 5349187, 2.0203163623809814, 0.1457827091217041, 0.02856755256652832
55, 0, 0.24066537618637085, 0.9151206612586975, 5349264, 2.2025954723358154, 0.14148807525634766, 0.030621051788330078
55, 4, 0.09795152395963669, 0.9660002589225769, 5348018, 2.4607555866241455, 0.11286425590515137, 0.027515172958374023
55, 1, 0.19489571452140808, 0.9267246723175049, 5346142, 2.500762939453125, 0.09953570365905762, 0.04195857048034668
56, 5, 0.174385204911232, 0.937968373298645, 5348538, 1.748307228088379, 0.15352988243103027, 0.030806779861450195
56, 3, 0.11548341810703278, 0.9603564143180847, 5348760, 1.9485812187194824, 0.1442105770111084, 0.03233170509338379
56, 4, 0.08667514473199844, 0.9706242084503174, 5348622, 2.3068289756774902, 0.10539555549621582, 0.031473636627197266
56, 1, 0.18924501538276672, 0.9259451627731323, 5348008, 2.315842866897583, 0.10111761093139648, 0.03245234489440918
56, 8, 0.40955454111099243, 0.8400722742080688, 5347415, 2.617178201675415, 0.10044693946838379, 0.04141402244567871
57, 7, 0.25358912348747253, 0.9047490358352661, 5347635, 1.449315071105957, 0.1514585018157959, 0.0384364128112793
57, 5, 0.1761244684457779, 0.935470461845398, 5347871, 1.7713196277618408, 0.14677953720092773, 0.03020310401916504
57, 3, 0.11859466135501862, 0.9581742286682129, 5347596, 1.966580867767334, 0.14001727104187012, 0.027355432510375977
57, 0, 0.2396553009748459, 0.9139714241027832, 5348001, 2.0754592418670654, 0.12793493270874023, 0.034136056900024414
57, 1, 0.18461954593658447, 0.9299727082252502, 5347093, 2.2826449871063232, 0.10044360160827637, 0.04322552680969238
58, 9, 0.20223310589790344, 0.9265320897102356, 5349567, 2.0409176349639893, 0.16354990005493164, 0.030616044998168945
58, 3, 0.11592019349336624, 0.9583560824394226, 5348426, 2.0574533939361572, 0.16454458236694336, 0.034108877182006836
58, 0, 0.2277676910161972, 0.9129863977432251, 5349097, 2.2167694568634033, 0.13937091827392578, 0.027846574783325195
58, 1, 0.1767713576555252, 0.9325711131095886, 5348688, 2.4860455989837646, 0.125258207321167, 0.027734041213989258
58, 2, 0.23345574736595154, 0.9097214341163635, 5348068, 2.6192166805267334, 0.1042320728302002, 0.029284954071044922
59, 5, 0.17207428812980652, 0.937968373298645, 5348297, 1.7552516460418701, 0.15904974937438965, 0.038285255432128906
59, 6, 0.27006995677948, 0.9008448719978333, 5348729, 2.26534366607666, 0.1536576747894287, 0.05175018310546875
59, 4, 0.0951797217130661, 0.9669522643089294, 5348638, 2.5458037853240967, 0.13148164749145508, 0.038224220275878906
59, 1, 0.17572623491287231, 0.9316616654396057, 5347297, 2.601435422897339, 0.12809395790100098, 0.04089951515197754
59, 2, 0.22705097496509552, 0.9174661636352539, 5349571, 2.7213993072509766, 0.10755133628845215, 0.03649616241455078
60, 3, 0.11562515050172806, 0.9581742286682129, 5349071, 2.0652801990509033, 0.16058897972106934, 0.02801036834716797
60, 6, 0.26384061574935913, 0.9029172658920288, 5348936, 2.3214168548583984, 0.16037249565124512, 0.04194974899291992
60, 1, 0.17182165384292603, 0.9359490871429443, 5349400, 2.6123054027557373, 0.13021206855773926, 0.03494977951049805
60, 4, 0.0843140035867691, 0.9718482494354248, 5347902, 2.606961727142334, 0.12589359283447266, 0.04042363166809082
60, 2, 0.21598857641220093, 0.920356035232544, 5350060, 2.7726237773895264, 0.10738682746887207, 0.026232481002807617
61, 7, 0.24469713866710663, 0.9098758697509766, 5349745, 1.4384651184082031, 0.1578073501586914, 0.03562784194946289
61, 8, 0.40670737624168396, 0.8378134369850159, 5349041, 1.6522681713104248, 0.14693069458007812, 0.02965712547302246
61, 3, 0.109043188393116, 0.9607201218605042, 5348798, 1.9405062198638916, 0.13722944259643555, 0.04373598098754883
61, 6, 0.26289883255958557, 0.90817791223526, 5347365, 2.082381010055542, 0.1355116367340088, 0.03419899940490723
61, 4, 0.07862899452447891, 0.97402423620224, 5348403, 2.2226555347442627, 0.10072135925292969, 0.041654109954833984
62, 7, 0.2333659529685974, 0.9112250208854675, 5348250, 1.4128668308258057, 0.15776944160461426, 0.039090633392333984
62, 9, 0.2039528787136078, 0.9274413585662842, 5349501, 1.9540073871612549, 0.1409742832183838, 0.026940584182739258
62, 3, 0.10826846212148666, 0.9634479284286499, 5347931, 1.9751174449920654, 0.14665603637695312, 0.03784966468811035
62, 4, 0.08006130158901215, 0.9744322299957275, 5348943, 2.308617115020752, 0.13263630867004395, 0.04180192947387695
62, 2, 0.2197844684123993, 0.9188532829284668, 5348377, 2.471503496170044, 0.09972572326660156, 0.03854489326477051
63, 8, 0.39961573481559753, 0.8421052694320679, 5348064, 1.6484408378601074, 0.15532255172729492, 0.039782047271728516
63, 3, 0.10347755253314972, 0.9650845527648926, 5349233, 2.0231645107269287, 0.1498098373413086, 0.039133548736572266
63, 0, 0.23424573242664337, 0.9123296737670898, 5349476, 2.141233205795288, 0.14313745498657227, 0.034881591796875
63, 4, 0.07174511253833771, 0.9778321981430054, 5348964, 2.3953776359558105, 0.12564659118652344, 0.04210686683654785
63, 2, 0.20461896061897278, 0.9255577325820923, 5348452, 2.5503621101379395, 0.1052393913269043, 0.04231882095336914
64, 7, 0.23576860129833221, 0.9139233827590942, 5349258, 1.411797046661377, 0.15664029121398926, 0.02872920036315918
64, 5, 0.17751595377922058, 0.9327643513679504, 5347811, 1.710545539855957, 0.13570284843444824, 0.027919769287109375
64, 9, 0.19705194234848022, 0.9292598366737366, 5349063, 1.841310739517212, 0.10478520393371582, 0.03600144386291504
64, 3, 0.1014745831489563, 0.9643571376800537, 5349701, 1.8620145320892334, 0.11286473274230957, 0.029164552688598633
64, 8, 0.3964332640171051, 0.8364580869674683, 5348318, 2.6084983348846436, 0.10036802291870117, 0.03991198539733887
65, 7, 0.21966655552387238, 0.9185104966163635, 5348719, 1.3822903633117676, 0.15629315376281738, 0.03200387954711914
65, 8, 0.3788911998271942, 0.8504630923271179, 5346728, 1.6280593872070312, 0.14551377296447754, 0.028660058975219727
65, 3, 0.09682618826627731, 0.9678122997283936, 5348612, 1.9136695861816406, 0.13775849342346191, 0.03279924392700195
65, 4, 0.07505319267511368, 0.9756562113761902, 5349079, 2.255012035369873, 0.12782907485961914, 0.029266357421875
65, 2, 0.2031809538602829, 0.926598072052002, 5349248, 2.397719144821167, 0.10652709007263184, 0.02665233612060547
66, 7, 0.22099784016609192, 0.9171613454818726, 5349383, 1.3943519592285156, 0.1575324535369873, 0.03296995162963867
66, 9, 0.19982628524303436, 0.9278050661087036, 5348006, 1.896198034286499, 0.13672399520874023, 0.029924869537353516
66, 6, 0.26812970638275146, 0.9025984406471252, 5349232, 2.0658187866210938, 0.12575316429138184, 0.04289674758911133
66, 4, 0.07151241600513458, 0.9775601625442505, 5347542, 2.197359085083008, 0.10689663887023926, 0.03876042366027832
66, 5, 0.1723603457212448, 0.9396336674690247, 5349124, 2.6130595207214355, 0.10385584831237793, 0.027780532836914062
67, 7, 0.21519386768341064, 0.9187803268432617, 5347938, 1.3768677711486816, 0.15754461288452148, 0.03337907791137695
67, 8, 0.3791169822216034, 0.8491077423095703, 5348496, 1.6130483150482178, 0.15183424949645996, 0.031044960021972656
67, 0, 0.23110191524028778, 0.9151206612586975, 5347762, 2.055607557296753, 0.12903785705566406, 0.028685331344604492
67, 6, 0.24959994852542877, 0.9113661646842957, 5347542, 2.0739095211029053, 0.1285719871520996, 0.0307159423828125
67, 1, 0.18641962110996246, 0.9275042414665222, 5348613, 2.2598719596862793, 0.10238003730773926, 0.028395652770996094
68, 7, 0.21303127706050873, 0.9139233827590942, 5349040, 1.3479804992675781, 0.15921330451965332, 0.0296328067779541
68, 9, 0.18750633299350739, 0.9285324811935425, 5348434, 1.9749252796173096, 0.14513492584228516, 0.03862619400024414
68, 4, 0.0778384730219841, 0.9753841757774353, 5346207, 2.414774179458618, 0.13880395889282227, 0.030976295471191406
68, 1, 0.1722143590450287, 0.933350682258606, 5347977, 2.44863224029541, 0.13362646102905273, 0.026842355728149414
68, 2, 0.20254066586494446, 0.9268292784690857, 5349123, 2.640794038772583, 0.10186529159545898, 0.04331231117248535
69, 7, 0.21471694111824036, 0.9228278398513794, 5347986, 1.3988354206085205, 0.15973329544067383, 0.037334442138671875
69, 8, 0.37824752926826477, 0.8479782938957214, 5350255, 1.678086519241333, 0.1492464542388916, 0.03240513801574707
69, 5, 0.171113982796669, 0.9367194175720215, 5349485, 1.7346906661987305, 0.13739514350891113, 0.027332305908203125
69, 9, 0.17804312705993652, 0.9343516826629639, 5348228, 1.8702735900878906, 0.10343480110168457, 0.040280818939208984
69, 3, 0.10875987261533737, 0.9592652916908264, 5347101, 1.8863439559936523, 0.10335993766784668, 0.029460906982421875
70, 7, 0.2101932317018509, 0.9214786887168884, 5346582, 1.3819043636322021, 0.15251803398132324, 0.03994321823120117
70, 8, 0.36466559767723083, 0.8513666391372681, 5347838, 1.5767953395843506, 0.14661431312561035, 0.027110576629638672
70, 5, 0.16153346002101898, 0.9385928511619568, 5347875, 1.6939444541931152, 0.13787150382995605, 0.026664257049560547
70, 3, 0.09510497003793716, 0.9656301140785217, 5349145, 1.839181900024414, 0.12414908409118652, 0.039215803146362305
70, 9, 0.17117318511009216, 0.938897967338562, 5347440, 1.967902660369873, 0.11001420021057129, 0.03282022476196289
71, 7, 0.20131391286849976, 0.922288179397583, 5348333, 1.3905186653137207, 0.15854239463806152, 0.029700040817260742
71, 3, 0.09257753938436508, 0.9663575291633606, 5347602, 1.9458339214324951, 0.14813494682312012, 0.03203558921813965
71, 0, 0.23159798979759216, 0.9129863977432251, 5350181, 2.1181640625, 0.14283013343811035, 0.028953075408935547
71, 4, 0.07327987998723984, 0.9747042059898376, 5348609, 2.363736867904663, 0.10923647880554199, 0.03587913513183594
71, 1, 0.1729847490787506, 0.9345199465751648, 5349029, 2.402690887451172, 0.1030125617980957, 0.028195619583129883
72, 7, 0.201950341463089, 0.9271451830863953, 5348806, 1.3578872680664062, 0.15821552276611328, 0.02884960174560547
72, 0, 0.21831993758678436, 0.9169266223907471, 5349117, 2.0564136505126953, 0.14283514022827148, 0.042070627212524414
72, 6, 0.25527241826057434, 0.906424343585968, 5347657, 2.0644631385803223, 0.1395108699798584, 0.03127574920654297
72, 4, 0.06889204680919647, 0.9787841439247131, 5347863, 2.2694270610809326, 0.10505223274230957, 0.037476539611816406
72, 8, 0.3685627579689026, 0.8502371907234192, 5347917, 2.6025795936584473, 0.10238170623779297, 0.03269815444946289
73, 7, 0.19470375776290894, 0.9257960319519043, 5347137, 1.3981800079345703, 0.15355753898620605, 0.03348684310913086
73, 8, 0.3547830283641815, 0.8601762056350708, 5348738, 1.62503981590271, 0.1486196517944336, 0.03892016410827637
73, 0, 0.21246308088302612, 0.92037433385849, 5349546, 2.0334086418151855, 0.13883185386657715, 0.03245067596435547
73, 6, 0.2412976622581482, 0.9180615544319153, 5349112, 2.077775239944458, 0.13954734802246094, 0.04205799102783203
73, 1, 0.16958722472190857, 0.9362089037895203, 5348178, 2.2640457153320312, 0.1017301082611084, 0.032848358154296875
74, 9, 0.1744680404663086, 0.936170220375061, 5347783, 2.050178289413452, 0.1526322364807129, 0.03929543495178223
74, 0, 0.20610883831977844, 0.9207026958465576, 5348666, 2.22825026512146, 0.15112709999084473, 0.03332161903381348
74, 6, 0.22929684817790985, 0.9202933311462402, 5347994, 2.2816970348358154, 0.1524674892425537, 0.038745880126953125
74, 4, 0.07258107513189316, 0.9767441749572754, 5347587, 2.5571446418762207, 0.10490608215332031, 0.040732622146606445
74, 1, 0.15867726504802704, 0.9371183514595032, 5349545, 2.5827460289001465, 0.1071321964263916, 0.04076719284057617
75, 5, 0.1657545119524002, 0.9392173290252686, 5348462, 1.7887415885925293, 0.1576371192932129, 0.04103446006774902
75, 9, 0.16725723445415497, 0.937443196773529, 5348933, 1.9940643310546875, 0.14153289794921875, 0.032352447509765625
75, 3, 0.09944666922092438, 0.9650845527648926, 5348804, 2.007642984390259, 0.14053797721862793, 0.027662992477416992
75, 0, 0.19683362543582916, 0.9261205196380615, 5349067, 2.1588335037231445, 0.12975215911865234, 0.026292085647583008
75, 2, 0.2163771539926529, 0.919778048992157, 5348352, 2.4559409618377686, 0.09960293769836426, 0.03701949119567871
76, 8, 0.3720063865184784, 0.8531737327575684, 5348637, 1.6510629653930664, 0.16165566444396973, 0.02722930908203125
76, 9, 0.16373935341835022, 0.9376250505447388, 5348370, 2.002675771713257, 0.14347362518310547, 0.03036355972290039
76, 0, 0.19756948947906494, 0.9277622699737549, 5348198, 2.112456798553467, 0.14319729804992676, 0.03295445442199707
76, 1, 0.15937653183937073, 0.9375081062316895, 5347309, 2.4541683197021484, 0.12511372566223145, 0.028343677520751953
76, 2, 0.19934530556201935, 0.926020085811615, 5347082, 2.578383684158325, 0.1025075912475586, 0.0310823917388916
77, 7, 0.20656518638134003, 0.9228278398513794, 5347958, 1.3865432739257812, 0.15534567832946777, 0.027867794036865234
77, 8, 0.35705989599227905, 0.8570137619972229, 5348076, 1.6306276321411133, 0.14773011207580566, 0.027826309204101562
77, 0, 0.1953963190317154, 0.9275981187820435, 5346856, 2.0374765396118164, 0.13549423217773438, 0.032138824462890625
77, 4, 0.07985754311084747, 0.9722562432289124, 5348520, 2.2879836559295654, 0.1036527156829834, 0.033284902572631836
77, 1, 0.15587486326694489, 0.9377679824829102, 5348843, 2.307346820831299, 0.1027214527130127, 0.03731679916381836
78, 7, 0.20433220267295837, 0.9239071607589722, 5348427, 1.4248988628387451, 0.1583542823791504, 0.04253101348876953
78, 5, 0.16201861202716827, 0.9408826231956482, 5348323, 1.7919995784759521, 0.1463932991027832, 0.045768022537231445
78, 9, 0.167062908411026, 0.941443920135498, 5348785, 1.9421749114990234, 0.13968348503112793, 0.032845258712768555
78, 4, 0.06891226768493652, 0.9771521687507629, 5349280, 2.316150426864624, 0.12106990814208984, 0.03000664710998535
78, 1, 0.1453464776277542, 0.9443939328193665, 5348931, 2.3419430255889893, 0.12104630470275879, 0.02919793128967285
79, 7, 0.20073223114013672, 0.9225580096244812, 5348781, 1.407113790512085, 0.15877676010131836, 0.03989100456237793
79, 5, 0.14909854531288147, 0.9473355412483215, 5347393, 1.7402610778808594, 0.14830803871154785, 0.027428388595581055
79, 6, 0.25518277287483215, 0.9073808193206787, 5349032, 2.09057879447937, 0.13838672637939453, 0.03167152404785156
79, 0, 0.2029164582490921, 0.9252996444702148, 5349352, 2.111621379852295, 0.13129353523254395, 0.041776180267333984
79, 1, 0.14589892327785492, 0.9466025829315186, 5346401, 2.298025131225586, 0.09741735458374023, 0.03055286407470703
80, 7, 0.19014981389045715, 0.9268753528594971, 5348525, 1.4811596870422363, 0.15922307968139648, 0.031141042709350586
80, 0, 0.18430465459823608, 0.9343293309211731, 5348936, 2.1798436641693115, 0.14008402824401855, 0.03233981132507324
80, 6, 0.23424801230430603, 0.9188585877418518, 5350186, 2.2387406826019287, 0.15136384963989258, 0.028154611587524414
80, 1, 0.14231839776039124, 0.9481616020202637, 5348808, 2.505943536758423, 0.12213969230651855, 0.033350467681884766
80, 2, 0.20326350629329681, 0.9246329665184021, 5348358, 2.6160430908203125, 0.1048421859741211, 0.027202129364013672
81, 7, 0.18264873325824738, 0.9320021867752075, 5348757, 1.4245686531066895, 0.16091704368591309, 0.02908778190612793
81, 5, 0.1537657082080841, 0.9435886740684509, 5347264, 1.7364501953125, 0.14893627166748047, 0.03230762481689453
81, 9, 0.1659141480922699, 0.9394435286521912, 5347909, 1.9169647693634033, 0.13668227195739746, 0.03184318542480469
81, 0, 0.18635261058807373, 0.9326875805854797, 5348619, 2.030939817428589, 0.12926435470581055, 0.03202390670776367
81, 6, 0.22846227884292603, 0.9198150634765625, 5349336, 2.0749847888946533, 0.11188101768493652, 0.027384042739868164
82, 7, 0.18185676634311676, 0.9311926364898682, 5348938, 1.4573655128479004, 0.1576218605041504, 0.0447850227355957
82, 8, 0.36854931712150574, 0.8543031215667725, 5349199, 1.660409927368164, 0.15182828903198242, 0.03923535346984863
82, 3, 0.10971906781196594, 0.9632660746574402, 5349319, 1.8961994647979736, 0.13802695274353027, 0.030742645263671875
82, 9, 0.15724807977676392, 0.9425349831581116, 5346970, 1.9250664710998535, 0.13455653190612793, 0.02684164047241211
82, 1, 0.14590910077095032, 0.9455631971359253, 5350061, 2.2020998001098633, 0.1043400764465332, 0.02732396125793457
83, 7, 0.17729228734970093, 0.9344306588172913, 5348771, 1.4406843185424805, 0.15787363052368164, 0.03985476493835449
83, 8, 0.35211020708084106, 0.8617573976516724, 5348454, 1.650975227355957, 0.14557766914367676, 0.04271888732910156
83, 5, 0.15154999494552612, 0.9442131519317627, 5348224, 1.720632791519165, 0.13944220542907715, 0.02675914764404297
83, 4, 0.0770995020866394, 0.9752482175827026, 5349435, 2.210045576095581, 0.11274027824401855, 0.03585171699523926
83, 1, 0.13276301324367523, 0.952059268951416, 5348822, 2.2383291721343994, 0.1054372787475586, 0.0297088623046875
84, 7, 0.18797221779823303, 0.9290339946746826, 5346771, 1.4226932525634766, 0.1516427993774414, 0.04671120643615723
84, 5, 0.14228834211826324, 0.9496253132820129, 5348304, 1.7321712970733643, 0.14532923698425293, 0.03222513198852539
84, 3, 0.10281728953123093, 0.9629023671150208, 5348894, 1.9336652755737305, 0.13700604438781738, 0.03917074203491211
84, 6, 0.23853746056556702, 0.9134385585784912, 5348364, 2.0685410499572754, 0.1343994140625, 0.028400421142578125
84, 2, 0.20337267220020294, 0.9242861866950989, 5349146, 2.356262683868408, 0.10303831100463867, 0.027835369110107422
85, 8, 0.35581228137016296, 0.8594985604286194, 5348609, 1.6713852882385254, 0.156419038772583, 0.027390241622924805
85, 5, 0.13524866104125977, 0.9496253132820129, 5348006, 1.7695765495300293, 0.15515971183776855, 0.04102778434753418
85, 0, 0.19672513008117676, 0.9231653213500977, 5349844, 2.0816988945007324, 0.13366389274597168, 0.03474760055541992
85, 6, 0.22020435333251953, 0.9225251078605652, 5348934, 2.149357557296753, 0.13428020477294922, 0.03411436080932617
85, 2, 0.18220511078834534, 0.932608962059021, 5349246, 2.4292104244232178, 0.1040339469909668, 0.03686642646789551
86, 8, 0.3355042338371277, 0.8719223141670227, 5348736, 1.615649700164795, 0.16082024574279785, 0.03231668472290039
86, 5, 0.13233241438865662, 0.9537885189056396, 5350123, 1.7693979740142822, 0.1549055576324463, 0.04387187957763672
86, 0, 0.18005584180355072, 0.9326875805854797, 5348802, 2.0908968448638916, 0.13370585441589355, 0.043131113052368164
86, 6, 0.21304628252983093, 0.9265104532241821, 5348920, 2.1527976989746094, 0.13477540016174316, 0.04038405418395996
86, 2, 0.17422538995742798, 0.9358455538749695, 5348568, 2.450991630554199, 0.10123610496520996, 0.038213253021240234
87, 7, 0.1898084133863449, 0.9284943342208862, 5349195, 1.4150590896606445, 0.14875555038452148, 0.029547691345214844
87, 8, 0.3400968909263611, 0.8642421364784241, 5347944, 1.6264901161193848, 0.1519019603729248, 0.03338980674743652
87, 9, 0.16524839401245117, 0.9390798211097717, 5347818, 1.9162003993988037, 0.13336992263793945, 0.03075551986694336
87, 6, 0.2060621827840805, 0.9289016127586365, 5346839, 2.047881841659546, 0.13145089149475098, 0.03486824035644531
87, 4, 0.0709088146686554, 0.9762001633644104, 5347795, 2.2035648822784424, 0.1046290397644043, 0.028075695037841797
88, 7, 0.18307065963745117, 0.93092280626297, 5349190, 1.4033780097961426, 0.15487456321716309, 0.031579017639160156
88, 5, 0.1407110095024109, 0.9467110633850098, 5349480, 1.7626569271087646, 0.15250134468078613, 0.044330596923828125
88, 9, 0.15342338383197784, 0.945444643497467, 5348572, 1.9191584587097168, 0.12709426879882812, 0.027118921279907227
88, 3, 0.10199590772390366, 0.9649026989936829, 5348819, 1.9405064582824707, 0.13100004196166992, 0.038281917572021484
88, 4, 0.05970238521695137, 0.9813681244850159, 5348407, 2.1930577754974365, 0.10506963729858398, 0.04055595397949219
89, 7, 0.18124575912952423, 0.9311926364898682, 5347961, 1.3898351192474365, 0.15854907035827637, 0.02994680404663086
89, 8, 0.3451298177242279, 0.8655974864959717, 5348919, 1.5990941524505615, 0.15879130363464355, 0.035430908203125
89, 3, 0.08714096248149872, 0.969448983669281, 5348224, 1.8820993900299072, 0.13980722427368164, 0.03827643394470215
89, 6, 0.2205912470817566, 0.9206121563911438, 5348525, 2.04465913772583, 0.14359378814697266, 0.027840137481689453
89, 4, 0.05559961870312691, 0.9821841716766357, 5347155, 2.2511110305786133, 0.10333943367004395, 0.04327988624572754
90, 7, 0.17524118721485138, 0.9352401494979858, 5347343, 1.4182178974151611, 0.15408873558044434, 0.03822684288024902
90, 8, 0.3340618908405304, 0.8694375157356262, 5348771, 1.5948381423950195, 0.1492476463317871, 0.027437448501586914
90, 3, 0.08141778409481049, 0.972176730632782, 5349775, 1.9129972457885742, 0.1311020851135254, 0.03806138038635254
90, 0, 0.18918351829051971, 0.9321950674057007, 5348675, 2.016658067703247, 0.13200736045837402, 0.034600019454956055
90, 4, 0.050808683037757874, 0.9836801290512085, 5347960, 2.195145606994629, 0.10158395767211914, 0.03717827796936035
91, 8, 0.32926079630851746, 0.871696412563324, 5349102, 1.6675560474395752, 0.15825271606445312, 0.028264999389648438
91, 3, 0.07735592871904373, 0.970721960067749, 5348322, 2.0280489921569824, 0.14199113845825195, 0.033568620681762695
91, 0, 0.18420536816120148, 0.9317024946212769, 5348596, 2.162862777709961, 0.14502620697021484, 0.031072139739990234
91, 6, 0.20488113164901733, 0.9249163269996643, 5349376, 2.1990127563476562, 0.140899658203125, 0.039798736572265625
91, 4, 0.052485302090644836, 0.983272135257721, 5348455, 2.412137508392334, 0.10717535018920898, 0.04357647895812988
92, 7, 0.1760745644569397, 0.9365893006324768, 5349072, 1.3744080066680908, 0.15171051025390625, 0.03242230415344238
92, 5, 0.1420835703611374, 0.9458784461021423, 5349247, 1.7896652221679688, 0.14712119102478027, 0.04078173637390137
92, 6, 0.2049366533756256, 0.9314522743225098, 5349368, 2.1020331382751465, 0.15014147758483887, 0.03387022018432617
92, 1, 0.1540592610836029, 0.9397167563438416, 5348883, 2.3588778972625732, 0.12428784370422363, 0.02941441535949707
92, 2, 0.19155541062355042, 0.9291411638259888, 5347720, 2.4787356853485107, 0.10230159759521484, 0.037857770919799805
93, 8, 0.3420552909374237, 0.8626609444618225, 5349137, 1.6205694675445557, 0.15518999099731445, 0.04050898551940918
93, 9, 0.15951457619667053, 0.9434442520141602, 5348854, 1.9723188877105713, 0.14459872245788574, 0.026269912719726562
93, 0, 0.18903984129428864, 0.926284670829773, 5349143, 2.125688314437866, 0.15070271492004395, 0.043018341064453125
93, 3, 0.09063384681940079, 0.9689034223556519, 5349162, 2.2036900520324707, 0.12743258476257324, 0.03826427459716797
93, 4, 0.06055736169219017, 0.9798721671104431, 5349811, 2.368972063064575, 0.10896635055541992, 0.040688276290893555
94, 8, 0.3249492943286896, 0.8744070529937744, 5349003, 1.6606333255767822, 0.15443849563598633, 0.028048038482666016
94, 5, 0.13849027454853058, 0.9492089748382568, 5348846, 1.8008387088775635, 0.15413522720336914, 0.0314173698425293
94, 6, 0.20445208251476288, 0.9290610551834106, 5348790, 2.187162160873413, 0.15301918983459473, 0.03223133087158203
94, 1, 0.14431892335414886, 0.9447836875915527, 5348427, 2.4299662113189697, 0.11791133880615234, 0.03642988204956055
94, 2, 0.18228860199451447, 0.93284010887146, 5349998, 2.534527063369751, 0.1054997444152832, 0.044138193130493164
95, 3, 0.08415790647268295, 0.9690852761268616, 5347088, 1.9911434650421143, 0.15057682991027832, 0.033034324645996094
