round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
8, 0, 0.2554420232772827, 0.9136767983436584, 5349104, 2.2969822883605957, 0.14106225967407227, 0.02619338035583496
8, 1, 0.32906386256217957, 0.8696644306182861, 5348572, 3.51432466506958, 0.10261797904968262, 0.029259443283081055
9, 3, 0.21954947710037231, 0.9408866763114929, 5347386, 1.617058277130127, 0.15108060836791992, 0.03135871887207031
9, 4, 0.05304039642214775, 0.9842072129249573, 5348291, 1.6908111572265625, 0.1436595916748047, 0.03044295310974121
9, 0, 0.19080454111099243, 0.9334560036659241, 5349834, 2.12372088432312, 0.13595986366271973, 0.025491952896118164
9, 6, 0.08230069279670715, 0.9721335172653198, 5349050, 2.217109203338623, 0.11265969276428223, 0.038039445877075195
9, 9, 0.2642348110675812, 0.9302165508270264, 5347964, 2.278517246246338, 0.09864020347595215, 0.04036402702331543
10, 7, 0.24421027302742004, 0.9400631189346313, 5348925, 0.2919483184814453, 0.1538095474243164, 0.028687715530395508
10, 5, 0.4877259433269501, 0.8186452984809875, 5348934, 0.5095655918121338, 0.14906620979309082, 0.03332638740539551
10, 8, 0.04247106984257698, 0.9899072051048279, 5349150, 1.6296448707580566, 0.13746953010559082, 0.028698205947875977
10, 6, 0.08420652151107788, 0.9727140665054321, 5348601, 1.781949758529663, 0.1116631031036377, 0.02471756935119629
10, 9, 0.19314880669116974, 0.9471796751022339, 5349745, 1.821150779724121, 0.10058808326721191, 0.029500484466552734
11, 7, 0.44301459193229675, 0.8596214652061462, 5348728, 0.29856276512145996, 0.1503157615661621, 0.0286562442779541
11, 5, 0.4954092502593994, 0.8099052906036377, 5348877, 0.5114130973815918, 0.14543390274047852, 0.028064727783203125
11, 3, 0.20537790656089783, 0.9404388666152954, 5348800, 1.2593300342559814, 0.13628339767456055, 0.03210926055908203
11, 6, 0.08779885619878769, 0.9721335172653198, 5349189, 1.6728715896606445, 0.1136789321899414, 0.026244640350341797
11, 9, 0.21726106107234955, 0.9351813793182373, 5348835, 1.703418493270874, 0.1075892448425293, 0.027736425399780273
12, 5, 0.45350944995880127, 0.8237436413764954, 5348015, 0.4929494857788086, 0.15172863006591797, 0.02954578399658203
12, 2, 0.20159226655960083, 0.9377248287200928, 5347889, 1.4549760818481445, 0.13698768615722656, 0.0291290283203125
12, 3, 0.14237722754478455, 0.9574563503265381, 5349233, 1.4589407444000244, 0.13966894149780273, 0.036658287048339844
12, 0, 0.17838594317436218, 0.9366758465766907, 5348424, 1.8589115142822266, 0.11447000503540039, 0.04037594795227051
12, 9, 0.1739702671766281, 0.9509032964706421, 5347910, 1.9380786418914795, 0.10259366035461426, 0.027548551559448242
13, 5, 0.4020525813102722, 0.8346686363220215, 5348276, 0.5193228721618652, 0.15076637268066406, 0.02432990074157715
13, 3, 0.1525086611509323, 0.9514106512069702, 5346659, 1.4473376274108887, 0.14279818534851074, 0.0388028621673584
13, 8, 0.023565826937556267, 0.9952791929244995, 5347186, 1.8646585941314697, 0.13114523887634277, 0.037840843200683594
13, 6, 0.07673145830631256, 0.9740203022956848, 5348985, 2.000117778778076, 0.11826515197753906, 0.040105342864990234
13, 9, 0.17513784766197205, 0.9475934505462646, 5349795, 2.0594851970672607, 0.09998631477355957, 0.0371553897857666
14, 7, 0.35548490285873413, 0.8943217396736145, 5349044, 0.3056056499481201, 0.15366697311401367, 0.027471303939819336
14, 3, 0.14163734018802643, 0.9579041600227356, 5348517, 1.4282441139221191, 0.15067481994628906, 0.029147624969482422
14, 0, 0.14357218146324158, 0.9503219723701477, 5348861, 1.9700889587402344, 0.13345599174499512, 0.02847456932067871
14, 9, 0.16141003370285034, 0.9542132019996643, 5348896, 2.0981292724609375, 0.1272895336151123, 0.03381943702697754
14, 1, 0.32419151067733765, 0.8724035620689392, 5347624, 3.2908871173858643, 0.10021305084228516, 0.03159165382385254
15, 7, 0.21173565089702606, 0.9337539672851562, 5348438, 0.28473806381225586, 0.15189313888549805, 0.02680230140686035
15, 5, 0.28308022022247314, 0.8907501697540283, 5349285, 0.5208950042724609, 0.14563417434692383, 0.04135632514953613
15, 0, 0.15828366577625275, 0.9448022246360779, 5349220, 1.6999146938323975, 0.13875079154968262, 0.03149724006652832
15, 6, 0.08516771346330643, 0.9693759083747864, 5348432, 1.7923922538757324, 0.12224745750427246, 0.026685476303100586
15, 9, 0.22121964395046234, 0.9401462078094482, 5348541, 1.8486607074737549, 0.09823751449584961, 0.04154682159423828
16, 4, 0.05756693705916405, 0.9839966297149658, 5347672, 1.7418994903564453, 0.1496126651763916, 0.029829025268554688
16, 0, 0.13775306940078735, 0.9513952732086182, 5348829, 2.261441469192505, 0.14504456520080566, 0.027417659759521484
16, 6, 0.06521914154291153, 0.9785196185112, 5348970, 2.369339942932129, 0.13282418251037598, 0.028818607330322266
16, 9, 0.17307333648204803, 0.9520066380500793, 5348673, 2.4721126556396484, 0.12912392616271973, 0.028287172317504883
16, 1, 0.31786197423934937, 0.8761127591133118, 5348917, 3.651977777481079, 0.09893941879272461, 0.03138852119445801
17, 7, 0.1302424669265747, 0.9621450901031494, 5348329, 0.303525447845459, 0.15308046340942383, 0.03673982620239258
17, 3, 0.1746445894241333, 0.9455888867378235, 5347112, 1.3957231044769287, 0.15943408012390137, 0.029456138610839844
17, 2, 0.16671091318130493, 0.9446942210197449, 5348714, 1.403369665145874, 0.16635847091674805, 0.0293729305267334
17, 8, 0.04195264354348183, 0.9894188642501831, 5348735, 1.7388169765472412, 0.10691571235656738, 0.027060747146606445
17, 0, 0.13519872725009918, 0.9500153064727783, 5348810, 1.7792730331420898, 0.10215473175048828, 0.042090415954589844
18, 4, 0.056025512516498566, 0.9833649396896362, 5348257, 1.712160587310791, 0.15091729164123535, 0.03184986114501953
18, 8, 0.015393424779176712, 0.9960930943489075, 5348580, 2.17409348487854, 0.1450648307800293, 0.026607990264892578
18, 0, 0.10637184232473373, 0.9616681933403015, 5347768, 2.263298749923706, 0.13417863845825195, 0.030772924423217773
18, 9, 0.16507191956043243, 0.9526962041854858, 5348746, 2.4043571949005127, 0.12353229522705078, 0.03781843185424805
18, 1, 0.30063849687576294, 0.8807349801063538, 5349526, 3.5959041118621826, 0.09987139701843262, 0.0399019718170166
19, 3, 0.1636532098054886, 0.9484997987747192, 5348595, 1.6353332996368408, 0.15012121200561523, 0.028127431869506836
19, 4, 0.037730585783720016, 0.9882080554962158, 5347618, 1.700364351272583, 0.14619159698486328, 0.03064727783203125
19, 8, 0.02846912480890751, 0.9923490285873413, 5347234, 2.0820653438568115, 0.13495683670043945, 0.026248455047607422
19, 9, 0.19094693660736084, 0.9446972608566284, 5348380, 2.287217855453491, 0.13033843040466309, 0.025946617126464844
19, 1, 0.27554771304130554, 0.8895800113677979, 5349072, 3.4954335689544678, 0.09690403938293457, 0.029085397720336914
20, 7, 0.17337433993816376, 0.9542586803436279, 5347513, 0.3018927574157715, 0.1519947052001953, 0.036992788314819336
20, 5, 0.29020652174949646, 0.8951202034950256, 5349261, 0.5025119781494141, 0.151885986328125, 0.024805545806884766
20, 3, 0.1323426216840744, 0.9596954584121704, 5348626, 1.2626228332519531, 0.13591814041137695, 0.032317399978637695
20, 4, 0.03730865567922592, 0.9875763058662415, 5348812, 1.334972858428955, 0.12975668907165527, 0.03029656410217285
20, 1, 0.2676687240600586, 0.8913490176200867, 5347147, 2.8364932537078857, 0.09669375419616699, 0.03810858726501465
21, 7, 0.1569158285856247, 0.9542586803436279, 5347861, 0.2997016906738281, 0.15033292770385742, 0.0395967960357666
21, 3, 0.16417630016803741, 0.9505150318145752, 5348585, 1.4169683456420898, 0.13861966133117676, 0.037773847579956055
21, 2, 0.17059092223644257, 0.9446942210197449, 5349659, 1.417508602142334, 0.1478111743927002, 0.03973650932312012
21, 8, 0.044586148113012314, 0.988767683506012, 5348992, 1.749178171157837, 0.10936689376831055, 0.03233814239501953
21, 0, 0.14782778918743134, 0.9500153064727783, 5348747, 1.7878963947296143, 0.1064457893371582, 0.03888368606567383
22, 7, 0.2790358364582062, 0.9069400429725647, 5349372, 0.2710287570953369, 0.15497589111328125, 0.035959720611572266
22, 3, 0.1399882733821869, 0.9585759043693542, 5349230, 1.3895807266235352, 0.14374184608459473, 0.031522512435913086
22, 0, 0.10485763847827911, 0.9648880958557129, 5348132, 1.9398460388183594, 0.1241919994354248, 0.03728938102722168
22, 6, 0.07387395203113556, 0.9767779111862183, 5349393, 2.001027822494507, 0.12226319313049316, 0.027430295944213867
22, 9, 0.1613863706588745, 0.9537994861602783, 5348085, 2.038731336593628, 0.11136412620544434, 0.03389763832092285
23, 5, 0.46034714579582214, 0.8186452984809875, 5348676, 0.5252790451049805, 0.1606919765472412, 0.026470422744750977
23, 0, 0.1083788052201271, 0.9607482552528381, 5348603, 2.092907667160034, 0.15023136138916016, 0.02920079231262207
23, 6, 0.06030686944723129, 0.9798258543014526, 5348898, 2.1744256019592285, 0.1563549041748047, 0.031160354614257812
23, 9, 0.15748560428619385, 0.9543511271476746, 5348822, 2.2522497177124023, 0.1407773494720459, 0.028959989547729492
23, 1, 0.2651735842227936, 0.8948870301246643, 5349114, 3.4517266750335693, 0.09820008277893066, 0.027023792266845703
24, 5, 0.26519179344177246, 0.8965768218040466, 5348292, 0.4980342388153076, 0.15126729011535645, 0.028590917587280273
24, 3, 0.16665033996105194, 0.9493954181671143, 5348631, 1.4908699989318848, 0.14309096336364746, 0.035614013671875
24, 0, 0.11486722528934479, 0.9596749544143677, 5348943, 1.970886468887329, 0.14262676239013672, 0.026540040969848633
24, 9, 0.20838691294193268, 0.9416632056236267, 5348456, 2.080756425857544, 0.13016438484191895, 0.03152894973754883
24, 1, 0.24917788803577423, 0.9004222750663757, 5348070, 3.2905468940734863, 0.09738445281982422, 0.03871798515319824
25, 5, 0.29288047552108765, 0.8747268915176392, 5347750, 0.539715051651001, 0.1474928855895996, 0.02512955665588379
25, 2, 0.15210779011249542, 0.9539118409156799, 5348741, 1.454590082168579, 0.1467607021331787, 0.028832435607910156
25, 4, 0.037875909358263016, 0.9875763058662415, 5347426, 1.533168077468872, 0.13358807563781738, 0.031182050704956055
25, 8, 0.0296397153288126, 0.9916978478431702, 5349026, 1.813408374786377, 0.10657167434692383, 0.028342485427856445
25, 0, 0.11996544152498245, 0.9564550518989563, 5347895, 1.8455183506011963, 0.10003352165222168, 0.02597808837890625
26, 7, 0.10689902305603027, 0.9668769836425781, 5348972, 0.25951433181762695, 0.15170907974243164, 0.026184558868408203
26, 8, 0.01549589540809393, 0.9960930943489075, 5348536, 1.836660385131836, 0.13860464096069336, 0.0315546989440918
26, 9, 0.15630482137203217, 0.9525582790374756, 5347347, 2.0312302112579346, 0.12160944938659668, 0.026633262634277344
26, 4, 0.03514478728175163, 0.9888397455215454, 5347855, 2.604362726211548, 0.13153910636901855, 0.040293216705322266
26, 1, 0.24761618673801422, 0.8996804356575012, 5347845, 3.2855377197265625, 0.09824395179748535, 0.0387263298034668
27, 8, 0.02683514542877674, 0.9934885501861572, 5348244, 2.1627163887023926, 0.14353728294372559, 0.02627706527709961
27, 6, 0.08063551783561707, 0.9727140665054321, 5348433, 2.305985450744629, 0.13563179969787598, 0.029460430145263672
27, 9, 0.1784798800945282, 0.9477313756942749, 5348001, 2.404552459716797, 0.12479877471923828, 0.04067850112915039
27, 4, 0.03022349625825882, 0.990734875202179, 5347820, 2.6104586124420166, 0.1293940544128418, 0.025641918182373047
27, 1, 0.2314843237400055, 0.9066993594169617, 5347927, 3.646557331085205, 0.10197257995605469, 0.04169726371765137
28, 7, 0.08917233347892761, 0.9779179692268372, 5348398, 0.23691225051879883, 0.15345168113708496, 0.027686595916748047
28, 5, 0.30019518733024597, 0.8754552006721497, 5347930, 0.4829232692718506, 0.14496231079101562, 0.02553081512451172
28, 8, 0.019869059324264526, 0.99479079246521, 5349069, 1.6458258628845215, 0.1392059326171875, 0.03182840347290039
28, 9, 0.16566555202007294, 0.9515928626060486, 5348329, 1.837890386581421, 0.12588286399841309, 0.03965616226196289
28, 1, 0.230372354388237, 0.9080118536949158, 5349120, 3.025576114654541, 0.09944701194763184, 0.03811454772949219
29, 7, 0.15007047355175018, 0.9511041045188904, 5349027, 0.29181432723999023, 0.1560804843902588, 0.027974605560302734
29, 2, 0.1577102541923523, 0.9476169347763062, 5347562, 1.3996143341064453, 0.13276910781860352, 0.02684497833251953
29, 0, 0.12083660066127777, 0.9566084146499634, 5348168, 1.781193494796753, 0.12445616722106934, 0.02863454818725586
29, 9, 0.1785639375448227, 0.9480071663856506, 5348141, 1.8640174865722656, 0.10534501075744629, 0.0266416072845459
29, 3, 0.13942724466323853, 0.95230633020401, 5348493, 2.595893621444702, 0.09955048561096191, 0.030838727951049805
30, 5, 0.46315330266952515, 0.8237436413764954, 5348750, 0.561262845993042, 0.15576982498168945, 0.02494025230407715
30, 2, 0.13687217235565186, 0.9579586386680603, 5348289, 1.4297974109649658, 0.13506531715393066, 0.027289628982543945
30, 3, 0.106573686003685, 0.9664129018783569, 5349304, 1.4862709045410156, 0.13553524017333984, 0.026447057723999023
30, 6, 0.06888003647327423, 0.9764876365661621, 5348594, 1.9111289978027344, 0.10968637466430664, 0.03182387351989746
30, 9, 0.13049431145191193, 0.961798369884491, 5348175, 1.9552271366119385, 0.10009074211120605, 0.030402660369873047
31, 2, 0.12785787880420685, 0.9586330652236938, 5348543, 1.5833609104156494, 0.14631962776184082, 0.035308122634887695
31, 4, 0.03975927457213402, 0.988629162311554, 5347459, 1.7018017768859863, 0.14157605171203613, 0.024802684783935547
31, 8, 0.016216382384300232, 0.9959303140640259, 5347279, 1.9830467700958252, 0.11424803733825684, 0.03129005432128906
31, 6, 0.0560130849480629, 0.9801161289215088, 5347616, 2.068610668182373, 0.09874939918518066, 0.03851318359375
31, 3, 0.12986890971660614, 0.9601433277130127, 5348685, 2.6176488399505615, 0.09900164604187012, 0.037027835845947266
32, 7, 0.06441730260848999, 0.9826498627662659, 5347832, 0.2721271514892578, 0.1510913372039795, 0.025628328323364258
32, 3, 0.11264365166425705, 0.9655172228813171, 5348432, 1.4216973781585693, 0.1458127498626709, 0.027666091918945312
32, 2, 0.12021464109420776, 0.9608812928199768, 5347461, 1.4160282611846924, 0.13631796836853027, 0.035722970962524414
32, 0, 0.08996511250734329, 0.9696412086486816, 5347846, 1.7986249923706055, 0.10286140441894531, 0.03918337821960449
32, 6, 0.05701398476958275, 0.9801161289215088, 5348579, 1.8579673767089844, 0.1044914722442627, 0.03167390823364258
33, 7, 0.11049381643533707, 0.9700315594673157, 5347693, 0.284576416015625, 0.15374088287353516, 0.027119874954223633
33, 5, 0.5088624954223633, 0.8244719505310059, 5348057, 0.4934844970703125, 0.1436018943786621, 0.02878713607788086
33, 4, 0.037277668714523315, 0.9894714951515198, 5347459, 1.306778907775879, 0.14295339584350586, 0.038726091384887695
33, 0, 0.08487150818109512, 0.96918123960495, 5349491, 1.6273901462554932, 0.11579608917236328, 0.03262782096862793
33, 6, 0.04632006585597992, 0.9821480512619019, 5348738, 1.6802558898925781, 0.1017313003540039, 0.04254651069641113
34, 7, 0.06385289132595062, 0.988959014415741, 5348425, 0.26483917236328125, 0.15404653549194336, 0.028301239013671875
34, 5, 0.42175447940826416, 0.8310269713401794, 5348165, 0.4841153621673584, 0.14438748359680176, 0.02600836753845215
34, 4, 0.027132626622915268, 0.9905242919921875, 5348457, 1.2951223850250244, 0.13342595100402832, 0.025641202926635742
34, 6, 0.044634200632572174, 0.9838896989822388, 5349364, 1.7064290046691895, 0.12265253067016602, 0.046454429626464844
34, 1, 0.23496568202972412, 0.9076694846153259, 5348790, 2.938232183456421, 0.09835004806518555, 0.04143667221069336
35, 7, 0.09081360697746277, 0.9716088175773621, 5348988, 0.24106478691101074, 0.14805197715759277, 0.031564950942993164
35, 2, 0.13321799039840698, 0.9581834673881531, 5347280, 1.3836619853973389, 0.13704705238342285, 0.03385210037231445
35, 3, 0.18585768342018127, 0.9473801851272583, 5348395, 1.410581350326538, 0.1373121738433838, 0.026967287063598633
35, 8, 0.033278752118349075, 0.9930001497268677, 5348922, 1.7383339405059814, 0.12600374221801758, 0.026749849319458008
35, 9, 0.2145761400461197, 0.9423527717590332, 5346258, 1.8772053718566895, 0.0959625244140625, 0.03506660461425781
36, 7, 0.500603437423706, 0.8438485860824585, 5348914, 0.2678236961364746, 0.1550285816192627, 0.03554797172546387
36, 5, 0.41372838616371155, 0.8339402675628662, 5348675, 0.5060064792633057, 0.14506030082702637, 0.027864456176757812
36, 2, 0.16457967460155487, 0.9476169347763062, 5348195, 1.2097461223602295, 0.12802958488464355, 0.03369617462158203
36, 4, 0.03533760830760002, 0.9879974722862244, 5348409, 1.2719757556915283, 0.1224219799041748, 0.025063514709472656
36, 1, 0.23105892539024353, 0.909153163433075, 5348090, 2.7706077098846436, 0.1002647876739502, 0.02802276611328125
37, 7, 0.2003379464149475, 0.9511041045188904, 5349658, 0.2627847194671631, 0.15273261070251465, 0.03998970985412598
37, 3, 0.18897980451583862, 0.9424540996551514, 5350041, 1.4180748462677002, 0.13785195350646973, 0.04126334190368652
37, 4, 0.02463584579527378, 0.9922088980674744, 5348796, 1.477705478668213, 0.1482558250427246, 0.026506662368774414
37, 9, 0.19766917824745178, 0.9446972608566284, 5346456, 1.9433350563049316, 0.12152934074401855, 0.03229641914367676
37, 1, 0.2045561522245407, 0.9205660820007324, 5346683, 3.138946771621704, 0.09670877456665039, 0.03434872627258301
38, 7, 0.17573747038841248, 0.9416403770446777, 5348488, 0.2836265563964844, 0.15001988410949707, 0.02872467041015625
38, 2, 0.14166811108589172, 0.9557104110717773, 5347478, 1.3936622142791748, 0.13787841796875, 0.03265523910522461
38, 3, 0.1309112161397934, 0.9599193930625916, 5348477, 1.4286680221557617, 0.13988113403320312, 0.0314478874206543
38, 0, 0.12527894973754883, 0.9578350186347961, 5350447, 1.814361572265625, 0.13199210166931152, 0.028389692306518555
38, 1, 0.20066571235656738, 0.9208514094352722, 5349040, 3.0863335132598877, 0.09920454025268555, 0.027548789978027344
39, 2, 0.12560896575450897, 0.9611061215400696, 5347835, 1.6099839210510254, 0.17497849464416504, 0.03869485855102539
39, 3, 0.14750124514102936, 0.9563367962837219, 5349462, 1.6315104961395264, 0.17072176933288574, 0.03861594200134277
39, 0, 0.08891185373067856, 0.969794511795044, 5347904, 2.1887130737304688, 0.1278514862060547, 0.03909111022949219
39, 6, 0.0629969909787178, 0.9777939319610596, 5349237, 2.237966775894165, 0.13016033172607422, 0.0386660099029541
39, 1, 0.19276364147663116, 0.9235334396362305, 5348174, 3.476536512374878, 0.10815596580505371, 0.03906989097595215
40, 7, 0.10531725734472275, 0.9700315594673157, 5349210, 0.2774338722229004, 0.14835739135742188, 0.02693033218383789
40, 3, 0.1553226262331009, 0.9554411172866821, 5350040, 1.407076358795166, 0.1463158130645752, 0.028934001922607422
40, 0, 0.08714450895786285, 0.9701011776924133, 5348256, 1.923224687576294, 0.12738251686096191, 0.03768348693847656
40, 6, 0.05138690397143364, 0.9820029139518738, 5348390, 1.9883112907409668, 0.12474346160888672, 0.03962230682373047
40, 1, 0.1892341673374176, 0.9250171184539795, 5348960, 3.249516010284424, 0.09855318069458008, 0.02936720848083496
41, 7, 0.11146023124456406, 0.9668769836425781, 5347738, 0.28011012077331543, 0.15522170066833496, 0.0295565128326416
41, 3, 0.15433244407176971, 0.953201949596405, 5348842, 1.4161148071289062, 0.1444072723388672, 0.026571273803710938
41, 8, 0.02781614102423191, 0.9930001497268677, 5347914, 1.8491747379302979, 0.12323784828186035, 0.029091596603393555
41, 0, 0.09215810149908066, 0.9681079387664795, 5348786, 1.8774597644805908, 0.12190699577331543, 0.026300430297851562
41, 9, 0.18563808500766754, 0.9463522434234619, 5348610, 2.0038113594055176, 0.10599040985107422, 0.02962327003479004
42, 5, 0.35615095496177673, 0.8652585744857788, 5349187, 0.517460823059082, 0.15450572967529297, 0.030969619750976562
42, 2, 0.1339733749628067, 0.9550359845161438, 5348050, 1.4790432453155518, 0.14914989471435547, 0.0269625186920166
42, 8, 0.0126285869628191, 0.9964187145233154, 5348120, 1.8856136798858643, 0.13445806503295898, 0.04101967811584473
42, 6, 0.06349451839923859, 0.9793904423713684, 5346762, 2.019850969314575, 0.10632967948913574, 0.026684284210205078
42, 9, 0.12258554995059967, 0.9651082754135132, 5349119, 2.0692052841186523, 0.10657310485839844, 0.03471875190734863
43, 7, 0.08697961270809174, 0.9779179692268372, 5348686, 0.3039875030517578, 0.15164613723754883, 0.03823423385620117
43, 0, 0.07560567557811737, 0.9733210802078247, 5345912, 1.9624598026275635, 0.13751006126403809, 0.033028602600097656
43, 8, 0.015188031829893589, 0.9960930943489075, 5349489, 1.942075490951538, 0.14357256889343262, 0.03624415397644043
43, 6, 0.04773631691932678, 0.9837445616722107, 5348710, 2.0785443782806396, 0.12920117378234863, 0.0313715934753418
43, 1, 0.19842439889907837, 0.9219927191734314, 5348918, 3.3390796184539795, 0.09709405899047852, 0.03015732765197754
44, 5, 0.3072803020477295, 0.8776401877403259, 5347927, 0.5176432132720947, 0.1524980068206787, 0.028155088424682617
44, 0, 0.07972411811351776, 0.9720944762229919, 5347899, 2.043726682662964, 0.14312338829040527, 0.03207135200500488
44, 6, 0.048503924161195755, 0.984325110912323, 5348421, 2.1569266319274902, 0.1327810287475586, 0.04323840141296387
44, 9, 0.17733797430992126, 0.9502137899398804, 5348527, 2.2567343711853027, 0.13235807418823242, 0.039106130599975586
44, 1, 0.17882050573825836, 0.9314654469490051, 5349172, 3.4575071334838867, 0.09997868537902832, 0.030066490173339844
45, 3, 0.1473483294248581, 0.9534258842468262, 5348486, 1.6704795360565186, 0.14651918411254883, 0.04008889198303223
45, 4, 0.028317777439951897, 0.9905242919921875, 5348452, 1.7299041748046875, 0.15771842002868652, 0.02603435516357422
45, 8, 0.02374500408768654, 0.9946280121803284, 5348465, 2.1245994567871094, 0.1410229206085205, 0.026819467544555664
45, 9, 0.1642722636461258, 0.9528340697288513, 5349366, 2.3364312648773193, 0.1316819190979004, 0.02995920181274414
45, 1, 0.1734408736228943, 0.931807816028595, 5348968, 3.5172648429870605, 0.10187482833862305, 0.038407087326049805
46, 7, 0.11975228786468506, 0.9637224078178406, 5347776, 0.29093146324157715, 0.1521925926208496, 0.03072357177734375
46, 5, 0.2605132460594177, 0.9075018167495728, 5347110, 0.514885425567627, 0.14185404777526855, 0.025836467742919922
46, 3, 0.10835494101047516, 0.9657411575317383, 5347442, 1.2310283184051514, 0.13629746437072754, 0.029153823852539062
46, 6, 0.058206938207149506, 0.9796807169914246, 5348211, 1.675809383392334, 0.10505008697509766, 0.02528858184814453
46, 9, 0.1280512660741806, 0.9630395770072937, 5348602, 1.7154052257537842, 0.1023104190826416, 0.029283761978149414
47, 3, 0.11350522935390472, 0.9650694131851196, 5349223, 1.6167101860046387, 0.14953398704528809, 0.031976938247680664
47, 2, 0.12591059505939484, 0.957284152507782, 5347235, 1.6487927436828613, 0.1529529094696045, 0.03948235511779785
47, 4, 0.026908215135335922, 0.9913666248321533, 5347281, 1.7388627529144287, 0.14873266220092773, 0.04078316688537598
47, 8, 0.020555177703499794, 0.99479079246521, 5348222, 2.0140085220336914, 0.12345504760742188, 0.027692794799804688
47, 1, 0.18649794161319733, 0.9275279641151428, 5349361, 3.3186352252960205, 0.10142803192138672, 0.025833606719970703
48, 3, 0.1275917887687683, 0.9605911374092102, 5348140, 1.6505284309387207, 0.17055249214172363, 0.031375885009765625
