round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
48, 4, 0.01882263645529747, 0.9947357177734375, 5347247, 1.5143260955810547, 0.15352559089660645, 0.04373335838317871
48, 0, 0.09880992770195007, 0.966421365737915, 5349344, 1.9895415306091309, 0.14312267303466797, 0.0428159236907959
48, 9, 0.10705248266458511, 0.9703488945960999, 5348130, 2.612229585647583, 0.12902593612670898, 0.029746532440185547
48, 1, 0.1921050250530243, 0.9241611361503601, 5348966, 3.3229949474334717, 0.10005617141723633, 0.03829813003540039
49, 4, 0.017569243907928467, 0.9947357177734375, 5348049, 1.7883210182189941, 0.14459776878356934, 0.026104450225830078
49, 8, 0.022792182862758636, 0.9928373694419861, 5348907, 2.1733734607696533, 0.14392757415771484, 0.028935670852661133
49, 0, 0.09948546439409256, 0.9661146998405457, 5348596, 2.328962802886963, 0.147125244140625, 0.027617216110229492
49, 6, 0.05125335976481438, 0.9812772274017334, 5347890, 2.4158387184143066, 0.12595438957214355, 0.03285813331604004
49, 9, 0.1595880389213562, 0.954075276851654, 5349370, 2.4662258625030518, 0.11070704460144043, 0.033223628997802734
50, 7, 0.15664489567279816, 0.9495267868041992, 5349289, 0.2588479518890381, 0.15398144721984863, 0.027618408203125
50, 5, 0.42633336782455444, 0.8426802754402161, 5348347, 0.4795823097229004, 0.1450328826904297, 0.027992963790893555
50, 6, 0.04611193388700485, 0.9870827198028564, 5348019, 1.8530583381652832, 0.1354525089263916, 0.03162789344787598
50, 9, 0.11322402954101562, 0.9660736322402954, 5348152, 1.9333341121673584, 0.13289976119995117, 0.028149127960205078
50, 1, 0.18977433443069458, 0.925815999507904, 5349559, 3.1668403148651123, 0.10168218612670898, 0.03269815444946289
51, 7, 0.11052961647510529, 0.9621450901031494, 5348658, 0.26117539405822754, 0.15146422386169434, 0.031012296676635742
51, 5, 0.25200599431991577, 0.9038601517677307, 5348802, 0.5195314884185791, 0.1483309268951416, 0.04080986976623535
51, 3, 0.14164260029792786, 0.9563367962837219, 5348604, 1.2285914421081543, 0.12673521041870117, 0.02834010124206543
51, 2, 0.12635155022144318, 0.9577338099479675, 5348497, 1.2395813465118408, 0.12984657287597656, 0.03602933883666992
51, 0, 0.10275853425264359, 0.966421365737915, 5349079, 1.5487873554229736, 0.11870670318603516, 0.02876901626586914
52, 7, 0.1532958447933197, 0.9558359384536743, 5348523, 0.26552724838256836, 0.1547539234161377, 0.0283205509185791
52, 3, 0.10086327791213989, 0.9697716236114502, 5348299, 1.438448190689087, 0.1485133171081543, 0.034224510192871094
52, 8, 0.01922192983329296, 0.9943024516105652, 5348971, 1.8693571090698242, 0.14020609855651855, 0.04162311553955078
52, 9, 0.11127770692110062, 0.9673148393630981, 5348917, 2.0713138580322266, 0.12726664543151855, 0.0426638126373291
52, 1, 0.18045537173748016, 0.9306094646453857, 5348399, 3.286954879760742, 0.10411858558654785, 0.032012939453125
53, 5, 0.25154346227645874, 0.9053168296813965, 5348375, 0.5378222465515137, 0.15549874305725098, 0.03893303871154785
53, 3, 0.10541566461324692, 0.9673085808753967, 5348785, 1.4861252307891846, 0.14869189262390137, 0.03245687484741211
53, 8, 0.018677933141589165, 0.9951164126396179, 5348319, 1.9441680908203125, 0.1585683822631836, 0.030162334442138672
53, 0, 0.0956059917807579, 0.96918123960495, 5348387, 2.007178544998169, 0.14972329139709473, 0.038299560546875
53, 1, 0.16538465023040771, 0.9353458285331726, 5349434, 3.3530616760253906, 0.10180997848510742, 0.030888795852661133
54, 7, 0.1337272673845291, 0.965299665927887, 5348432, 0.289705753326416, 0.14890527725219727, 0.041269540786743164
54, 5, 0.2815317213535309, 0.88492351770401, 5348659, 0.5455276966094971, 0.14678239822387695, 0.038082122802734375
54, 8, 0.020592881366610527, 0.993976891040802, 5348952, 1.6654284000396729, 0.1377124786376953, 0.02756333351135254
54, 0, 0.07750400900840759, 0.9754676222801208, 5348445, 1.7560608386993408, 0.11634325981140137, 0.03597116470336914
54, 6, 0.052876606583595276, 0.9814223647117615, 5348995, 1.8219971656799316, 0.10704469680786133, 0.03759145736694336
55, 7, 0.13518276810646057, 0.9511041045188904, 5347501, 0.3699772357940674, 0.14915823936462402, 0.04138898849487305
55, 8, 0.01073447149246931, 0.9967442750930786, 5348642, 1.9723179340362549, 0.14827775955200195, 0.033966779708862305
55, 0, 0.059621285647153854, 0.9805274605751038, 5348283, 2.050421953201294, 0.1452186107635498, 0.028767824172973633
55, 9, 0.14838090538978577, 0.9558681845664978, 5348142, 2.21199369430542, 0.1251201629638672, 0.031079769134521484
55, 1, 0.17177508771419525, 0.9350605010986328, 5349488, 3.4267077445983887, 0.10068345069885254, 0.03906512260437012
56, 2, 0.1286972165107727, 0.9539118409156799, 5348906, 1.5950803756713867, 0.15392279624938965, 0.03256797790527344
56, 3, 0.11417395621538162, 0.9639498591423035, 5348406, 1.6779985427856445, 0.15402579307556152, 0.03735923767089844
56, 0, 0.0760238915681839, 0.9757742881774902, 5347476, 2.173856496810913, 0.14457440376281738, 0.03363466262817383
56, 9, 0.15515637397766113, 0.956419825553894, 5349013, 2.33044171333313, 0.12580513954162598, 0.03983163833618164
56, 1, 0.15803386270999908, 0.937685489654541, 5347603, 3.5547730922698975, 0.10069155693054199, 0.032054901123046875
57, 4, 0.025223905220627785, 0.9911560416221619, 5348427, 1.7895374298095703, 0.15385675430297852, 0.03385591506958008
57, 8, 0.019803589209914207, 0.9951164126396179, 5347249, 2.221724033355713, 0.14322829246520996, 0.04158830642700195
57, 6, 0.04936549440026283, 0.9821480512619019, 5348251, 2.398624897003174, 0.1325531005859375, 0.036147356033325195
57, 9, 0.11768585443496704, 0.9656599164009094, 5348447, 2.4690942764282227, 0.130218505859375, 0.04045724868774414
57, 1, 0.15224689245224, 0.9388267397880554, 5347482, 3.713428258895874, 0.10410714149475098, 0.03866934776306152
58, 7, 0.11163266003131866, 0.965299665927887, 5349652, 0.315016508102417, 0.1537783145904541, 0.03672504425048828
58, 5, 0.2661365568637848, 0.9016751646995544, 5347875, 0.5220158100128174, 0.14564204216003418, 0.028292179107666016
58, 2, 0.11667951196432114, 0.9599820375442505, 5348933, 1.2683100700378418, 0.14043807983398438, 0.03978133201599121
58, 8, 0.020879996940493584, 0.9954419732093811, 5347122, 1.601029872894287, 0.10784292221069336, 0.03382301330566406
58, 0, 0.07875878363847733, 0.9747009873390198, 5348607, 1.6694231033325195, 0.10772514343261719, 0.03192138671875
59, 5, 0.43846848607063293, 0.8368536233901978, 5348149, 0.5427093505859375, 0.1512284278869629, 0.027185678482055664
59, 2, 0.0952489897608757, 0.9680755138397217, 5347957, 1.4410295486450195, 0.14414453506469727, 0.037012338638305664
59, 8, 0.007802850566804409, 0.9978837966918945, 5348692, 1.8921198844909668, 0.14062809944152832, 0.026968717575073242
59, 0, 0.05518016591668129, 0.9817540645599365, 5348448, 1.9752707481384277, 0.11449074745178223, 0.042247772216796875
59, 9, 0.12595045566558838, 0.9612467288970947, 5348742, 2.0515966415405273, 0.10776591300964355, 0.03836798667907715
60, 5, 0.3107909858226776, 0.881281852722168, 5347766, 0.6801273822784424, 0.14894342422485352, 0.026200056076049805
60, 2, 0.0982811450958252, 0.9660521745681763, 5347275, 1.4524459838867188, 0.14528417587280273, 0.02802872657775879
60, 4, 0.02862134948372841, 0.9905242919921875, 5349563, 1.551297664642334, 0.1359093189239502, 0.028255224227905273
60, 6, 0.04733318090438843, 0.9820029139518738, 5349400, 1.9849555492401123, 0.13478636741638184, 0.03384900093078613
60, 1, 0.15915291011333466, 0.9377425312995911, 5347967, 3.235278844833374, 0.10065555572509766, 0.03179812431335449
61, 7, 0.11398883163928986, 0.9794952869415283, 5347790, 0.26348209381103516, 0.1539783477783203, 0.02568840980529785
61, 5, 0.3065430819988251, 0.8834668397903442, 5348740, 0.5066344738006592, 0.1458110809326172, 0.03059697151184082
61, 2, 0.09870698302984238, 0.9649280309677124, 5347758, 1.2674977779388428, 0.12935137748718262, 0.04049515724182129
61, 4, 0.024968454614281654, 0.9922088980674744, 5348390, 1.3494861125946045, 0.12535881996154785, 0.04223895072937012
61, 8, 0.03531842306256294, 0.9916978478431702, 5349449, 1.5158510208129883, 0.10541129112243652, 0.027500629425048828
62, 7, 0.10977301746606827, 0.9731861352920532, 5349243, 0.2886176109313965, 0.15769624710083008, 0.039391517639160156
62, 5, 0.3405919075012207, 0.8776401877403259, 5346508, 0.4999709129333496, 0.14533758163452148, 0.033837080001831055
62, 4, 0.015018424950540066, 0.994525134563446, 5347189, 1.3484981060028076, 0.14056706428527832, 0.04295969009399414
62, 8, 0.008420350030064583, 0.9980465769767761, 5347644, 1.6017138957977295, 0.11989974975585938, 0.03871488571166992
62, 9, 0.11393185704946518, 0.9667631983757019, 5347973, 1.73948073387146, 0.10920476913452148, 0.03717541694641113
63, 2, 0.10766194760799408, 0.9624550342559814, 5347954, 1.702655553817749, 0.14741778373718262, 0.03798365592956543
63, 4, 0.015375558286905289, 0.9953674674034119, 5348822, 1.7728676795959473, 0.15224981307983398, 0.026230573654174805
63, 8, 0.006742836441844702, 0.9983721375465393, 5347253, 2.1331191062927246, 0.14848017692565918, 0.029860496520996094
63, 9, 0.09024585783481598, 0.9731071591377258, 5349053, 2.367767572402954, 0.1262187957763672, 0.03191375732421875
63, 1, 0.15573056042194366, 0.9397968649864197, 5347699, 3.587110757827759, 0.100616455078125, 0.04048967361450195
64, 7, 0.10448548197746277, 0.9621450901031494, 5349055, 0.2819669246673584, 0.15297865867614746, 0.03850960731506348
64, 5, 0.2346249371767044, 0.9162418246269226, 5349585, 0.49786853790283203, 0.14148712158203125, 0.029108285903930664
64, 3, 0.12194139510393143, 0.9639498591423035, 5348144, 1.2433290481567383, 0.1415393352508545, 0.03897523880004883
64, 8, 0.01685849390923977, 0.9964187145233154, 5348024, 1.5663654804229736, 0.12490606307983398, 0.03031301498413086
64, 1, 0.14032313227653503, 0.9458457231521606, 5348040, 2.9232242107391357, 0.10156464576721191, 0.038271427154541016
65, 7, 0.13399851322174072, 0.9637224078178406, 5348443, 0.2893097400665283, 0.1571822166442871, 0.026306867599487305
65, 5, 0.26303914189338684, 0.9067735075950623, 5347539, 0.5285258293151855, 0.14198827743530273, 0.033757686614990234
65, 2, 0.10659843683242798, 0.9602068066596985, 5349141, 1.2541182041168213, 0.1254427433013916, 0.030834436416625977
65, 3, 0.11681126058101654, 0.9617106914520264, 5347883, 1.2700872421264648, 0.1265091896057129, 0.03980231285095215
65, 8, 0.019924288615584373, 0.993976891040802, 5348739, 1.5013141632080078, 0.10035920143127441, 0.030068397521972656
66, 7, 0.15228575468063354, 0.9511041045188904, 5348410, 0.28460264205932617, 0.15640926361083984, 0.030189990997314453
66, 5, 0.47903764247894287, 0.8237436413764954, 5349165, 0.5422766208648682, 0.14531850814819336, 0.0391688346862793
66, 2, 0.0986969918012619, 0.966277003288269, 5348868, 1.2277250289916992, 0.14019179344177246, 0.0323641300201416
66, 8, 0.004753710236400366, 0.9990232586860657, 5347855, 1.5894036293029785, 0.11241388320922852, 0.02751445770263672
66, 0, 0.06711778044700623, 0.9765409231185913, 5348755, 1.6342170238494873, 0.1069033145904541, 0.04035305976867676
67, 5, 0.4053278863430023, 0.8499636054039001, 5348858, 0.5122630596160889, 0.1543111801147461, 0.034842729568481445
67, 3, 0.12532028555870056, 0.9599193930625916, 5347396, 1.4649944305419922, 0.15867114067077637, 0.02631831169128418
67, 0, 0.05219680443406105, 0.982827365398407, 5348660, 2.0200583934783936, 0.12743353843688965, 0.031060457229614258
67, 6, 0.048863478004932404, 0.9828737378120422, 5348861, 2.102356195449829, 0.11147332191467285, 0.029095888137817383
67, 9, 0.12157941609621048, 0.9612467288970947, 5348495, 2.1335761547088623, 0.10360264778137207, 0.03006601333618164
68, 7, 0.16990043222904205, 0.9416403770446777, 5349333, 0.3709864616394043, 0.1510477066040039, 0.038358211517333984
68, 5, 0.38389071822166443, 0.8579752445220947, 5348357, 0.489154577255249, 0.15124273300170898, 0.0313875675201416
68, 8, 0.009864766150712967, 0.9972326159477234, 5349216, 1.6755571365356445, 0.13252806663513184, 0.03166675567626953
68, 0, 0.05679516866803169, 0.9816007614135742, 5347643, 1.752807855606079, 0.1322784423828125, 0.027744531631469727
68, 1, 0.14947941899299622, 0.9422506093978882, 5348378, 3.0530717372894287, 0.0983736515045166, 0.03971266746520996
69, 2, 0.11162302643060684, 0.9647032618522644, 5348811, 1.6289193630218506, 0.16352534294128418, 0.038872480392456055
69, 4, 0.025406941771507263, 0.9924194812774658, 5349080, 1.751127004623413, 0.14719104766845703, 0.02679300308227539
69, 6, 0.05043506994843483, 0.9820029139518738, 5349229, 2.3043293952941895, 0.14171314239501953, 0.03076648712158203
69, 9, 0.16689948737621307, 0.9547648429870605, 5348562, 2.3984322547912598, 0.13485503196716309, 0.03726005554199219
69, 1, 0.12990491092205048, 0.951609194278717, 5349302, 3.630986213684082, 0.10275650024414062, 0.034348249435424805
70, 7, 0.0849563255906105, 0.9700315594673157, 5348552, 0.27838730812072754, 0.152512788772583, 0.03014850616455078
70, 5, 0.2826712727546692, 0.8914785385131836, 5347834, 0.5248486995697021, 0.1465129852294922, 0.03309226036071777
70, 3, 0.1216776967048645, 0.9612628817558289, 5348713, 1.250197172164917, 0.13677406311035156, 0.04268908500671387
70, 0, 0.07305236160755157, 0.9759276509284973, 5348279, 1.6545441150665283, 0.12936186790466309, 0.03124547004699707
70, 9, 0.11776251345872879, 0.9637291431427002, 5348847, 1.7366766929626465, 0.10685491561889648, 0.02657914161682129
71, 7, 0.3422234058380127, 0.9069400429725647, 5349126, 0.3054349422454834, 0.15981292724609375, 0.037656545639038086
71, 5, 0.32120171189308167, 0.8841952085494995, 5348325, 0.5544295310974121, 0.14725708961486816, 0.03520059585571289
71, 3, 0.08291737735271454, 0.9740259647369385, 5348177, 1.2903070449829102, 0.1276557445526123, 0.034567832946777344
71, 4, 0.022583596408367157, 0.9930511713027954, 5348274, 1.351853370666504, 0.12262296676635742, 0.03130984306335449
71, 1, 0.13931216299533844, 0.9450467824935913, 5348081, 2.8900632858276367, 0.1092383861541748, 0.033545494079589844
72, 7, 0.1262008547782898, 0.960567831993103, 5348140, 0.2702662944793701, 0.1498887538909912, 0.02980637550354004
72, 5, 0.2381391078233719, 0.9089584946632385, 5346505, 0.5206155776977539, 0.14158916473388672, 0.027169227600097656
72, 4, 0.02144812047481537, 0.9932617545127869, 5348138, 1.3248875141143799, 0.1363534927368164, 0.028881549835205078
72, 8, 0.029311999678611755, 0.9934885501861572, 5347596, 1.6157348155975342, 0.11760783195495605, 0.027950763702392578
72, 6, 0.05481540039181709, 0.9792453050613403, 5349727, 1.709566354751587, 0.10417056083679199, 0.03166007995605469
73, 7, 0.12904830276966095, 0.9558359384536743, 5349184, 0.26387619972229004, 0.1546344757080078, 0.03107595443725586
73, 5, 0.49978333711624146, 0.8375819325447083, 5349045, 0.48560357093811035, 0.14916133880615234, 0.03217792510986328
73, 2, 0.108034648001194, 0.9658273458480835, 5348239, 1.3308205604553223, 0.13820266723632812, 0.03960013389587402
73, 6, 0.0371701680123806, 0.9872278571128845, 5349281, 1.6973607540130615, 0.1114954948425293, 0.02674078941345215
73, 9, 0.1464233547449112, 0.9580747485160828, 5346377, 1.7521848678588867, 0.10229349136352539, 0.03693795204162598
74, 2, 0.09416097402572632, 0.9689748287200928, 5347284, 1.6100995540618896, 0.14919376373291016, 0.03925919532775879
74, 3, 0.09759896993637085, 0.9717868566513062, 5348081, 1.6487698554992676, 0.14475154876708984, 0.03030538558959961
74, 4, 0.017165325582027435, 0.994525134563446, 5349303, 1.7704041004180908, 0.13843369483947754, 0.040665626525878906
74, 8, 0.012124380096793175, 0.9970698356628418, 5349242, 2.0559158325195312, 0.1318063735961914, 0.03252363204956055
74, 1, 0.1341453492641449, 0.9492124915122986, 5348154, 3.3873913288116455, 0.10709118843078613, 0.026402711868286133
75, 7, 0.093501515686512, 0.9731861352920532, 5349385, 0.28049635887145996, 0.1541886329650879, 0.03941226005554199
75, 3, 0.10611981898546219, 0.9657411575317383, 5348496, 1.4232676029205322, 0.14044570922851562, 0.033136844635009766
75, 2, 0.0938417911529541, 0.9676259160041809, 5347060, 1.4519178867340088, 0.13865017890930176, 0.036296844482421875
75, 8, 0.013468327932059765, 0.9962558746337891, 5347679, 1.788649320602417, 0.12935137748718262, 0.03497004508972168
75, 9, 0.11867454648017883, 0.9638670682907104, 5348704, 1.9054903984069824, 0.10502266883850098, 0.03230619430541992
76, 5, 0.36915040016174316, 0.8659868836402893, 5349139, 0.5774600505828857, 0.15303373336791992, 0.041448354721069336
76, 4, 0.02009979449212551, 0.9934723377227783, 5348007, 1.5391619205474854, 0.1442413330078125, 0.03563976287841797
76, 0, 0.058166902512311935, 0.9796074628829956, 5348643, 2.005446434020996, 0.1406557559967041, 0.029072046279907227
76, 6, 0.04939128831028938, 0.9833091497421265, 5347381, 2.054253101348877, 0.1243906021118164, 0.027712583541870117
76, 1, 0.12987053394317627, 0.9517233371734619, 5348003, 3.341566562652588, 0.10200214385986328, 0.04266762733459473
77, 2, 0.09455960988998413, 0.9691996574401855, 5348665, 1.664156198501587, 0.15546298027038574, 0.03883242607116699
77, 8, 0.021874627098441124, 0.9941396713256836, 5349450, 2.180861234664917, 0.14480304718017578, 0.03721904754638672
77, 0, 0.06851013749837875, 0.9773075580596924, 5347549, 2.3142144680023193, 0.12871479988098145, 0.03569841384887695
77, 6, 0.0353468582034111, 0.9879535436630249, 5349556, 2.3966598510742188, 0.11340117454528809, 0.04071545600891113
77, 9, 0.19433337450027466, 0.9492483735084534, 5349047, 2.431826114654541, 0.10321784019470215, 0.04313921928405762
78, 2, 0.08196297287940979, 0.9716726541519165, 5349131, 1.608391523361206, 0.1535031795501709, 0.03931021690368652
78, 4, 0.019063031300902367, 0.992840588092804, 5348976, 1.774242877960205, 0.1490802764892578, 0.027369260787963867
78, 8, 0.007570588029921055, 0.9978837966918945, 5348277, 2.0917975902557373, 0.13741540908813477, 0.030146360397338867
78, 6, 0.03716755285859108, 0.9876632690429688, 5347713, 2.271223545074463, 0.12568998336791992, 0.03735041618347168
78, 1, 0.1277565360069275, 0.9489842653274536, 5348856, 3.5400161743164062, 0.10285043716430664, 0.036757707595825195
79, 5, 0.2858276665210724, 0.8914785385131836, 5348763, 0.5681746006011963, 0.15330195426940918, 0.036692142486572266
79, 3, 0.1416446566581726, 0.955217182636261, 5347010, 1.4864182472229004, 0.14576959609985352, 0.029315471649169922
79, 4, 0.014703427441418171, 0.9947357177734375, 5348194, 1.5842955112457275, 0.1375107765197754, 0.04093122482299805
79, 6, 0.034603457897901535, 0.988098680973053, 5347229, 1.9907212257385254, 0.12514066696166992, 0.03258037567138672
79, 1, 0.11283868551254272, 0.9565168023109436, 5348208, 3.272583246231079, 0.1052548885345459, 0.031187057495117188
80, 7, 0.10241732746362686, 0.9637224078178406, 5348217, 0.3192887306213379, 0.15903544425964355, 0.03061389923095703
80, 3, 0.12153788655996323, 0.9617106914520264, 5348552, 1.40419340133667, 0.13775897026062012, 0.030590534210205078
80, 2, 0.09146896004676819, 0.9689748287200928, 5348279, 1.4024994373321533, 0.13897275924682617, 0.038065195083618164
80, 8, 0.022182540968060493, 0.9938141107559204, 5349034, 1.7410471439361572, 0.13060879707336426, 0.02589583396911621
80, 9, 0.12891262769699097, 0.9623500108718872, 5348215, 1.9029169082641602, 0.10533928871154785, 0.0417478084564209
81, 7, 0.2666083574295044, 0.9037854671478271, 5348550, 0.2817685604095459, 0.1512131690979004, 0.04145455360412598
81, 3, 0.07452424615621567, 0.9791759848594666, 5347157, 1.4698865413665771, 0.1451730728149414, 0.03998565673828125
81, 0, 0.06243976205587387, 0.9777675271034241, 5348586, 1.9572536945343018, 0.1390244960784912, 0.05278491973876953
81, 9, 0.0767851397395134, 0.9793131947517395, 5348676, 2.1004714965820312, 0.13175678253173828, 0.03542947769165039
81, 1, 0.1235620304942131, 0.9524651765823364, 5349203, 3.3184332847595215, 0.10170316696166992, 0.04339265823364258
82, 7, 0.2009473443031311, 0.9305993914604187, 5347243, 0.3306887149810791, 0.14871954917907715, 0.04092693328857422
82, 3, 0.11640241742134094, 0.9639498591423035, 5348678, 1.4664459228515625, 0.14406442642211914, 0.03896737098693848
82, 8, 0.01804998144507408, 0.9952791929244995, 5348444, 1.8541159629821777, 0.14621591567993164, 0.03664040565490723
82, 9, 0.11772176623344421, 0.9651082754135132, 5348700, 2.079843282699585, 0.13356995582580566, 0.03973793983459473
82, 1, 0.10296710580587387, 0.960625410079956, 5348470, 3.3363935947418213, 0.09947061538696289, 0.03255152702331543
83, 5, 0.24292615056037903, 0.909686803817749, 5348404, 0.5401723384857178, 0.1521613597869873, 0.03205251693725586
83, 4, 0.01935577392578125, 0.9934723377227783, 5348497, 1.5832099914550781, 0.14098143577575684, 0.03429079055786133
83, 0, 0.07309243083000183, 0.9777675271034241, 5347822, 2.0450000762939453, 0.14479422569274902, 0.04069161415100098
83, 9, 0.09083704650402069, 0.9731071591377258, 5349071, 2.171466827392578, 0.1264498233795166, 0.03689980506896973
83, 1, 0.10135617107152939, 0.9611390233039856, 5348915, 3.4062650203704834, 0.0981132984161377, 0.02750372886657715
84, 5, 0.27341926097869873, 0.9002184867858887, 5349163, 0.5601131916046143, 0.15478157997131348, 0.02645564079284668
84, 2, 0.10120003670454025, 0.9658273458480835, 5346431, 1.464686632156372, 0.13788127899169922, 0.03401756286621094
84, 3, 0.11181700229644775, 0.9648454785346985, 5347960, 1.476332187652588, 0.1402134895324707, 0.04375267028808594
84, 6, 0.04682009667158127, 0.982438325881958, 5349215, 1.913377046585083, 0.11717343330383301, 0.02701592445373535
84, 9, 0.11941663175821304, 0.9642807841300964, 5348187, 1.9904875755310059, 0.09995913505554199, 0.04381442070007324
85, 7, 0.1486661434173584, 0.9526813626289368, 5348222, 0.24339914321899414, 0.15134716033935547, 0.030031442642211914
85, 3, 0.08390621095895767, 0.9740259647369385, 5347103, 1.4181890487670898, 0.1402120590209961, 0.03949928283691406
85, 4, 0.02038646675646305, 0.9943146109580994, 5347859, 1.5069668292999268, 0.13585901260375977, 0.02760624885559082
85, 6, 0.03154990077018738, 0.9889695048332214, 5347169, 1.8983056545257568, 0.12368202209472656, 0.030745744705200195
85, 1, 0.11939126998186111, 0.9549760222434998, 5348102, 3.166957139968872, 0.09905004501342773, 0.03779482841491699
86, 2, 0.09984799474477768, 0.9685251712799072, 5347882, 1.6423919200897217, 0.15399169921875, 0.04272651672363281
86, 4, 0.014160010032355785, 0.9951568841934204, 5347674, 1.7396414279937744, 0.14578819274902344, 0.04370474815368652
86, 8, 0.021271102130413055, 0.993976891040802, 5349261, 2.110779285430908, 0.14989495277404785, 0.027761459350585938
86, 9, 0.12568549811840057, 0.961798369884491, 5348805, 2.399132013320923, 0.13162469863891602, 0.038468122482299805
86, 1, 0.09221460670232773, 0.9654759168624878, 5348833, 3.594318389892578, 0.10121870040893555, 0.04118680953979492
87, 5, 0.26982370018959045, 0.9053168296813965, 5347859, 0.5674135684967041, 0.15413665771484375, 0.04088139533996582
87, 0, 0.081206314265728, 0.9719411134719849, 5349009, 2.0938146114349365, 0.15916728973388672, 0.03390192985534668
87, 6, 0.040875717997550964, 0.9856313467025757, 5350246, 2.227957010269165, 0.13193726539611816, 0.04387187957763672
87, 9, 0.11726617813110352, 0.9648324251174927, 5348560, 2.2756292819976807, 0.12758755683898926, 0.02689528465270996
87, 1, 0.08787187188863754, 0.9668454527854919, 5349285, 3.538076877593994, 0.10616755485534668, 0.03028392791748047
88, 7, 0.1273622065782547, 0.965299665927887, 5348230, 0.27338552474975586, 0.14965200424194336, 0.026341915130615234
88, 3, 0.12807486951351166, 0.9612628817558289, 5349539, 1.4455375671386719, 0.14079070091247559, 0.03045940399169922
88, 2, 0.09816441684961319, 0.9667266011238098, 5348712, 1.4601373672485352, 0.14490509033203125, 0.040914297103881836
88, 6, 0.033730074763298035, 0.9891146421432495, 5347707, 1.9372215270996094, 0.11076736450195312, 0.030061006546020508
88, 9, 0.1161603331565857, 0.9655219912528992, 5347736, 1.9858942031860352, 0.10229086875915527, 0.04065704345703125
89, 7, 0.14362171292304993, 0.9526813626289368, 5349203, 0.2840902805328369, 0.1472339630126953, 0.02818894386291504
89, 2, 0.0870419293642044, 0.9700989127159119, 5347202, 1.4234437942504883, 0.144134521484375, 0.030581951141357422
89, 8, 0.01274223905056715, 0.9962558746337891, 5349135, 1.8563075065612793, 0.14214849472045898, 0.030896902084350586
89, 6, 0.031755998730659485, 0.9894049167633057, 5349786, 2.014436721801758, 0.13509678840637207, 0.029840946197509766
89, 9, 0.07258716970682144, 0.9780719876289368, 5348920, 2.057514190673828, 0.14009404182434082, 0.027077436447143555
90, 7, 0.12546920776367188, 0.9684542417526245, 5349727, 0.2685072422027588, 0.15503525733947754, 0.03030991554260254
90, 5, 0.4205206334590912, 0.863801896572113, 5348670, 0.557340145111084, 0.14538884162902832, 0.03941965103149414
90, 2, 0.07903454452753067, 0.9736960530281067, 5348412, 1.2544176578521729, 0.14080429077148438, 0.032067060470581055
90, 8, 0.007769021205604076, 0.9978837966918945, 5348414, 1.612593412399292, 0.13468718528747559, 0.035605430603027344
90, 9, 0.076093390583992, 0.97724449634552, 5348049, 1.770085096359253, 0.10486245155334473, 0.029947519302368164
91, 4, 0.024084478616714478, 0.9930511713027954, 5349136, 1.7199163436889648, 0.15302801132202148, 0.03227877616882324
91, 8, 0.004658459220081568, 0.9986976981163025, 5348046, 2.2313132286071777, 0.138352632522583, 0.036278724670410156
91, 6, 0.04417653754353523, 0.9849056601524353, 5349817, 2.378702402114868, 0.11834859848022461, 0.0389399528503418
91, 9, 0.06099594011902809, 0.983174741268158, 5348928, 2.4410362243652344, 0.10487174987792969, 0.028488636016845703
91, 0, 0.059773631393909454, 0.9797608256340027, 5349764, 2.6277661323547363, 0.10915803909301758, 0.032256126403808594
92, 4, 0.017056765034794807, 0.9941040277481079, 5348466, 1.8050060272216797, 0.15546178817749023, 0.04081559181213379
92, 8, 0.006704234983772039, 0.9982093572616577, 5348905, 2.2118709087371826, 0.15028643608093262, 0.029259204864501953
92, 0, 0.05104733631014824, 0.9835940003395081, 5349093, 2.382885217666626, 0.14160585403442383, 0.028115272521972656
92, 9, 0.08149589598178864, 0.976417064666748, 5348816, 2.492177724838257, 0.1342601776123047, 0.03129100799560547
92, 1, 0.10590017586946487, 0.9596553444862366, 5348238, 3.707571029663086, 0.10315299034118652, 0.03845810890197754
93, 7, 0.13238513469696045, 0.9558359384536743, 5347395, 0.26799774169921875, 0.14912748336791992, 0.031777143478393555
93, 5, 0.24873065948486328, 0.9133284687995911, 5348951, 0.548973560333252, 0.14823293685913086, 0.04107546806335449
93, 3, 0.11828429996967316, 0.9601433277130127, 5348712, 1.3058345317840576, 0.12723302841186523, 0.038556814193725586
93, 4, 0.01791495643556118, 0.9941040277481079, 5349369, 1.3330070972442627, 0.1277458667755127, 0.026174545288085938
93, 0, 0.058895647525787354, 0.9819073677062988, 5348359, 1.590327262878418, 0.10456609725952148, 0.03700661659240723
94, 7, 0.10263992846012115, 0.9637224078178406, 5346997, 0.2669062614440918, 0.14800596237182617, 0.03346753120422363
94, 2, 0.08290202915668488, 0.9716726541519165, 5349023, 1.3736515045166016, 0.14930081367492676, 0.02779221534729004
94, 8, 0.013198521919548512, 0.9967442750930786, 5347767, 1.8236429691314697, 0.14367246627807617, 0.0326688289642334
94, 9, 0.07310578227043152, 0.9780719876289368, 5349204, 2.0596272945404053, 0.1329348087310791, 0.0263674259185791
94, 1, 0.09696514904499054, 0.9650764465332031, 5348583, 3.267040252685547, 0.10895442962646484, 0.03607964515686035
