round, cid, loss, accuracy, decyfer_time
4, 0, 83.94377136230469, 0.10939999669790268, 0.5282235145568848
5, 0, 98.37225341796875, 0.1242000013589859, 0.4739866256713867
6, 0, 92.96663665771484, 0.0851999968290329, 0.43160104751586914
1, 0, 0.38219907879829407, 0.8916000127792358, 0.4011847972869873
2, 0, 0.45030730962753296, 0.9111999869346619, 0.41922783851623535
3, 0, 0.7009035348892212, 0.9154000282287598, 0.4469640254974365
4, 0, 1.2623363733291626, 0.9150000214576721, 0.8279085159301758
5, 0, 2.4002270698547363, 0.9186000227928162, 0.4201023578643799
6, 0, 6.228127479553223, 0.8579999804496765, 0.3922436237335205
7, 0, 13.137555122375488, 0.7806000113487244, 0.4107065200805664
1, 0, 61.5225830078125, 0.09920000284910202, 0.42199063301086426
2, 0, 131.37266540527344, 0.09939999878406525, 0.4314389228820801
3, 0, 56.04372024536133, 0.21860000491142273, 0.6647231578826904
4, 0, 25.93549919128418, 0.37619999051094055, 0.4773375988006592
5, 0, 15.643096923828125, 0.47839999198913574, 0.45920562744140625
6, 0, 9.618687629699707, 0.5753999948501587, 0.4900202751159668
7, 0, 7.254817008972168, 0.6349999904632568, 0.4088914394378662
1, 0, 92.58531951904297, 0.20399999618530273, 0.42723989486694336
2, 0, 26.18374252319336, 0.09200000017881393, 0.39975953102111816
1, 0, 113.6759262084961, 0.0835999995470047, 0.41332030296325684
2, 0, 92.56604766845703, 0.10740000009536743, 0.40968894958496094
3, 0, 106.0031509399414, 0.08160000294446945, 0.4269406795501709
4, 0, 108.1058349609375, 0.08799999952316284, 0.41382646560668945
5, 0, 97.28092193603516, 0.05920000001788139, 0.542266845703125
6, 0, 122.22618865966797, 0.08980000019073486, 0.4067096710205078
7, 0, 163.86521911621094, 0.10719999670982361, 0.4006664752960205
1, 0, 2.3086864948272705, 0.0006000000284984708, 0.42260193824768066
2, 0, 2.309519052505493, 0.00019999999494757503, 0.40607619285583496
1, 0, 2.2975759506225586, 0.7487999796867371, 0.416217565536499
2, 0, 2.296891927719116, 0.7491999864578247, 0.4307544231414795
3, 0, 2.2970194816589355, 0.8009999990463257, 0.42223501205444336
4, 0, 2.296905040740967, 0.6973999738693237, 0.4412369728088379
5, 0, 2.29683780670166, 0.732200026512146, 0.3985915184020996
6, 0, 2.2969090938568115, 0.7864000201225281, 0.47366976737976074
7, 0, 2.297196626663208, 0.6715999841690063, 0.40952205657958984
1, 0, 2.305002212524414, 0.1128000020980835, 0.37162327766418457
2, 0, 2.3091442584991455, 0.07320000231266022, 0.396986722946167
3, 0, 2.307077169418335, 0.09239999949932098, 0.461409330368042
1, 0, 2.3088386058807373, 0.00039999998989515007, 0.3907780647277832
2, 0, 2.3095083236694336, 0.00019999999494757503, 0.3772456645965576
1, 0, 85.92790222167969, 0.09019999951124191, 0.461470365524292
2, 0, 94.82524871826172, 0.09440000355243683, 0.3875148296356201
3, 0, 70.12308502197266, 0.09200000017881393, 0.4292440414428711
4, 0, 81.18136596679688, 0.0843999981880188, 0.4306931495666504
5, 0, 93.57064056396484, 0.0560000017285347, 0.4549221992492676
6, 0, 91.64171600341797, 0.12099999934434891, 0.4308047294616699
1, 0, 1.2514936923980713, 0.7486000061035156, 0.591179370880127
2, 0, 5.497528076171875, 0.329800009727478, 0.46814942359924316
3, 0, 2.1584553718566895, 0.32499998807907104, 0.4108242988586426
4, 0, 2.243662118911743, 0.2468000054359436, 0.7828550338745117
1, 0, 2.3159520626068115, 0.0, 0.42827272415161133
2, 0, 2.3175652027130127, 0.00019999999494757503, 0.36953020095825195
1, 0, 2.309400796890259, 0.00019999999494757503, 0.4082968235015869
2, 0, 2.3100736141204834, 0.00019999999494757503, 0.383774995803833
3, 0, 2.310060739517212, 0.00039999998989515007, 0.41669344902038574
4, 0, 2.3100709915161133, 0.00039999998989515007, 0.4856600761413574
5, 0, 2.3100829124450684, 0.00039999998989515007, 0.40239453315734863
1, 0, 10.002347946166992, 0.14720000326633453, 0.3875291347503662
2, 0, 2.58235239982605, 0.19020000100135803, 0.43281102180480957
3, 0, 2.2720532417297363, 0.09920000284910202, 0.43027305603027344
4, 0, 2.295102834701538, 0.12200000137090683, 0.4659416675567627
1, 0, 9.107611656188965, 0.08160000294446945, 0.392000675201416
1, 0, 2.302525281906128, 0.1265999972820282, 0.4665648937225342
2, 0, 2.302544116973877, 0.07999999821186066, 0.6502213478088379
3, 0, 2.302586555480957, 0.06440000236034393, 0.8730933666229248
4, 0, 2.3024556636810303, 0.09719999879598618, 0.4327073097229004
5, 0, 2.3025548458099365, 0.08780000358819962, 0.47905468940734863
1, 0, 2.3093550205230713, 0.00039999998989515007, 0.3840205669403076
2, 0, 2.3100838661193848, 0.00039999998989515007, 0.5883498191833496
3, 0, 2.310080051422119, 0.00039999998989515007, 0.45268940925598145
1, 0, 2.3023059368133545, 0.19300000369548798, 0.4279637336730957
2, 0, 2.3024251461029053, 0.10580000281333923, 0.74112868309021
3, 0, 2.3024377822875977, 0.10419999808073044, 0.420299768447876
4, 0, 2.302438974380493, 0.10379999876022339, 0.4491395950317383
1, 0, 94.03533172607422, 0.09560000151395798, 0.34804224967956543
2, 0, 97.33985900878906, 0.08240000158548355, 0.4190807342529297
3, 0, 96.18274688720703, 0.0714000016450882, 0.4891669750213623
4, 0, 101.03351593017578, 0.05739999935030937, 0.4410078525543213
5, 0, 121.4781265258789, 0.09640000015497208, 0.4991757869720459
6, 0, 105.26065063476562, 0.07540000230073929, 0.4543910026550293
7, 0, 103.62812805175781, 0.13019999861717224, 0.45129942893981934
1, 0, 2.3094675540924072, 0.00039999998989515007, 0.3869481086730957
2, 0, 2.31010103225708, 0.00019999999494757503, 0.38689398765563965
3, 0, 2.3100366592407227, 0.00039999998989515007, 0.44847536087036133
4, 0, 2.3100790977478027, 0.00039999998989515007, 0.4261012077331543
1, 0, 56.17603302001953, 0.10559999942779541, 0.4218418598175049
2, 0, 84.66046905517578, 0.12999999523162842, 0.416248083114624
3, 0, 45.27752685546875, 0.3361999988555908, 0.4373316764831543
4, 0, 19.980932235717773, 0.45879998803138733, 0.49530553817749023
5, 0, 15.370437622070312, 0.51419997215271, 0.567014217376709
6, 0, 10.058942794799805, 0.600600004196167, 0.37917447090148926
1, 0, 0.3836123049259186, 0.8948000073432922, 0.4245185852050781
2, 0, 0.31361547112464905, 0.9118000268936157, 0.42081642150878906
3, 0, 0.303556889295578, 0.9132000207901001, 0.4982016086578369
4, 0, 0.2872167229652405, 0.9182000160217285, 0.6845054626464844
5, 0, 0.2780338525772095, 0.9192000031471252, 0.4250481128692627
6, 0, 0.27507472038269043, 0.920199990272522, 0.37221622467041016
1, 0, 0.3816112279891968, 0.8942000269889832, 0.5957753658294678
2, 0, 0.31907013058662415, 0.907800018787384, 0.44169068336486816
3, 0, 0.2922523021697998, 0.9161999821662903, 0.453768253326416
4, 0, 0.2868752181529999, 0.9174000024795532, 0.33760952949523926
5, 0, 0.27557986974716187, 0.9204000234603882, 0.46021270751953125
6, 0, 0.2748217284679413, 0.921999990940094, 0.8212811946868896
7, 0, 0.2694975733757019, 0.9241999983787537, 0.5511267185211182
8, 0, 0.2678287625312805, 0.9240000247955322, 0.5386509895324707
1, 0, 0.3793254792690277, 0.895799994468689, 0.4608488082885742
2, 0, 0.3194594979286194, 0.907800018787384, 0.5049600601196289
3, 0, 0.29142215847969055, 0.9156000018119812, 0.4620811939239502
4, 0, 0.2812640368938446, 0.9190000295639038, 0.4446289539337158
5, 0, 0.2770038843154907, 0.9196000099182129, 0.46030712127685547
6, 0, 0.27376988530158997, 0.9187999963760376, 0.6578865051269531
7, 0, 0.26737791299819946, 0.9236000180244446, 0.5276265144348145
8, 0, 0.2709731161594391, 0.9214000105857849, 0.8228716850280762
9, 0, 0.2689240574836731, 0.9214000105857849, 0.4563608169555664
10, 0, 0.26677393913269043, 0.925000011920929, 0.5047736167907715
11, 0, 0.26620718836784363, 0.9247999787330627, 0.47223925590515137
12, 0, 0.2623126804828644, 0.9259999990463257, 0.44604969024658203
13, 0, 0.26074808835983276, 0.925000011920929, 1.9623589515686035
14, 0, 0.26845264434814453, 0.921999990940094, 0.45360231399536133
15, 0, 0.26438653469085693, 0.925000011920929, 0.44414281845092773
16, 0, 0.2640666961669922, 0.925000011920929, 0.45831847190856934
17, 0, 0.2635716497898102, 0.9251999855041504, 0.44870424270629883
18, 0, 0.2612069845199585, 0.9265999794006348, 0.4750373363494873
19, 0, 0.2684914767742157, 0.9225999712944031, 0.49049973487854004
20, 0, 0.26347509026527405, 0.9259999990463257, 0.4905850887298584
21, 0, 0.26605987548828125, 0.9261999726295471, 0.4257795810699463
1, 0, 2.3023998737335205, 0.8934000134468079, 0.005067586898803711
2, 0, 2.3023884296417236, 0.8978000283241272, 0.004907131195068359
3, 0, 2.3023855686187744, 0.900600016117096, 0.005243539810180664
4, 0, 2.302385091781616, 0.9039999842643738, 0.0066606998443603516
5, 0, 2.3023841381073, 0.90420001745224, 0.017527341842651367
6, 0, 2.302384853363037, 0.9046000242233276, 0.0053331851959228516
1, 0, 0.35686084628105164, 0.9038000106811523, 0.004499197006225586
2, 0, 0.307008296251297, 0.9138000011444092, 0.004293680191040039
3, 0, 0.2863446772098541, 0.9192000031471252, 0.004547595977783203
4, 0, 0.27620410919189453, 0.9225999712944031, 0.004092693328857422
5, 0, 0.2702500522136688, 0.9223999977111816, 0.003952980041503906
6, 0, 0.2678293287754059, 0.9232000112533569, 0.005055665969848633
7, 0, 0.26638758182525635, 0.9236000180244446, 0.004228353500366211
8, 0, 0.263418048620224, 0.9251999855041504, 0.0072023868560791016
9, 0, 0.2602354884147644, 0.9273999929428101, 0.004302501678466797
10, 0, 0.25761178135871887, 0.9265999794006348, 0.0043392181396484375
11, 0, 0.2583971619606018, 0.9279999732971191, 0.005070209503173828
